PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-04-29,19:47:50.86,1,4,"Matson, Sax",821976,Left,SOU_TRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,7,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93291,-1.823633,1.879915,2242.135967,140.327193,10:45,5.16943,-1.3846,6.43183,-20.97092,16.3815,-12.52757,1.74432,-0.70015,78.09865,-5.82764,-0.391467,0.439877,,,,,,,,,,,,7.18398,9.51315,1.25644,50,5.03005,-3.63328,-124.78279,-4.53372,11.22176,27.28695,-17.31399,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,82530ff0-256d-11f0-9ac6-3f394e13fd16,85.68868,,,7.83426,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:47:50.86,2025-04-29T19:47:50.8650000-07:00,2025-04-30T02:47:50.8650000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,8d3ca17b-9c00-48d6-b40c-99ee0f2b98bc,54.06876,-125.66938,13.64347,5.16822,-3.97116,-8.65699,1.38042,-3.99789,5.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,19:48:03.36,1,5,"Matson, Sax",821976,Left,SOU_TRO,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.89113,-1.051111,1.05221,2268.223583,142.643335,10:45,5.1282,-1.44972,6.32228,-20.64324,16.88501,-11.91135,2.4396,-1.47315,77.94922,-4.997079,-1.103377,0.440911,,,,,,,,,,,,6.66615,9.53918,1.37885,50,5.04166,-1.85971,-124.80365,-2.85165,10.39762,27.71287,-17.29514,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,89c0eaf0-256d-11f0-9ac6-3f394e13fd16,85.48771,,,7.94191,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:48:03.36,2025-04-29T19:48:03.3660000-07:00,2025-04-30T02:48:03.3660000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,d987eb76-b509-4ba3-9ef3-90773d2186d8,54.17981,-125.72835,13.85643,5.12718,-2.27455,-8.64757,1.44669,-2.20665,5.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-29,19:48:33.76,2,1,"Matson, Sax",821976,Left,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4901,-1.916075,1.927978,2218.225973,158.535505,11:15,5.08604,-1.41612,6.31621,-16.00788,21.18781,-7.80985,1.9855,-0.29041,78.18923,-5.028707,0.515999,0.438953,,,,,,,,,,,,4.67437,12.01564,1.27861,50,4.93798,-3.91997,-125.47445,-4.57813,7.35748,28.39424,-13.26138,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,9be42ad0-256d-11f0-9ac6-3f394e13fd16,85.86902,,,8.30086,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:48:33.76,2025-04-29T19:48:33.7630000-07:00,2025-04-30T02:48:33.7630000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,644164b2-99b2-4696-9655-897ac6b439e4,54.18211,-126.4173,14.19712,5.08269,-4.13778,-6.63069,1.41283,-4.16428,3.67874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-29,19:48:51.64,2,2,"Matson, Sax",821976,Left,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92335,0.748578,-0.623018,2502.096135,263.718967,2:45,5.18685,-1.32737,5.67281,-47.0918,3.02331,13.3554,1.96053,-0.7953,68.9239,-7.894691,1.767296,0.509513,,,,,,,,,,,,-6.98221,1.7752,1.37127,50,5.22022,0.70221,-108.85508,-0.02435,-8.37486,19.17159,-30.04476,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a69745c0-256d-11f0-9ac6-3f394e13fd16,73.97733,,,5.99945,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:48:51.64,2025-04-29T19:48:51.6440000-07:00,2025-04-30T02:48:51.6440000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,ee77a59b-7911-4128-9ff6-9bec0e91c7b8,54.82859,-109.7022,9.5858,5.19197,1.30321,-15.02238,1.33206,1.07226,-4.18743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,19:49:10.14,2,3,"Matson, Sax",821976,Left,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22768,-2.738393,2.306476,2274.570755,150.253355,11:00,5.10697,-1.51322,6.31944,-16.09473,19.53599,-10.46253,1.2396,-0.25959,80.16267,-5.842098,0.414959,0.429619,,,,,,,,,,,,6.19028,11.38977,1.34953,50,4.89879,-4.75082,-127.97762,-6.53632,10.18031,28.47863,-13.44282,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,b1959a80-256d-11f0-9ac6-3f394e13fd16,87.73452,,,8.06501,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:49:10.14,2025-04-29T19:49:10.1490000-07:00,2025-04-30T02:49:10.1490000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,8b05f146-6f99-49b9-a90b-441c8949e8fc,54.18098,-128.90465,14.23931,5.10444,-6.09873,-6.72141,1.50957,-5.08221,5.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-29,19:49:32.08,2,4,"Matson, Sax",821976,Left,SOU_TRO,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.85626,0.771266,-0.035659,2508.964308,280.991388,3:15,5.19508,-1.38427,5.89367,-48.91436,-0.55331,10.32678,1.83503,-0.55681,70.00217,-8.214945,1.820794,0.500518,,,,,,,,,,,,-5.32272,-0.08122,1.38109,50,5.22887,-0.29597,-110.29152,-0.00218,-6.56737,19.30617,-32.27425,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,beaeb8f0-256d-11f0-9ac6-3f394e13fd16,75.30693,,,5.8541,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:49:32.08,2025-04-29T19:49:32.0850000-07:00,2025-04-30T02:49:32.0850000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,21903950-b8ef-4c71-a3a3-e48f0cc63534,54.60856,-111.0953,9.65309,5.20099,1.34151,-16.13713,1.38772,-0.02255,-3.28369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,19:50:05.64,3,1,"Matson, Sax",821976,Left,SOU_TRO,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0384,-1.793359,2.705515,2216.775773,157.090765,11:15,5.07677,-1.43465,6.36526,-15.7217,20.07013,-7.95276,2.11392,0.39419,79.70582,-4.845902,1.267608,0.430589,,,,,,,,,,,,5.00465,11.40284,1.24252,50,4.9395,-5.72643,-127.70919,-4.38584,8.17499,28.98265,-13.54772,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,d2a99f00-256d-11f0-9ac6-3f394e13fd16,87.53687,,,8.33258,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:50:05.64,2025-04-29T19:50:05.6450000-07:00,2025-04-30T02:50:05.6450000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,7b1aad17-1f96-44ee-8774-761dba5426b9,54.1341,-128.64397,14.49133,5.07391,-3.94888,-6.77386,1.43147,-5.9901,4.08749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-29,19:50:22.48,3,2,"Matson, Sax",821976,Left,SOU_TRO,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38094,-0.524284,1.493452,2280.955405,150.584827,11:00,5.07619,-1.4648,6.26837,-17.7441,18.7821,-9.85461,3.11398,-0.90884,78.77426,-3.955681,-0.287166,0.434985,,,,,,,,,,,,5.56366,10.27634,1.35873,50,5.02859,-2.90744,-126.80967,-1.61219,8.93066,29.37395,-15.67874,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,dc9d3a80-256d-11f0-9ac6-3f394e13fd16,86.65236,,,8.60668,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:50:22.48,2025-04-29T19:50:22.4880000-07:00,2025-04-30T02:50:22.4880000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,3cfb33cb-e2c2-4bdd-9bd1-94a3b786ce2c,54.22858,-127.78542,14.68698,5.07349,-1.09137,-7.83937,1.46024,-3.2041,4.46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-29,19:50:39.43,3,3,"Matson, Sax",821976,Left,SOU_TRO,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44486,-1.527047,1.554974,2219.503958,157.175574,11:15,5.13075,-1.27894,6.27931,-15.78528,21.50828,-8.49107,2.40692,-0.55289,78.05091,-4.603047,0.020453,0.43953,72.03928,14.103793,171.377891,1281.772709,,,,130.81011,57.84335,172.145101,1.488638,4.89433,12.03359,1.16806,50,5.01017,-3.0697,-125.43086,-3.71268,7.69269,28.54608,-13.26023,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,e6d2e810-256d-11f0-9ac6-3f394e13fd16,85.75627,10.88846,,8.39395,,,,1.61413,2.35484,0.53949,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:50:39.43,2025-04-29T19:50:39.4330000-07:00,2025-04-30T02:50:39.4330000Z,LineDrive,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,c2790ddc-f796-4473-a1f6-b32bfe3280fb,54.21833,-126.38724,14.27304,5.12712,-3.26842,-6.63012,1.27522,-3.32743,3.84635,323.187995,1.61413,-101.31441,10.12556,-1.16772,0.26464,-0.04404,0.00715,-0.00134,0.00014,2.35484,25.74652,-20.46498,1.73999,-0.29885,0.06674,-0.01002,0.00129,-0.00013,0.53949,15.36236,-2.88469,0.35078,-0.07596,0.01299,-0.00212,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-04-29,19:51:02.01,3,4,"Matson, Sax",821976,Left,SOU_TRO,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8744,1.771491,-0.699027,2461.947635,270.733496,3:00,5.11851,-1.38885,5.83344,-47.02235,1.21756,12.45662,2.84727,-1.00059,70.12882,-6.872175,1.535387,0.49989,,,,,,,,,,,,-6.5489,0.59362,1.43845,50,5.23519,0.89887,-110.30554,1.97084,-8.13051,18.21308,-31.43709,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,f430b0a0-256d-11f0-9ac6-3f394e13fd16,75.40145,,,5.74557,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:51:02.01,2025-04-29T19:51:02.0100000-07:00,2025-04-30T02:51:02.0100000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,184d403b-310f-4f85-b8f7-0c76841ebc37,54.66875,-111.07374,9.10654,5.1241,3.29682,-15.71854,1.39331,1.2418,-4.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,19:51:39.55,4,1,"Matson, Sax",821976,Left,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1092,-2.19508,2.546197,2232.01554,151.536168,11:00,5.08641,-1.36206,6.56987,-17.21954,18.49525,-9.44292,1.63631,0.18659,80.16124,-5.492901,0.831421,0.430126,,,,,,,,,,,,5.68473,10.66733,1.19089,50,4.92781,-5.28984,-126.58958,-5.29064,9.27391,24.54751,-14.77172,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,0aa2b130-256e-11f0-9ac6-3f394e13fd16,87.63123,,,6.94796,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:51:39.55,2025-04-29T19:51:39.5510000-07:00,2025-04-30T02:51:39.5510000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,791702ce-72b5-495b-ba0c-27c06684110b,53.93216,-127.3498,12.27376,5.08457,-4.83317,-7.38586,1.35916,-5.57704,4.63696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,19:51:59.22,4,2,"Matson, Sax",821976,Left,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.41815,0.55701,1.361988,2529.314448,282.495159,3:30,5.13172,-1.38702,5.86609,-49.08467,-1.42075,12.7019,1.55893,0.93693,70.72672,-8.433703,3.6424,0.496897,,,,,,,,,,,,-6.18929,-0.51555,1.26901,50,5.14791,-3.08845,-111.10747,-0.42537,-7.75799,19.39955,-32.82028,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,166a2250-256e-11f0-9ac6-3f394e13fd16,75.85567,,,5.69143,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:51:59.22,2025-04-29T19:51:59.2230000-07:00,2025-04-30T02:51:59.2230000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,e8952369-a469-4ea2-93fa-b976b250b307,54.63711,-111.91419,9.69978,5.13722,0.93944,-16.41014,1.39073,-2.76584,-3.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-29,19:52:20.57,4,3,"Matson, Sax",821976,Left,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68275,1.520719,-1.144149,2467.562831,275.793713,3:15,5.18119,-1.37842,5.77652,-47.06176,0.03602,12.21772,2.67505,-1.42507,71.23514,-7.099587,1.045516,0.493937,,,,,,,,,,,,-6.53402,0.02508,1.46532,50,5.278,1.78752,-111.53864,1.48848,-8.33641,17.66259,-32.14207,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,2307a820-256e-11f0-9ac6-3f394e13fd16,76.3102,,,5.44761,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:52:20.57,2025-04-29T19:52:20.5760000-07:00,2025-04-30T02:52:20.5760000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,830b237a-9e1c-4827-af48-88dab21aa4a2,54.7268,-112.28465,8.8313,5.18646,2.84606,-16.07103,1.38239,2.13963,-4.16821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,19:52:42.97,4,4,"Matson, Sax",821976,Left,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.45316,0.360502,1.338477,2592.749177,271.492549,3:00,5.14869,-1.28025,5.92474,-46.50857,0.96669,15.63194,1.6076,1.26465,70.81568,-8.174104,4.146933,0.495913,,,,,,,,,,,,-7.68178,0.81807,1.16426,50,5.15106,-3.15192,-111.16798,-0.71332,-9.64976,19.21564,-31.14637,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,30617910-256e-11f0-9ac6-3f394e13fd16,76.00622,,,5.63748,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:52:42.97,2025-04-29T19:52:42.9790000-07:00,2025-04-30T02:52:42.9790000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Tejada III, Richard",1000369801,Right,SOU_TRO,725b039a-9437-459d-9e77-df777847f2cb,54.57773,-111.95645,9.60782,5.15411,0.56471,-15.57319,1.28547,-2.75596,-4.82488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-29,19:55:03.99,1,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12394,1.138527,-3.97448,1947.176787,271.432501,3:00,4.48149,2.08719,5.89962,-34.52085,0.6435,17.45458,2.66442,-0.15397,81.58908,-5.229382,-0.849824,0.426798,,,,,,,,,,,,-10.10036,0.29043,-1.77749,50,4.55316,8.26663,-129.28886,1.35792,-17.13745,26.34573,-31.68124,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,848033b0-256e-11f0-9ac6-3f394e13fd16,88.31438,,,7.53486,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:55:03.99,2025-04-29T19:55:03.9900000-07:00,2025-04-30T02:55:03.9900000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,9127cd3e-51e1-48a8-9470-2fcf916a47f7,54.60363,-130.22358,13.17286,4.48504,2.48194,-15.84062,-2.08157,8.87465,-8.56873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,19:55:57.06,1,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.73425,0.556702,-1.160172,2216.394447,106.822889,9:30,4.9935,2.20834,5.33757,-42.28872,4.26622,-9.99004,1.99185,0.28723,72.35886,-7.130892,-2.9351,0.491083,78.67533,56.112359,29.093488,,84.59328,115.08633,70.31341,187.1563,84.72765,43.285989,5.414929,4.81004,2.32417,-2.09594,50,5.01285,2.66391,-113.0349,-0.30408,6.30713,18.00096,-29.12652,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a42f9f20-256e-11f0-9ac6-3f394e13fd16,76.75378,115.20017,,5.37539,,,,2.40611,1.99003,-0.46195,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:55:57.06,2025-04-29T19:55:57.0650000-07:00,2025-04-30T02:55:57.0650000Z,FlyBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,87d1a8f8-d3c8-449c-8166-51e82b144428,55.16592,-113.8546,9.00048,4.9965,1.02224,-14.56326,-2.21071,2.37671,3.15357,199.486641,2.40774,56.15663,-18.27367,5.05995,-0.66772,-0.09235,0.05455,-0.00825,0.00043,1.98213,95.93203,-24.76004,2.80913,-0.63136,0.10717,-0.0033,-0.0018,0.00018,-0.46262,31.30221,-2.1173,0.13043,-0.05074,0.05008,-0.01736,0.00261,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-04-29,19:56:44.18,1,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.94522,0.685192,-1.573416,2305.803971,115.394792,9:45,4.86903,2.19385,5.45958,-39.28404,7.33115,-12.4932,2.23701,-0.32041,71.74525,-6.517815,-3.795735,0.4914,62.25218,39.412574,166.721959,3506.361428,-107.50559,33.44135,23.29075,162.22503,59.64137,168.303254,2.732469,5.94252,3.8878,-2.04607,50,4.90233,3.57954,-113.19646,0.08978,7.72467,20.3044,-27.12032,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,c03c8f70-256e-11f0-9ac6-3f394e13fd16,76.7042,37.63064,,6.19997,,,,3.59087,2.52243,0.15608,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:56:44.18,2025-04-29T19:56:44.1890000-07:00,2025-04-30T02:56:44.1890000Z,Popup,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,2a386337-2d20-4c56-a799-840f0184b0e7,55.04231,-114.09733,10.1522,4.87165,1.29306,-13.56016,-2.19729,3.23681,3.86234,349.341569,3.591,-68.66167,2.15286,0.57089,0.16847,-0.32993,0.19509,-0.05176,0.00514,2.52256,57.96504,-27.00272,3.12745,-0.69874,0.21231,-0.08174,0.02211,-0.00245,0.15608,16.20216,-2.2283,0.43552,-0.16916,0.11123,-0.05646,0.01484,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-04-29,19:57:04.60,1,4,"Miller, Logan",1000337478,Right,CAL_MAT,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.2615,0.60145,-3.859706,2105.892554,265.754256,2:45,4.54411,2.1153,5.92226,-31.97903,2.32969,16.88107,2.43862,-0.06508,82.49958,-5.312694,-0.835361,0.421574,59.51648,-71.288074,71.881326,,,,,2.06296,2.06296,24.429749,0.029574,-9.76627,1.32457,-1.81578,50,4.57403,8.12578,-130.93646,0.24499,-16.96179,27.53696,-29.87354,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,cc5ecac0-256e-11f0-9ac6-3f394e13fd16,89.40886,2.45742,,7.76192,,,,1.61941,2.45742,0.0621,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:57:04.60,2025-04-29T19:57:04.6030000-07:00,2025-04-30T02:57:04.6030000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,e8ee0efb-aefd-4fe5-bd53-90733aa78b85,54.58002,-131.89616,13.76848,4.54735,1.28612,-14.93677,-2.10927,8.71692,-8.4809,,1.6192,8.7528,,,,,,,,2.45941,-83.09476,,,,,,,,0.06146,26.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
