PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-02-22,16:12:56.40,4,1,"Bounds, Burkley",10049368,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82203,-0.5203,-2.135896,2309.935871,189.369272,12:15,5.91902,1.55557,5.86857,-34.98718,7.01662,0.92874,2.51975,-0.35203,74.69843,-7.002267,-1.96931,0.466461,,,,,,,,,,,,-1.10205,4.17563,-1.38305,50,5.85672,4.39126,-118.72207,-2.19486,-1.564,23.9309,-26.24807,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,2b0092e0-f16a-11ef-9de0-4bf2e780c5f4,80.80506,,,7.1236,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:12:56.40,2025-02-22T16:12:56.4000000-06:00,2025-02-22T22:12:56.4000000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,ac22ae2e-36bc-4a67-af2f-5e0c6ddc8204,54.63017,-119.65174,11.96545,5.92218,-1.17517,-13.12404,-1.55483,4.45202,-0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-22,16:13:29.59,4,2,"Bounds, Burkley",10049368,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37826,-1.494454,-3.712583,1156.775639,154.78257,11:15,5.86727,1.4545,6.02052,-34.46683,7.01134,-2.6389,1.60755,-2.20908,75.13851,-7.877301,-4.186063,0.463534,,,,,,,,,,,,0.21795,4.50229,-1.1619,50,5.73141,7.84448,-119.31778,-4.19494,0.31125,24.98603,-25.74489,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,3ec43c50-f16a-11ef-9de0-4bf2e780c5f4,81.31544,,,7.23976,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:13:29.59,2025-02-22T16:13:29.5950000-06:00,2025-02-22T22:13:29.5950000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,4d0a79f3-ce98-4ff2-81ef-2d70d33b8e5f,54.47802,-120.25185,12.49302,5.87025,-3.23249,-12.87244,-1.45493,7.83285,0.15562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40465,2.022688,0.78592,1.236768,0.11609,1.42511,2.3044,0.37,5.63007,2.47707,127.27666,-0.81973,1.77685,0.50665,115.85568,-10.93699,5.64902,9.22439,-11.71116,2.42792,-4.02529,2.87795,High,High,High,,,High,Medium,Medium
272,2025-02-22,16:13:59.18,4,3,"Bounds, Burkley",10049368,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74256,-1.714867,-2.61154,2214.010611,170.943273,11:45,5.8824,1.4383,6.17878,-35.61856,7.23493,-0.91937,1.32838,-1.05176,73.66382,-8.334044,-2.777416,0.471156,,,,,,,,,,,,-0.32941,4.71563,-1.24037,50,5.73474,5.37471,-117.09364,-4.56765,-0.45259,24.26065,-25.69523,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,506b4750-f16a-11ef-9de0-4bf2e780c5f4,79.99997,,,7.07874,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:13:59.18,2025-02-22T16:13:59.1810000-06:00,2025-02-22T22:13:59.1810000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,f56208d1-c28f-47b3-afc2-abc599d32c92,54.32034,-117.98538,12.13033,5.88527,-3.62319,-12.84762,-1.43823,5.39135,-0.22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-22,16:14:19.17,4,4,"Bounds, Burkley",10049368,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58346,-2.312958,-2.595707,2159.197184,216.453968,1:15,5.85697,1.37759,6.05459,-17.25682,16.27186,11.14166,2.27449,-0.09836,82.85216,-5.60867,-0.591814,0.416754,78.82629,50.336761,107.710469,2928.958683,,,,,34.20014,,,-6.56878,9.45772,-1.18169,50,5.66772,5.54542,-132.73903,-5.87354,-11.58132,31.54786,-15.49931,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,5c461960-f16a-11ef-9de0-4bf2e780c5f4,90.44294,39.90708,,8.73131,,,,0.66096,2.25709,0.16677,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:14:19.17,2025-02-22T16:14:19.1780000-06:00,2025-02-22T22:14:19.1780000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,9d90ad98-c179-4cb7-9082-58ff48d9367d,54.44515,-133.79133,15.77393,5.85502,-5.35655,-7.74966,-1.3731,5.93172,-5.79066,318.214233,0.66096,-22.44804,-8.43419,4.11011,-1.32549,0.36917,-0.09771,0.02353,-0.00375,2.25709,88.99896,-29.21248,3.75131,-0.68609,0.09605,-0.00403,-0.00901,0.00487,0.16677,70.29465,-15.19956,3.51425,-0.73508,0.13384,-0.0248,0.00371,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-02-22,16:14:43.66,4,5,"Bounds, Burkley",10049368,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74377,-2.781157,-2.288125,2309.961956,94.559682,9:15,5.76188,1.2246,5.9934,-41.20368,2.43894,-10.50012,-0.25326,-1.77203,73.37502,-10.3506,-4.178764,0.475474,,,,,,,,,,,,4.67264,2.61252,-1.03825,50,5.51972,5.05942,-116.93282,-6.96558,6.32613,26.60576,-28.63704,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,6ae7fab0-f16a-11ef-9de0-4bf2e780c5f4,79.27339,,,7.36875,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:14:43.66,2025-02-22T16:14:43.6670000-06:00,2025-02-22T22:14:43.6670000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,760f43bc-bc1c-460b-a46a-171c2c001d28,54.50712,-117.95387,13.30288,5.76595,-5.86657,-14.31852,-1.22776,4.81664,3.16306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-22,16:15:11.57,4,6,"Bounds, Burkley",10049368,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.88591,-3.389187,-4.203083,2180.456803,205.152771,12:45,5.78829,1.32802,6.369,-15.87832,17.728,7.78737,1.33436,-1.8976,82.74559,-6.434172,-2.798544,0.417236,,,,,,,,,,,,-5.25477,10.54945,-1.02706,50,5.53477,9.34186,-131.49576,-8.22004,-9.15666,29.12627,-13.79109,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,7b8584f0-f16a-11ef-9de0-4bf2e780c5f4,90.33843,,,8.14032,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:15:11.57,2025-02-22T16:15:11.5700000-06:00,2025-02-22T22:15:11.5700000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,fa4476eb-0f3d-42a5-b900-fdc3e7c97d2f,54.12942,-132.40726,14.56314,5.78527,-7.78845,-6.89554,-1.3239,9.62842,-4.57833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-22,16:15:53.07,5,1,"Bounds, Burkley",10049368,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77897,-2.666398,-3.97581,2225.631303,230.795072,1:45,5.87138,1.43913,6.26568,-19.25619,13.80064,15.52946,1.8006,-0.9383,83.42311,-6.320139,-1.176182,0.413811,,,,,,,,,,,,-9.22788,8.2906,-1.15147,50,5.66384,8.59081,-132.91929,-6.77794,-16.4008,30.23204,-17.43908,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,94406410-f16a-11ef-9de0-4bf2e780c5f4,91.0861,,,8.35586,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:15:53.07,2025-02-22T16:15:53.0720000-06:00,2025-02-22T22:15:53.0720000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,488ec19f-e343-4fc6-a0c7-abd078983bf0,54.2345,-133.87894,15.11602,5.87021,-6.22437,-8.71954,-1.43243,9.11143,-8.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-22,16:16:30.34,5,2,"Bounds, Burkley",10049368,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91247,-1.952179,-3.90066,2214.469689,196.128711,12:30,5.85462,1.31265,6.47338,-11.84631,21.50017,5.89394,3.06976,-1.78396,82.62313,-4.286318,-2.835531,0.41562,,,,,,,,,,,,-4.19752,12.11001,-1.03979,50,5.71089,8.74294,-131.75715,-4.73752,-7.34351,29.24104,-10.98772,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,aa7ad9e0-f16a-11ef-9de0-4bf2e780c5f4,90.68964,,,8.28933,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:16:30.34,2025-02-22T16:16:30.3440000-06:00,2025-02-22T22:16:30.3440000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,5524a328-c6e2-4d6d-ac56-a74994b10a86,54.02494,-132.6474,14.62052,5.85003,-4.403,-5.49386,-1.30937,8.96652,-3.67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-22,16:16:50.23,5,3,"Bounds, Burkley",10049368,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78489,-1.233163,-2.979978,2272.687274,127.99352,10:15,5.8629,1.54092,5.91549,-38.56408,7.05611,-6.99642,1.50301,-1.81034,71.74372,-8.361713,-4.234421,0.486127,,,,,,,,,,,,2.63173,4.49492,-1.2979,50,5.74225,6.20549,-114.15163,-3.6349,3.42638,23.62026,-26.32194,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,b65d9b30-f16a-11ef-9de0-4bf2e780c5f4,77.53617,,,7.04117,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:16:50.23,2025-02-22T16:16:50.2360000-06:00,2025-02-22T22:16:50.2360000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,f4226dd8-f328-44c0-8725-6aedd4740a5c,54.58276,-115.09599,11.81013,5.86654,-2.58253,-13.16097,-1.54326,6.0685,1.71319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-22,16:17:12.83,5,4,"Bounds, Burkley",10049368,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40356,-1.828093,-1.624336,2284.139758,107.498229,9:30,5.7851,1.40111,6.00742,-39.55238,3.40323,-5.61717,0.79409,-0.57234,73.46706,-9.152599,-2.636374,0.471717,,,,,,,,,,,,2.32736,2.84744,-1.2704,50,5.62003,3.5591,-117.94811,-5.00622,3.19792,27.57768,-28.2615,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,c3d30a70-f16a-11ef-9de0-4bf2e780c5f4,79.90481,,,7.9365,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:17:12.83,2025-02-22T16:17:12.8320000-06:00,2025-02-22T22:17:12.8320000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,661dd060-df58-4661-b95f-f1e65854ff60,54.49101,-118.99353,13.78884,5.7895,-3.93488,-14.13075,-1.40302,3.43787,1.59896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-22,16:17:44.83,5,5,"Bounds, Burkley",10049368,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35216,-0.601219,-2.240482,2223.543663,127.563064,10:15,5.81099,1.49326,6.14603,-41.39132,4.16437,-3.38583,1.8057,-0.86032,71.43124,-8.279827,-2.8512,0.485784,,,,,,,,,,,,1.0491,2.81587,-1.32091,50,5.74416,4.5704,-113.69096,-2.4194,1.35712,23.11262,-28.53144,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,d6ee17d0-f16a-11ef-9de0-4bf2e780c5f4,77.59102,,,6.92092,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:17:44.83,2025-02-22T16:17:44.8350000-06:00,2025-02-22T22:17:44.8350000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,2e9c1d31-06f7-4fe8-a052-81accbaf4c71,54.35315,-114.57251,11.55631,5.81569,-1.33117,-14.26572,-1.49424,4.51864,0.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-22,16:18:04.81,5,6,"Bounds, Burkley",10049368,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.17341,-2.882148,-2.570468,2121.297413,203.918677,12:45,5.86087,1.4292,6.04529,-12.21642,21.68415,9.07512,2.1695,-0.19597,82.34497,-5.278167,-0.93934,0.419059,,,,,,,,,,,,-5.43327,12.37249,-1.23346,50,5.62919,5.53086,-132.03597,-6.92981,-9.4791,31.18703,-10.58848,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,e2c9d440-f16a-11ef-9de0-4bf2e780c5f4,89.94551,,,8.82843,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:18:04.81,2025-02-22T16:18:04.8140000-06:00,2025-02-22T22:18:04.8140000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,95197f1f-bb43-4e66-8562-883b52e0ad2f,54.45208,-133.0834,15.59351,5.85595,-6.57419,-5.29424,-1.42456,5.84922,-4.73955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67933,3.030282,1.54327,1.487012,-0.77813,1.96428,0.23066,-5.53033,4.07677,3.81557,75.0319,4.75493,49.76444,-5.46197,59.41684,-3.57257,4.17662,23.54414,-15.60227,3.83579,33.04355,-1.45571,High,High,High,,,High,Medium,Medium
282,2025-02-22,16:21:27.91,1,1,"Galle, Patrick",1000090130,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77331,-2.15868,-1.146764,2283.08187,183.010578,12:00,5.63369,1.65892,6.39144,-20.08883,12.44158,0.60071,1.97275,0.65405,84.11638,-5.953243,-1.037891,0.410503,,,,,,,,,,,,-0.63051,7.40532,-1.57676,50,5.46909,2.64462,-133.33479,-5.62799,-1.13546,28.56699,-18.83781,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,5bd783a0-f16b-11ef-9de0-4bf2e780c5f4,91.82018,,,7.65693,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:21:27.91,2025-02-22T16:21:27.9110000-06:00,2025-02-22T22:21:27.9110000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,9bfc16f9-2f2f-4acd-a7f8-9e9ecc0a8ec5,54.1085,-134.21215,14.2835,5.63306,-5.04944,-9.41891,-1.65852,2.67949,-0.56773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-22,16:21:46.61,1,2,"Galle, Patrick",1000090130,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27022,-2.018424,-2.632311,2278.668712,180.107936,12:00,5.71663,1.34187,6.29029,-26.28348,8.32044,0.01362,1.66351,-1.08453,81.89014,-6.923203,-2.62985,0.423383,,,,,,,,,,,,-0.74658,5.22733,-1.14795,50,5.55511,5.95686,-129.57967,-5.40098,-1.26816,27.3217,-23.29489,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,66fdabb0-f16b-11ef-9de0-4bf2e780c5f4,89.02671,,,7.38008,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:21:46.61,2025-02-22T16:21:46.6120000-06:00,2025-02-22T22:21:46.6120000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,f5f010aa-35bb-46cc-a22f-a331be298a0b,54.21023,-130.46437,13.66085,5.71779,-4.64667,-11.64744,-1.3415,5.99793,-0.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-22,16:22:07.86,1,3,"Galle, Patrick",1000090130,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.10786,-1.99959,-1.343752,2318.527926,199.538874,12:45,5.87,1.38852,6.39816,-18.13241,11.44512,3.74146,2.51873,0.46426,88.21765,-5.426334,-0.665677,0.391428,84.82916,26.265417,-25.102447,4337.786681,94.21798,45.07844,-56.77115,264.34031,219.73331,-39.046745,3.775452,-2.32732,6.80059,-1.29378,50,5.71799,3.12151,-139.69686,-5.44626,-4.61069,30.7271,-18.70144,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,73a0fde0-f16b-11ef-9de0-4bf2e780c5f4,96.29458,49.93459,,7.89021,,,,0.34963,2.53392,-0.49502,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:22:07.86,2025-02-22T16:22:07.8660000-06:00,2025-02-22T22:22:07.8660000Z,LineDrive,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,eb0ea636-685a-4237-8745-c0c823295835,54.10339,-140.59653,15.36355,5.86944,-4.8987,-9.35072,-1.38715,3.25651,-2.30535,135.538046,0.34907,101.05005,-24.86304,6.45433,-1.6215,0.40397,-0.08779,0.01233,-0.00074,2.53437,55.0444,-16.83045,0.21567,0.32644,-0.15,0.03616,-0.00392,0.00011,-0.49488,-47.33595,-0.82149,1.38761,-0.50743,0.11596,-0.01693,0.00131,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-02-22,16:22:43.76,2,1,"Galle, Patrick",1000090130,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64456,-1.387743,-2.384107,2446.957363,157.018347,11:15,5.70628,1.45281,6.2661,-25.1532,8.07496,-3.02807,2.32934,-0.99891,83.887,-6.068828,-2.930893,0.414882,,,,,,,,,,,,0.97598,4.84756,-1.27477,50,5.59106,5.608,-131.75706,-4.00946,1.73271,25.38964,-23.56802,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,890a8f20-f16b-11ef-9de0-4bf2e780c5f4,90.85096,,,6.75756,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:22:43.76,2025-02-22T16:22:43.7630000-06:00,2025-02-22T22:22:43.7630000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,22c13a91-42eb-40b4-8bea-566488508390,54.23508,-132.57065,12.69482,5.70744,-3.25424,-11.78401,-1.45359,5.55248,0.86636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-22,16:23:48.94,2,2,"Galle, Patrick",1000090130,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53318,-3.377699,-3.182418,2448.269512,183.403291,12:00,5.70489,1.49714,6.40906,-20.47789,11.31142,0.61933,0.88424,-1.38046,85.82342,-7.200532,-3.070386,0.4058,,,,,,,,,,,,-1.10937,7.03618,-1.26948,50,5.45301,7.44201,-134.28352,-8.56902,-2.04842,26.01884,-19.18214,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,afdd8620-f16b-11ef-9de0-4bf2e780c5f4,92.88431,,,6.70976,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:23:48.94,2025-02-22T16:23:48.9430000-06:00,2025-02-22T22:23:48.9430000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,a435ecbe-d4c0-4e6e-8247-bf938d7bbe84,54.09345,-135.07434,13.00942,5.7046,-7.98599,-9.59107,-1.49662,7.50428,-1.02421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-22,16:24:07.62,2,3,"Galle, Patrick",1000090130,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.46139,-2.0716,-1.756266,2453.904569,176.728931,12:00,5.80057,1.41268,6.37401,-25.62978,7.53764,-0.37815,1.75695,-0.23528,83.92186,-6.839354,-1.82478,0.414502,72.64566,-27.353649,-48.834482,,,,,6.08211,3.54457,-25.763723,0.0396,-0.23461,4.7241,-1.28573,50,5.63882,4.04853,-131.56573,-5.5725,-0.41567,25.08111,-23.8041,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,bb002bc0-f16b-11ef-9de0-4bf2e780c5f4,90.93419,1.94371,,6.53953,,,,3.00437,1.94371,0.18483,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,22:24:07.62,2025-02-22T16:24:07.6240000-06:00,2025-02-22T22:24:07.6240000Z,GroundBall,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,3614cc3d-018a-485f-ac34-85faa51369f6,54.12913,-132.35055,12.54055,5.80154,-4.82764,-11.90205,-1.41261,4.06153,-0.20784,,3.00333,62.45346,,,,,,,,1.94452,-49.08377,,,,,,,,0.18601,-71.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
