PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-04-29,20:53:30.14,8,5,"Anderson, Eric",1000400340,Right,MAR_HAW,"Libretto, Vince",1000346898,Right,DEL_BLU,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.25231,-1.59146,-3.894332,2260.968048,215.551023,1:15,5.95252,1.222,5.60001,-21.46966,18.17895,11.93091,2.67377,-1.42512,76.68432,-5.658109,-1.771318,0.453195,,,,,,,,,,,,-7.2352,10.11312,-0.89555,50,5.80229,7.87086,-123.24297,-4.07398,-10.95458,28.0533,-16.86212,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,88e3ebb0-255d-11f0-9794-c3a7571afd82,83.17041,,,8.56799,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:53:30.14,2025-04-29T20:53:30.1417984-04:00,2025-04-30T00:53:30.1417984Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,301a266c-e160-4a25-a995-fdcc1270d650,54.89568,-124.35236,14.02665,5.95021,-3.40716,-8.43106,-1.21537,8.30407,-5.47729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:54:00.49,9,1,"Anderson, Eric",1000400340,Right,MAR_HAW,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.22387,-1.624864,-1.561791,2257.701142,210.676256,1:00,5.94357,1.28277,5.27314,-19.23166,19.02237,10.43445,2.81371,0.68494,78.39934,-5.267369,0.289183,0.445154,94.00716,7.394102,1.7374,1631.105637,109.58803,5.1696,9.5081,144.49039,144.49039,6.212264,1.204184,-5.75496,10.46595,-1.14816,50,5.78169,2.97759,-126.28288,-4.19434,-9.12874,29.96462,-15.57256,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,9b1646c0-255d-11f0-9794-c3a7571afd82,84.67285,7.27776,,8.82453,,,,1.29857,2.79049,-0.68314,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:54:00.49,2025-04-29T20:54:00.4902400-04:00,2025-04-30T00:54:00.4902400Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,9cd91b86-9a2d-43f8-a16d-f35cc0a4a964,55.22488,-127.51662,14.98231,5.94118,-3.55317,-7.78628,-1.27849,3.35344,-4.56437,269.211227,1.29857,136.66756,-18.12077,2.86219,-0.54098,0.08926,-0.01562,0.00244,-0.00022,2.79049,17.74387,-18.29099,1.65605,-0.31825,0.06902,-0.01276,0.00223,-0.00024,-0.68314,4.14549,10.3874,-2.82749,0.73405,-0.17183,0.03796,-0.007,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-04-29,20:54:39.03,10,1,"Anderson, Eric",1000400340,Right,MAR_HAW,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.4469,-2.378459,-3.034736,2199.489797,213.316312,1:00,5.80993,1.78603,5.66811,-21.46879,17.53595,10.63339,1.79876,-0.16013,77.61748,-6.418757,-1.137004,0.4495,92.2029,7.509267,22.343971,1852.954899,,,,120.58808,117.0629,24.667618,1.012308,-6.33181,10.02418,-1.53638,50,5.59536,6.12,-123.74188,-5.80185,-9.73908,26.53392,-16.7557,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,b20c1d50-255d-11f0-9794-c3a7571afd82,83.85406,5.78513,,7.82942,,,,0.80901,1.96404,0.12336,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:54:39.03,2025-04-29T20:54:39.0320640-04:00,2025-04-30T00:54:39.0320640Z,LineDrive,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c8551219-31e4-4dfb-8bc8-6474b6408e88,54.83126,-124.77354,13.26696,5.80827,-5.15037,-8.37785,-1.7817,6.49867,-4.86954,,0.80901,124.00465,-19.20085,3.46767,-0.7859,0.17162,-0.03846,0.00749,-0.00084,1.96404,17.67283,-21.39111,2.42622,-0.53338,0.12575,-0.02699,0.00529,-0.00063,0.12336,50.96922,-1.4579,0.125,-0.03099,0.00584,-0.00152,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-04-29,20:55:09.00,11,1,"Anderson, Eric",1000400340,Right,MAR_HAW,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86449,5.637994,0.668684,2340.628038,36.258512,7:15,5.76417,1.3501,4.6291,-70.98756,-12.67457,-10.90008,5.22547,1.0774,64.29396,-7.145777,-1.238058,0.549609,,,,,,,,,,,,5.44819,-7.23307,-1.40817,50,6.27959,-0.75699,-103.55414,7.68878,5.79829,20.50023,-39.87192,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,c3dcd060-255d-11f0-9794-c3a7571afd82,68.58042,,,7.57054,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:55:09.00,2025-04-29T20:55:09.0064384-04:00,2025-04-30T00:55:09.0064384Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,a2883461-3522-49ee-b455-6f50339c77cd,55.87145,-104.71004,10.25011,5.78268,9.93694,-19.93596,-1.35627,-1.08392,2.89915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,20:55:29.53,11,2,"Anderson, Eric",1000400340,Right,MAR_HAW,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03285,-1.56037,-1.488174,2316.780438,211.062297,1:00,5.93272,0.9303,5.10482,-16.44036,22.49312,12.61784,3.09157,0.57925,77.62609,-4.72268,0.742807,0.44909,71.46347,77.903056,-137.250126,4344.574111,,,,,6.17632,,,-6.79359,12.15115,-0.80037,50,5.77386,2.69016,-125.86763,-3.91441,-10.63182,31.37448,-13.15778,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,d023d1c0-255d-11f0-9794-c3a7571afd82,83.93077,30.87084,,9.40676,,,,1.71009,3.22671,-0.55619,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:55:29.53,2025-04-29T20:55:29.5394304-04:00,2025-04-30T00:55:29.5394304Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,bf39994a-2dd0-4723-8f40-6307cfa0c363,55.39163,-127.20448,15.68724,5.9287,-3.35377,-6.57889,-0.92464,3.14318,-5.31591,4.318325,1.71336,-16.27851,-5.08604,,,,,,,3.23173,102.25859,-28.81155,,,,,,,-0.55502,-14.96353,-1.25941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
273,2025-04-29,20:55:56.19,11,3,"Anderson, Eric",1000400340,Right,MAR_HAW,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,6,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,73.14959,1.814877,-0.29108,2314.703949,40.193705,7:15,5.79046,1.33851,5.24153,-63.43751,-8.7578,-9.13209,2.21033,0.30392,66.05475,-9.725825,-1.913834,0.532212,99.41915,-2.984059,-40.071864,,,,,37.15989,35.40306,-41.35496,0.238444,4.49473,-4.53638,-1.3045,50,5.90978,0.87941,-105.96101,1.28576,4.98619,22.19918,-37.20647,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,e014ef60-255d-11f0-9794-c3a7571afd82,70.82226,2.83615,,7.09484,,,,2.94705,2.83615,-1.03067,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:55:56.19,2025-04-29T20:55:56.1994240-04:00,2025-04-30T00:55:56.1994240Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,5bc8caad-9215-4aa8-9eff-883081f9dd02,55.26012,-107.05735,11.09959,5.8009,3.12325,-18.60324,-1.34185,0.63316,2.4931,,2.94599,111.49058,-28.77327,,,,,,,2.83679,-7.62643,-17.92182,,,,,,,-1.02717,-93.93384,-19.88708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
274,2025-04-29,20:59:19.13,12,1,"Prather, Tyler",10032434,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64582,-1.160327,-2.88651,1611.539664,206.093568,12:45,5.31236,1.87945,6.03443,-33.32053,13.7252,5.85177,1.45965,-0.30814,69.98784,-7.418782,-1.834488,0.493664,,,,,,,,,,,,-3.96599,7.96855,-1.65694,50,5.20392,5.45259,-112.43702,-3.21122,-4.97717,24.12519,-22.1738,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,5903cc20-255e-11f0-9794-c3a7571afd82,76.35238,,,7.65797,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:59:19.13,2025-04-29T20:59:19.1301120-04:00,2025-04-30T00:59:19.1301120Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,fc2ccbbe-43c0-4b0e-816f-908cebcfa219,54.4616,-113.39029,12.0626,5.3135,-2.33506,-11.0869,-1.87627,5.64926,-2.48859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,20:59:34.30,12,2,"Prather, Tyler",10032434,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.14443,-0.187703,-2.554609,1629.320535,206.256837,1:00,5.24002,1.83006,6.01864,-34.73392,11.65032,4.89701,2.17148,-0.12975,70.42168,-6.704645,-1.674448,0.490181,96.11484,33.638619,-23.267084,3277.003806,100.65837,66.92861,-44.36056,376.06528,376.06528,-26.652958,5.158798,-3.39091,6.53335,-1.63247,50,5.20656,4.87512,-113.25385,-1.36186,-4.31789,24.46171,-23.85469,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,620e1910-255e-11f0-9794-c3a7571afd82,76.89493,94.73215,,7.72276,,,,2.69013,2.20647,0.17095,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,00:59:34.30,2025-04-29T20:59:34.3011328-04:00,2025-04-30T00:59:34.3011328Z,FlyBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,2de69c64-8f9b-445a-9959-3150dcef3f41,54.47973,-114.21733,12.23085,5.2417,-0.42229,-11.92734,-1.82784,5.04519,-2.15895,168.955605,2.6932,107.75663,-21.38548,5.1352,-0.85159,0.09986,-0.01074,0.00125,-8E-05,2.20668,78.07956,-18.14466,0.74585,0.10571,-0.11244,0.03473,-0.00482,0.00025,0.17003,-46.34228,6.58466,-1.54232,0.25406,-0.0311,0.00383,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-04-29,21:00:30.99,13,1,"Prather, Tyler",10032434,Right,MAR_HAW,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.46289,0.08957,-1.982352,1633.978834,223.111579,1:30,5.31552,1.91411,5.88209,-37.11951,8.64335,6.63445,2.30546,0.62528,71.39374,-6.811068,-0.791888,0.486887,115.224,4.566658,5.433347,2896.846617,,,,109.25608,109.25608,5.024152,0.699514,-4.02374,4.82922,-1.75795,50,5.30132,3.69727,-113.85887,-0.93724,-5.23288,22.72323,-25.89366,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,83d4f2d0-255e-11f0-9794-c3a7571afd82,77.41521,4.25021,,7.06915,,,,2.72615,2.51633,-0.69862,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:00:30.99,2025-04-29T21:00:30.9941248-04:00,2025-04-30T01:00:30.9941248Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,e4779178-7b91-4b2b-b3b2-0bf6880b9111,54.61792,-114.77678,11.36162,5.31805,0.10874,-12.94683,-1.91157,3.90866,-2.61644,357.274062,2.77889,166.67929,-21.63367,,,,,,,2.57297,12.35294,-23.02363,,,,,,,-0.69516,15.88406,-1.73917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-04-29,21:01:15.16,14,1,"Prather, Tyler",10032434,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.6629,1.514665,-1.033151,1691.067966,131.967441,10:30,5.31305,1.82833,5.25373,-47.84455,12.28627,-11.17894,2.74982,-0.07415,62.81968,-7.315752,-3.014534,0.55811,72.78484,71.449204,57.727295,4159.924737,,,,97.55199,40.01931,80.879587,5.438519,5.24969,6.25272,-1.72485,50,5.41727,2.22012,-100.84021,1.27228,5.29828,19.43243,-25.86344,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,9e3396e0-255e-11f0-9794-c3a7571afd82,67.53582,123.55802,,6.84322,,,,1.61298,2.60131,-0.75309,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:01:15.16,2025-04-29T21:01:15.1696384-04:00,2025-04-30T01:01:15.1696384Z,Popup,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,32f9a467-9e19-4d87-b398-0c2d90409688,55.24319,-101.84558,9.71621,5.31683,2.61038,-12.93172,-1.83262,1.946,2.64914,,1.59814,18.38839,-11.7895,4.76465,-1.45284,0.32195,-0.04325,0.00279,-5E-05,2.58583,101.50258,-27.19308,4.66454,-1.88042,0.64094,-0.1365,0.0153,-0.00069,-0.7533,28.70918,-5.78161,1.3772,-0.09491,-0.06103,0.02301,-0.00332,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2025-04-29,21:01:55.54,14,2,"Prather, Tyler",10032434,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,2,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88448,-0.050631,-2.055697,1655.025864,214.509867,1:15,5.4186,1.78743,5.96106,-34.85797,11.69422,6.89642,2.46679,0.45507,70.48083,-6.575734,-0.816697,0.491068,,,,,,,,,,,,-4.15709,6.5215,-1.62788,50,5.39547,3.79184,-112.91876,-1.11133,-5.29509,23.14611,-23.86734,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,b641e250-255e-11f0-9794-c3a7571afd82,76.75606,,,7.40365,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:01:55.54,2025-04-29T21:01:55.5425792-04:00,2025-04-30T01:01:55.5425792Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,5ef070c0-cf07-4980-8e3e-c79e0504e87d,54.53497,-113.84454,11.57306,5.42083,-0.1567,-11.93367,-1.78378,4.00363,-2.64755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,21:02:16.00,14,3,"Prather, Tyler",10032434,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.277,2.221439,-0.075827,1772.452511,104.823109,9:30,5.29798,1.64903,5.24114,-54.16338,4.55091,-9.44457,2.87327,0.79072,63.77582,-7.698749,-1.750802,0.551497,,,,,,,,,,,,4.65607,2.2263,-1.63485,50,5.46256,0.48422,-101.79147,2.28522,4.82584,18.6034,-29.86657,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,c2615e80-255e-11f0-9794-c3a7571afd82,68.34566,,,6.50118,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:02:16.00,2025-04-29T21:02:16.0060416-04:00,2025-04-30T01:02:16.0060416Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,11477f1d-ecf8-4a53-88da-c8b538e06b68,55.25631,-102.74762,9.3017,5.30566,3.82026,-14.93328,-1.65337,0.23618,2.41292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-29,21:04:52.27,1,1,"Blum, Brady",1000392568,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66557,-3.261736,-3.530713,2544.408019,213.559404,1:00,5.73803,1.82401,5.88757,-15.1432,20.37584,12.62253,1.43825,-0.40684,80.62849,-6.189744,-1.271031,0.428945,,,,,,,,,,,,-7.60918,11.87485,-1.54621,50,5.4657,7.45305,-129.6163,-7.80195,-12.72275,31.42912,-12.31906,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,1f93dbf0-255f-11f0-9794-c3a7571afd82,87.87236,,,9.03708,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:04:52.27,2025-04-29T21:04:52.2757632-04:00,2025-04-30T01:04:52.2757632Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,c61852aa-3e8c-4051-b875-cd554a34f4f4,54.61039,-130.72944,15.71456,5.7343,-7.36564,-6.15953,-1.81816,7.90366,-6.36137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-29,21:05:06.12,1,2,"Blum, Brady",1000392568,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,7,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70057,-2.033799,-4.474115,2587.736506,217.427767,1:15,5.62104,1.85534,5.87056,-16.91643,18.15851,12.99162,2.31561,-1.22642,81.5698,-5.256097,-2.153525,0.426256,76.28551,9.026578,164.260596,2659.642936,,,,76.88532,42.60782,169.394345,0.754683,-7.80902,10.16567,-1.49938,50,5.44584,9.57288,-129.77249,-5.10403,-13.28252,27.81109,-14.88308,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,27b24240-255f-11f0-9794-c3a7571afd82,88.42686,4.9251,,8.13077,,,,0.98064,2.22156,1.04082,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:05:06.12,2025-04-29T21:05:06.1206528-04:00,2025-04-30T01:05:06.1206528Z,GroundBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,a16f5169-d968-4112-8689-e2b2c2502585,54.62619,-130.76016,13.90555,5.61772,-4.57548,-7.44154,-1.84772,10.04458,-6.64126,,1.02651,-107.18555,7.46333,,,,,,,2.27739,16.55957,-26.03363,,,,,,,1.08993,29.09933,-15.70792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
282,2025-04-29,21:05:25.01,1,3,"Blum, Brady",1000392568,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05586,-0.345315,-3.445482,2768.718843,96.685879,9:15,5.2679,2.25948,5.20171,-44.97876,2.94205,-10.63969,1.19429,-1.87174,70.93629,-8.527456,-5.325551,0.498234,,,,,,,,,,,,4.17874,2.09366,-1.93168,50,5.20231,7.22933,-112.91087,-2.22005,5.30858,23.61586,-29.51428,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,3321a850-255f-11f0-9794-c3a7571afd82,75.65205,,,7.11956,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:05:25.01,2025-04-29T21:05:25.0122240-04:00,2025-04-30T01:05:25.0122240Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,9308a6ef-6f2f-4c71-a712-4e1ff8b3ecc3,55.29654,-114.01329,11.80793,5.27379,-0.84229,-14.75714,-2.26337,6.98152,2.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-29,21:05:39.44,1,4,"Blum, Brady",1000392568,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,7,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30243,-3.322249,-3.633509,2579.776083,208.234776,1:00,5.75553,1.68981,5.7523,-11.22886,24.09438,12.19591,1.71726,-0.68101,80.84586,-5.556105,-1.457041,0.427762,,,,,,,,,,,,-7.40264,13.74229,-1.39527,50,5.4724,7.73781,-130.4312,-7.82291,-12.49719,32.55175,-8.97418,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,3ba97ed0-255f-11f0-9794-c3a7571afd82,88.1155,,,9.45657,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:05:39.44,2025-04-29T21:05:39.4401280-04:00,2025-04-30T01:05:39.4401280Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,67c5b17b-9787-4a8d-9472-8f4a7eef7d83,54.74465,-131.61,16.27588,5.74981,-7.49793,-4.48709,-1.68367,8.19037,-6.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-29,21:05:54.93,1,5,"Blum, Brady",1000392568,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,7,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.02001,0.718451,-2.690246,2943.775884,65.95732,8:15,5.65867,1.70497,5.2706,-54.32168,-5.08181,-15.38776,1.80752,-2.10629,69.80803,-9.148315,-5.417513,0.505045,,,,,,,,,,,,6.74496,-2.21634,-1.44727,50,5.68489,5.8553,-111.48909,-0.47028,8.30823,24.03512,-34.90408,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,44f604e0-255f-11f0-9794-c3a7571afd82,74.63187,,,7.21198,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-30,01:05:54.93,2025-04-29T21:05:54.9350000-04:00,2025-04-30T01:05:54.9350000Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,3343727e-6a66-4421-89f6-79340aaaef98,55.22905,-112.61074,12.01756,5.66882,1.15859,-17.45204,-1.71147,5.46757,4.15412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22417,,,0.993774,,,,1.5724,5.49897,-1.73078,67.80718,6.11376,-56.98678,1.61788,71.32369,-4.74092,5.53618,14.40654,-13.9039,-1.78511,-60.7173,5.19221,High,High,High,,,High,High,High
