PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-02-21,18:27:55.05,3,2,"Russell, Zach",1000187335,Right,SOU_GAM,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74934,-0.355554,-0.51505,2315.726533,95.879341,9:15,5.13186,1.95481,5.28637,-40.17045,1.83835,-4.205,1.45042,1.12072,75.48656,-7.688014,-1.262467,0.466489,,,,,,,,,,,,1.94303,1.4685,-1.90472,50,5.07031,1.25846,-120.03061,-2.19851,2.81358,24.84792,-30.0476,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,7a7b4eb0-f0ab-11ef-b6f6-e381959c5608,80.80023,,,7.26277,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:27:55.05,2025-02-21T18:27:55.0520832-05:00,2025-02-21T23:27:55.0520832Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,7d622634-e778-4640-afd4-0384aefd7ed4,55.21093,-121.10453,12.42396,5.13726,-0.89985,-15.0238,-1.95649,1.13686,1.40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-21,18:28:11.62,3,3,"Russell, Zach",1000187335,Right,SOU_GAM,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,8,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55058,-1.414722,-4.706904,2247.103574,238.029235,2:00,5.23489,1.56241,5.39002,-20.36013,13.93973,20.09765,2.20752,-1.18424,82.26319,-5.26347,-1.14786,0.421519,,,,,,,,,,,,-11.59997,7.86185,-1.15528,50,5.09436,10.00316,-133.49577,-4.00895,-20.40048,35.5506,-18.34767,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,8450b3d0-f0ab-11ef-b6f6-e381959c5608,89.42042,,,10.28739,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:28:11.62,2025-02-21T18:28:11.6240896-05:00,2025-02-21T23:28:11.6240896Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,20218514-f4c0-46a8-b290-c1bc78d8d3f5,55.10334,-134.84796,17.7753,5.23358,-3.31109,-9.17384,-1.55051,10.7791,-10.20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-21,18:28:29.65,3,4,"Russell, Zach",1000187335,Right,SOU_GAM,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,8,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.53406,-0.863207,-2.85214,2154.660733,231.369339,1:45,5.33144,1.79092,5.1861,-17.29044,17.00721,19.60887,3.0774,0.73948,82.57109,-4.152183,0.617195,0.421506,100.65346,10.893145,-14.153978,2313.726021,104.70976,17.16528,-33.70013,237.82045,237.82045,-22.036008,2.230856,-10.73327,9.13552,-1.54148,50,5.23889,5.71229,-133.81805,-2.60003,-19.02519,34.92798,-15.9809,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,8f0ef250-f0ab-11ef-b6f6-e381959c5608,89.42328,17.61948,,9.96297,,,,0.87389,2.92224,-0.72621,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:28:29.65,2025-02-21T18:28:29.6529920-05:00,2025-02-21T23:28:29.6529920Z,LineDrive,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,b7ed9263-7243-4861-8186-ee1e15d162f3,55.30982,-135.19686,17.46399,5.32908,-1.96917,-7.99045,-1.7818,6.46333,-9.5126,127.645075,0.87389,140.56393,-29.30625,7.05096,-1.6171,0.38275,-0.09271,0.01821,-0.00182,2.92225,27.89743,-13.08699,-0.41168,0.39908,-0.21029,0.09502,-0.02711,0.00329,-0.72621,-35.44787,-4.03772,1.69567,-0.56636,0.1931,-0.06725,0.01709,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-02-21,18:29:06.70,4,1,"Russell, Zach",1000187335,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14054,1.719393,-1.155923,2129.140069,84.356784,8:45,5.09368,1.8917,4.87591,-44.65081,0.68295,-7.73142,3.00051,0.15351,73.21003,-6.371814,-2.51724,0.484599,,,,,,,,,,,,3.46355,0.31043,-1.77125,50,5.22511,2.67864,-116.16781,1.82636,4.72186,22.23841,-31.75085,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,a536a370-f0ab-11ef-b6f6-e381959c5608,77.78071,,,6.93052,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:29:06.70,2025-02-21T18:29:06.7036672-05:00,2025-02-21T23:29:06.7036672Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,ea97237e-000d-48e3-90ee-e776ff957ed0,55.62209,-117.23912,11.1192,5.10029,3.35593,-15.87542,-1.89482,2.45117,2.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-21,18:29:23.99,4,2,"Russell, Zach",1000187335,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44902,-0.546118,-3.475453,2369.951764,97.012506,9:15,5.03319,1.93761,4.87498,-41.08616,1.9741,-4.57154,1.09162,-1.73596,75.42189,-7.962652,-4.27883,0.472291,,,,,,,,,,,,1.23602,1.54437,-1.59151,50,4.94473,7.44715,-119.33282,-2.6938,1.77239,24.15623,-29.95947,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,af7fb1f0-f0ab-11ef-b6f6-e381959c5608,79.80766,,,7.02713,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:29:23.99,2025-02-21T18:29:23.9924736-05:00,2025-02-21T23:29:23.9924736Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,bf5ee93a-0c1d-4a1c-bb7d-56f07bc2b1f2,55.62327,-120.46574,12.07811,5.03812,-1.2887,-14.97973,-1.93883,7.36403,0.88619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,18:29:41.86,4,3,"Russell, Zach",1000187335,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,8,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0642,-1.73461,-4.5518,2192.333181,236.49283,2:00,5.12045,1.73875,5.2921,-19.27072,15.39623,21.17296,1.8802,-0.77976,82.11336,-5.379233,-0.807564,0.423769,,,,,,,,,,,,-12.06241,8.66119,-1.3395,50,4.94864,9.54746,-132.853,-4.6932,-21.07812,34.37319,-17.0393,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ba1fe120-f0ab-11ef-b6f6-e381959c5608,88.94569,,,9.95084,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:29:41.86,2025-02-21T18:29:41.8676224-05:00,2025-02-21T23:29:41.8676224Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,b8cdd879-9989-459f-bcc1-aba2adce99ec,55.20304,-134.19244,17.1866,5.11858,-4.02922,-8.51965,-1.72754,10.36882,-10.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-21,18:30:01.92,4,4,"Russell, Zach",1000187335,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74778,-0.257112,-2.971879,2252.736881,102.515948,9:30,5.08547,1.94024,4.96481,-39.37541,2.2113,-3.75595,1.56097,-1.1827,76.43094,-7.393984,-3.633536,0.46414,,,,,,,,,,,,0.97906,1.56665,-1.64927,50,5.02834,6.46172,-121.28027,-2.03851,1.44867,25.17187,-29.85592,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,c619ace0-f0ab-11ef-b6f6-e381959c5608,81.20924,,,7.31683,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:30:01.92,2025-02-21T18:30:01.9255296-05:00,2025-02-21T23:30:01.9255296Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,1b7cd976-0725-4ad2-a826-c4dcbf38819a,55.53332,-122.42333,12.58594,5.09013,-0.68275,-14.92796,-1.94121,6.39594,0.72433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-21,18:30:24.28,4,5,"Russell, Zach",1000187335,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16262,1.219649,-2.782815,2173.425206,47.88953,7:30,5.07409,1.9113,4.7481,-48.07424,-4.60906,-6.64485,2.22621,-1.28386,75.12854,-7.425433,-3.948645,0.474506,,,,,,,,,,,,2.44925,-2.1952,-1.6252,50,5.15422,6.07964,-118.99686,0.65107,3.49645,23.77538,-35.30777,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,d373f300-f0ab-11ef-b6f6-e381959c5608,79.43503,,,7.03408,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:30:24.28,2025-02-21T18:30:24.2815488-05:00,2025-02-21T23:30:24.2815488Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,1160a2b9-ac4a-48ed-99f3-461dc7ae8c17,55.75131,-120.14047,11.88769,5.08206,2.34939,-17.65389,-1.91359,5.91146,1.74823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-21,18:30:46.10,4,6,"Russell, Zach",1000187335,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.35386,-0.474267,-2.97018,2124.42936,227.013462,1:30,5.3141,1.54751,5.16791,-15.4582,19.12395,19.03237,3.57897,0.33574,82.05052,-3.450346,0.394961,0.42325,76.82878,72.000804,27.75857,,,,,,34.81543,,,-10.53808,10.07048,-1.2859,50,5.25908,6.00275,-133.49639,-1.59473,-18.5167,35.78157,-14.47893,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,e0653e20-f0ab-11ef-b6f6-e381959c5608,89.05473,102.55609,,10.30334,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:30:46.10,2025-02-21T18:30:46.1052416-05:00,2025-02-21T23:30:46.1052416Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,ed8f590b-824f-4df0-af4a-9fe1e228528b,55.32778,-134.91686,17.89078,5.31098,-1.01994,-7.23947,-1.53879,6.73783,-9.25835,,2.99092,30.81208,-14.50584,5.05986,-1.34486,0.3258,-0.07495,0.01516,-0.00198,6.85169,107.16745,-28.17194,3.25114,-0.47641,0.03589,0.00204,-4E-05,-0.00036,1.16288,16.21692,1.81474,-1.22533,0.42385,-0.11895,0.029,-0.00526,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
262,2025-02-21,18:33:09.71,1,1,"Mueller, Matthew",702567,Left,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49384,-3.651682,0.406672,2142.359085,158.752515,11:15,6.72584,-0.03906,5.73582,-9.80548,25.1643,-9.27174,2.50356,-0.43301,81.40214,-5.613824,-1.252156,0.425616,,,,,,,,,,,,4.79079,14.28513,0.0107,50,6.41537,-0.50625,-130.93396,-8.52718,8.18342,31.77905,-7.77278,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,36045730-f0ac-11ef-b6f6-e381959c5608,88.55977,,,9.0917,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:33:09.71,2025-02-21T18:33:09.7128960-05:00,2025-02-21T23:33:09.7128960Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,UWM_PAN,1df39e32-4c74-4284-a4b0-c2667baf7c9e,54.75817,-132.08376,15.88953,6.71881,-8.24595,-3.88639,0.03437,-0.80233,4.09171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-21,18:33:25.42,1,2,"Mueller, Matthew",702567,Left,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00478,0.663155,1.370484,1730.726947,102.352348,9:30,6.29004,-0.21889,5.81685,-36.85829,5.33004,-17.52658,3.83532,-0.40493,74.1532,-6.185162,-1.772418,0.467485,,,,,,,,,,,,9.2728,2.99725,0.11662,50,6.32299,-2.12847,-118.94378,0.17333,13.09989,25.76777,-27.93978,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,3f615800-f0ac-11ef-b6f6-e381959c5608,80.62815,,,7.85158,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:33:25.42,2025-02-21T18:33:25.4297088-05:00,2025-02-21T23:33:25.4297088Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,11f9ff3d-ee67-4e0a-9e93-70009b3ecee8,54.67924,-119.9532,12.88388,6.29476,1.26783,-13.96989,0.21006,-2.64164,6.54994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-21,18:33:41.01,1,3,"Mueller, Matthew",702567,Left,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16268,-2.228957,2.162593,1733.121627,112.653647,9:45,6.27298,-0.35792,5.90173,-33.13805,8.95083,-17.73489,1.43979,0.17269,74.38381,-8.388628,-1.025273,0.466933,,,,,,,,,,,,9.76351,5.77485,0.19405,50,6.07494,-3.79416,-119.03972,-5.67275,13.77109,26.48179,-24.02881,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,48b0eb50-f0ac-11ef-b6f6-e381959c5608,80.72337,,,7.77887,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:33:41.01,2025-02-21T18:33:41.0119680-05:00,2025-02-21T23:33:41.0119680Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,6e0cf126-493f-4a67-ac4c-3b12bf143bf1,54.59518,-120.05762,13.2409,6.27524,-4.74914,-12.01441,0.35006,-4.32349,6.88554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-21,18:33:58.45,1,4,"Mueller, Matthew",702567,Left,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54065,-1.617624,0.400137,2125.928207,160.004967,11:15,6.47711,-0.24242,5.71645,-10.47461,25.32651,-8.7152,4.0969,-0.59594,80.07901,-3.725303,-1.158595,0.430645,,,,,,,,,,,,4.51126,13.72843,0.2142,50,6.33548,-0.50948,-129.6887,-3.84825,7.5224,32.4152,-9.28231,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,530fcbc0-f0ac-11ef-b6f6-e381959c5608,87.52548,,,9.46164,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:33:58.45,2025-02-21T18:33:58.4550400-05:00,2025-02-21T23:33:58.4550400Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,2259709a-b370-46fc-808a-9e7ddf7c227a,54.77662,-130.87715,16.2076,6.47033,-3.50793,-4.64116,0.23793,-0.78527,3.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-21,18:34:20.18,1,5,"Mueller, Matthew",702567,Left,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40955,-5.272521,0.810485,2218.049651,158.683377,11:15,6.72241,0.10951,5.65702,-8.59166,25.99647,-9.618,1.07497,0.06391,82.11304,-7.008481,-0.90739,0.423287,,,,,,,,,,,,5.12008,15.27981,-0.17198,50,6.26977,-1.42713,-131.94116,-12.31162,8.86129,32.8392,-5.72933,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,5ffea5e0-f0ac-11ef-b6f6-e381959c5608,89.04699,,,9.29651,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:34:20.18,2025-02-21T18:34:20.1839616-05:00,2025-02-21T23:34:20.1839616Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,d5d68b68-282d-408b-9c29-915735449a83,54.83824,-133.13992,16.4196,6.71538,-12.10248,-2.86467,-0.11399,-1.7506,4.43064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-21,18:34:37.83,1,6,"Mueller, Matthew",702567,Left,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23389,-3.601675,0.13079,2237.501349,163.729237,11:30,6.71356,-0.05394,5.70313,-9.78599,25.44742,-7.03737,2.53767,-0.51852,81.11414,-5.562459,-1.127481,0.427217,74.63525,74.42916,58.838996,3700.221735,,,,,110.59706,,,3.62752,14.51627,0.04749,50,6.40566,0.01175,-130.59012,-8.40962,6.15296,32.05891,-7.55178,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,6a835dd0-f0ac-11ef-b6f6-e381959c5608,88.22784,121.78124,,9.11975,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:34:37.83,2025-02-21T18:34:37.8317312-05:00,2025-02-21T23:34:37.8317312Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,5d17ced9-9903-4686-8126-55dcecef9724,54.79336,-131.7616,16.02946,6.70792,-8.13366,-3.77589,0.05116,-0.21309,3.07648,,7.79343,15.20724,-10.58425,4.01795,-3.17856,4.92808,-5.04182,2.69781,-0.58276,33.87874,105.44716,-27.07606,3.1373,-0.35308,-0.40717,0.53034,-0.29539,0.06465,5.85776,25.14434,-3.74705,0.91705,-0.40055,0.51439,-0.51368,0.27359,-0.059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2025-02-21,18:35:36.52,1,7,"Mueller, Matthew",702567,Left,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.02864,-4.766441,1.037647,2391.113468,158.557416,11:15,6.6676,0.00387,5.69026,-8.17308,26.74623,-9.95528,1.53318,0.14145,81.42222,-6.444117,-0.741374,0.425309,62.8265,-31.058649,-12.086356,,,,,3.93129,3.93129,-9.857801,0.032096,5.40437,15.60501,-0.08476,50,6.26137,-1.93231,-131.44957,-11.0735,9.24238,33.72998,-5.48694,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,8d81f440-f0ac-11ef-b6f6-e381959c5608,88.62372,1.53006,,9.60643,,,,1.38902,1.53006,-0.1411,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:35:36.52,2025-02-21T18:35:36.5285888-05:00,2025-02-21T23:35:36.5285888Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,8c8189a8-49f4-4c37-b094-4760bd263bc4,54.80523,-132.67686,16.86499,6.66065,-10.87386,-2.74347,-0.00833,-2.2686,4.62119,,1.38791,77.39983,,,,,,,,1.53074,-47.67113,,,,,,,,-0.14086,-16.57381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2025-02-21,18:36:09.91,2,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2603,-2.535015,0.32166,2375.769077,166.869348,11:30,6.64065,0.1148,5.75539,-7.29926,28.01466,-6.20827,3.67105,-0.10313,80.49233,-4.077708,-0.789324,0.427705,,,,,,,,,,,,3.22559,15.41351,-0.13786,50,6.42582,-0.44791,-130.62311,-5.82043,5.44159,33.56132,-6.17133,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,a16d9810-f0ac-11ef-b6f6-e381959c5608,88.12719,,,9.76797,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:36:09.91,2025-02-21T18:36:09.9180032-05:00,2025-02-21T23:36:09.9180032Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,6702b3b5-4597-4327-a56a-3e3b06617675,54.73694,-131.83456,16.78066,6.6319,-5.59766,-3.08566,-0.11815,-0.64433,2.72079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,18:36:26.23,2,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94985,-0.393422,1.670437,1796.332233,116.271959,10:00,6.3122,-0.2901,5.97325,-30.39431,12.0041,-21.00316,3.41445,-0.49133,73.43273,-6.121479,-2.106906,0.468647,,,,,,,,,,,,11.24099,6.77559,0.16889,50,6.26459,-2.61761,-118.76404,-1.72328,15.67307,27.79078,-22.72699,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ab2c19d0-f0ac-11ef-b6f6-e381959c5608,80.42813,,,8.51712,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,23:36:26.23,2025-02-21T18:36:26.2341120-05:00,2025-02-21T23:36:26.2341120Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,23264e8d-32d9-4b3e-872a-c765fe2c3da8,54.52144,-119.81739,13.89539,6.31358,-0.86186,-11.3635,0.27936,-3.21166,7.83654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
