PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-02-22,16:24:53.01,1,6,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30586,-0.699738,-2.761237,2318.176581,231.979936,1:45,5.06684,2.01952,5.40193,-20.22997,14.43595,16.85032,2.72449,0.83416,82.16674,-4.507904,0.232116,0.423763,73.76914,31.747508,-138.996468,3007.351219,-86.51741,36.11962,-67.93174,201.03771,60.70562,-144.263894,2.664682,-9.33768,7.8326,-1.78541,50,4.99067,5.59151,-132.21776,-2.31137,-16.28822,32.02942,-18.51121,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,d6974fd0-f16b-11ef-9126-a57489ed4b73,88.94699,36.18725,,9.13912,,,,-0.15797,2.69581,-0.91932,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:24:53.01,2025-02-22T16:24:53.0127360-06:00,2025-02-22T22:24:53.0127360Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,fad9dd56-a573-45a6-bd83-81a3902ea138,55.09859,-133.44717,16.01471,5.06575,-1.60084,-9.2556,-2.01203,6.21671,-8.14411,33.814532,-0.15777,-69.44412,1.92403,0.47308,0.25696,-0.36972,0.2018,-0.05087,0.00487,2.69583,56.92892,-27.3318,3.27445,-0.6944,0.13944,-0.03007,0.00745,-0.00092,-0.91914,-60.37544,8.20693,-1.42431,0.69674,-0.46128,0.21879,-0.05441,0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-02-22,16:25:11.35,1,7,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.82526,-0.696884,-3.666766,2285.296757,229.540722,1:45,5.11598,2.10745,5.52379,-19.31332,15.20446,16.4958,2.8536,0.04909,82.62635,-4.326602,-0.733969,0.422856,80.28935,55.515579,-28.227665,,,,,,56.70259,,,-9.39441,8.21221,-1.7994,50,5.04256,7.69454,-131.61492,-2.25118,-16.43854,28.56772,-17.80416,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,e18550e0-f16b-11ef-9126-a57489ed4b73,89.13771,78.33693,,8.1989,,,,0.73599,2.84366,-0.02871,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:25:11.35,2025-02-22T16:25:11.3546240-06:00,2025-02-22T22:25:11.3546240Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0732c694-b967-4d02-b763-2653f46b8cdc,54.97895,-132.69122,14.28386,5.11474,-1.5804,-8.90208,-2.10096,8.31387,-8.21927,152.361911,0.73599,58.74323,-19.90547,6.24382,-1.61346,0.38312,-0.08413,0.013,-0.00061,2.84366,97.06519,-26.23693,2.63766,-0.2852,-0.02014,0.02201,-0.00795,0.00155,-0.02871,-31.53437,-1.22345,1.52408,-0.60922,0.19061,-0.05308,0.01217,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
267,2025-02-22,16:25:52.24,2,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91636,-0.008555,-3.283768,2270.856723,233.945398,1:45,5.06683,1.9951,5.68667,-20.84765,13.31146,16.7743,3.32154,0.32872,82.81052,-3.920532,-0.290572,0.420654,74.17091,46.416704,97.809825,4626.821123,,,,,15.29148,,,-9.44221,7.08898,-1.7291,50,5.05316,6.82246,-131.85856,-0.71885,-16.60526,28.32864,-19.70721,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,f9e517b0-f16b-11ef-9126-a57489ed4b73,89.60442,17.98006,,8.10583,,,,0.41899,3.1139,-0.56435,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:25:52.24,2025-02-22T16:25:52.2467840-06:00,2025-02-22T22:25:52.2467840Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,972fd6b4-fc7d-407c-b0fe-b961a515e637,54.81598,-132.8892,14.16432,5.06627,-0.00186,-9.85361,-1.9883,7.42659,-8.30263,,0.41992,-10.24912,-2.39701,,,,,,,3.11883,78.49258,-42.01038,,,,,,,-0.56589,74.39859,-3.44766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2025-02-22,16:26:09.40,2,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.71714,1.612993,-1.415704,2830.962551,69.661002,8:15,5.11066,1.81801,4.97464,-45.77416,-1.32937,-7.33111,2.82057,-0.1304,73.92783,-6.676639,-2.708867,0.479824,94.15774,20.639212,-11.03803,2228.362245,108.47171,38.81274,-18.26879,341.04417,334.05281,-6.923686,4.170151,3.25693,-0.76083,-1.67479,50,5.22875,3.20021,-117.0752,1.61071,4.51465,22.36655,-33.2287,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,0424d760-f16c-11ef-9126-a57489ed4b73,78.55474,51.48818,,6.78931,,,,1.33514,2.81041,0.14892,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:26:09.40,2025-02-22T16:26:09.4036480-06:00,2025-02-22T22:26:09.4036480Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,414ed87b-54ca-4bba-b599-09e1506bb953,55.52947,-118.12685,11.18327,5.11628,3.17309,-16.61435,-1.82027,2.98794,2.25732,195.015346,1.33461,126.85645,-21.9834,5.03653,-1.1244,0.25047,-0.04672,0.00549,-0.00028,2.81099,48.66315,-11.95439,-0.47558,0.34976,-0.12672,0.02824,-0.00316,0.00012,0.14899,-24.74497,7.63172,-1.9549,0.46045,-0.09973,0.01737,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-02-22,16:27:33.52,3,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17672,1.905805,-0.814195,2712.201839,66.073115,8:15,5.04411,1.99748,4.74004,-46.5868,-1.01953,-5.61233,2.97067,0.75735,73.15758,-6.51001,-1.800174,0.485845,,,,,,,,,,,,2.49847,-0.55528,-1.91028,50,5.19503,1.89937,-116.1836,2.0874,3.40485,22.3767,-32.93078,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,3649e870-f16c-11ef-9126-a57489ed4b73,77.58115,,,7.01914,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:27:33.52,2025-02-22T16:27:33.5273472-06:00,2025-02-22T22:27:33.5273472Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,122595e3-d48a-48d2-b86c-287b23e6656e,55.76132,-117.28797,11.18835,5.0519,3.71265,-16.46539,-1.99987,1.73133,1.70242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-22,16:27:45.36,3,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62459,0.987254,-0.158323,2853.746764,69.925978,8:15,5.12539,1.97312,4.89148,-47.81829,-2.76236,-11.77052,2.07458,0.84247,73.31464,-7.6675,-2.234548,0.483111,65.13983,14.051614,-161.06266,3473.869817,,,,102.47883,60.16297,-162.553877,1.24676,5.7515,-1.21272,-1.94714,50,5.18193,0.8319,-116.86075,0.21503,7.86836,24.22283,-33.83313,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,3d5d6e70-f16c-11ef-9126-a57489ed4b73,78.02017,8.46487,,7.30995,,,,-0.63371,2.08163,-0.92527,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:27:45.36,2025-02-22T16:27:45.3654528-06:00,2025-02-22T22:27:45.3654528Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,5b39a0ac-de76-4279-b139-fb59e29c35c1,55.61089,-118.01804,12.11141,5.13304,1.83147,-16.91657,-1.9779,0.45597,3.93418,31.663744,-0.63371,-87.66315,8.33015,-0.54923,0.13325,-0.01462,0.00085,-0.00036,6E-05,2.08163,23.1963,-22.14809,2.10931,-0.36089,0.08322,-0.01275,0.00161,-0.00017,-0.92527,-30.07765,5.23562,-0.31199,0.0787,-0.00772,0.00025,-0.0002,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-02-22,16:28:08.91,3,3,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03194,-1.250006,-4.630729,2318.382916,227.498055,1:30,5.01032,1.97399,5.45775,-18.14536,16.43721,16.66442,2.32403,-0.9817,82.67143,-4.668956,-1.677392,0.423253,,,,,,,,,,,,-9.67729,8.96276,-1.57643,50,4.88756,9.89589,-131.68305,-3.48022,-16.94014,28.76458,-16.48469,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,4b56dac0-f16c-11ef-9126-a57489ed4b73,89.0541,,,8.36051,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:28:08.91,2025-02-22T16:28:08.9157120-06:00,2025-02-22T22:28:08.9157120Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,18e13d89-030b-43bf-9d7e-5c84cd7e6da7,55.04364,-132.7802,14.38229,5.00831,-2.85145,-8.24235,-1.96621,10.54202,-8.47007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-22,16:28:25.94,3,4,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.92397,-1.736153,-2.525887,2861.805654,44.724244,7:30,4.98679,2.11711,4.89262,-48.58755,-5.00103,-6.35843,-0.70664,-0.80376,75.33281,-10.430702,-3.648089,0.475168,,,,,,,,,,,,2.44933,-1.74555,-1.86349,50,4.7747,5.49861,-118.68935,-5.42489,3.46504,24.46879,-34.64345,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5584e730-f16c-11ef-9126-a57489ed4b73,79.32437,,,6.59116,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:28:25.94,2025-02-22T16:28:25.9446784-06:00,2025-02-22T22:28:25.9446784Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f0c0a207-eca3-4bfd-aff0-106e17493027,55.61317,-119.84097,12.2344,4.99165,-3.7944,-17.32173,-2.11844,5.33553,1.73252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-22,16:28:48.31,3,5,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86429,-0.017343,0.240955,2916.482648,80.684966,8:45,5.057,1.92712,5.1047,-44.55439,-0.63732,-12.10316,1.3278,1.14557,74.45186,-8.083878,-1.903696,0.476967,,,,,,,,,,,,6.073,0.11854,-1.94004,50,5.02051,0.01663,-117.41011,-1.66854,8.48698,21.98986,-32.00837,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,62d89da0-f16c-11ef-9126-a57489ed4b73,79.02531,,,6.41243,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:28:48.31,2025-02-22T16:28:48.3194368-06:00,2025-02-22T22:28:48.3194368Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,6838da5f-86ed-46ab-95dc-0043c77ba500,55.39865,-118.41691,10.99493,5.06335,-0.20305,-16.00419,-1.9319,-0.37195,4.24349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-22,16:29:04.54,3,6,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40076,-1.132284,-4.560331,2329.630524,226.157061,1:30,5.08688,1.99611,5.8634,-19.33123,15.22895,14.63926,2.42053,-1.02966,82.07027,-4.788808,-1.945931,0.423116,45.34877,-63.990593,137.004327,,,,,2.21949,2.22519,55.32547,0.04116,-8.85126,8.46654,-1.63423,50,4.9836,9.81357,-130.87347,-3.19944,-15.27077,28.9748,-17.56705,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,6c8014f0-f16c-11ef-9126-a57489ed4b73,89.08303,2.48201,,8.33049,,,,2.14848,2.48201,0.99943,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:29:04.54,2025-02-22T16:29:04.5442048-06:00,2025-02-22T22:29:04.5442048Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,bfff6772-385c-40a0-9d92-5f7b48b61e36,54.63916,-131.89655,14.4874,5.08562,-2.57915,-8.78352,-1.99027,10.35277,-7.63538,,2.14972,-21.52021,,,,,,,,2.4855,-60.30117,,,,,,,,0.99827,20.06488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2025-02-22,16:30:55.54,3,7,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.47471,3.073868,2.518828,2817.692373,79.877777,8:45,5.07017,1.95561,4.92163,-45.65361,-0.30929,-10.50197,4.17759,3.46348,72.69232,-5.22854,0.671309,0.484655,,,,,,,,,,,,5.85953,-0.51803,-2.19251,50,5.33308,-4.64816,-116.34723,4.53858,7.96155,23.61294,-32.87794,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,aeb193d0-f16c-11ef-9126-a57489ed4b73,77.77165,,,7.78239,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:30:55.54,2025-02-22T16:30:55.5497984-06:00,2025-02-22T22:30:55.5497984Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,9c7774b3-5f97-4aae-b43d-f2de886eb379,55.5777,-117.47379,11.80647,5.07913,6.10716,-16.43897,-1.96169,-5.028,3.98077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-22,16:31:35.65,4,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6771,0.80816,-1.766254,2782.640949,61.626203,8:00,5.12883,2.02694,4.86624,-48.03286,-1.50969,-5.91142,1.89138,-0.13787,72.03977,-7.896816,-2.807412,0.490915,,,,,,,,,,,,2.30748,-0.44394,-1.84769,50,5.16817,3.81482,-115.30852,-0.16788,3.05512,24.7631,-32.76181,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,c6a6d900-f16c-11ef-9126-a57489ed4b73,76.78,,,7.63733,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:31:35.65,2025-02-22T16:31:35.6579840-06:00,2025-02-22T22:31:35.6579840Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,53f9d9bd-ad0d-4dc2-8121-a750df181a3a,55.63304,-116.51196,12.38155,5.13764,1.42429,-16.38091,-2.02948,3.66635,1.52756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-22,16:32:11.41,4,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,8,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00539,-1.517621,-3.709141,2281.976422,235.469257,1:45,5.09048,1.97321,5.68274,-21.82631,12.90178,16.84217,1.8536,-0.08576,81.67984,-5.630478,-0.704603,0.424142,89.29965,35.783142,28.609859,6159.482051,88.46016,72.03514,65.38187,266.00203,170.04403,46.458266,4.931081,-9.77229,7.4239,-1.67106,50,4.94893,7.77599,-131.64173,-4.22387,-16.82949,32.79325,-19.38887,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,dbe27c70-f16c-11ef-9126-a57489ed4b73,88.8674,83.66199,,9.32554,,,,0.84717,2.64187,0.72618,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:32:11.41,2025-02-22T16:32:11.4130944-06:00,2025-02-22T22:32:11.4130944Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,b1781eb9-148a-4c42-a803-3b917c02fa56,54.81758,-132.83641,16.39663,5.08995,-3.51752,-9.69443,-1.96552,8.3891,-8.41474,215.30696,0.85895,93.02566,-29.3955,7.19056,-0.74505,-0.19617,0.08087,-0.01033,0.00045,2.6416,76.57236,-20.07523,0.37676,0.72348,-0.40497,0.11699,-0.01685,0.00094,0.72715,50.8535,-1.69139,-1.476,0.88383,-0.3125,0.07041,-0.00877,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2025-02-22,16:32:55.10,4,3,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,8,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.62332,0.785275,-2.184874,2773.340052,80.463081,8:45,5.14713,1.91631,5.09978,-45.62282,0.02685,-8.6106,2.08583,-0.8612,72.84233,-7.493642,-3.706482,0.486284,,,,,,,,,,,,3.62764,0.25248,-1.70289,50,5.18574,4.76366,-115.42123,-0.05717,4.8702,22.44437,-31.83509,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,f5fdd5f0-f16c-11ef-9126-a57489ed4b73,77.51111,,,6.78099,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:32:55.10,2025-02-22T16:32:55.1039488-06:00,2025-02-22T22:32:55.1039488Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,3c8d055a-68f9-414f-828c-bffc973900c4,55.40213,-116.46697,11.22219,5.15385,1.42611,-15.91755,-1.91956,4.53675,2.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-22,16:36:13.97,1,1,"Craig, Gabe",700582,Right,BAY_BEA,"Bell, Mikey",1000199110,Right,GON_BUL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53064,-2.842254,-2.972049,2330.798049,207.452623,1:00,6.26543,1.79652,6.34346,-12.91296,18.78812,9.19579,2.56692,-0.17588,84.9183,-5.353865,-1.310652,0.405236,,,,,,,,,,,,-5.6154,10.9026,-1.58398,50,6.05173,6.63936,-135.54319,-7.04689,-10.37972,31.39824,-12.0213,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,6c759830-f16d-11ef-9126-a57489ed4b73,93.01347,,,8.61234,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:36:13.97,2025-02-22T16:36:13.9723264-06:00,2025-02-22T22:36:13.9723264Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,da62de4a-7923-4afa-877a-3d0199ca6332,54.15617,-136.50257,15.69912,6.26144,-6.67958,-6.01065,-1.79169,6.95651,-5.18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-22,16:36:30.56,1,2,"Craig, Gabe",700582,Right,BAY_BEA,"Bell, Mikey",1000199110,Right,GON_BUL,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36137,-1.088431,-2.01878,2748.63121,77.16885,8:30,6.31207,2.03178,5.0759,-45.08589,-3.66457,-22.7432,1.528,-1.76755,76.37483,-9.230358,-6.039783,0.463216,,,,,,,,,,,,10.47005,-0.89705,-1.82208,50,6.17388,5.3381,-122.08169,-4.07316,15.42976,29.2991,-33.49603,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,7668e590-f16d-11ef-9126-a57489ed4b73,81.37122,,,7.98654,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:36:30.56,2025-02-22T16:36:30.5684480-06:00,2025-02-22T22:36:30.5684480Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fc544075-1b08-45cf-8266-e5c933fdad02,55.4248,-123.37675,14.64955,6.3212,-2.59259,-16.74802,-2.04296,4.65609,7.71488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-22,16:36:51.55,1,3,"Craig, Gabe",700582,Right,BAY_BEA,"Bell, Mikey",1000199110,Right,GON_BUL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3872,-1.973382,-2.895162,2365.049517,206.358694,1:00,6.36337,1.73051,6.42905,-12.11843,19.6234,9.17406,3.53659,-0.1684,84.48084,-4.356725,-1.235049,0.405497,82.96971,56.937789,72.423249,5133.410104,,,,,63.31538,,,-5.67918,11.17764,-1.52799,50,6.2168,6.46859,-135.44208,-4.94609,-10.44,32.45258,-11.62618,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,82e093e0-f16d-11ef-9126-a57489ed4b73,92.95374,91.62416,,8.90636,,,,0.48354,3.63145,-0.11754,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,22:36:51.55,2025-02-22T16:36:51.5570176-06:00,2025-02-22T22:36:51.5570176Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dfd9ab65-c90e-4aba-91de-65984dcdab66,54.07207,-136.41428,16.22629,6.35975,-4.5978,-5.81309,-1.72646,6.78135,-5.22,,0.48355,20.04484,-14.32905,4.34644,0.26728,-1.7146,1.41645,-0.57982,0.09823,3.63145,101.98566,-26.38893,2.97884,-0.96335,0.78363,-0.56302,0.22814,-0.03895,-0.11754,63.28702,-11.67395,2.65844,-0.18456,-0.36624,0.31882,-0.12964,0.0217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
