PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-04-29,20:16:44.61,2,3,"Fortenberry, Robert",831537,Left,MSU_BDG,"Politte, Michael",832537,Right,MT,Undefined,6,Top,1,0,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.15416,-0.711771,3.260044,2384.031544,127.434278,10:15,5.20775,-2.01449,5.75696,-22.2097,12.45371,-14.8002,2.69329,-0.20998,82.1878,-4.870529,0.614921,0.423747,95.49624,8.138569,13.322907,2559.68703,105.32108,9.52841,31.74055,183.41851,181.8469,19.067597,1.602846,8.48079,6.8804,1.75319,50,5.13522,-6.80846,-130.75444,-2.36822,14.65551,28.03698,-20.28414,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,c88ff0d0-2560-11f0-82eb-cde08941a96d,88.95027,9.84318,,7.96636,,,,1.29771,2.6837,0.21552,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:16:44.61,2025-04-29T20:16:44.6120000-05:00,2025-04-30T01:16:44.6120000Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,749dbb59-e1dd-4361-a54e-f17640fcb10a,54.74233,-131.76739,14.01849,5.20754,-1.63537,-10.14207,2.00873,-7.33795,7.32775,244.292305,1.2977,134.91922,-22.91043,4.74014,-0.93601,0.15119,-0.01751,0.00033,0.00022,2.6837,19.82749,-13.90341,0.16185,0.13788,-0.03903,0.00363,0.0018,-0.00044,0.21553,31.94949,6.09814,-2.6866,0.82853,-0.19303,0.03019,-0.00131,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-04-29,20:17:21.92,3,1,"Fortenberry, Robert",831537,Left,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08223,-2.16983,3.671542,2422.258667,127.097057,10:15,5.28853,-2.27896,5.87894,-22.52068,12.11292,-14.51587,1.39155,-0.07415,82.25764,-6.380599,1.071907,0.423565,,,,,,,,,,,,8.45052,7.15402,1.99035,50,5.09985,-7.75188,-130.52345,-5.69513,14.55336,27.90659,-19.85346,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,decc6270-2560-11f0-82eb-cde08941a96d,88.98851,,,7.82459,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:17:21.92,2025-04-29T20:17:21.9220000-05:00,2025-04-30T01:17:21.9220000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,8128219b-2240-4cde-af42-84de276d7455,54.61969,-131.50745,13.95329,5.28832,-4.99509,-9.92673,2.27274,-8.26504,7.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-29,20:17:38.64,3,2,"Fortenberry, Robert",831537,Left,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30755,-1.97336,3.67303,2384.666457,144.803229,10:45,5.31749,-2.11422,5.85857,-18.72997,16.46458,-10.81237,1.91878,0.40192,81.61282,-5.508991,1.738895,0.426981,,,,,,,,,,,,6.53126,9.30201,1.82211,50,5.1461,-7.84641,-129.41954,-5.03984,11.08265,26.88828,-16.38979,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e8c50700-2560-11f0-82eb-cde08941a96d,88.27656,,,7.69473,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:17:38.64,2025-04-29T20:17:38.6470000-05:00,2025-04-30T01:17:38.6470000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,4e1dcbe6-6dcb-468d-8687-d1e4afb5e1d5,54.63959,-130.3799,13.44414,5.31565,-4.45445,-8.1949,2.10943,-8.24224,5.54132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-29,20:17:58.75,3,3,"Fortenberry, Robert",831537,Left,MSU_BDG,"Nixon, Chase",803081,Left,MT,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.73543,-1.449979,2.651687,2298.207315,193.446212,12:30,5.25509,-1.99186,5.85986,-32.34832,7.34906,1.47854,1.21058,0.59665,77.41303,-7.405513,2.916707,0.453474,,,,,,,,,,,,-0.07161,4.48307,1.77575,50,5.1183,-5.68848,-121.59379,-4.13077,-0.1079,22.46945,-25.42097,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f4c3b4c0-2560-11f0-82eb-cde08941a96d,83.11934,,,6.3224,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:17:58.75,2025-04-29T20:17:58.7540000-05:00,2025-04-30T01:17:58.7540000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,da4b4aa3-dab9-43d0-87c2-7fc82e70731b,54.64044,-122.44829,11.23472,5.25701,-3.16401,-12.71049,1.992,-5.68438,-0.05395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,20:18:39.30,4,1,"Fortenberry, Robert",831537,Left,MSU_BDG,"Pitts, Jack",832542,Right,MT,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.68557,-0.739263,3.365702,2208.032579,125.566727,10:15,5.44186,-2.04281,6.01649,-24.56702,11.05052,-13.78036,2.7086,-0.0699,80.60246,-5.351323,0.890961,0.42954,101.59844,31.853609,-5.91917,3964.401266,109.69472,68.08638,-8.1856,389.07625,387.61871,-1.871026,5.673105,8.13315,6.25256,1.78642,50,5.37044,-7.00219,-128.6184,-2.44598,13.53403,28.32161,-21.76942,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,0ce5fd60-2561-11f0-82eb-cde08941a96d,87.75075,105.90401,,8.08311,,,,1.34255,2.79568,0.06889,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:18:39.30,2025-04-29T20:18:39.3000000-05:00,2025-04-30T01:18:39.3000000Z,FlyBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Highfill, Ross",702620,Right,MSU_BDG,1d529754-fe65-4906-88e6-4fbc60728c64,54.48294,-129.60178,14.1608,5.44225,-1.69011,-10.88471,2.03771,-7.47211,6.76701,192.783533,1.34823,125.78523,-26.61985,6.13797,-0.92301,0.05613,0.00605,-0.00117,5E-05,2.79302,78.68657,-15.71723,0.12037,0.11862,-0.04963,0.01428,-0.00206,0.00011,0.06788,-13.02812,6.64779,-2.03044,0.39292,-0.0414,0.00055,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-04-29,20:21:59.46,1,1,"Donahue, Hayden",832541,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96181,0.975053,-2.053212,2291.494177,57.49954,8:00,5.66462,2.19109,4.88975,-48.89176,-3.4963,-7.68146,2.51336,-0.39215,73.50748,-7.83333,-3.406149,0.484928,,,,,,,,,,,,3.21595,-1.56445,-1.98293,50,5.71895,4.48434,-115.96432,0.14431,4.37911,21.6899,-34.30436,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,84473540-2561-11f0-82eb-cde08941a96d,77.72783,,,6.45433,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:21:59.46,2025-04-29T20:21:59.4620000-05:00,2025-04-30T01:21:59.4620000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,2e2a6486-6126-4cc3-a81a-5abab99cdc72,55.61036,-117.00898,10.84495,5.67221,1.79651,-17.15218,-2.19383,4.27343,2.18956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,20:22:13.37,1,2,"Donahue, Hayden",832541,Right,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.036,-0.145634,-2.229102,1993.820021,65.749869,8:15,5.6596,2.32714,5.20281,-48.48566,-1.21492,-6.04693,1.48205,-0.27432,71.70686,-8.927219,-3.301127,0.494843,83.47927,-25.849189,-52.778504,,,,,5.55727,3.4374,-26.741903,0.031347,2.40339,-0.20406,-2.11582,50,5.60914,4.64206,-113.1939,-1.95618,3.10396,21.54384,-32.43758,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,8c8aafc0-2561-11f0-82eb-cde08941a96d,76.17045,1.67618,,6.32914,,,,2.87008,1.67618,0.25441,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:22:13.37,2025-04-29T20:22:13.3720000-05:00,2025-04-30T01:22:13.3720000Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,f13c9635-82eb-423f-8e5a-33c1651c0b8a,55.29803,-114.19781,10.77192,5.66508,-0.44464,-16.21879,-2.32876,4.49742,1.55198,,2.86951,66.76325,,,,,,,,1.67664,-53.47243,,,,,,,,0.25515,-87.88884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2025-04-29,20:22:48.91,2,1,"Donahue, Hayden",832541,Right,MT,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.63039,-1.281705,-0.53063,2348.212313,208.650577,1:00,5.71787,2.05455,5.32483,-17.20851,19.16446,9.82827,3.08085,2.37562,80.85163,-4.528184,1.214918,0.434071,,,,,,,,,,,,-5.16004,10.37945,-2.01421,50,5.59017,0.76569,-128.6459,-3.43749,-8.62588,27.30713,-14.82303,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,a1aeac80-2561-11f0-82eb-cde08941a96d,86.83472,,,7.77876,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:22:48.91,2025-04-29T20:22:48.9150000-05:00,2025-04-30T01:22:48.9150000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,711f7b3b-6a85-4dcf-8c76-daeac29e5357,55.17559,-129.73985,13.65357,5.71598,-2.84366,-7.41151,-2.0518,1.11125,-4.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:23:23.47,3,1,"Donahue, Hayden",832541,Right,MT,"Spalitta, Steven",806228,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.04733,-1.489648,-2.304409,2263.844152,200.733375,12:45,5.74857,2.04523,5.50996,-19.51855,18.2017,6.39985,2.72754,0.42242,78.9938,-5.17419,-1.165062,0.442037,91.33825,-0.941021,0.67037,1469.346783,,,,43.14084,40.82561,-0.81607,0.323453,-3.93618,10.0239,-1.84865,50,5.60586,4.8022,-126.16481,-3.89305,-6.29584,27.50321,-16.14102,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b64fe4b0-2561-11f0-82eb-cde08941a96d,85.26982,2.72864,,8.05353,,,,1.45107,2.72864,-0.43343,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:23:23.47,2025-04-29T20:23:23.4700000-05:00,2025-04-30T01:23:23.4700000Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,4b23b1e9-5c45-4e90-8166-6e261d23a1f8,54.98782,-127.24747,13.7516,5.7466,-3.25765,-8.07051,-2.04257,5.05004,-3.14792,58.869814,1.45373,133.82583,-15.35255,,,,,,,2.73173,-2.32689,-18.94771,,,,,,,-0.43118,1.47484,-6.33189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-04-29,20:24:02.26,4,1,"Donahue, Hayden",832541,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1097,-0.905393,-2.919597,2146.104977,34.199259,7:15,5.71066,2.16007,4.9952,-47.70278,-2.19921,-2.53473,0.87943,-0.81004,73.29915,-9.503742,-3.367152,0.485505,,,,,,,,,,,,0.36591,-0.34969,-1.87682,50,5.58477,6.02284,-115.99516,-3.59074,0.494,23.53422,-32.64617,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,cd783cf0-2561-11f0-82eb-cde08941a96d,77.63546,,,6.81055,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:24:02.26,2025-04-29T20:24:02.2600000-05:00,2025-04-30T01:24:02.2600000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,ea79ee62-4871-4dca-8ff0-697b7a7019a1,55.50331,-117.1064,11.76711,5.71793,-2.04925,-16.32309,-2.16066,5.99952,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:24:18.25,4,2,"Donahue, Hayden",832541,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32801,0.46163,-1.578124,2297.723928,56.782643,8:00,5.783,2.16374,4.8697,-50.37959,-3.78874,-8.19902,2.02173,-0.0133,72.34132,-8.626675,-3.023497,0.491272,,,,,,,,,,,,3.54319,-1.51559,-2.00116,50,5.78581,3.51736,-114.94637,-0.95138,4.69115,23.37788,-34.18066,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,d6fd5f30-2561-11f0-82eb-cde08941a96d,76.72422,,,6.98669,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:24:18.25,2025-04-29T20:24:18.2560000-05:00,2025-04-30T01:24:18.2560000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,38e828dc-a254-47be-b6cc-ed778073b7f1,55.62889,-116.08553,11.68894,5.79159,0.71418,-17.09033,-2.16698,3.28877,2.34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:24:35.19,4,3,"Donahue, Hayden",832541,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.72826,-0.62089,-2.204198,2379.527607,206.373021,1:00,5.81589,1.94958,5.23004,-15.45611,21.12312,9.86646,3.94377,0.69874,80.52661,-3.566959,-0.456956,0.4353,76.14209,30.438467,-171.271658,2248.601179,,,,,47.50494,,,-5.59071,11.10469,-1.75427,50,5.74787,4.50397,-128.62605,-1.87012,-9.32023,27.90349,-13.66152,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e110b7b0-2561-11f0-82eb-cde08941a96d,86.58959,25.71658,,8.20164,,,,0.77149,3.91518,-0.69936,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:24:35.19,2025-04-29T20:24:35.1930000-05:00,2025-04-30T01:24:35.1930000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,a8ac56ca-d9f2-4bc7-8ed0-8d2eb03b7430,55.26807,-129.76385,13.95174,5.81277,-1.31306,-6.83076,-1.94568,4.88402,-4.66011,352.492591,0.77149,-95.16809,6.37225,-0.00589,-0.09193,0.05721,-0.02506,0.01703,-0.00712,3.91518,56.57592,-29.74376,3.9456,-0.86954,0.18182,-0.03204,0.00171,0.0019,-0.69936,-14.61095,-0.32195,0.26611,-0.07231,0.02039,-0.00607,0.00281,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
248,2025-04-29,20:24:55.51,4,4,"Donahue, Hayden",832541,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54179,-0.410364,-1.433775,2410.614868,60.277696,8:00,5.7582,2.0984,4.89819,-47.82589,-3.52933,-8.94859,1.38445,-0.0037,74.02892,-9.044191,-3.013299,0.479023,,,,,,,,,,,,3.94496,-1.14047,-1.95012,50,5.67798,3.34666,-118.08986,-2.66535,5.47885,25.94551,-33.75794,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,ed3738c0-2561-11f0-82eb-cde08941a96d,78.68606,,,7.51287,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:24:55.51,2025-04-29T20:24:55.5180000-05:00,2025-04-30T01:24:55.5180000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,8547d3f4-a0e2-41ec-8022-4883758a1028,55.5998,-119.31385,12.97275,5.76616,-1.07281,-16.87897,-2.10191,3.08819,2.73943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,20:25:12.63,4,5,"Donahue, Hayden",832541,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92513,-2.485256,-1.621182,2315.744137,207.264501,1:00,5.81515,1.87902,5.2391,-15.99477,20.6358,9.96327,2.14401,1.18517,80.47204,-5.524874,0.144897,0.435605,,,,,,,,,,,,-5.43453,11.41453,-1.73753,50,5.57513,3.17864,-128.73942,-6.07768,-9.03483,29.07384,-13.19753,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f764f710-2561-11f0-82eb-cde08941a96d,86.52889,,,8.45309,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:25:12.63,2025-04-29T20:25:12.6340000-05:00,2025-04-30T01:25:12.6340000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,629a644b-f63d-4826-aedf-d4ef57793f27,55.25634,-129.92106,14.53692,5.81124,-5.5413,-6.59877,-1.87418,3.54584,-4.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:25:31.81,4,6,"Donahue, Hayden",832541,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Bottom,2,3,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.25706,-0.159736,-1.489594,2424.655863,44.529212,7:30,5.71847,2.14615,4.96689,-53.43341,-7.07556,-8.45276,1.11475,0.03432,72.70642,-9.769602,-2.984266,0.490042,,,,,,,,,,,,3.77508,-3.11299,-1.99469,50,5.65863,3.33496,-114.95207,-2.27617,5.00854,22.99229,-36.30415,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,02d176f0-2562-11f0-82eb-cde08941a96d,76.91682,,,6.55064,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:25:31.81,2025-04-29T20:25:31.8100000-05:00,2025-04-30T01:25:31.8100000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,9b352eed-65b2-4233-94e9-8c008e3e5d54,55.53459,-116.0538,11.49615,5.72602,-0.53657,-18.15208,-2.14874,3.09496,2.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:25:56.75,4,7,"Donahue, Hayden",832541,Right,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.9079,-3.318915,-3.549782,2353.900641,209.24,1:00,5.75256,1.90239,5.28304,-19.15257,17.27269,8.99249,1.0302,-0.68615,81.23765,-6.887196,-1.957839,0.434383,,,,,,,,,,,,-5.48945,9.93394,-1.58517,50,5.43544,7.56847,-128.57905,-8.11397,-9.18409,26.81506,-15.55407,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,11a7fcd0-2562-11f0-82eb-cde08941a96d,86.77241,,,7.67025,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:25:56.75,2025-04-29T20:25:56.7500000-05:00,2025-04-30T01:25:56.7500000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,df4999e8-b4fa-4636-a2a0-df0666230bd3,55.2147,-129.66201,13.40753,5.75045,-7.4858,-7.77703,-1.89832,7.93939,-4.59205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:26:30.86,5,1,"Donahue, Hayden",832541,Right,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28235,1.168441,-1.162977,2300.907354,51.522639,7:45,5.77097,2.18966,4.89752,-53.9033,-6.22965,-9.82386,2.38457,0.27087,71.52391,-8.55122,-2.895977,0.496948,,,,,,,,,,,,4.47886,-2.91882,-2.06717,50,5.84011,2.71759,-113.48633,0.32427,5.79345,22.35027,-35.94957,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,2606d4d0-2562-11f0-82eb-cde08941a96d,75.84789,,,6.75844,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:26:30.86,2025-04-29T20:26:30.8630000-05:00,2025-04-30T01:26:30.8630000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,dc7bd39d-a094-4fc5-a108-f7e38caceaf0,55.60216,-114.58432,11.17513,5.7808,2.09035,-17.97479,-2.19368,2.43297,2.89672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-29,20:26:47.24,5,2,"Donahue, Hayden",832541,Right,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52992,-3.694986,-4.512912,2277.816535,206.759539,1:00,5.78639,1.9393,5.25769,-19.93111,17.61343,8.27882,0.6382,-1.61971,80.4114,-7.385789,-3.051058,0.441006,,,,,,,,,,,,-5.32406,10.1467,-1.53133,50,5.43197,9.61049,-126.44745,-8.85971,-8.66243,24.59283,-15.66505,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,2fc57da0-2562-11f0-82eb-cde08941a96d,85.46917,,,7.11852,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,01:26:47.24,2025-04-29T20:26:47.2420000-05:00,2025-04-30T01:26:47.2420000Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Pitts, Jack",832542,Right,MT,3b675b08-5ea3-4bcc-af7b-ed4ab73d052d,55.24035,-127.46257,12.29642,5.78432,-8.21311,-7.83253,-1.9354,9.96805,-4.33121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
