PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
333,2025-04-27,16:26:47.60,3,6,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07846,0.33197,-2.547113,2676.481534,92.670263,9:00,5.7761,0.63621,5.7189,-36.37238,1.48406,-7.72961,3.05461,-2.3821,79.23252,-6.340198,-3.927841,0.442834,,,,,,,,,,,,3.23103,1.04413,-0.41853,50,5.78153,5.88365,-124.97504,-0.56438,5.12678,24.41456,-30.51726,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,b58f41d0-23b6-11f0-8b1f-e1f34b4b8174,85.11634,,,6.84594,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:26:47.60,2025-04-27T16:26:47.6016128-06:00,2025-04-27T22:26:47.6016128Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,10c17de1-f9d6-47ae-b712-ac4c64baae4e,54.77957,-125.90529,12.20728,5.78088,0.5984,-15.25863,-0.63899,5.6883,2.56339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-04-27,16:27:08.42,3,7,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57613,-1.694358,-2.02173,2428.341538,193.839408,12:30,5.91552,0.42513,6.12505,-13.41123,17.3354,4.0476,3.23021,-1.10724,87.00947,-4.259548,-1.292728,0.399089,77.45944,46.114513,120.097473,4387.701604,,,,,48.89645,,,-2.61264,9.68032,-0.27255,50,5.77871,4.67789,-137.43144,-4.44981,-5.03476,28.29026,-13.51929,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,c20e1c10-23b6-11f0-8b1f-e1f34b4b8174,94.44613,44.07097,,7.56666,,,,-0.12414,3.08025,1.16778,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:27:08.42,2025-04-27T16:27:08.4263936-06:00,2025-04-27T22:27:08.4263936Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,d3059fa3-d9c5-45d3-8ad8-197fb71c188b,54.37387,-138.32887,14.14513,5.91306,-4.02095,-6.75964,-0.42348,4.8376,-2.51738,,-0.12415,-39.4934,-6.13916,2.44032,1.4705,-6.08601,9.82442,-8.3586,2.96168,3.08025,81.8796,-28.64625,3.53411,-0.72123,0.42426,-0.56143,0.47406,-0.16906,1.16778,68.13625,-9.70557,2.72261,0.96645,-4.45074,7.19059,-6.11433,2.16559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
335,2025-04-27,16:27:29.15,3,8,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29403,-1.583958,-1.293765,2454.502801,192.971948,12:30,5.91553,0.51873,5.99083,-11.36973,19.68296,4.32418,3.49938,-0.32011,86.74065,-3.779514,-0.51652,0.401071,75.50919,28.776482,162.040118,2727.380014,,,,,54.97692,,,-2.55858,10.81945,-0.41915,50,5.7843,2.9077,-137.06155,-4.09404,-4.90625,28.01339,-11.4271,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,ce645fb0-23b6-11f0-8b1f-e1f34b4b8174,93.9795,27.73546,,7.55338,,,,0.5593,3.39201,0.33276,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:27:29.15,2025-04-27T16:27:29.1568128-06:00,2025-04-27T22:27:29.1568128Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,b9670271-284d-4a3a-ab9a-d4bbb0d4d703,54.50828,-137.9799,14.00669,5.91238,-3.71943,-5.71355,-0.51711,3.06854,-2.45312,292.907125,0.5593,-92.33995,6.03116,-0.36246,0.04855,0.01046,-0.00383,0.00274,-0.00107,3.39201,53.31276,-22.36983,2.11746,-0.43054,0.08624,-0.01468,0.00289,-0.00035,0.33276,29.9316,-8.57838,1.51846,-0.32948,0.05789,-0.01188,0.00307,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
336,2025-04-27,16:27:50.33,3,9,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34182,-2.12486,-1.574423,2417.464761,197.391448,12:30,5.88826,0.41224,6.08213,-11.82788,18.55017,5.52142,2.93514,-0.58459,87.49857,-4.405458,-0.58034,0.39669,88.29569,30.368674,48.276381,4843.65071,64.22573,53.59276,89.30251,293.67213,204.136,63.492884,4.274094,-3.26524,10.41741,-0.29353,50,5.71765,3.56578,-138.50311,-5.46042,-6.37463,29.47678,-11.83655,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,db07d8f0-23b6-11f0-8b1f-e1f34b4b8174,95.01738,63.52956,,7.84325,,,,-0.0406,2.94473,0.52206,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:27:50.33,2025-04-27T16:27:50.3394304-06:00,2025-04-27T22:27:50.3394304Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,f209f29b-e5dd-4b80-b467-d6d8bb0fcb6a,54.41652,-139.43988,14.73839,5.88521,-5.08425,-5.91827,-0.41007,3.76837,-3.18732,,-0.04264,74.39318,-21.3238,5.67797,-1.22646,0.0943,0.03585,-0.01216,0.00119,2.94893,65.36148,-20.09215,0.79265,0.94844,-0.6737,0.22724,-0.03846,0.00255,0.5346,83.07092,-3.81573,-3.78306,3.7195,-1.92853,0.56351,-0.08614,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
337,2025-04-27,16:28:10.65,3,10,"Lin, Eric",1000112430,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.07098,-0.32933,-1.164624,2387.139341,204.340594,12:45,5.95713,0.53488,6.06596,-14.69938,17.26343,7.36174,4.42734,0.07043,85.04848,-3.147193,0.160676,0.406906,,,,,,,,,,,,-4.09303,9.27209,-0.44837,50,5.92357,2.42808,-135.24653,-1.19376,-7.59269,29.07608,-14.97403,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,e7272e10-23b6-11f0-8b1f-e1f34b4b8174,92.63186,,,8.0225,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:28:10.65,2025-04-27T16:28:10.6554368-06:00,2025-04-27T22:28:10.6554368Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,61dfb071-c125-4093-baa2-1e326c8c2f6b,54.4312,-136.19584,14.53804,5.95457,-0.70487,-7.48701,-0.53169,2.67597,-3.79635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-04-27,16:28:57.68,4,1,"Lin, Eric",1000112430,Right,KAN_JAY,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.27201,-0.031582,-0.984008,2587.501431,72.285513,8:30,5.81077,0.96246,5.68863,-41.57069,-2.20823,-10.45851,2.31711,-0.82628,77.95157,-7.621692,-2.856249,0.451557,82.61628,3.034914,17.412185,995.51958,,,,70.43754,66.56588,17.672934,0.602331,5.10764,-0.82847,-0.87288,50,5.78167,2.51899,-122.53717,-1.51865,7.8061,23.04154,-33.44021,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,032d8eb0-23b7-11f0-8b1f-e1f34b4b8174,83.47217,2.97302,,6.32045,,,,1.5997,2.39573,0.81407,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:28:57.68,2025-04-27T16:28:57.6826880-06:00,2025-04-27T22:28:57.6826880Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,38d42a1b-1731-49f1-a75a-bf1e00a535e3,54.81287,-123.43885,11.52077,5.8155,-0.21004,-16.72011,-0.96548,2.21352,3.90305,356.83504,1.6124,115.17218,-10.70236,,,,,,,2.40806,6.14113,-16.86556,,,,,,,0.81793,36.12247,-3.29544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
339,2025-04-27,16:29:36.65,5,1,"Lin, Eric",1000112430,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06484,-1.349494,-0.381747,2512.763648,113.626579,9:45,5.86427,0.93859,5.60684,-34.13852,4.73158,-8.13772,1.75945,-0.0959,78.43738,-7.602915,-1.836805,0.448724,,,,,,,,,,,,4.0211,3.12886,-0.90061,50,5.72679,1.16112,-123.57073,-4.10604,6.23899,23.82805,-27.31946,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,1a6e9f10-23b7-11f0-8b1f-e1f34b4b8174,83.99921,,,6.62746,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:29:36.65,2025-04-27T16:29:36.6554112-06:00,2025-04-27T22:29:36.6554112Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,2310bbbe-a3b5-4848-bd2a-f43d8408010a,54.89182,-124.51044,11.91403,5.86747,-3.02863,-13.65973,-0.94155,0.91507,3.11949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-04-27,16:29:51.12,5,2,"Lin, Eric",1000112430,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25424,1.255502,1.286243,2706.151541,72.090733,8:30,5.81115,0.91818,5.7243,-42.69959,-2.18898,-10.63812,3.42271,1.22988,76.33679,-6.582019,-0.618454,0.458095,,,,,,,,,,,,5.73398,-1.02976,-1.01907,50,5.88988,-2.27963,-120.92882,1.1608,8.49492,23.47808,-33.69965,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,22f6c3b0-23b7-11f0-8b1f-e1f34b4b8174,82.28077,,,6.91746,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:29:51.12,2025-04-27T16:29:51.1263744-06:00,2025-04-27T22:29:51.1263744Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,6b4fac87-0d6a-49d6-a2e7-166086ff9ed7,54.77476,-121.8523,11.73904,5.81815,2.48634,-16.84982,-0.92284,-2.61377,4.24746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-04-27,16:30:06.24,5,3,"Lin, Eric",1000112430,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1827,-0.498614,-1.092579,2721.11858,83.01602,8:45,5.80646,0.67076,5.81772,-38.66671,0.20465,-8.85032,2.12054,-1.08274,77.73926,-7.613832,-2.680655,0.448731,,,,,,,,,,,,4.17792,0.65972,-0.57613,50,5.74293,2.72196,-123.66282,-2.41541,6.4137,26.6492,-31.16127,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,2c0e08f0-23b7-11f0-8b1f-e1f34b4b8174,83.99779,,,7.44344,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:30:06.24,2025-04-27T16:30:06.2464000-06:00,2025-04-27T22:30:06.2464000Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,d9611641-c9e8-448d-81f4-5b9f4f38f428,54.68011,-124.6673,13.3246,5.81184,-1.24086,-15.58063,-0.67417,2.48021,3.20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-04-27,16:30:24.38,5,4,"Lin, Eric",1000112430,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.2865,-0.85861,0.10934,2798.389022,92.451977,9:00,5.8355,0.69387,5.60188,-37.12624,1.81154,-13.0467,1.94004,-0.29128,78.10815,-7.662414,-2.223723,0.449114,98.44789,2.569546,7.813568,1222.151262,,,,63.59864,60.46509,8.446373,0.46233,6.68359,1.51197,-0.69444,50,5.73783,0.30108,-123.85526,-3.1671,10.33107,25.86936,-29.83696,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,36e0e0e0-23b7-11f0-8b1f-e1f34b4b8174,83.92614,2.2613,,7.17835,,,,0.51242,1.81447,0.31038,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:30:24.38,2025-04-27T16:30:24.3853824-06:00,2025-04-27T22:30:24.3853824Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,844af484-905f-4ffc-9d3d-d4b48c62cff6,54.89773,-124.87405,12.93468,5.83942,-1.99206,-14.91848,-0.69828,-0.10578,5.16553,340.558521,0.52145,142.64451,-16.70202,,,,,,,1.82676,6.11717,-21.8323,,,,,,,0.30927,19.64255,-0.22437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
343,2025-04-27,16:33:13.95,1,1,"Fine, Dillon",832412,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18284,-1.244475,-2.372051,1959.643213,184.070235,12:15,5.93353,1.61932,6.5032,-17.52674,19.00493,1.27532,3.32963,-0.45273,79.30881,-4.600709,-2.140848,0.435017,,,,,,,,,,,,-1.28059,10.61382,-1.454,50,5.8384,5.14098,-125.26291,-3.15575,-2.04824,23.72206,-15.1977,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,9bf35c10-23b7-11f0-8b1f-e1f34b4b8174,86.64591,,,6.87404,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:33:13.95,2025-04-27T16:33:13.9506176-06:00,2025-04-27T22:33:13.9506176Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,2b7745c5-2c67-400b-bf4f-488a04e05979,53.99446,-126.01711,11.86103,5.93105,-2.67258,-7.59885,-1.61848,5.2061,-1.02412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-04-27,16:33:31.27,1,2,"Boesen, Lucas",832406,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,9,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13314,-1.243381,-2.408755,1964.652893,190.206765,12:15,5.89105,1.71837,6.39295,-17.69619,19.16379,3.24587,3.2716,-0.22784,78.97185,-4.633554,-1.821505,0.436967,64.67459,38.505407,-152.178507,4061.08943,-100.32558,40.4451,-45.10756,183.3005,55.43387,-157.703646,2.916488,-2.35291,10.70162,-1.54679,50,5.79332,5.14267,-125.14542,-3.16838,-3.74068,24.67052,-15.1606,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,a6487880-23b7-11f0-8b1f-e1f34b4b8174,86.25915,41.61919,,7.16129,,,,0.61609,3.21656,0.25543,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:33:31.27,2025-04-27T16:33:31.2773120-06:00,2025-04-27T22:33:31.2773120Z,Popup,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,a406d7cd-da7c-4773-8997-f202732ce8fb,54.10552,-125.95216,12.33526,5.88882,-2.67261,-7.5803,-1.71696,5.265,-1.87034,28.289746,0.61626,-65.65787,1.62332,0.30688,0.22508,-0.30528,0.16147,-0.03898,0.00355,3.21664,59.053,-25.54851,2.72043,-0.5191,0.06603,-0.00803,0.00305,-0.00048,0.25551,-34.64892,5.21303,-1.00824,0.41393,-0.24867,0.11497,-0.02785,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
345,2025-04-27,16:33:56.56,1,3,"Boesen, Lucas",832406,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,9,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46124,0.435726,-1.978038,2038.830429,17.445478,6:30,5.90247,1.87291,6.38053,-62.37783,-12.82922,-4.50949,1.10541,-0.32329,68.8994,-11.029195,-2.797398,0.506626,,,,,,,,,,,,1.78413,-6.41961,-1.72841,50,5.90539,3.88631,-108.30619,-0.94438,2.10783,19.86487,-39.75837,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,b558ac00-23b7-11f0-8b1f-e1f34b4b8174,74.39899,,,5.56184,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:33:56.56,2025-04-27T16:33:56.5615616-06:00,2025-04-27T22:33:56.5615616Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,f2ba9990-ed82-4c1b-b3b1-cd435aa8b2ec,54.12259,-109.05971,9.93243,5.91261,0.56375,-19.87918,-1.8743,3.80636,1.05391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-04-27,16:34:10.87,1,4,"Boesen, Lucas",832406,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,9,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26312,-2.781778,-2.139869,1963.451291,200.374381,12:45,5.87512,1.71131,6.52337,-19.98214,16.71773,5.77386,1.654,0.22832,79.0988,-6.581938,-1.091571,0.436017,,,,,,,,,,,,-3.62315,9.90339,-1.56478,50,5.67258,4.46459,-125.2347,-6.61018,-5.75493,25.25465,-16.44367,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,bde27e50-23b7-11f0-8b1f-e1f34b4b8174,86.44714,,,7.16432,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:34:10.87,2025-04-27T16:34:10.8753920-06:00,2025-04-27T22:34:10.8753920Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,9c2fa0c9-274c-4d12-a9a4-f1c2aa7b6b1a,53.9745,-126.03364,12.62732,5.87347,-6.08998,-8.22183,-1.7089,4.64665,-2.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-04-27,16:34:32.73,1,5,"Boesen, Lucas",832406,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31094,-3.894491,-2.354567,2011.629973,202.206018,12:45,5.97253,1.53975,6.40125,-17.34399,17.54891,6.75162,0.93733,-0.06406,81.83387,-7.171287,-1.13188,0.425148,,,,,,,,,,,,-4.11158,10.4526,-1.37393,50,5.68459,5.01308,-128.16049,-9.20063,-6.91913,23.55898,-14.58401,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,caea1090-23b7-11f0-8b1f-e1f34b4b8174,88.65729,,,6.47707,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:34:32.73,2025-04-27T16:34:32.7378432-06:00,2025-04-27T22:34:32.7378432Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,a807cfa0-d076-4b83-b3d0-6f76a891453e,54.09829,-128.91165,11.77949,5.97053,-8.73563,-7.292,-1.53729,5.23369,-3.45956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-04-27,16:34:49.63,1,6,"Boesen, Lucas",832406,Right,UTA_UTE,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.16192,-0.867302,-1.446193,1978.454565,204.094925,12:45,5.8684,1.6184,6.43475,-17.01363,19.88434,8.36189,3.65323,0.98589,78.59325,-4.152275,0.069564,0.437192,,,,,,,,,,,,-4.75103,10.97217,-1.51896,50,5.79863,2.83754,-125.20403,-2.30267,-7.52682,25.74153,-14.79137,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,d4f811e0-23b7-11f0-8b1f-e1f34b4b8174,86.21474,,,7.56867,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:34:49.63,2025-04-27T16:34:49.6338432-06:00,2025-04-27T22:34:49.6338432Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,a41e5bc9-7671-4ec2-9ff7-b3c9059fc7e2,54.06167,-126.03633,12.87076,5.86535,-1.82442,-7.39568,-1.61464,3.0809,-3.76341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-04-27,16:35:23.11,2,1,"Boesen, Lucas",832406,Right,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.7036,-2.138868,-1.988862,2099.801357,193.71453,12:30,5.95799,1.81502,6.41987,-19.32521,16.87584,3.85607,2.37929,0.30735,79.93305,-5.804225,-1.290218,0.433044,105.10757,47.753026,-9.527885,4087.304001,109.61407,125.14209,-9.20639,294.32034,153.01467,1.665076,6.59811,-2.5461,9.73024,-1.67485,50,5.7963,4.2339,-126.0187,-5.23103,-4.12145,24.02132,-16.4234,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,e8e98210-23b7-11f0-8b1f-e1f34b4b8174,87.04068,166.06974,,6.77055,,,,1.71678,2.40602,-0.58701,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,22:35:23.11,2025-04-27T16:35:23.1103488-06:00,2025-04-27T22:35:23.1103488Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,237d9930-8508-490d-bf85-c55f686a26d0,54.07976,-126.79399,12.01066,5.95658,-4.70096,-8.2117,-1.81365,4.36692,-2.06073,195.470348,1.72805,102.03159,-29.0102,7.59065,-1.27915,0.11018,0.00075,-0.00086,4E-05,2.40004,114.17821,-23.83072,1.54981,0.03096,-0.08629,0.02438,-0.00309,0.00015,-0.58854,-17.12198,11.87104,-3.86187,0.80704,-0.09948,0.00479,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
