PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-04-27,15:25:57.07,1,2,"Power, Trey",803451,Left,ALA_HOR,"Carleton, Daylon",831078,Left,TEX_TIG,Undefined,9,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28464,-1.196172,3.098846,2114.054111,134.751081,10:30,6.2415,-0.63298,4.24105,-24.54375,18.72737,-17.04324,3.04917,0.91638,74.6479,-5.759819,0.13636,0.473446,,,,,,,,,,,,9.23308,9.91493,0.31244,50,6.08702,-5.72574,-121.43688,-3.43284,13.381,30.3115,-17.80484,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,d3ba3fe0-23a5-11f0-b2ef-57f1be3d5c4a,79.61296,,,9.63675,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:25:57.07,2025-04-27T15:25:57.0779648-05:00,2025-04-27T20:25:57.0779648Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,c353bbd6-d1af-4475-8e63-ab9130a3ff8c,56.25402,-122.98802,15.15575,6.23937,-2.52171,-8.90242,0.62296,-6.41049,6.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:26:15.79,1,3,"Power, Trey",803451,Left,ALA_HOR,"Carleton, Daylon",831078,Left,TEX_TIG,Undefined,9,Top,0,0,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,74.96353,1.128298,1.312352,2539.460974,261.763377,2:45,5.7945,-1.02496,4.06134,-50.75688,2.53,5.86618,2.64892,0.72463,68.82601,-7.915474,2.33053,0.52539,77.91151,66.710152,-37.225202,,64.39313,101.94467,-89.18253,141.19775,61.11672,-55.396435,5.701485,-2.46642,1.32992,0.87029,50,5.86618,-2.73755,-108.59174,0.21982,-2.94499,19.02067,-30.58608,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,defc7b70-23a5-11f0-b2ef-57f1be3d5c4a,71.74187,133.71592,,6.13752,,,,1.52265,2.45259,-0.79837,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:26:15.79,2025-04-27T15:26:15.7944832-05:00,2025-04-27T20:26:15.7944832Z,Popup,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,00b68de6-d565-485d-a48a-756906828a86,56.4424,-109.71437,9.51034,5.79993,2.02506,-15.29304,1.02673,-2.56373,-1.47249,165.693933,1.51851,36.00432,-13.41919,3.61117,-0.33824,-0.12406,0.05116,-0.00735,0.00038,2.43395,105.28743,-27.19739,4.62772,-1.73767,0.52984,-0.10022,0.00998,-0.0004,-0.80407,-27.23245,2.38365,0.03422,-0.29061,0.12216,-0.02511,0.0026,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2025-04-27,15:30:03.05,2,1,"Long, Kyrin",831288,Right,ALA_HOR,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4241,-2.774855,-1.846269,1954.429277,206.956406,1:00,6.05399,0.67957,4.97017,-17.3069,20.34812,9.63264,1.9871,-0.26237,79.63658,-6.043376,-0.147491,0.441655,78.79501,27.411426,-39.878463,3338.058439,80.17038,41.21873,-75.31735,251.59188,229.6803,-48.64634,3.457357,-5.39292,11.38308,-0.50945,50,5.77225,3.67461,-127.86723,-6.77042,-8.78891,30.21367,-13.62289,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,6676cb50-23a6-11f0-b2ef-57f1be3d5c4a,85.3437,43.40236,,8.78752,,,,2.61979,2.10929,0.33169,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:30:03.05,2025-04-27T15:30:03.0516224-05:00,2025-04-27T20:30:03.0516224Z,LineDrive,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,019a1164-e903-426c-94d9-00ec80e5162a,55.53092,-129.16751,15.10684,6.05101,-6.18414,-6.81144,-0.67573,4.05285,-4.39446,130.605138,2.61949,78.74044,-17.34516,4.69215,-1.35314,0.43526,-0.12821,0.02322,-0.00172,2.10969,53.18934,-18.67921,0.91951,0.23577,-0.23003,0.08809,-0.0158,0.00108,0.33187,-65.78404,3.99835,-0.10431,-0.00538,-0.06841,0.04081,-0.00972,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-04-27,15:30:27.92,2,2,"Long, Kyrin",831288,Right,ALA_HOR,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03551,-1.704857,-2.59318,1692.054634,181.343193,12:00,5.9807,0.69924,4.94888,-17.39741,19.63151,0.42925,2.91767,-1.71725,80.41213,-4.981634,-2.517625,0.437968,,,,,,,,,,,,-1.01445,10.5876,-0.44771,50,5.80152,5.81188,-128.78053,-4.41437,-1.68497,29.47489,-14.5883,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,752b7150-23a6-11f0-b2ef-57f1be3d5c4a,86.06218,,,8.62338,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:30:27.92,2025-04-27T15:30:27.9251456-05:00,2025-04-27T20:30:27.9251456Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,48520168-925c-46a3-b3e2-742925a286c5,55.5498,-130.04455,14.73744,5.97741,-3.78876,-7.29415,-0.6985,5.88414,-0.84249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:30:42.43,2,3,"Long, Kyrin",831288,Right,ALA_HOR,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,9,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81125,3.055259,0.753547,2071.444941,92.069666,9:00,5.90179,0.86817,4.47792,-49.8418,2.21618,-10.21008,4.66369,0.73567,68.36417,-5.960237,-1.030196,0.519296,,,,,,,,,,,,5.14217,0.70508,-0.93709,50,6.17637,-0.99792,-109.57237,4.01749,6.17435,21.59249,-31.32741,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,7dd045b0-23a6-11f0-b2ef-57f1be3d5c4a,72.58371,,,7.44708,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:30:42.43,2025-04-27T15:30:42.4398848-05:00,2025-04-27T20:30:42.4398848Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,3fcffbb2-fef2-4b0d-abd3-b35830973dd9,56.0217,-110.75265,10.79625,5.90996,5.72991,-15.66371,-0.87332,-1.33543,3.08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:31:01.05,2,4,"Long, Kyrin",831288,Right,ALA_HOR,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,9,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8219,-1.471806,-1.974209,1812.798679,176.653943,12:00,5.99777,0.81302,5.16851,-19.67918,19.11202,-1.03272,2.97148,-1.13186,78.05141,-5.186877,-2.156876,0.448268,69.15961,47.383251,175.106746,2684.220537,-109.9292,57.72595,3.93938,189.34843,59.00591,-177.907848,3.429344,-0.13476,10.42906,-0.62804,50,5.8463,4.37726,-125.64234,-3.8657,-0.21158,29.67409,-15.79935,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,89020680-23a6-11f0-b2ef-57f1be3d5c4a,84.08452,58.45689,,8.77049,,,,1.86056,3.08482,1.09449,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:31:01.05,2025-04-27T15:31:01.0509312-05:00,2025-04-27T20:31:01.0509312Z,Popup,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,e0e04a48-1f48-4780-aab2-c8ea3776da03,55.33154,-126.8953,14.83704,5.99544,-3.19859,-7.89968,-0.81305,4.38619,-0.10579,348.191154,1.86033,-68.42505,2.88844,0.4609,-0.09507,-0.05688,0.05357,-0.01461,0.00133,3.08523,74.63107,-29.46003,3.61493,-0.5609,-0.01672,0.03584,-0.00713,0.00045,1.09464,5.85513,-2.39093,-0.02396,0.00844,0.03516,-0.02868,0.00781,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-04-27,15:31:23.93,2,5,"Long, Kyrin",831288,Right,ALA_HOR,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.87753,-2.674367,-1.272771,1978.033472,204.211737,12:45,6.11246,0.69991,4.81349,-17.73749,18.71914,7.83272,2.09824,0.14665,81.35055,-5.991216,0.105206,0.43457,97.22258,-1.407594,-22.743797,3099.918702,,,,33.50774,30.64971,-22.151742,0.233695,-4.25945,10.41394,-0.58058,50,5.83199,2.51299,-130.04831,-6.70212,-7.2207,29.85283,-14.52012,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,96ada0f0-23a6-11f0-b2ef-57f1be3d5c4a,86.73507,2.36435,,8.52698,,,,1.40463,2.36435,-0.23522,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:31:23.93,2025-04-27T15:31:23.9322112-05:00,2025-04-27T20:31:23.9322112Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,b3e8a66a-0e89-4357-aaaa-88d404e593b1,55.68769,-131.34744,14.92642,6.1099,-6.07023,-7.26006,-0.69677,2.82721,-3.61035,,1.40591,131.39336,-19.75035,,,,,,,2.3674,-3.67597,-27.67264,,,,,,,-0.23582,-55.07726,8.66509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
251,2025-04-27,15:32:10.36,3,1,"Long, Kyrin",831288,Right,ALA_HOR,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,86.94165,-2.01091,-1.349552,1784.154684,191.528383,12:30,5.99543,1.02902,5.11108,-19.26395,19.31544,3.65555,2.49416,0.06189,78.53639,-5.635334,-0.703054,0.447043,,,,,,,,,,,,-2.26713,10.67575,-0.90489,50,5.7917,2.80386,-125.8986,-5.05655,-3.59026,28.74204,-15.26776,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,b2456140-23a6-11f0-b2ef-57f1be3d5c4a,84.31506,,,8.40526,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:32:10.36,2025-04-27T15:32:10.3630336-05:00,2025-04-27T20:32:10.3630336Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,63f8f6bc-9495-4fde-b169-441826e120a1,55.39097,-127.12337,14.37102,5.99331,-4.40595,-7.63388,-1.02763,2.95686,-1.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,15:32:54.35,4,1,"Long, Kyrin",831288,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36223,-0.629231,-0.67966,1809.03907,213.026405,1:00,5.96892,1.1131,5.08578,-24.21123,13.77233,8.11532,3.35812,1.14869,79.31201,-5.117369,0.755504,0.443577,,,,,,,,,,,,-4.20603,7.4017,-1.05535,50,5.89082,1.12514,-126.63608,-2.25878,-6.78635,27.40758,-20.23154,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,cc741bb0-23a6-11f0-b2ef-57f1be3d5c4a,84.97378,,,8.05022,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:32:54.35,2025-04-27T15:32:54.3528448-05:00,2025-04-27T20:32:54.3528448Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,7ab3fb41-d780-4d62-8375-bfc8bb4f4f4c,55.41395,-127.80244,13.70379,5.96863,-1.39781,-10.11577,-1.10937,1.41394,-3.39317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,15:33:15.18,4,2,"Long, Kyrin",831288,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,9,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.33021,-1.64963,-0.992923,1759.802136,213.033552,1:00,5.91876,0.82822,5.15979,-22.8432,16.00678,9.53686,2.46165,0.68819,78.39244,-5.899873,0.696077,0.448608,88.40086,0.742445,-33.505461,2059.651535,,,,54.62897,53.51516,-34.110007,0.423803,-5.09055,8.87378,-0.74329,50,5.74773,1.74906,-125.12957,-4.38824,-8.00337,27.22344,-18.22272,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,d906f320-23a6-11f0-b2ef-57f1be3d5c4a,84.0209,2.91153,,7.93777,,,,2.60104,2.87815,-0.95736,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:33:15.18,2025-04-27T15:33:15.1843840-05:00,2025-04-27T20:33:15.1843840Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,c0b959f7-da48-4845-81af-532342570b76,55.34253,-126.28656,13.61172,5.91777,-3.61379,-9.11136,-0.82485,2.0892,-4.00169,,2.61032,107.80787,-17.13553,,,,,,,2.88636,1.42096,-19.4668,,,,,,,-0.95643,-71.5955,3.69084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-04-27,15:34:02.57,5,1,"Long, Kyrin",831288,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99172,-3.145015,-1.782474,1737.830419,207.306663,1:00,5.91359,0.94887,5.23598,-23.13793,14.76237,6.99717,1.0247,-0.1441,79.86546,-7.408183,-0.541483,0.443091,,,,,,,,,,,,-4.01193,8.6117,-0.79026,50,5.60669,3.61797,-126.05605,-7.73824,-6.46561,25.24172,-18.2954,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,f5396cd0-23a6-11f0-b2ef-57f1be3d5c4a,85.06707,,,7.12626,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:34:02.57,2025-04-27T15:34:02.5700864-05:00,2025-04-27T20:34:02.5700864Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,98b9e5a8-c7f8-47d3-992c-a98edfae9fac,55.26735,-127.10642,12.62086,5.91286,-6.97693,-9.1477,-0.94641,3.88702,-3.23281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:34:19.24,5,2,"Long, Kyrin",831288,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85553,-3.884283,-2.254992,2056.269925,191.72459,12:30,5.83442,0.79569,5.30105,-14.14017,22.82513,4.44508,1.00082,-0.95212,79.97493,-6.60302,-1.466933,0.437591,,,,,,,,,,,,-2.94681,13.06418,-0.59389,50,5.47087,4.84845,-128.3376,-9.11184,-4.83581,30.5396,-10.73533,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,ff20fa60-23a6-11f0-b2ef-57f1be3d5c4a,86.13622,,,8.8806,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:34:19.24,2025-04-27T15:34:19.2412672-05:00,2025-04-27T20:34:19.2412672Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,364772e4-a6c0-47e1-91a6-c07626aca59d,55.19777,-129.56857,15.2698,5.82943,-8.67913,-5.36767,-0.79324,5.04337,-2.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,15:34:40.08,5,3,"Long, Kyrin",831288,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96642,-1.960056,-2.329881,1880.217367,186.670427,12:15,5.93727,0.81861,5.39413,-20.58891,17.23717,1.86976,2.38225,-1.21044,79.33409,-5.809531,-1.997789,0.442657,,,,,,,,,,,,-1.59854,9.58351,-0.61177,50,5.74789,5.04428,-126.01762,-4.98508,-2.56449,26.16978,-16.7994,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,0b810200-23a7-11f0-b2ef-57f1be3d5c4a,85.15049,,,7.63233,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:34:40.08,2025-04-27T15:34:40.0897536-05:00,2025-04-27T20:34:40.0897536Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,73d304df-cb18-4e0c-8450-6c7e8cd6957a,55.10617,-127.07358,13.08489,5.93536,-4.30721,-8.3997,-0.8174,5.14776,-1.28225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,15:34:57.16,5,4,"Long, Kyrin",831288,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,9,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49632,-2.164112,-1.588967,1981.134304,190.028476,12:15,5.92925,0.83303,5.39605,-19.5932,17.67958,2.91217,2.26652,-0.41386,79.95815,-5.831175,-1.071267,0.439407,69.20624,56.636662,116.639402,4701.788911,,,,,22.4708,,,-1.9228,9.878,-0.69332,50,5.72255,3.39401,-126.88719,-5.4366,-3.13056,26.29029,-16.09141,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,15b269d0-23a7-11f0-b2ef-57f1be3d5c4a,85.78019,32.08308,,7.53816,,,,0.86588,2.01201,0.47791,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:34:57.16,2025-04-27T15:34:57.1655680-05:00,2025-04-27T20:34:57.1655680Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,68d08438-b401-42be-8d6f-7068874a33d7,55.10677,-127.94091,13.14514,5.92753,-4.79165,-8.04571,-0.83186,3.51949,-1.56528,330.444974,0.87682,-25.38564,-4.4289,,,,,,,2.02948,84.21169,-29.27811,,,,,,,0.48451,49.6835,-7.69217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-04-27,15:35:22.34,5,5,"Long, Kyrin",831288,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22226,-4.000818,-2.14399,2091.493621,209.033477,1:00,5.96248,0.79842,5.17174,-16.73599,19.8267,10.28127,0.79378,-0.36351,80.96157,-7.148532,-0.324231,0.435202,,,,,,,,,,,,-5.7876,11.48225,-0.60684,50,5.57678,4.35638,-128.97429,-9.56869,-9.66471,28.9805,-12.99983,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,24b88b30-23a7-11f0-b2ef-57f1be3d5c4a,86.60913,,,8.26069,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:35:22.34,2025-04-27T15:35:22.3495680-05:00,2025-04-27T20:35:22.3495680Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,955480fe-3c24-40ed-a184-82f856ed8e89,55.3298,-130.16639,14.49025,5.95938,-9.03395,-6.49991,-0.79421,4.75393,-4.83236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,15:35:44.77,5,6,"Long, Kyrin",831288,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,9,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.62164,-2.934866,-1.33018,2156.946637,203.800903,12:45,5.88184,0.95515,5.37555,-16.07119,21.61836,8.92359,1.7878,0.45143,79.07916,-6.004044,0.255779,0.441857,86.12916,24.922979,9.252387,4833.36187,106.89343,42.43188,25.95641,282.36529,277.80769,22.198693,3.876773,-4.92311,12.20461,-0.84257,50,5.60788,2.55106,-126.8295,-6.97608,-7.90606,29.34802,-12.57455,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,322547e0-23a7-11f0-b2ef-57f1be3d5c4a,85.30458,49.15809,,8.54247,,,,1.3909,1.78574,-0.44178,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:35:44.77,2025-04-27T15:35:44.7739392-05:00,2025-04-27T20:35:44.7739392Z,LineDrive,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,b4c4aa3e-63af-479d-9191-7eff46209939,55.1255,-128.01003,14.67401,5.87832,-6.47026,-6.28727,-0.95158,2.86908,-3.95303,222.687844,1.39025,113.08624,-22.27594,5.08886,-1.22614,0.30898,-0.06645,0.00895,-0.00051,1.78648,53.21204,-15.95636,0.44456,0.19518,-0.11911,0.03212,-0.00382,0.00014,-0.44155,18.41245,6.0784,-2.14662,0.63913,-0.16094,0.03041,-0.00351,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-04-27,15:38:47.40,1,1,"Garcia, Isaac",1000127925,Right,TEX_TIG,"Agosto, Kelvin",805337,Right,ALA_HOR,Undefined,9,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.32976,1.557705,0.026038,2003.335645,93.238524,9:00,5.1252,1.78876,3.83777,-52.73558,2.78146,-13.30934,2.2332,0.70476,67.15125,-7.8578,-2.275478,0.536271,,,,,,,,,,,,6.34784,1.34795,-1.77498,50,5.24599,0.53456,-107.42061,0.9044,7.29802,21.39772,-30.62433,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,9ee39170-23a7-11f0-b2ef-57f1be3d5c4a,70.28615,,,7.17851,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:38:47.40,2025-04-27T15:38:47.4080768-05:00,2025-04-27T20:38:47.4080768Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,e8fb57c1-e173-4f8f-aa9a-4bf25dac2b40,56.6636,-108.73987,10.69886,5.13202,2.79251,-15.31217,-1.79407,0.08461,3.64901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,15:38:58.23,1,2,"Garcia, Isaac",1000127925,Right,TEX_TIG,"Agosto, Kelvin",805337,Right,ALA_HOR,Undefined,9,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0003,-2.090611,-3.906773,2057.914505,104.147182,9:30,5.08246,1.75873,4.10596,-47.44073,6.995,-19.89887,-0.88291,-3.65476,68.38861,-10.491103,-7.349382,0.531023,,,,,,,,,,,,8.40764,4.53154,-1.29814,50,4.79785,8.2123,-108.14921,-5.69263,9.75356,22.46756,-26.91711,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,a5705b40-23a7-11f0-b2ef-57f1be3d5c4a,70.98077,,,6.61169,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,20:38:58.23,2025-04-27T15:38:58.2308864-05:00,2025-04-27T20:38:58.2308864Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,4108dd89-dee4-4d84-8ceb-2162f6af7e8b,56.39748,-109.47019,11.23378,5.08602,-4.11004,-13.45855,-1.76413,7.63884,4.87678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
