PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2025-04-27,16:16:39.86,4,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64102,-1.465812,-2.624366,2193.527262,215.922753,1:15,5.80893,1.54764,6.22737,-18.87454,16.4993,11.08217,2.88196,0.04819,80.49287,-5.070731,-0.624903,0.428068,,,,,,,,,,,,-6.47166,9.32516,-1.35653,50,5.68979,5.43459,-128.58574,-3.81576,-10.7627,28.33155,-16.66586,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,b733ae90-23ac-11f0-8c97-4960da1d24f5,88.0525,,,8.14815,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:16:39.86,2025-04-27T16:16:39.8644224-05:00,2025-04-27T21:16:39.8644224Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,24739a4a-227f-4c71-a6aa-43b1b279ece3,54.26791,-129.52268,14.16577,5.80687,-3.26461,-8.33293,-1.54215,5.79052,-5.38135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-27,16:16:56.20,4,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20714,-0.679076,-2.691106,1423.468391,269.231941,3:00,5.55864,2.06423,5.35479,-41.92758,1.55028,8.8704,1.42708,0.27774,74.31201,-8.322722,-1.114121,0.474576,,,,,,,,,,,,-5.26618,1.36874,-1.82877,50,5.46752,5.17465,-117.74093,-2.86189,-7.35343,23.45736,-30.26282,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,c0f4c860-23ac-11f0-8c97-4960da1d24f5,79.42345,,,6.89513,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:16:56.20,2025-04-27T16:16:56.2064896-05:00,2025-04-27T21:16:56.2064896Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,bec756c0-a00b-4461-8625-e21ed45b2f37,55.14387,-118.76132,11.72868,5.56338,-1.54547,-15.13141,-2.06082,5.49452,-3.67672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-04-27,16:17:24.50,4,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88976,-0.622941,-2.761378,2694.300632,70.411875,8:15,5.63448,1.88892,5.43884,-48.79991,-2.56024,-12.58497,0.98382,-1.74751,71.29772,-9.552141,-5.000534,0.489417,,,,,,,,,,,,5.17622,-0.3878,-1.63595,50,5.54677,6.095,-115.41157,-2.95659,6.71974,28.97315,-32.67749,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,d1dacd50-23ac-11f0-8c97-4960da1d24f5,77.01502,,,8.59204,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:17:24.50,2025-04-27T16:17:24.5076480-05:00,2025-04-27T21:17:24.5076480Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,38145980-89c8-46f5-a119-9d4de0df6d61,55.05324,-116.67325,14.48658,5.64454,-1.53361,-16.33874,-1.89499,5.80238,3.35987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-04-27,16:17:48.45,4,4,"Lawson, Nathan",1000068529,Right,EKU_COL,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3637,-0.210438,-3.524762,1438.68374,279.655779,3:15,5.58129,1.90954,5.1851,-42.79632,-0.72425,13.34619,1.81657,-0.29857,75.27084,-8.01244,-1.162308,0.46684,,,,,,,,,,,,-7.75138,0.21051,-1.5922,50,5.52963,6.83686,-120.57378,-2.04364,-11.22033,27.09883,-31.86933,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,e01958f0-23ac-11f0-8c97-4960da1d24f5,80.73949,,,8.09286,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:17:48.45,2025-04-27T16:17:48.4530000-05:00,2025-04-27T21:17:48.4530000Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,f2bf059f-a21d-4ae4-b976-bb08da4a595e,55.31064,-121.7615,13.54942,5.58859,-0.64684,-15.93467,-1.90263,7.32863,-5.61016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29969,,,1.198193,,,,2.343,5.37792,1.73824,74.78085,-0.37498,-50.00034,2.36061,66.2637,-4.92877,5.42549,14.67294,-16.49755,1.69682,-50.87877,6.62106,High,High,High,,,High,Medium,Low
314,2025-04-27,16:19:45.02,1,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25587,-1.736998,3.244154,2566.648701,159.413245,11:15,5.82026,-1.46086,5.52175,-30.9595,7.43209,-2.31181,1.61323,1.38279,78.75759,-7.428545,2.832676,0.445953,,,,,,,,,,,,2.11126,4.66248,1.1799,50,5.64843,-6.98047,-124.91917,-4.88638,3.31929,26.34717,-24.84375,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,258f2d60-23ad-11f0-8c97-4960da1d24f5,84.52103,,,7.49828,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:19:45.02,2025-04-27T16:19:45.0212864-05:00,2025-04-27T21:19:45.0212864Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,c415538d-c55d-439b-af91-091aeb910237,54.97398,-125.96388,13.17358,5.82265,-3.90129,-12.42188,1.4593,-7.11209,1.65965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-27,16:19:58.61,1,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,9,Top,0,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46513,-1.460792,2.607593,2639.318795,166.604983,11:30,5.80133,-1.64577,5.47529,-32.63234,5.47894,-1.01256,1.71333,0.71156,79.19272,-7.439724,2.427327,0.444322,,,,,,,,,,,,1.25181,3.56154,1.41737,50,5.65085,-5.66506,-125.35263,-4.37644,1.98722,25.88044,-26.52014,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,2daf1a50-23ad-11f0-8c97-4960da1d24f5,84.83128,,,7.27241,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:19:58.61,2025-04-27T16:19:58.6198528-05:00,2025-04-27T21:19:58.6198528Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,414b66a0-d1b7-4382-9304-b4c52783fe89,55.02149,-126.38512,12.94022,5.80434,-3.31843,-13.26007,1.64495,-5.74433,0.99361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-27,16:20:11.47,1,3,"Lynch, Jake",1000099729,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,9,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44945,-2.0609,2.495391,2631.364203,193.707404,12:30,5.7556,-1.64423,5.36766,-33.22911,5.88303,1.13441,1.05151,0.79151,78.55703,-8.119865,2.697014,0.450119,,,,,,,,,,,,0.12354,3.90449,1.41947,50,5.54704,-5.44679,-123.86858,-5.66138,0.19193,24.74167,-26.10773,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,3552f970-23ad-11f0-8c97-4960da1d24f5,83.73886,,,6.89241,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:20:11.47,2025-04-27T16:20:11.4707456-05:00,2025-04-27T21:20:11.4707456Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,dd753557-eb87-494b-b7ce-4ccc72c73a33,55.12988,-124.88902,12.37084,5.75834,-4.5846,-13.05386,1.64428,-5.4547,0.09596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-27,16:20:26.37,1,4,"Lynch, Jake",1000099729,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,9,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08654,-0.770495,1.461234,2603.791121,192.262167,12:30,5.81133,-1.69102,5.49344,-34.41399,4.03646,0.60272,2.22248,-0.27363,78.6063,-7.086585,1.568703,0.446295,,,,,,,,,,,,0.1248,2.62815,1.56274,50,5.72067,-3.21188,-124.90652,-2.91619,0.19607,26.47135,-28.04516,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,3e2dd1f0-23ad-11f0-8c97-4960da1d24f5,84.45632,,,7.48024,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:20:26.37,2025-04-27T16:20:26.3783424-05:00,2025-04-27T21:20:26.3783424Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,c6966a67-3370-4454-95e8-804e832bc21b,55.00411,-125.96258,13.23568,5.8147,-1.79736,-14.02258,1.69103,-3.2197,0.09803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-04-27,16:21:02.90,1,5,"Lynch, Jake",1000099729,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,9,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,4beaaa70-23ad-11f0-8c97-4960da1d24f5,,,,,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:21:02.90,2025-04-27T16:21:02.9092736-05:00,2025-04-27T21:21:02.9092736Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2025-04-27,16:21:03.90,1,6,"Lynch, Jake",1000099729,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,9,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70396,0.66274,0.737511,2598.881271,142.266403,10:45,5.70014,-1.77573,5.38939,-32.82632,4.20618,-2.34795,3.58583,-1.28013,80.10914,-5.365761,0.319864,0.437989,,,,,,,,,,,,1.37799,2.30988,1.71154,50,5.73645,-1.53289,-127.29234,0.24455,2.25916,26.32385,-28.3871,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,549a5440-23ad-11f0-8c97-4960da1d24f5,86.05798,,,7.59482,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:21:03.90,2025-04-27T16:21:03.9092736-05:00,2025-04-27T21:21:03.9092736Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,3820de72-dbd9-4f86-93a9-9f19d982a60b,55.10688,-128.34409,13.16192,5.70402,1.37873,-14.19355,1.77458,-1.62315,1.12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-27,16:21:18.32,1,7,"Lynch, Jake",1000099729,Left,LIP_BIS,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,9,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.63925,0.055692,1.571128,2601.88878,177.963371,12:00,5.66154,-1.60585,5.49231,-31.50104,5.97764,-0.17413,3.08857,-0.15029,79.91214,-5.724423,1.540113,0.440619,93.11309,9.814773,12.999176,1881.885476,105.47952,9.94681,31.20985,172.67934,170.37892,18.453998,1.512262,0.48957,3.32181,1.46846,50,5.64497,-3.44549,-125.88604,-1.00669,0.79181,23.65862,-26.80122,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,5d31e230-23ad-11f0-8c97-4960da1d24f5,85.54421,10.76474,,6.72711,,,,0.86724,3.03027,0.13246,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:21:18.32,2025-04-27T16:21:18.3290880-05:00,2025-04-27T21:21:18.3290880Z,LineDrive,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a57ee58e-a6cd-43cd-9501-a169384c1ec8,55.00686,-126.82352,11.82931,5.66382,0.05532,-13.40061,1.60561,-3.47686,0.39591,262.482749,0.86724,131.11875,-20.50637,4.32678,-0.68434,-0.11676,0.17114,-0.06985,0.01093,3.03028,23.27881,-18.32405,1.44301,-0.57336,0.48995,-0.31766,0.11482,-0.01728,0.13247,30.26818,5.89981,-1.77141,0.0216,0.50508,-0.4052,0.15289,-0.02335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2025-04-27,16:21:52.72,2,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05677,0.212397,0.077823,2623.640127,306.748116,4:15,5.67799,-1.44285,5.35609,-53.4307,-7.66107,12.22339,1.42462,-0.35125,72.62134,-9.471711,2.256313,0.486923,,,,,,,,,,,,-6.11221,-3.45977,1.42689,50,5.65892,-0.64471,-114.80031,-1.45437,-8.10735,22.45744,-36.76312,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,71b53220-23ad-11f0-8c97-4960da1d24f5,77.40947,,,6.43543,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:21:52.72,2025-04-27T16:21:52.7259648-05:00,2025-04-27T21:21:52.7259648Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,ceef2a13-703e-491c-bbc4-a6ea6f3484e5,55.14417,-115.80224,11.22872,5.68722,0.18582,-18.38156,1.44758,-0.283,-4.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-27,16:22:07.12,2,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,9,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16119,1.453367,0.210404,2655.721262,161.952397,11:30,5.69783,-1.75952,5.4576,-31.12852,5.83929,-1.56744,4.46451,-1.6932,80.42227,-4.261863,-0.06863,0.437606,,,,,,,,,,,,0.83776,2.92469,1.74207,50,5.80458,-0.39656,-126.66129,2.07698,1.37693,23.02617,-27.36707,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,7a480520-23ad-11f0-8c97-4960da1d24f5,86.13329,,,6.73892,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:22:07.12,2025-04-27T16:22:07.1241216-05:00,2025-04-27T21:22:07.1241216Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,e1d1a723-98e6-47b4-a70d-4f8862024f92,55.04035,-127.5743,11.51308,5.70071,3.16211,-13.68354,1.75888,-0.45115,0.68846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-27,16:25:24.49,2,3,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,9,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97708,-1.598538,-0.209735,2238.198468,194.789126,12:30,6.16523,0.99612,5.9819,-9.84796,24.21793,6.07032,3.8625,1.30757,81.97288,-3.577836,0.881415,0.420079,,,,,,,,,,,,-3.1404,13.20772,-0.98265,50,6.03316,0.21154,-131.93711,-3.84501,-5.46239,31.53259,-9.20069,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,efcba360-23ad-11f0-8c97-4960da1d24f5,89.72701,,,9.0042,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:25:24.49,2025-04-27T16:25:24.4985344-05:00,2025-04-27T21:25:24.4985344Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6b35045f-0a45-43a3-92ca-6e4b2f12e9d6,54.51123,-133.01091,15.76629,6.15876,-3.53169,-4.60034,-0.99302,0.39756,-2.73119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-27,16:25:43.89,2,4,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,9,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.67763,-4.817856,-1.766771,2256.694715,194.484754,12:30,6.14884,1.02864,6.10347,-10.3419,23.14765,5.66882,0.81894,-0.13335,83.08957,-6.859693,-0.74608,0.41651,,,,,,,,,,,,-3.46059,13.76446,-0.89573,50,5.77209,3.84839,-132.59778,-11.38923,-6.10066,30.95116,-7.90866,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,fb786090-23ad-11f0-8c97-4960da1d24f5,90.49579,,,8.58806,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:25:43.89,2025-04-27T16:25:43.8963712-05:00,2025-04-27T21:25:43.8963712Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,44d27732-8200-4b21-8a28-34f4ef209860,54.39267,-133.61919,15.47558,6.14363,-11.12824,-3.95433,-1.02606,4.04971,-3.05033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-27,16:26:18.52,3,1,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61064,-3.367818,-1.422616,2258.561912,192.367515,12:30,6.18198,0.92598,6.07822,-11.56694,21.97493,4.55177,2.09756,-0.0112,82.74843,-5.643034,-0.603158,0.416836,,,,,,,,,,,,-2.77634,12.70178,-0.81831,50,5.91503,3.09714,-132.69596,-8.06174,-4.88813,31.72177,-9.81088,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,101d6950-23ae-11f0-8c97-4960da1d24f5,90.42517,,,8.8622,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:26:18.52,2025-04-27T16:26:18.5204224-05:00,2025-04-27T21:26:18.5204224Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,9117aec4-05b5-46e8-8777-3744ebe0e8ff,54.41637,-133.74755,15.86089,6.17689,-7.7365,-4.90544,-0.92367,3.25919,-2.44407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-27,16:26:36.72,3,2,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45647,-3.217528,-2.635214,2302.500106,194.711436,12:30,6.14809,1.02738,5.7445,-9.71875,22.90978,5.70768,2.33622,-0.9522,84.44159,-5.145265,-1.615516,0.411121,,,,,,,,,,,,-3.68268,12.92394,-0.81161,50,5.87418,5.95692,-135.22667,-7.80665,-6.74986,32.28317,-8.48612,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,1af3c3b0-23ae-11f0-8c97-4960da1d24f5,91.68202,,,9.01488,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:26:36.72,2025-04-27T16:26:36.7248896-05:00,2025-04-27T21:26:36.7248896Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,e63d659b-a8ef-44c9-b869-c949d2a3d5c4,54.74955,-136.35583,16.14159,6.14204,-7.50983,-4.24306,-1.0241,6.19301,-3.37493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-04-27,16:26:57.27,3,3,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,9,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.06475,-3.423063,-1.519475,2253.986737,199.753903,12:45,6.07422,1.12165,6.08485,-11.09508,21.98056,7.47701,1.97807,0.33874,83.46656,-5.60437,-0.173231,0.413929,97.81635,19.3937,11.216823,2378.605175,107.70946,36.74582,22.33095,348.95212,343.30795,13.42948,4.190211,-4.31796,12.71737,-1.00828,50,5.8038,3.21996,-133.42415,-8.23084,-7.71401,31.10932,-9.45446,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,272f2c50-23ae-11f0-8c97-4960da1d24f5,91.06018,50.94385,,8.59819,,,,1.14953,2.00341,-0.32666,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,21:26:57.27,2025-04-27T16:26:57.2709376-05:00,2025-04-27T21:26:57.2709376Z,LineDrive,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,156f016e-a7ac-48bf-8155-4f80cca86325,54.41182,-134.44888,15.55466,6.06979,-7.91942,-4.72723,-1.11853,3.47406,-3.857,189.228568,1.14938,132.74226,-25.49558,6.00247,-1.31916,0.28165,-0.05014,0.00568,-0.00028,2.00347,47.63521,-10.92061,-0.84843,0.4791,-0.17232,0.03919,-0.00457,0.0002,-0.32681,26.32663,-2.74357,0.38399,-0.0292,-0.00408,0.00202,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
