PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-04-29,20:21:11.72,2,4,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4991,-2.120056,3.325279,2199.431166,134.198709,10:30,5.96626,-1.37564,5.10371,-23.0323,15.40729,-14.32509,2.04508,0.56724,78.53693,-6.419607,0.795525,0.446232,,,,,,,,,,,,8.14705,8.76339,1.07331,50,5.74875,-6.66842,-126.38912,-5.48439,12.93743,30.15123,-18.25789,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,2a649660-2572-11f0-99f1-89fa76b19861,84.46825,,,8.96217,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:21:11.72,2025-04-29T20:21:11.7230000-07:00,2025-04-30T03:21:11.7230000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,b0b0abf7-5974-4e75-a633-7dd02ec7c950,55.38863,-127.66816,15.07562,5.96497,-4.70988,-9.12895,1.36783,-7.21723,6.46871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:21:26.45,2,5,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.95708,-1.563481,3.03767,2275.65941,132.714572,10:30,5.95675,-1.44159,4.99802,-23.03135,15.10875,-14.78741,2.55902,0.19654,78.91247,-5.858266,0.430463,0.44449,89.29217,22.635322,-34.6504,4729.174475,87.39321,30.98617,-66.80139,225.67039,156.3423,-41.05965,2.650216,8.32461,8.40567,1.16204,50,5.78842,-6.05297,-127.13212,-4.29304,13.36923,30.61583,-18.67463,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,33199760-2572-11f0-99f1-89fa76b19861,84.79924,31.43248,,9.04461,,,,0.36986,2.08888,0.01907,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:21:26.45,2025-04-29T20:21:26.4540000-07:00,2025-04-30T03:21:26.4540000Z,LineDrive,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,0015c0fd-7998-4c29-8a7e-a241a3699a2f,55.49616,-128.44888,15.30792,5.95578,-3.48986,-9.33731,1.43474,-6.62797,6.68462,,0.36994,99.4309,-22.05011,5.20818,-1.03841,0.09646,0.03536,-0.01452,0.0016,2.08867,50.41383,-24.97648,3.83442,-1.41613,0.68736,-0.26715,0.05835,-0.00521,0.01899,-68.72073,8.04964,-1.86878,0.2623,0.0764,-0.06604,0.01775,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-04-29,20:22:19.10,3,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.38404,-2.312978,2.424637,2178.02051,143.675743,10:45,5.93567,-1.42016,4.94864,-22.39883,16.47725,-10.98402,1.88038,-0.04304,78.1774,-6.497665,0.48837,0.448758,90.85716,30.811877,27.048619,3855.490781,92.34186,53.86764,59.77428,306.02023,222.6251,41.247297,4.192063,6.25949,9.36619,1.19448,50,5.6936,-4.82949,-126.22504,-5.88453,9.86771,31.17336,-17.40877,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,527dc900-2572-11f0-99f1-89fa76b19861,83.99272,63.3166,,9.20664,,,,0.94973,1.77221,0.0653,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:22:19.10,2025-04-29T20:22:19.1010000-07:00,2025-04-30T03:22:19.1010000Z,FlyBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,1d37a38d-f05a-4240-ac09-36e023f0c9ad,55.54442,-127.58698,15.58668,5.93408,-5.12395,-8.70438,1.4149,-5.2606,4.93386,,0.94813,101.98231,-25.92565,7.95451,-2.67454,0.96099,-0.27352,0.04503,-0.00301,1.77476,68.18994,-21.13784,0.76672,0.73926,-0.46373,0.13647,-0.01934,0.00104,0.06783,51.98176,2.21484,-2.90435,1.48907,-0.55103,0.13284,-0.0174,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-04-29,20:23:05.55,4,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84085,-3.645381,3.271826,2232.990205,140.16483,10:45,6.03563,-1.38943,4.98541,-21.04659,17.45379,-13.28729,0.82923,0.59617,78.75555,-7.576737,0.929998,0.446585,,,,,,,,,,,,7.67548,10.29969,1.08532,50,5.66726,-6.6179,-126.67764,-8.80611,12.20869,30.98073,-15.79128,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,6e2ae610-2572-11f0-99f1-89fa76b19861,84.40152,,,9.0853,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:23:05.55,2025-04-29T20:23:05.5540000-07:00,2025-04-30T03:23:05.5540000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,4ec4d34a-cd84-452f-a4f1-e03f95aa259c,55.50802,-128.01762,15.49036,6.03337,-8.12311,-7.89564,1.38298,-7.14595,6.10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,20:23:37.51,4,2,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,8,Bottom,2,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.7969,1.732241,-1.005508,2489.510594,319.542918,4:45,5.98069,-1.41305,4.52241,-68.87441,-10.90186,11.07355,1.89162,-1.44796,65.2998,-10.593385,0.938114,0.548003,36.64144,17.68342,-138.749549,2453.02499,,,,50.5321,30.29308,-142.475624,1.067636,-5.70548,-5.24485,1.50686,50,6.09602,1.37923,-103.93645,0.69629,-6.13406,20.20961,-37.81287,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,813096b0-2572-11f0-99f1-89fa76b19861,68.78149,5.43701,,6.49709,,,,-0.29773,1.51806,1.37579,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:23:37.51,2025-04-29T20:23:37.5160000-07:00,2025-04-30T03:23:37.5160000Z,GroundBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,33690c03-ce9c-4b77-be0b-4a3ef41dc6d6,55.97659,-105.09213,10.10481,5.99437,2.85859,-18.90643,1.41796,1.73,-3.06703,73.006967,-0.29773,-38.4952,1.28486,-0.1664,0.04825,0.11448,-0.26671,0.204,-0.05526,1.51806,16.32428,-17.33964,0.77395,-0.21477,0.26041,-0.22454,0.09803,-0.0174,1.3758,-33.76052,3.43902,-0.11396,0.01427,0.65642,-1.27557,0.93395,-0.24773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-04-29,20:26:28.36,5,1,"Delaney, Carter",1000039247,Right,CAL_AGO,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7291,2.885283,-0.831289,2307.077843,11.161013,6:15,5.73271,1.43278,5.65691,-55.61574,-9.38103,-2.17665,3.79131,0.47612,71.06665,-7.318182,-1.22036,0.48939,,,,,,,,,,,,0.81539,-5.03138,-1.36111,50,5.94292,1.7432,-114.0613,3.83607,1.05647,24.21173,-38.69289,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,e6fd1310-2572-11f0-99f1-89fa76b19861,77.01916,,,7.66245,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:26:28.36,2025-04-29T20:26:28.3670000-07:00,2025-04-30T03:26:28.3670000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,49acb394-1ed8-4e5e-9a79-58aea91be16f,54.83913,-115.08391,12.10586,5.74639,5.47032,-19.34644,-1.4338,1.69857,0.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:26:44.82,5,2,"Delaney, Carter",1000039247,Right,CAL_AGO,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83956,-2.529888,-1.414934,2079.22058,207.96452,1:00,6.17625,1.30058,6.44553,-14.95587,22.00312,10.94044,2.60327,0.91199,78.04858,-5.468544,0.569014,0.437554,,,,,,,,,,,,-6.17063,12.72981,-1.20476,50,5.98983,2.68194,-125.9059,-5.88231,-9.71275,30.19442,-12.137,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,f0e982a0-2572-11f0-99f1-89fa76b19861,86.14357,,,8.79098,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:26:44.82,2025-04-29T20:26:44.8220000-07:00,2025-04-30T03:26:44.8220000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,e8f5741c-c2fb-4c90-99b0-9401855c42bb,54.04863,-126.87312,15.09721,6.17203,-5.49353,-6.0685,-1.29566,2.99306,-4.85638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,20:27:02.45,5,3,"Delaney, Carter",1000039247,Right,CAL_AGO,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,2,1,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77517,0.809116,-0.440623,2224.44072,356.658715,6:00,5.79992,1.40094,5.6433,-52.13015,-7.08922,0.50906,2.21055,1.03234,72.19475,-8.744231,-0.349471,0.483031,83.44674,-2.780277,-47.580758,,,,,38.26243,25.81662,-48.938323,0.308749,-0.40453,-3.35937,-1.36387,50,5.8357,0.86956,-115.69881,-0.14596,-0.53782,25.44242,-36.64042,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,fb6d2920-2572-11f0-99f1-89fa76b19861,78.03316,1.83448,,7.58041,,,,-0.34779,1.83448,-0.96324,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:27:02.45,2025-04-29T20:27:02.4570000-07:00,2025-04-30T03:27:02.4570000Z,GroundBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,915ac835-58ea-4595-a280-d6f84f72a03b,54.85341,-116.7612,12.72121,5.80985,1.38403,-18.32021,-1.40065,0.89201,-0.26891,180,-0.3513,82.53057,,,,,,,,1.83473,-5.94165,,,,,,,,-0.9594,-90.32157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-04-29,20:27:24.00,5,4,"Delaney, Carter",1000039247,Right,CAL_AGO,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.61623,1.623977,-1.154336,2286.823404,17.465946,6:30,5.75459,1.47508,5.83648,-49.05499,-4.37193,-1.86181,3.17675,0.24691,72.22799,-7.413977,-1.488394,0.481108,94.60432,-6.814692,15.798098,,,,,19.87714,19.10199,14.598632,0.142819,0.58799,-2.34492,-1.37988,50,5.85805,2.39821,-115.52048,1.68063,0.78362,24.29078,-35.29905,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,0844aab0-2573-11f0-99f1-89fa76b19861,78.34504,2.98159,,7.38824,,,,0.77156,2.98159,-0.24702,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:27:24.00,2025-04-29T20:27:24.0080000-07:00,2025-04-30T03:27:24.0080000Z,GroundBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,32961709-62a0-4239-a723-4b04ddb2a0d8,54.66145,-116.49653,12.14539,5.76202,3.09902,-17.64952,-1.47561,2.36672,0.39181,354.855835,0.77181,132.54558,-22.87602,,,,,,,2.98244,-16.54299,-30.43076,,,,,,,-0.24701,37.50747,-4.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-04-29,20:29:46.73,1,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63812,-1.443819,-3.606656,2425.234126,250.251597,2:15,5.62522,1.44296,6.0323,-28.27498,7.43827,17.32123,1.92906,-0.4578,80.58734,-6.715654,-0.493356,0.430117,,,,,,,,,,,,-9.98469,4.62705,-1.17025,50,5.49706,7.37812,-128.47411,-4.17987,-16.55787,28.55482,-24.50085,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,5d556670-2573-11f0-99f1-89fa76b19861,87.63308,,,8.05078,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:29:46.73,2025-04-29T20:29:46.7320000-07:00,2025-04-30T03:29:46.7320000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,3fa5b82c-15e2-4732-83f2-6d1982bbee4a,54.46483,-129.46266,14.27741,5.62709,-3.33166,-12.25042,-1.4356,7.95135,-8.27893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,20:29:58.89,1,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,9,Top,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.18493,0.276127,-2.074753,2369.400788,54.882408,7:45,5.73547,1.31286,5.3405,-44.25597,-0.19835,-2.08788,2.30667,-0.80826,74.20827,-7.759923,-2.445763,0.477729,,,,,,,,,,,,0.52169,0.15185,-1.12418,50,5.72818,4.30148,-116.47154,-0.97459,0.72152,20.48557,-31.96404,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,64949050-2573-11f0-99f1-89fa76b19861,78.89915,,,5.97666,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:29:58.89,2025-04-29T20:29:58.8920000-07:00,2025-04-30T03:29:58.8920000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,1baa78aa-5995-4830-b230-e23f62d603d7,55.15934,-117.37548,10.24279,5.74007,0.43585,-15.98202,-1.31328,4.26964,0.36076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,20:30:19.13,1,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,9,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51602,1.374511,-4.19106,2485.670899,243.899084,2:15,5.61764,1.39748,6.16403,-24.33604,10.78969,19.43198,4.86293,-0.86141,80.37466,-3.233985,-0.698118,0.426564,,,,,,,,,,,,-11.2328,5.50331,-1.08823,50,5.70982,8.65365,-129.56366,2.35959,-18.82091,30.68082,-22.95305,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,70933e10-2573-11f0-99f1-89fa76b19861,88.36295,,,9.14136,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:30:19.13,2025-04-29T20:30:19.1320000-07:00,2025-04-30T03:30:19.1320000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,28cd0a8a-894a-444b-98a8-329d0ac26dbb,54.33011,-130.58501,15.34041,5.61856,3.12368,-11.47653,-1.38674,9.28018,-9.41046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,20:30:34.99,1,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,9,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.23567,-0.475863,-0.91583,2368.05082,59.047658,8:00,5.71145,1.52532,4.95438,-43.31321,0.42346,-1.5252,1.65235,0.53286,74.86573,-8.294304,-1.185356,0.475986,,,,,,,,,,,,0.5087,0.71921,-1.43527,50,5.62951,1.94942,-117.90858,-2.58989,0.71759,21.98709,-31.15948,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,7a174ee0-2573-11f0-99f1-89fa76b19861,79.18809,,,6.36994,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:30:34.99,2025-04-29T20:30:34.9910000-07:00,2025-04-30T03:30:34.9910000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,438f2d42-bd09-4da0-bdd7-eb241a6c0734,55.54389,-118.93789,10.99355,5.71661,-1.13118,-15.57974,-1.52574,1.91582,0.35879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,20:31:03.30,2,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,9,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22193,0.083497,-1.210198,2410.852971,67.220006,8:15,5.72526,1.45557,5.5061,-43.84636,0.13398,-2.90614,2.14949,0.08146,73.81512,-7.920695,-1.728726,0.47731,88.16199,27.21496,55.014445,5185.657746,,,,,109.0154,,,1.1376,0.43043,-1.34793,50,5.70287,2.57558,-116.51422,-1.32242,1.5642,21.84665,-31.58223,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,8af7d590-2573-11f0-99f1-89fa76b19861,78.96843,51.59844,,6.40681,,,,1.12171,2.42033,-0.38672,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:31:03.30,2025-04-29T20:31:03.3030000-07:00,2025-04-30T03:31:03.3030000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,b8bf5759-9fde-4407-a733-48e04ab75977,54.9923,-117.44656,10.92333,5.73055,0.02539,-15.79112,-1.45643,2.50883,0.7821,,1.12171,65.93163,-22.0274,5.95741,-1.44217,0.3243,-0.07006,0.0127,-0.00132,2.42033,59.13463,-14.07283,-0.35053,0.3854,-0.14466,0.04223,-0.00876,0.00101,-0.38672,94.21067,-12.03562,1.99579,-0.22747,-0.00193,0.00985,-0.00301,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
277,2025-04-29,20:31:20.51,2,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,9,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13057,0.43771,-2.679418,2569.17451,239.00629,2:00,5.69584,1.44158,6.10021,-21.90237,12.68666,19.06599,4.2759,0.55063,81.15494,-3.723338,0.75239,0.423293,,,,,,,,,,,,-10.55725,6.75099,-1.24457,50,5.7181,5.28464,-130.68724,0.32683,-18.00687,31.0785,-20.65926,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,951714f0-2573-11f0-99f1-89fa76b19861,89.04582,,,8.97563,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:31:20.51,2025-04-29T20:31:20.5180000-07:00,2025-04-30T03:31:20.5180000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,7aa922f5-0de1-4057-8a1f-67741fd5aaae,54.3941,-131.72805,15.53925,5.69557,1.0187,-10.32963,-1.43165,5.88768,-9.00344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-29,20:31:36.77,2,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,9,Top,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.10383,-0.034818,-0.704341,2443.59415,224.392303,1:30,5.586,1.58021,5.95289,-19.4284,16.27749,14.64513,3.93468,2.14741,79.95307,-3.754537,1.927128,0.430072,,,,,,,,,,,,-7.86138,8.76898,-1.53289,50,5.57268,0.98904,-129.28072,-0.65385,-13.02785,32.18218,-17.64214,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,9ee61170-2573-11f0-99f1-89fa76b19861,87.64214,,,9.15076,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:31:36.77,2025-04-29T20:31:36.7790000-07:00,2025-04-30T03:31:36.7790000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,4d2b3a4f-f494-4aaf-9a58-96a3281f0df3,54.5443,-130.40704,16.09109,5.58476,-0.03641,-8.82107,-1.57549,1.44499,-6.51393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,20:33:02.35,3,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,9,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56174,0.040625,-2.487389,2422.141855,239.079166,2:00,5.63731,1.49855,6.09644,-24.15356,11.17268,16.80276,3.66213,0.59679,80.93089,-4.49682,0.537863,0.42778,61.40848,59.219596,63.880403,4757.829505,,,,131.92408,57.75218,72.158541,4.587413,-9.39335,6.0865,-1.31591,50,5.62768,4.91013,-128.64917,-0.66823,-15.74082,26.71515,-21.97463,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,d1e751b0-2573-11f0-99f1-89fa76b19861,88.11183,83.98612,,7.63085,,,,0.75191,3.85694,-0.9641,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,03:33:02.35,2025-04-29T20:33:02.3590000-07:00,2025-04-30T03:33:02.3590000Z,Popup,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,603c27b0-92f0-4e19-87ce-0fb3659e1e1d,54.40197,-129.56005,13.35757,5.63769,0.08102,-10.98731,-1.49247,5.44683,-7.87041,,0.75258,20.26709,-7.85378,2.31039,-0.24133,-0.104,0.04906,-0.008,0.00047,3.85553,77.40543,-21.45357,1.74951,-0.18971,-0.06859,0.04334,-0.00897,0.00064,-0.96314,41.35704,-7.75828,1.90742,-0.16343,-0.07269,0.02883,-0.00398,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
