PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2025-02-26,18:11:58.55,4,5,"Hard, Kyle",1000180622,Right,ION_GAE,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39561,1.870374,-1.757557,2490.532621,54.818366,7:45,5.17432,1.60865,5.10057,-57.92621,-6.88,-12.13556,2.11101,-1.05927,68.94303,-8.608806,-3.903892,0.514225,,,,,,,,,,,,5.4854,-3.45729,-1.43291,50,5.30557,3.83406,-109.29125,1.56562,6.57904,20.76875,-36.32065,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,14650ae0-f497-11ef-a7ef-03365f62913a,73.29952,,,6.45257,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:11:58.55,2025-02-26T18:11:58.5500000-05:00,2025-02-26T23:11:58.5500000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,9ab21fa5-2999-42ec-a4a4-3a3738bb7a58,55.39915,-110.31249,10.38437,5.18468,3.35157,-18.16033,-1.61349,3.51055,3.28952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-02-26,18:12:20.89,4,6,"Hard, Kyle",1000180622,Right,ION_GAE,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.98566,0.487587,-0.279161,2366.996195,220.321594,1:15,5.30183,1.43588,5.94844,-29.75754,11.84009,8.90067,3.27428,1.91868,74.71094,-5.083826,1.320348,0.464201,,,,,,,,,,,,-4.59859,6.35189,-1.41838,50,5.32408,0.22565,-119.04906,0.11045,-6.57377,23.689,-23.09386,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,21bc1cb0-f497-11ef-a7ef-03365f62913a,81.19861,,,7.27472,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:12:20.89,2025-02-26T18:12:20.8940000-05:00,2025-02-26T23:12:20.8940000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,0733714b-6471-44ad-8cce-cb95092e792e,54.54658,-119.95035,11.8445,5.30317,0.9891,-11.54693,-1.43172,0.47576,-3.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-26,18:12:53.63,5,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,7,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.237,0.907326,-1.272388,2433.342308,69.182491,8:15,5.03278,1.56524,4.97344,-55.29401,-2.64732,-11.37556,1.2822,-0.58469,68.23189,-9.070333,-3.281859,0.522224,,,,,,,,,,,,5.32705,-1.19335,-1.43237,50,5.07468,2.82567,-107.70157,-0.16438,6.2275,19.53052,-33.56909,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,354443c0-f497-11ef-a7ef-03365f62913a,72.17675,,,6.00511,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:12:53.63,2025-02-26T18:12:53.6310000-05:00,2025-02-26T23:12:53.6310000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,76b90a19-d81c-47fe-8818-723ab2687d85,55.52732,-108.69926,9.76526,5.03927,1.55047,-16.78455,-1.56859,2.50754,3.11375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-26,18:13:16.34,5,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,7,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.1223,0.130725,-2.668136,2371.811008,246.786642,2:15,5.40407,1.21963,5.94474,-33.13848,8.49843,16.54406,2.76391,0.12169,74.67631,-6.046711,0.302583,0.46442,103.59873,2.765882,-2.542945,1412.06123,,,,76.07349,75.52818,-0.753967,0.52498,-9.33158,4.71721,-1.01659,50,5.39587,4.91972,-119.16518,-0.75545,-13.31396,24.55945,-25.44371,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,42c8ce30-f497-11ef-a7ef-03365f62913a,81.16031,3.38595,,7.44599,,,,2.00922,2.86577,-0.08019,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:13:16.34,2025-02-26T18:13:16.3450000-05:00,2025-02-26T23:13:16.3450000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,9dd5025c-d03f-4336-abec-080d626ac210,54.55393,-120.10006,12.27972,5.40619,0.21309,-12.72186,-1.21351,5.42653,-6.65698,313.163795,2.02417,151.23695,-19.47683,,,,,,,2.88934,6.72725,-23.3783,,,,,,,-0.09618,-6.32241,8.81412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2025-02-26,18:15:55.09,1,1,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65913,2.628385,-1.580051,2614.827411,69.065547,8:15,4.79913,2.62393,5.61884,-59.31058,-7.47201,-24.48356,2.31215,-0.8913,67.37734,-8.243737,-5.946178,0.518201,,,,,,,,,,,,11.72012,-4.03425,-2.47365,50,4.98635,3.91505,-108.13217,3.0571,13.5349,23.18153,-36.83298,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,a1631900-f497-11ef-a7ef-03365f62913a,72.73715,,,7.28179,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:15:55.09,2025-02-26T18:15:55.0960000-05:00,2025-02-26T23:15:55.0960000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,1ffa4e56-f728-4394-8293-7df1143e1a3a,54.88018,-109.17337,11.59076,4.81188,4.71147,-18.41649,-2.63584,3.30713,6.76745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-26,18:16:11.89,1,2,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03238,-2.494831,-3.27908,2136.762841,227.686484,1:30,5.16315,2.37584,6.10251,-19.65662,17.27028,17.57619,1.21265,0.80473,79.13193,-6.231919,-0.116372,0.437364,,,,,,,,,,,,-10.0389,10.0269,-2.13261,50,4.96063,6.51826,-126.12703,-6.05779,-16.06459,27.2325,-16.12867,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,ab661dd0-f497-11ef-a7ef-03365f62913a,86.18097,,,7.90045,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:16:11.89,2025-02-26T18:16:11.8910000-05:00,2025-02-26T23:16:11.8910000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,db9c3cfa-4aec-4b4b-9159-581e427f86a9,54.39531,-127.07249,13.61625,5.16123,-5.49783,-8.06433,-2.36859,7.07599,-8.03229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-26,18:16:28.76,1,3,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.6283,1.929865,-0.447806,2418.968326,87.177629,9:00,4.84861,2.67363,5.60815,-49.67089,0.3985,-27.0186,2.51149,0.00407,68.62157,-7.206303,-5.269423,0.509281,68.54562,60.1717,112.193597,5517.210482,,,,,45.81973,,,13.57253,0.05402,-2.61732,50,4.98168,1.86285,-109.70368,2.13562,16.26496,22.42113,-32.10932,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,b577a190-f497-11ef-a7ef-03365f62913a,74.01106,61.34386,,7.00673,,,,2.02065,2.27508,-0.2193,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:16:28.76,2025-02-26T18:16:28.7690000-05:00,2025-02-26T23:16:28.7690000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,1053a2a2-1687-4e26-986a-9d56ec1c77da,54.89192,-110.69897,11.21057,4.85524,3.56097,-16.05466,-2.68399,1.14083,8.13248,337.428357,2.02065,-18.88897,-6.57131,0.96321,-0.15827,0.02794,-0.02506,0.01434,-0.00318,2.27508,87.21474,-30.00226,4.62365,-1.02495,0.24785,-0.09152,0.03947,-0.00823,-0.2193,46.30081,-2.28817,-1.71342,0.64217,-0.19766,0.03794,-0.00564,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
321,2025-02-26,18:16:44.88,1,4,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.72003,-1.302246,-3.737518,2114.579618,238.182677,2:00,5.11807,2.31636,6.16378,-25.49974,9.6928,13.82828,1.78741,0.01137,81.23538,-6.072024,-1.248024,0.426969,,,,,,,,,,,,-8.18453,5.71284,-2.03959,50,5.00609,7.84862,-128.69877,-3.74061,-13.73774,26.51724,-22.58503,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,bf0cf070-f497-11ef-a7ef-03365f62913a,88.27901,,,7.48465,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:16:44.88,2025-02-26T18:16:44.8860000-05:00,2025-02-26T23:16:44.8860000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,df640e28-bdcb-4ec3-8955-6ab8062010ab,54.33487,-129.58886,13.25862,5.11893,-2.98252,-11.29252,-2.31078,8.30974,-6.86887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21363,,,0.922217,,,,5.39996,5.13708,1.08374,71.84027,4.78875,-52.94476,5.40361,75.13562,-3.35636,5.16934,12.54903,-14.05422,0.99695,-68.01357,10.32473,High,High,High,,,High,Medium,Medium
322,2025-02-26,18:17:09.86,2,1,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33014,3.752715,0.232984,2207.274292,81.881567,8:45,4.94485,2.54498,5.81017,-51.21818,-0.60992,-14.66166,4.17134,1.53983,68.26569,-5.669927,-2.391396,0.512014,,,,,,,,,,,,7.51426,-0.82484,-2.55536,50,5.22239,0.08742,-107.85958,5.52014,8.89295,17.94879,-33.15021,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,ce011070-f497-11ef-a7ef-03365f62913a,73.61601,,,6.06445,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:17:09.86,2025-02-26T18:17:09.8690000-05:00,2025-02-26T23:17:09.8690000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,3ed2d7df-9e8c-448a-b6e6-7d06ef73d4e5,54.68996,-108.63722,8.97439,4.95211,6.9564,-16.57511,-2.5508,-0.29788,4.44647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-26,18:17:22.16,2,2,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63955,-0.976453,-4.256634,2110.483285,224.040528,1:30,5.15923,2.30219,6.2913,-21.89733,14.80178,13.20375,2.43208,-0.52721,79.33635,-5.118257,-1.877846,0.436013,,,,,,,,,,,,-7.97709,8.30122,-1.99441,50,5.07646,8.8322,-125.63744,-2.76864,-12.78793,24.75173,-18.86653,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,d5541070-f497-11ef-a7ef-03365f62913a,86.44802,,,7.3032,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:17:22.16,2025-02-26T18:17:22.1640000-05:00,2025-02-26T23:17:22.1640000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,150a6484-f3f2-4f8c-b184-ceede53e2289,54.20641,-126.46343,12.37587,5.15834,-2.13904,-9.43326,-2.29627,9.25894,-6.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-26,18:17:35.14,2,3,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30697,1.195316,-1.409415,2533.545667,83.367137,8:45,4.85788,2.63531,5.88309,-51.83629,-0.81693,-21.33627,1.64869,-0.45179,68.02568,-8.338569,-5.237131,0.51409,,,,,,,,,,,,10.50465,-0.29819,-2.5092,50,4.92461,3.4049,-107.89699,0.70639,12.25295,20.61945,-32.52189,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,dd149f50-f497-11ef-a7ef-03365f62913a,73.3188,,,6.28129,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:17:35.14,2025-02-26T18:17:35.1420000-05:00,2025-02-26T23:17:35.1420000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,485c0911-c878-4246-92d3-8a61b751006f,54.61702,-108.77574,10.30972,4.86497,2.0924,-16.26095,-2.64318,2.88271,6.12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-26,18:17:53.52,2,4,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96285,-0.122053,-2.22625,2170.017624,245.895024,2:15,5.07029,2.28785,6.00854,-28.98592,7.77996,14.80599,2.54164,1.45817,79.56573,-5.52205,0.436683,0.436409,,,,,,,,,,,,-8.21835,4.39095,-2.12096,50,5.04488,4.30706,-126.31307,-1.21652,-13.27587,25.75986,-25.08091,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,e8018ef0-f497-11ef-a7ef-03365f62913a,86.36951,,,7.39712,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:17:53.52,2025-02-26T18:17:53.5240000-05:00,2025-02-26T23:17:53.5240000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,de0561c1-151e-4c69-a957-5bf8770c0e42,54.48984,-127.22542,12.87993,5.07223,-0.32822,-12.54046,-2.28183,4.77726,-6.63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-26,18:18:08.74,2,5,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1212,1.988394,-1.646393,2393.108632,96.42041,9:15,4.68046,2.60962,5.74975,-45.46459,2.84339,-12.70406,2.74435,0.01782,70.12814,-6.369013,-3.91746,0.500243,,,,,,,,,,,,6.0828,1.2961,-2.46482,50,4.81758,3.63168,-110.56142,2.44624,7.55432,19.09627,-30.5644,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,f1199780-f497-11ef-a7ef-03365f62913a,75.34828,,,5.99306,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:18:08.74,2025-02-26T18:18:08.7400000-05:00,2025-02-26T23:18:08.7400000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,46632d2f-a60d-4fd4-9753-104a53719633,54.75067,-111.37894,9.54814,4.68485,3.75471,-15.2822,-2.61338,3.30827,3.77716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-26,18:18:29.17,2,6,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.56894,-1.773623,-4.368983,2301.708813,233.409594,1:45,5.22448,2.28872,6.32274,-24.43718,11.05028,13.22737,1.54934,-0.64043,80.38679,-6.381684,-1.983622,0.428755,99.91779,-52.534553,-101.415839,,,,,2.1846,2.1846,-16.843344,0.014187,-8.25119,6.65075,-1.9753,50,5.08295,9.28226,-128.27859,-4.71693,-13.61995,28.85684,-21.19586,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,fd3ee010-f497-11ef-a7ef-03365f62913a,87.91143,1.65209,,8.18215,,,,2.34148,1.65209,0.60806,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:18:29.17,2025-02-26T18:18:29.1760000-05:00,2025-02-26T23:18:29.1760000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,a375d6c7-4fe8-4cc0-bf6d-cc598c275901,54.17551,-129.21447,14.42842,5.22478,-4.02951,-10.59793,-2.2835,9.72398,-6.80998,,2.34153,-17.6645,,,,,,,,1.65241,-116.45425,,,,,,,,0.6083,-87.48134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
328,2025-02-26,18:19:01.41,3,1,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34455,-2.681558,-5.445552,2218.425346,216.243924,1:15,5.08497,2.37725,6.16079,-22.7043,15.07832,10.07138,0.70273,-1.82915,78.32332,-6.966517,-3.640843,0.442402,,,,,,,,,,,,-6.83351,9.00335,-1.96784,50,4.86892,11.47948,-124.68401,-6.51935,-10.65851,27.22016,-18.13117,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,1078e720-f498-11ef-a7ef-03365f62913a,85.19947,,,8.02123,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:19:01.41,2025-02-26T18:19:01.4170000-05:00,2025-02-26T23:19:01.4170000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,78afd792-e3aa-47fc-8612-9ae62cce21a2,54.33466,-125.62676,13.61008,5.08384,-5.89139,-9.06559,-2.37182,11.84863,-5.32926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-26,18:19:33.81,3,2,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29685,2.673247,-0.434597,2546.920211,81.701251,8:45,4.86805,2.86705,5.96591,-52.71117,-1.34488,-21.76781,2.9559,0.65011,67.12784,-7.094629,-4.344985,0.515835,,,,,,,,,,,,10.89103,-0.94047,-2.82125,50,5.05165,1.61141,-107.71743,3.45426,12.55492,22.00105,-33.25821,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,23d20ef0-f498-11ef-a7ef-03365f62913a,73.07076,,,7.16901,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:19:33.81,2025-02-26T18:19:33.8190000-05:00,2025-02-26T23:19:33.8190000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,88aa57aa-8c8a-439d-8535-28b86e2acf01,54.53151,-108.63905,11.00053,4.87777,4.84742,-16.6291,-2.87774,1.08549,6.27746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-26,18:19:51.07,3,3,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74016,-2.387637,-4.728997,2262.150779,209.889334,1:00,5.1252,2.4898,6.08603,-18.25336,18.38674,9.81504,1.3865,-1.07695,79.37965,-5.877387,-2.970164,0.435662,,,,,,,,,,,,-6.47788,10.5743,-2.12906,50,4.93055,10.08351,-126.83425,-5.80173,-10.44405,28.42456,-15.12546,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,2e130720-f498-11ef-a7ef-03365f62913a,86.51763,,,8.3605,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:19:51.07,2025-02-26T18:19:51.0740000-05:00,2025-02-26T23:19:51.0740000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,f4a99b7b-6874-47c8-b18e-80dabc7eb613,54.40903,-127.81853,14.21228,5.12238,-5.27797,-7.56273,-2.48449,10.44516,-5.22203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-26,18:20:06.68,3,4,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27246,0.732387,-0.126976,2577.251798,70.620298,8:15,4.76153,2.87617,5.87714,-59.5559,-6.24067,-23.48198,0.47877,0.80141,66.23166,-10.220435,-4.351595,0.525529,,,,,,,,,,,,12.05268,-2.96772,-2.85197,50,4.78637,1.05029,-106.30124,-0.40936,13.393,23.12239,-35.47179,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,376c8580-f498-11ef-a7ef-03365f62913a,71.7228,,,7.0408,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:20:06.68,2025-02-26T18:20:06.6800000-05:00,2025-02-26T23:20:06.6800000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,45f0af8c-1fad-4ea2-8f42-6e4d4236d74d,54.62303,-107.30212,11.56119,4.77086,1.12608,-17.7359,-2.88489,0.47056,6.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-26,18:20:29.53,3,5,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,8,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.14943,-1.407612,-5.6891,2215.995868,234.350817,1:45,5.18701,2.45004,6.14215,-25.87777,11.97449,14.86812,1.72305,-1.58561,78.20097,-6.268463,-3.026335,0.44281,,,,,,,,,,,,-9.32638,6.99457,-2.02255,50,5.06597,11.80259,-124.49701,-3.85592,-14.53904,26.56578,-21.2701,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,44f64010-f498-11ef-a7ef-03365f62913a,85.12108,,,7.94846,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,23:20:29.53,2025-02-26T18:20:29.5360000-05:00,2025-02-26T23:20:29.5360000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,185a4333-4555-4aae-a08f-648a4fa176be,54.35445,-125.42274,13.28289,5.18742,-3.11473,-10.63505,-2.44266,12.30922,-7.26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
