PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-04-29,20:51:48.52,3,4,"Ware, Conner",811172,Left,LSU_TIG,"Walters, Logan",1000306939,Right,SOU_LIO,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.97444,0.348291,-0.678394,2707.291641,301.83881,4:00,6.55789,-1.36866,5.64729,-52.93483,-6.2304,12.5389,2.47157,-0.95658,71.34213,-9.318954,1.568243,0.49187,,,,,,,,,,,,-6.53457,-2.73768,1.41829,50,6.55413,0.85458,-113.21594,-1.08034,-8.4001,22.52119,-35.69332,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ae3a0d10-2565-11f0-81e5-378950db4c7f,76.63085,,,6.6323,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:51:48.52,2025-04-29T20:51:48.5233664-05:00,2025-04-30T01:51:48.5233664Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,cab4b017-f70f-4ffc-9266-c3de38c5a874,54.85517,-114.17765,11.26059,6.56772,0.44386,-17.84666,1.37413,1.21329,-4.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:52:20.63,4,1,"Ware, Conner",811172,Left,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39894,-1.355581,0.070157,2177.625025,167.636447,11:30,6.49465,-1.29846,5.68444,-12.52957,22.22655,-4.60788,4.18668,-1.61706,81.78656,-3.798283,-0.753541,0.424314,,,,,,,,,,,,2.33882,12.00107,1.29539,50,6.37272,0.04863,-131.10834,-3.41069,4.03468,30.02756,-11.47126,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,c134c130-2565-11f0-81e5-378950db4c7f,88.83155,,,8.61238,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:52:20.63,2025-04-29T20:52:20.6338560-05:00,2025-04-30T01:52:20.6338560Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,313385a1-7d88-426f-ad33-bcd9c9a1a196,54.81314,-132.20609,15.01378,6.48974,-2.99132,-5.73563,1.29631,-0.09887,2.01734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,20:52:42.44,4,2,"Ware, Conner",811172,Left,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85025,0.08944,1.752319,1676.238177,135.52025,10:30,6.41447,-1.53351,5.59837,-30.58765,12.43544,-10.93241,3.94904,-0.80798,74.28793,-5.576617,-0.198705,0.472087,,,,,,,,,,,,5.98536,6.67685,1.39046,50,6.40236,-3.15648,-117.41459,-0.79058,8.39636,21.21435,-22.80764,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ce5d9710-2565-11f0-81e5-378950db4c7f,79.84211,,,6.56232,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:52:42.44,2025-04-29T20:52:42.4436736-05:00,2025-04-30T01:52:42.4436736Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,e261398a-3c23-4403-8d04-45d249cc1da6,54.90239,-118.29704,10.60718,6.41551,0.15814,-11.40382,1.52903,-3.50574,4.19818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,20:53:03.78,4,3,"Ware, Conner",811172,Left,LSU_TIG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,7,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.83923,-1.915278,1.854344,2255.68453,159.001077,11:15,6.3904,-1.27963,5.72475,-15.72391,19.54375,-7.01914,3.2945,-0.13674,81.16616,-4.932696,0.599274,0.427425,94.11396,55.755599,-38.41162,3830.88406,,,,,50.20893,,,4.17477,10.92938,1.12924,50,6.22102,-3.91295,-130.21823,-4.81066,7.07897,30.52518,-13.64162,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,db03cf70-2565-11f0-81e5-378950db4c7f,88.18499,78.92876,,8.67307,,,,2.10301,3.71569,0.69452,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:53:03.78,2025-04-29T20:53:03.7827584-05:00,2025-04-30T01:53:03.7827584Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,7658f6d6-c3cc-4d6e-9fcf-6552ed3e96d6,54.77554,-131.33292,15.26259,6.38759,-4.31251,-6.82081,1.27685,-4.17145,3.53949,198.016607,2.10301,60.86385,-16.57904,4.7268,-0.48667,-1.37142,2.09963,-1.50085,0.43746,3.71569,114.10421,-25.68937,2.20841,-0.92701,2.04104,-2.78187,1.96879,-0.57326,0.69452,-48.2606,20.13245,-6.47377,0.54011,2.54788,-3.83907,2.74273,-0.79961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
250,2025-04-29,20:55:41.64,1,1,"Fabre, Larson",10030818,Left,SOU_LIO,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,7,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01989,0.742893,4.015502,2046.384788,116.517113,10:00,5.13094,-3.77697,5.28227,-30.96057,10.98867,-19.12044,3.25034,-1.59292,75.14816,-4.985182,0.632994,0.466158,,,,,,,,,,,,10.67961,5.70201,3.42438,50,5.1766,-7.59967,-120.11794,0.49848,15.49166,24.81895,-23.9028,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,3923ba20-2566-11f0-81e5-378950db4c7f,80.85758,,,7.87172,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:55:41.64,2025-04-29T20:55:41.6438272-05:00,2025-04-30T01:55:41.6438272Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,980fb98e-00ae-4087-90e3-04895c0c0228,55.21723,-121.19114,12.40948,5.1327,1.53207,-11.9514,3.76748,-8.26955,7.74583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:55:57.11,1,2,"Fabre, Larson",10030818,Left,SOU_LIO,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,7,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17898,0.418362,6.194331,2042.580434,111.565398,9:45,5.01189,-3.75344,5.44487,-32.60793,9.09473,-19.37749,2.68859,0.45441,75.39336,-5.5986,2.774223,0.464786,,,,,,,,,,,,11.48493,4.8839,3.21737,50,5.02687,-12.20045,-120.02205,-0.22865,16.67213,24.27545,-25.08431,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,425eb400-2566-11f0-81e5-378950db4c7f,81.09629,,,7.78562,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:55:57.11,2025-04-29T20:55:57.1193344-05:00,2025-04-30T01:55:57.1193344Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,13627bc6-52a4-492f-82ee-3ef5c6b93b4d,55.05554,-121.04025,12.13772,5.0144,0.82348,-12.54216,3.74377,-12.89975,8.33606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:56:14.39,1,3,"Fabre, Larson",10030818,Left,SOU_LIO,"Priester, Blaise",700254,Right,LSU_TIG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.6448,0.094468,5.762231,1736.371178,106.808883,9:30,4.90258,-3.63978,5.22153,-43.55101,7.63036,-19.00844,1.36261,0.21233,68.36423,-7.883383,2.413879,0.514905,63.69906,39.762287,-27.803637,3074.018722,99.16758,56.76587,-47.60024,206.91464,203.10694,-25.630542,4.001005,11.39182,4.27209,3.12146,50,4.87888,-10.27936,-109.1281,-1.22277,13.54573,21.70518,-27.09424,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,4cb18680-2566-11f0-81e5-378950db4c7f,73.20268,56.81868,,7.28057,,,,3.36663,1.6953,-0.14014,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:56:14.39,2025-04-29T20:56:14.3938560-05:00,2025-04-30T01:56:14.3938560Z,FlyBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,f0903c29-6ff7-4e73-8cd8-65bceb3599f8,55.27991,-110.17325,10.85259,4.90635,0.08187,-13.54712,3.63214,-10.93161,6.77286,192.954253,3.36777,63.49155,-9.53148,2.04439,-0.0408,-0.17724,0.06682,-0.01045,0.00062,1.694,59.78875,-17.73681,1.1502,-0.31068,0.08759,-0.00802,-0.00131,0.0002,-0.14081,-33.47765,6.76985,-1.76659,0.16481,0.09002,-0.04227,0.00714,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-04-29,20:57:00.74,2,1,"Fabre, Larson",10030818,Left,SOU_LIO,"Beck, Dalton",694248,Left,LSU_TIG,Undefined,7,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87313,0.687044,5.404473,2129.096101,110.331078,9:45,4.98117,-3.81765,5.45569,-31.37246,8.45552,-19.23844,3.01287,-0.34645,77.11852,-5.102729,2.000737,0.454219,,,,,,,,,,,,11.16103,4.46067,3.35301,50,5.0207,-10.77353,-122.67459,0.38609,16.96927,24.78314,-25.39203,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,68485c70-2566-11f0-81e5-378950db4c7f,82.98292,,,7.75461,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:57:00.74,2025-04-29T20:57:00.7477248-05:00,2025-04-30T01:57:00.7477248Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,dca0986d-07b9-4cf9-8aac-979f7a7838a4,55.04535,-123.68967,12.39157,4.98359,1.42611,-12.69602,3.80851,-11.46857,8.48464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:57:16.84,2,2,"Fabre, Larson",10030818,Left,SOU_LIO,"Beck, Dalton",694248,Left,LSU_TIG,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26434,1.011678,2.926639,2615.568529,292.280753,3:45,5.11607,-3.94118,4.828,-58.67448,-4.85091,16.54721,1.18604,0.21198,67.46572,-9.550105,5.833809,0.528029,,,,,,,,,,,,-7.13457,-2.13059,3.63581,50,5.16637,-6.15761,-107.40548,-0.15355,-8.16904,22.03865,-34.61356,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,71ea5580-2566-11f0-81e5-378950db4c7f,71.38328,,,6.79862,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:57:16.84,2025-04-29T20:57:16.8433152-05:00,2025-04-30T01:57:16.8433152Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,86bb1769-6a70-4062-ab4c-b125713d5490,55.67315,-108.56332,11.01933,5.12667,1.66494,-17.30678,3.94804,-5.72843,-4.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,20:57:33.84,2,3,"Fabre, Larson",10030818,Left,SOU_LIO,"Beck, Dalton",694248,Left,LSU_TIG,Undefined,7,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.8605,0.626653,4.821283,2231.70013,116.545468,10:00,5.0536,-4.00172,5.11495,-30.16029,10.38859,-17.93584,3.13272,-0.94355,76.63924,-4.934908,1.663591,0.458312,87.44375,17.819719,31.965322,1243.881662,92.23927,26.71499,59.93151,257.25474,257.25474,34.512151,2.79285,10.42264,5.3691,3.56164,50,5.0897,-9.55339,-122.62215,0.26612,15.72204,26.34638,-24.07503,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,7bfdd510-2566-11f0-81e5-378950db4c7f,82.24195,28.02259,,8.22126,,,,1.84585,3.41006,1.00197,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:57:33.84,2025-04-29T20:57:33.8403328-05:00,2025-04-30T01:57:33.8403328Z,LineDrive,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,01b35d3a-ad55-481e-9edb-bd0f8d9b93a6,55.3862,-123.77401,13.17319,5.05506,1.31867,-12.03751,3.99434,-10.24075,7.86102,215.062559,1.84594,103.57947,-14.98708,2.72942,-0.42753,-0.03757,0.05246,-0.01527,0.00163,3.40997,39.25173,-16.97974,1.33641,-0.3769,0.18374,-0.07267,0.01724,-0.00172,1.00203,64.63608,-5.95622,0.61304,0.04005,-0.10252,0.05181,-0.01288,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-04-29,20:58:26.32,3,1,"Fabre, Larson",10030818,Left,SOU_LIO,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,7,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.57344,0.524108,5.117579,2149.233303,113.550363,9:45,5.02787,-4.0779,5.26673,-31.01793,9.38544,-18.41816,2.9374,-0.79227,76.80238,-5.188734,1.867982,0.457489,57.43521,18.251498,-5.063309,2856.382703,,,,131.28391,123.07407,-10.968834,1.930372,10.69879,4.92796,3.62272,50,5.05336,-10.1535,-122.26062,0.02766,16.13557,24.91404,-24.74184,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,9b461a40-2566-11f0-81e5-378950db4c7f,82.38991,14.39513,,7.77106,,,,0.5865,2.92366,0.76486,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:58:26.32,2025-04-29T20:58:26.3211008-05:00,2025-04-30T01:58:26.3211008Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,59f810c6-33f5-407a-8a13-44fd16cd6053,55.235,-123.32278,12.45702,5.0297,1.08249,-12.37092,4.07026,-10.84141,8.06779,121.872996,0.58653,79.68602,-8.61077,1.16333,0.02564,-0.29357,0.22259,-0.0811,0.01188,2.92365,26.38364,-15.87902,0.97107,-0.29444,0.22615,-0.13767,0.04845,-0.00705,0.76487,-7.06085,-4.19013,0.66174,-0.09076,-0.02994,0.03247,-0.01232,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-04-29,20:59:18.08,4,1,"Fabre, Larson",10030818,Left,SOU_LIO,"Paul, Mic",822304,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37232,-2.035429,6.156566,2032.174519,118.37081,10:00,5.10739,-3.83207,5.45296,-31.80309,10.67276,-17.07934,0.53972,0.53064,75.14863,-7.883309,3.138689,0.469075,,,,,,,,,,,,10.42768,6.37575,3.29906,50,4.90489,-12.12612,-118.839,-5.30588,14.86027,23.5165,-23.08813,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ba238fb0-2566-11f0-81e5-378950db4c7f,80.35478,,,7.22368,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:59:18.08,2025-04-29T20:59:18.0885504-05:00,2025-04-30T01:59:18.0885504Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,bf402c76-43bd-408d-b0bd-e553be002901,55.0492,-119.83399,11.75825,5.10872,-4.329,-11.54407,3.82542,-12.75487,7.43013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,20:59:39.87,4,2,"Fabre, Larson",10030818,Left,SOU_LIO,"Paul, Mic",822304,Left,LSU_TIG,Undefined,7,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87219,0.339956,6.891017,2125.24301,114.468407,9:45,5.07108,-3.77975,5.65649,-31.10502,9.76461,-18.30714,2.79837,1.15263,75.85106,-5.427845,3.655473,0.460121,,,,,,,,,,,,11.2417,5.27925,3.2048,50,5.08062,-13.83389,-120.86314,-0.30257,16.51921,25.00529,-24.41639,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,c72d6be0-2566-11f0-81e5-378950db4c7f,81.91859,,,8.02113,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:59:39.87,2025-04-29T20:59:39.8767616-05:00,2025-04-30T01:59:39.8767616Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,8df4e0c1-8b12-4665-b798-4f1d07b9416c,54.84318,-121.86102,12.50264,5.07325,0.67181,-12.2082,3.77002,-14.49312,8.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-29,21:00:00.40,4,3,"Fabre, Larson",10030818,Left,SOU_LIO,"Paul, Mic",822304,Left,LSU_TIG,Undefined,7,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78353,0.75864,5.822645,2146.695464,110.700273,9:45,5.09024,-4.02587,5.34533,-32.2221,9.26768,-20.52048,3.12045,-0.25499,75.38766,-5.199803,2.203388,0.463599,,,,,,,,,,,,12.01638,4.84992,3.51433,50,5.13632,-11.42696,-120.85792,0.49321,17.5626,26.15828,-25.0856,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,d35f5ea0-2566-11f0-81e5-378950db4c7f,81.30405,,,8.39586,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,02:00:00.40,2025-04-29T21:00:00.4006400-05:00,2025-04-30T02:00:00.4006400Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,dbddb71a-ac75-45bf-b22d-2eceebc135fa,55.1541,-121.96836,13.07914,5.09278,1.55812,-12.5428,4.01524,-12.17251,8.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-29,21:00:21.41,4,4,"Fabre, Larson",10030818,Left,SOU_LIO,"Paul, Mic",822304,Left,LSU_TIG,Undefined,7,Bottom,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32637,0.591561,4.711262,2072.685531,124.094952,10:15,5.05036,-3.8984,5.25132,-28.28553,13.56028,-17.84769,3.25103,-0.94849,75.21342,-4.663003,1.561067,0.465583,87.03041,-2.597123,72.499817,,,,,27.01693,24.14992,69.201265,0.249898,10.42898,7.00741,3.47925,50,5.08433,-9.17163,-120.44649,0.29665,15.16655,25.58718,-21.98338,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,dfe4a180-2566-11f0-81e5-378950db4c7f,80.95745,3.52546,,8.11295,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,02:00:21.41,2025-04-29T21:00:21.4114304-05:00,2025-04-30T02:00:21.4114304Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,ec60acc1-4b2c-4fa7-b463-889622f568c3,55.25002,-121.55667,12.79359,5.05076,1.25046,-10.99169,3.89146,-9.82968,7.58327,,1.39655,38.18393,-21.58961,,,,,,,3.53032,-6.04191,-32.42909,,,,,,,-4.2181,121.69746,-14.98869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2025-04-29,21:00:49.31,4,5,"Fabre, Larson",10030818,Left,SOU_LIO,"Paul, Mic",822304,Left,LSU_TIG,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.285,0.755654,2.986227,2473.847588,305.907794,4:15,5.0816,-4.07319,4.83257,-59.75877,-6.4137,11.33048,0.81834,-0.29842,68.02595,-9.967992,4.978745,0.525676,,,,,,,,,,,,-4.65599,-2.88004,3.76678,50,5.10511,-6.06003,-107.54825,-0.67206,-5.38992,20.67485,-35.50809,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,f08deb90-2566-11f0-81e5-378950db4c7f,71.70275,,,6.25905,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,02:00:49.31,2025-04-29T21:00:49.3151232-05:00,2025-04-30T02:00:49.3151232Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,12046daa-040d-4309-82df-42213ef75571,55.67025,-108.63282,10.33743,5.0915,1.19064,-17.75405,4.07726,-5.77728,-2.69496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,21:01:13.82,4,6,"Fabre, Larson",10030818,Left,SOU_LIO,"Paul, Mic",822304,Left,LSU_TIG,Undefined,7,Bottom,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.32031,1.175003,4.711456,2182.263746,119.895803,10:00,4.98885,-3.91773,5.41741,-29.65336,11.64544,-17.89115,3.62238,-0.98495,75.70793,-4.318858,1.54427,0.46253,,,,,,,,,,,,10.27737,5.92114,3.51085,50,5.07323,-9.17178,-120.5261,1.48559,15.09131,23.80564,-23.47944,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ff2322b0-2566-11f0-81e5-378950db4c7f,81.49184,,,7.61239,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,02:01:13.82,2025-04-29T21:01:13.8202112-05:00,2025-04-30T02:01:13.8202112Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,45c4c121-e1dd-4b1f-88e6-af0545708bb2,55.08314,-121.52595,11.90282,4.99013,2.47174,-11.73972,3.90938,-9.80562,7.54566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,21:04:51.27,5,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55787,-0.175493,0.432302,2597.09801,96.041535,9:15,5.96333,0.62374,5.44866,-42.3866,2.27417,-8.85225,2.26681,0.29081,73.43142,-7.906637,-1.146019,0.480988,,,,,,,,,,,,4.5565,1.63658,-0.65575,50,5.91874,-0.51789,-115.58365,-1.80021,6.19017,20.68693,-29.95072,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,80a9b470-2567-11f0-81e5-378950db4c7f,78.3646,,,6.12645,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,02:04:51.27,2025-04-29T21:04:51.2768512-05:00,2025-04-30T02:04:51.2768512Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Sorensen, Bailyn",10061910,Right,SOU_LIO,9038b517-c299-4192-b2b2-7b6e98d17a6c,55.05299,-116.48451,10.34346,5.96874,-0.49593,-14.97536,-0.62733,-0.78746,3.09509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
