PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-04-26,16:24:04.27,1,6,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.51044,-1.065222,-2.584751,2470.271532,225.996333,1:30,4.95521,1.9639,5.70937,-23.58564,11.15083,10.53308,1.99618,0.43189,82.7808,-5.434353,-0.702234,0.424194,92.23183,24.451274,-11.328306,2478.908698,106.70027,44.284,-26.74045,305.59281,296.49913,-17.731101,4.08026,-6.03233,6.23969,-1.75417,50,4.85118,5.42887,-130.05694,-3.23103,-10.45642,24.20331,-21.3582,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,662c8ab0-22dc-11f0-9902-1d3830272f95,88.85661,54.66627,,6.72965,,,,1.23402,2.01865,-0.44075,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:24:04.27,2025-04-26T16:24:04.2753024-04:00,2025-04-26T20:24:04.2753024Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,ebaa3135-37e4-4b37-b371-6761d4ab4e3c,54.7917,-130.94563,12.10166,4.95542,-2.44681,-10.6791,-1.96055,5.81281,-5.22821,151.255613,1.23337,120.76023,-25.54542,6.58854,-1.65299,0.41821,-0.09231,0.0132,-0.00081,2.01979,55.96126,-15.17979,-0.44762,0.68344,-0.31444,0.08555,-0.01208,0.00067,-0.44057,-24.19399,-1.75327,1.54085,-0.53091,0.12083,-0.01843,0.00163,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-04-26,16:24:44.09,2,1,"Abell, Mark",10301848,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19076,0.069222,-1.652983,2710.753456,96.056332,9:15,4.93693,1.76144,5.21578,-40.1364,2.83339,-12.60477,1.65735,-0.84366,74.59657,-7.262487,-3.886657,0.471795,,,,,,,,,,,,5.76512,1.83295,-1.59891,50,4.91345,3.97281,-119.10351,-1.2976,8.16804,25.79419,-29.57714,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,7dee15b0-22dc-11f0-9902-1d3830272f95,79.89164,,,7.59419,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:24:44.09,2025-04-26T16:24:44.0974848-04:00,2025-04-26T20:24:44.0974848Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,0dd684ae-cf64-429b-8a08-80b30c14169f,55.28181,-120.24195,12.8971,4.94192,0.0078,-14.78857,-1.76629,3.61231,4.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-26,16:25:00.23,2,2,"Abell, Mark",10301848,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1489,0.33272,-1.125167,2588.50862,99.856243,9:15,4.83676,1.89022,5.364,-40.34463,3.83984,-12.56351,1.78676,-0.21195,73.00352,-7.091541,-3.358439,0.478417,,,,,,,,,,,,5.90067,2.29973,-1.78001,50,4.83842,2.83337,-117.52759,-0.71117,8.06917,26.90434,-29.0292,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,877051c0-22dc-11f0-9902-1d3830272f95,78.78578,,,8.14538,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:25:00.23,2025-04-26T16:25:00.2347008-04:00,2025-04-26T20:25:00.2347008Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,2ba9ad6d-88ee-497e-9718-d0a140fe55a3,55.13195,-118.69658,13.45217,4.84191,0.55014,-14.5146,-1.8955,2.48277,4.03458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-26,16:25:19.29,2,3,"Abell, Mark",10301848,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47216,1.9414,-2.537002,2373.572794,218.187042,1:15,5.02784,1.70665,5.82696,-23.82104,12.16469,8.64993,4.84998,0.06749,80.27148,-2.532955,-0.989361,0.431754,,,,,,,,,,,,-5.11611,5.99205,-1.50429,50,5.17265,5.30881,-128.26662,3.57948,-8.49116,27.46377,-22.22909,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,92c503e0-22dc-11f0-9902-1d3830272f95,87.30068,,,8.20068,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:25:19.29,2025-04-26T16:25:19.2914432-04:00,2025-04-26T20:25:19.2914432Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,dad53c44-126d-478d-a8dc-8f93bfebd1f6,54.66963,-129.26259,13.73188,5.02823,4.38562,-11.11455,-1.7024,5.61674,-4.24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-26,16:25:36.06,2,4,"Abell, Mark",10301848,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70273,-0.222921,-2.721701,2512.90708,227.897556,1:30,4.99661,1.74299,5.71339,-21.87517,13.46883,13.53788,2.96577,0.3337,81.05299,-4.343648,-0.302985,0.427887,67.9079,66.3875,84.048886,5032.971151,-22.15481,75.11956,107.74581,140.00423,49.16629,102.221965,4.916169,-7.73599,7.27422,-1.52373,50,4.96463,5.59048,-130.03267,-1.22357,-13.10006,30.05714,-19.85599,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,9ce554b0-22dc-11f0-9902-1d3830272f95,88.08966,103.70365,,8.64974,,,,0.90837,4.58771,0.33139,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:25:36.06,2025-04-26T16:25:36.0653824-04:00,2025-04-26T20:25:36.0653824Z,Popup,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,af918922-5ed9-4559-b053-76ea61c33a4e,54.78437,-131.13392,15.02857,4.99613,-0.49608,-9.928,-1.73735,6.07045,-6.55003,203.095225,0.90482,4.13971,-7.76318,1.68337,0.76392,-0.72002,0.23359,-0.03477,0.00198,4.60248,90.92951,-23.80101,0.16633,1.69832,-0.92971,0.2385,-0.03052,0.00156,0.34109,39.46049,-4.4195,-0.55074,1.27694,-0.6313,0.15335,-0.01852,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-04-26,16:25:59.01,2,5,"Abell, Mark",10301848,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.7428,0.644221,0.356972,2674.257455,89.304324,9:00,4.85795,1.90879,5.314,-44.01746,1.26079,-22.06737,1.79451,0.40489,72.62198,-7.400098,-3.565554,0.484302,,,,,,,,,,,,11.19615,0.86437,-1.92443,50,4.88451,0.17209,-115.70645,-0.22085,15.01467,23.76267,-31.01486,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,aa997aa0-22dc-11f0-9902-1d3830272f95,77.82837,,,7.12082,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:25:59.01,2025-04-26T16:25:59.0130000-04:00,2025-04-26T20:25:59.0130000Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,3301428e-4b0a-489c-b65e-046d5587651b,55.18621,-116.76668,11.88134,4.8635,1.16296,-15.50743,-1.91717,-0.49783,7.50734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35918,,,1.031274,,,,6.33269,5.62752,-1.3457,72.68755,6.00391,-52.09477,6.36711,68.83587,-4.40689,5.65191,13.72625,-12.99237,-1.42803,-56.97797,7.65101,High,High,High,,,High,Medium,High
267,2025-04-26,16:26:28.95,3,1,"Abell, Mark",10301848,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28067,-0.698715,-2.750212,2310.865392,253.880609,2:30,4.90332,1.83071,5.91408,-29.11868,6.45815,17.87233,1.82751,0.76565,80.50272,-6.133381,0.45812,0.429294,,,,,,,,,,,,-10.03843,3.91059,-1.62026,50,4.83085,5.45162,-129.41257,-2.57394,-16.74594,31.12393,-25.65046,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,bc68a710-22dc-11f0-9902-1d3830272f95,87.80092,,,8.77795,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:26:28.95,2025-04-26T16:26:28.9593856-04:00,2025-04-26T20:26:28.9593856Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,f5feba07-b828-4657-87be-0dfbad730683,54.58378,-130.51032,15.56197,4.90568,-1.66924,-12.82523,-1.82295,6.04226,-8.37297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-26,16:26:41.45,3,2,"Abell, Mark",10301848,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68227,1.911678,1.777386,2569.434004,97.553825,9:15,4.7919,1.92345,5.1595,-41.63494,3.27185,-14.89812,3.12325,2.35547,73.41238,-5.667549,-0.859197,0.482311,,,,,,,,,,,,7.85591,1.55563,-2.07752,50,4.93849,-2.9745,-115.66657,2.3912,10.7353,19.81652,-30.04825,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,c3ce92d0-22dc-11f0-9902-1d3830272f95,78.14962,,,6.26989,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:26:41.45,2025-04-26T16:26:41.4547968-04:00,2025-04-26T20:26:41.4547968Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,a664a319-0223-4ddb-b94e-90327bb370ce,55.34081,-116.57799,9.90826,4.79673,3.77321,-15.02412,-1.92936,-3.46825,5.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-26,16:26:59.21,3,3,"Abell, Mark",10301848,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68854,2.79185,1.832529,2603.332769,74.800129,8:30,4.81633,1.7965,5.27863,-49.75514,-3.7004,-18.68182,3.29556,1.96135,72.25665,-6.255708,-1.480759,0.488437,,,,,,,,,,,,9.82406,-2.17358,-1.94948,50,5.03461,-2.90143,-114.17212,3.82663,13.02042,20.2147,-35.05481,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,ce6488d0-22dc-11f0-9902-1d3830272f95,77.16951,,,6.43189,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:26:59.21,2025-04-26T16:26:59.2180736-04:00,2025-04-26T20:26:59.2180736Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,c3dc0bd1-8ab2-442b-bc15-db5e95866d0e,55.22353,-115.09325,10.10735,4.82385,5.424,-17.52741,-1.80376,-3.49474,6.51021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-26,16:27:12.66,3,4,"Abell, Mark",10301848,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,8,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74433,0.962621,-1.1925,2364.930897,236.415912,2:00,4.97801,1.82166,5.74241,-25.20167,10.54343,14.15532,3.77444,1.89078,80.80246,-3.745603,1.340412,0.430308,,,,,,,,,,,,-7.40473,5.45114,-1.73043,50,5.04287,2.04006,-128.80368,1.30979,-12.41812,27.18411,-23.03219,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,d65c0630-22dc-11f0-9902-1d3830272f95,87.59405,,,7.94187,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:27:12.66,2025-04-26T16:27:12.6637056-04:00,2025-04-26T20:27:12.6637056Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,7d709b63-9d8d-4153-8b53-8e02c130f42b,54.75285,-129.80289,13.59205,4.97916,2.15639,-11.5161,-1.81381,2.49652,-6.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-26,16:27:34.11,3,5,"Abell, Mark",10301848,Right,ARM_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,8,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.88811,0.843912,-2.16608,2331.489427,238.251967,2:00,4.99649,1.67283,5.84244,-28.60498,6.59906,8.99768,3.39765,0.40864,81.69054,-4.457183,-0.553938,0.427039,91.84141,-11.679034,19.702006,,,,,15.74415,15.48692,15.844856,0.109291,-5.20508,3.44717,-1.50194,50,5.04825,4.51537,-129.1619,0.91937,-8.84668,25.36311,-26.31515,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,e33dc0f0-22dc-11f0-9902-1d3830272f95,88.26461,3.40519,,7.19757,,,,1.8918,3.40519,-0.45811,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:27:34.11,2025-04-26T16:27:34.1161984-04:00,2025-04-26T20:27:34.1161984Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,ac193c43-016c-4101-8b9d-3bbcdd5a2267,54.65844,-130.07345,12.68156,4.99822,1.86513,-13.15758,-1.66993,4.83332,-4.42334,358.012455,1.89189,124.17941,-26.60288,,,,,,,3.40574,-27.33398,-35.07207,,,,,,,-0.4581,44.46952,-8.65389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-04-26,16:28:19.99,4,1,"Abell, Mark",10301848,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59385,-0.261999,-1.195938,2236.8106,264.961512,2:45,4.93475,1.87921,5.91532,-35.50691,2.90181,14.98942,1.73263,2.01824,76.95996,-6.891338,1.498814,0.446053,,,,,,,,,,,,-8.07729,2.05748,-1.79166,50,4.89414,1.97864,-125.39679,-1.78281,-12.42343,33.38896,-29.00949,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,fe9a25f0-22dc-11f0-9902-1d3830272f95,84.50219,,,9.63389,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:28:19.99,2025-04-26T16:28:19.9993856-04:00,2025-04-26T20:28:19.9993856Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,7483d1b9-9375-4614-9ab6-e3cb3293f5fc,54.57907,-126.61016,16.69448,4.93977,-0.72858,-14.50474,-1.87177,2.43012,-6.21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-26,16:28:38.22,4,2,"Abell, Mark",10301848,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76954,-0.421189,-0.979353,2275.58581,211.734247,1:00,5.01314,1.90127,5.45723,-25.37738,13.07091,7.18599,2.50403,1.58327,77.81842,-5.179035,0.300243,0.446282,,,,,,,,,,,,-3.92925,7.13284,-1.81998,50,4.95914,1.82846,-125.6747,-1.77524,-6.15777,30.24535,-20.99573,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,095f6950-22dd-11f0-9902-1d3830272f95,84.4587,,,8.95112,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:28:38.22,2025-04-26T16:28:38.2228480-04:00,2025-04-26T20:28:38.2228480Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,c8d3474f-1d3f-4a6a-b7f9-24560cb6e8d4,55.0372,-126.88118,15.12268,5.01325,-0.93773,-10.49786,-1.89781,2.0741,-3.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-26,16:28:56.36,4,3,"Abell, Mark",10301848,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80544,-1.498426,-2.847597,2320.193816,230.226812,1:45,5.06788,1.86652,5.7256,-29.89773,7.70217,7.73615,1.17875,-0.1432,79.11906,-7.030602,-1.464229,0.441331,,,,,,,,,,,,-4.79898,4.73047,-1.63362,50,4.92429,5.93737,-125.83968,-4.31442,-7.64411,27.12091,-24.63906,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,14488860-22dd-11f0-9902-1d3830272f95,85.4062,,,7.68638,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:28:56.36,2025-04-26T16:28:56.3679744-04:00,2025-04-26T20:28:56.3679744Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,252d0084-f79d-44aa-bc02-c7fe85d3758f,54.77294,-126.86417,13.56045,5.0697,-3.38368,-12.31953,-1.86336,6.22613,-3.82205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-26,16:29:15.67,4,4,"Abell, Mark",10301848,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82022,-1.782994,-2.746103,2292.640785,215.039258,1:15,5.03739,1.78465,5.75029,-20.89269,17.95284,11.56965,1.634,0.19033,77.20953,-5.753808,-0.677446,0.448582,,,,,,,,,,,,-6.77091,10.13044,-1.5636,50,4.87674,5.47062,-124.24136,-4.48502,-10.40215,28.8657,-16.61073,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,1fcf6e10-22dd-11f0-9902-1d3830272f95,84.02573,,,8.61069,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:29:15.67,2025-04-26T16:29:15.6748288-04:00,2025-04-26T20:29:15.6748288Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,9d86ba26-7f0c-47e5-bb21-4985ef622793,54.74533,-125.33902,14.43285,5.03528,-3.85338,-8.30536,-1.77915,5.86617,-5.20107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-26,16:29:33.91,4,5,"Abell, Mark",10301848,Right,ARM_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.64006,-2.100957,-2.552985,2278.241,230.762502,1:45,5.06104,1.82647,5.56213,-26.04482,11.848,12.96591,0.92502,0.52028,79.09985,-6.928717,-0.24046,0.443047,,,,,,,,,,,,-7.32607,6.97359,-1.61489,50,4.86249,5.05157,-125.59201,-5.49256,-11.6551,26.37342,-21.07968,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,2aaaf890-22dd-11f0-9902-1d3830272f95,85.07546,,,7.54021,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:29:33.91,2025-04-26T16:29:33.9169280-04:00,2025-04-26T20:29:33.9169280Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,611bb224-8fb8-4b3a-8869-1430ef981eaa,54.93682,-126.62446,13.18671,5.06136,-4.66735,-10.53984,-1.82158,5.50784,-5.82755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-26,16:30:07.95,5,1,"Abell, Mark",10301848,Right,ARM_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.60622,1.84521,-0.536719,2572.571201,65.273788,8:15,4.98159,1.96065,5.19168,-54.9944,-7.25575,-18.14855,2.1352,-0.05663,72.12042,-8.042906,-3.75419,0.497286,87.0493,-11.043186,-35.789025,,,,,14.86386,14.49335,-30.41953,0.101255,9.08855,-3.81878,-1.89612,50,5.10983,1.72164,-111.52969,1.70985,11.7158,15.65074,-37.09672,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,3efb0380-22dd-11f0-9902-1d3830272f95,75.79628,2.35138,,4.48579,,,,2.63658,2.35138,-0.12155,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:30:07.95,2025-04-26T16:30:07.9545344-04:00,2025-04-26T20:30:07.9545344Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,7de7be8c-abb1-48ee-bbde-bf9dd8f4886c,55.31438,-112.27297,7.82537,4.98679,3.47163,-18.54836,-1.96467,1.16524,5.8579,166.158702,2.63659,101.64535,-10.8244,,,,,,,2.3512,-24.43137,12.00483,,,,,,,-0.1215,-73.28704,1.57347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
278,2025-04-26,16:31:01.07,6,1,"Abell, Mark",10301848,Right,ARM_BLA,"Morabito, Christopher",10120822,Left,BUC_BIS,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85501,1.360358,0.688063,2513.460579,97.855039,9:15,4.99261,1.9024,5.1197,-47.49904,3.4537,-14.31371,2.3161,1.35775,69.17458,-7.263078,-1.84598,0.513754,,,,,,,,,,,,7.29981,1.82606,-1.95548,50,5.08353,-0.75189,-108.71532,0.99692,8.80104,17.73844,-29.97243,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,5e8c86b0-22dd-11f0-9902-1d3830272f95,73.36672,,,5.68043,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,20:31:01.07,2025-04-26T16:31:01.0780160-04:00,2025-04-26T20:31:01.0780160Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,d9c8c000-7a27-4811-81d2-d6323ae8838c,55.38067,-109.58973,8.86922,4.99797,2.47441,-14.98621,-1.90772,-1.18573,4.40052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
