PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-04-27,16:06:38.02,6,2,"Smith, Austin",801563,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.019,-2.344031,2.469013,2259.020703,157.339825,11:15,5.47539,-1.63035,5.33468,-13.84261,21.81856,-8.57674,2.1194,-0.02722,81.34365,-5.007381,0.947574,0.429803,,,,,,,,,,,,5.04016,12.00505,1.4137,50,5.25417,-5.21988,-130.29107,-5.73128,8.57551,29.98151,-11.74823,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,62790ed0-23bc-11f0-842d-a1563dce6a82,87.69707,,,8.67534,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:06:38.02,2025-04-27T16:06:38.0202496-07:00,2025-04-27T23:06:38.0202496Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,0867d769-4e2a-435e-aa31-9b8ff8254103,55.16073,-131.47326,14.99076,5.47103,-5.26804,-5.87411,1.62619,-5.55802,4.28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-27,16:06:57.27,6,3,"Smith, Austin",801563,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95145,-1.320231,2.787114,1416.007577,102.198752,9:30,5.29354,-1.75035,6.25978,-38.75754,4.53335,-14.43603,0.84477,-0.38146,73.31321,-8.512636,0.175944,0.473554,,,,,,,,,,,,8.31449,3.16508,1.55044,50,5.17674,-5.13266,-116.06962,-3.82294,11.29165,22.63613,-27.87568,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,6df9da00-23bc-11f0-842d-a1563dce6a82,79.59479,,,6.63824,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:06:57.27,2025-04-27T16:06:57.2761600-07:00,2025-04-27T23:06:57.2761600Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,6ea6294d-bd71-4488-8c9d-16732aa63363,54.23922,-116.89343,11.31806,5.29741,-2.80844,-13.93784,1.74471,-5.54361,5.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-27,16:07:16.79,6,4,"Smith, Austin",801563,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79378,-3.741727,2.977925,2320.456794,171.731375,11:45,5.58657,-1.42054,5.29604,-14.43635,19.72694,-2.70177,0.86077,1.15273,83.80584,-6.466222,2.499428,0.420679,,,,,,,,,,,,2.18173,11.25016,1.15152,50,5.23528,-6.77822,-132.74797,-9.14627,3.8899,28.63709,-12.11578,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,7995f560-23bc-11f0-842d-a1563dce6a82,89.59898,,,7.98794,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:07:16.79,2025-04-27T16:07:16.7914496-07:00,2025-04-27T23:07:16.7914496Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,d66078ef-5869-40de-b19a-05ac61300eb9,55.20015,-133.86507,14.31854,5.58284,-8.67365,-6.05789,1.41889,-6.92996,1.94495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-27,16:07:36.71,6,5,"Smith, Austin",801563,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86623,-2.330709,1.791725,2180.931592,154.491253,11:15,5.3718,-1.83306,5.57586,-16.95174,19.20702,-8.56178,1.78004,-0.87254,80.56,-5.553467,0.264632,0.432791,,,,,,,,,,,,4.83925,10.76449,1.68443,50,5.16021,-3.64335,-128.74833,-5.74685,8.05573,28.78856,-14.25476,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,8579c820-23bc-11f0-842d-a1563dce6a82,87.09153,,,8.30623,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:07:36.71,2025-04-27T16:07:36.7155200-07:00,2025-04-27T23:07:36.7155200Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,3b5725d6-e337-4b2a-b2d3-a8850ddba280,54.9192,-129.84362,14.39428,5.36854,-5.20451,-7.12738,1.82887,-3.94984,4.02787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-04-27,16:08:05.02,6,6,"Smith, Austin",801563,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55706,-1.669033,2.262943,2156.687213,148.646318,11:00,5.49542,-1.6269,5.43635,-17.25643,18.48847,-10.51312,2.4928,-0.38281,81.19228,-4.939028,0.393549,0.430307,77.82297,28.226575,-24.224398,4874.773881,96.80883,44.68879,-52.23012,257.89187,253.33765,-34.43832,3.639571,5.99957,10.18264,1.4342,50,5.33618,-4.66059,-129.78852,-4.33125,10.15207,29.18637,-14.94362,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9658a120-23bc-11f0-842d-a1563dce6a82,87.59431,47.61986,,8.36478,,,,1.12229,2.52604,0.37097,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:08:05.02,2025-04-27T16:08:05.0250240-07:00,2025-04-27T23:08:05.0250240Z,LineDrive,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,d7fbdbd5-d349-402d-976c-8e3a53429ac2,55.06124,-130.92173,14.59319,5.49308,-3.75104,-7.47181,1.62281,-5.05476,5.07604,138.012574,1.12219,91.71165,-17.34503,3.88444,-0.7455,0.13109,-0.02165,0.00252,-0.00012,2.52596,53.99024,-17.77767,1.35592,-0.37281,0.11624,-0.02894,0.00487,-0.00038,0.37113,-41.26978,0.12256,0.06024,0.04104,-0.03495,0.01067,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-04-27,16:10:12.27,1,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14165,1.695415,-0.879272,1434.909674,260.271155,2:45,5.63376,2.13734,6.02317,-44.6438,3.45185,11.11993,3.48435,2.24957,69.56268,-6.58572,1.122052,0.499142,,,,,,,,,,,,-5.92303,1.80795,-2.07424,50,5.74266,1.2914,-110.56517,1.94523,-7.30406,20.4134,-29.94453,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,e23fef30-23bc-11f0-842d-a1563dce6a82,75.51442,,,6.57897,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:10:12.27,2025-04-27T16:10:12.2729472-07:00,2025-04-27T23:10:12.2729472Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,c42862e3-4515-45e4-bd31-fefbecdaf57c,54.47398,-111.38813,10.2067,5.6399,3.15243,-14.97227,-2.13223,1.58587,-3.65203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-27,16:10:27.50,1,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81055,-2.369799,-4.523118,2046.651645,216.113506,1:15,5.8592,1.88448,5.20375,-22.46942,17.98792,12.07595,1.74975,-1.37197,76.90824,-6.561067,-2.392505,0.457794,,,,,,,,,,,,-7.50048,10.14213,-1.47489,50,5.62285,9.1833,-122.53691,-5.82692,-11.30034,26.27031,-16.89369,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,eb42e920-23bc-11f0-842d-a1563dce6a82,82.33494,,,7.90231,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:10:27.50,2025-04-27T16:10:27.5074560-07:00,2025-04-27T23:10:27.5074560Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,975af48a-1a2a-4cb9-9986-a9d300a43ad6,55.29526,-123.66693,13.13515,5.85787,-5.10023,-8.44685,-1.88037,9.66939,-5.65017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-27,16:10:44.45,1,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,9,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68242,0.829862,-2.836862,1417.983575,258.090268,2:30,5.63287,1.85645,5.97237,-45.0331,3.74201,10.32977,2.65045,0.08514,69.32919,-7.496383,-0.981188,0.502656,,,,,,,,,,,,-6.08201,2.19484,-1.63734,50,5.67389,5.06998,-109.8266,0.2546,-7.41182,19.85838,-29.49929,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,f56ef9c0-23bc-11f0-842d-a1563dce6a82,74.98662,,,6.35323,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:10:44.45,2025-04-27T16:10:44.4518400-07:00,2025-04-27T23:10:44.4518400Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,989b1a55-3427-442a-a84d-47320fa4c88f,54.52538,-110.64184,9.92919,5.63858,1.46562,-14.74964,-1.85172,5.37425,-3.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-27,16:11:00.55,1,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,9,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46753,-1.011014,-2.086768,1568.933296,259.993897,2:45,5.59642,1.82788,5.67262,-44.00219,4.46988,16.15639,0.98628,1.22789,70.05636,-9.085399,0.806237,0.501092,,,,,,,,,,,,-8.76957,3.10114,-1.66181,50,5.48373,3.42938,-110.93404,-3.34232,-10.85924,21.01393,-28.33394,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,ff0a6320-23bc-11f0-842d-a1563dce6a82,75.22064,,,6.41118,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:11:00.55,2025-04-27T16:11:00.5570048-07:00,2025-04-27T23:11:00.5570048Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,71a7b155-6d90-4430-80d3-38588d93a926,54.82488,-111.84427,10.50696,5.60193,-2.11502,-14.16697,-1.82054,3.89975,-5.42962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-27,16:11:17.48,1,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,9,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.68333,-2.701173,-3.237443,1922.989924,225.062859,1:30,5.87751,1.77865,5.27728,-24.56828,16.71056,15.30253,1.28728,0.01001,76.12405,-7.264282,-0.525201,0.462418,,,,,,,,,,,,-8.57808,9.57906,-1.49443,50,5.61289,6.18449,-121.05401,-6.52429,-12.64794,25.03286,-18.05018,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,0915a550-23bd-11f0-842d-a1563dce6a82,81.51154,,,7.55928,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:11:17.48,2025-04-27T16:11:17.4886400-07:00,2025-04-27T23:11:17.4886400Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,bc91e1ef-f0d4-481c-a502-269ecc89294f,55.21886,-122.12846,12.51643,5.8763,-5.74955,-9.02509,-1.77153,6.72735,-6.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-27,16:13:17.60,2,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.3129,3.211306,-0.131643,1314.003792,261.620941,2:45,5.73918,1.81479,5.9635,-50.32664,3.50516,11.53646,4.52602,2.65409,65.62844,-6.133624,1.94009,0.528069,,,,,,,,,,,,-5.90276,1.41343,-1.8105,50,5.96654,-0.16429,-104.83147,4.44969,-6.50847,19.23862,-30.6156,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,50b3ff10-23bd-11f0-842d-a1563dce6a82,71.37784,,,6.68445,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:13:17.60,2025-04-27T16:13:17.6092672-07:00,2025-04-27T23:13:17.6092672Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,9f5a604b-641f-4922-8687-8cc8edf01e79,54.53294,-105.66007,9.61931,5.74649,5.7683,-15.3078,-1.80946,0.11603,-3.25424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-27,16:13:49.28,2,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50766,-4.080849,-3.697045,2006.989472,224.936896,1:30,5.68129,1.70863,5.5398,-25.87521,17.48635,15.87741,-0.30344,-0.42839,74.12499,-8.889963,-0.869779,0.473941,,,,,,,,,,,,-9.15587,10.54914,-1.39859,50,5.30944,6.96424,-117.70966,-9.20626,-12.7199,24.38908,-17.51856,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,638a8960-23bd-11f0-842d-a1563dce6a82,79.52987,,,7.38266,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:13:49.28,2025-04-27T16:13:49.2876288-07:00,2025-04-27T23:13:49.2876288Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,d7e01af8-3ce1-4d7c-9c07-a6df1cbeeb60,54.95697,-118.73229,12.19454,5.68005,-8.47172,-8.75928,-1.70178,7.49758,-6.35995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-27,16:14:12.28,2,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.44817,-0.250166,-3.387975,1587.04918,247.693339,2:15,5.7349,1.60883,6.11891,-41.37923,7.85327,14.94761,2.05495,-0.28141,68.63022,-7.956667,-0.696101,0.505007,54.96369,34.732991,37.015925,5922.905505,,,,137.41853,125.71489,43.974803,2.581036,-8.83941,4.59697,-1.35706,50,5.69413,5.96661,-109.4043,-1.63328,-10.58834,21.40616,-26.66756,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,7143df70-23bd-11f0-842d-a1563dce6a82,74.63748,29.44035,,6.81795,,,,3.29203,2.3975,0.2749,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:14:12.28,2025-04-27T16:14:12.2829312-07:00,2025-04-27T23:14:12.2829312Z,LineDrive,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,33b9aa75-2be9-48b1-8323-93ce3a8b5176,54.37987,-110.25794,10.70308,5.73806,-0.56983,-13.33378,-1.60342,6.38886,-5.29417,245.062787,3.29182,52.90864,-9.7149,2.4403,-0.7508,0.31664,-0.13227,0.03058,-0.00273,2.39754,45.9279,-21.24169,1.75329,-0.27531,0.0153,0.00371,0.00067,-0.00037,0.27488,39.8862,-0.41011,-0.5127,-0.03391,0.1846,-0.10372,0.026,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-04-27,16:15:07.85,3,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63151,-0.394828,-2.231391,1575.370326,263.079117,2:45,5.67088,1.84305,5.70015,-44.34558,4.01524,19.38611,1.60722,1.37825,69.89107,-8.556261,1.240383,0.500516,,,,,,,,,,,,-10.48048,2.69303,-1.66777,50,5.61049,3.59573,-111.15798,-2.15711,-12.98301,21.76954,-28.83799,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9268acd0-23bd-11f0-842d-a1563dce6a82,75.30712,,,6.74044,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:15:07.85,2025-04-27T16:15:07.8510592-07:00,2025-04-27T23:15:07.8510592Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,bfbb8bb7-938f-40f5-a9b9-d6f2677846f0,54.79767,-112.09363,10.88477,5.67657,-0.91766,-14.419,-1.8343,4.15373,-6.49151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-04-27,16:15:26.46,3,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5705,-1.68825,-2.603006,2163.980445,219.813623,1:15,5.76061,1.77601,5.48254,-22.9219,17.07076,13.08564,2.26881,0.42938,76.86505,-5.982371,-0.274064,0.455158,,,,,,,,,,,,-7.35599,9.50646,-1.55675,50,5.5972,5.01472,-122.53647,-4.3388,-11.1129,25.65746,-17.81233,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9d797820-23bd-11f0-842d-a1563dce6a82,82.81186,,,7.70545,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:15:26.46,2025-04-27T16:15:26.4605696-07:00,2025-04-27T23:15:26.4605696Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,ca14310f-6302-43be-bde1-dd55a76121ec,55.01403,-123.58188,12.82873,5.7592,-3.61304,-8.90616,-1.7703,5.46752,-5.55645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-27,16:15:49.01,3,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2002,-0.490762,-1.773007,1594.390286,263.195133,2:45,5.642,1.86366,5.67261,-45.37117,3.3754,14.80552,1.40331,1.44395,69.83393,-8.816602,0.877999,0.502508,,,,,,,,,,,,-8.02245,2.36236,-1.72342,50,5.57221,2.86992,-110.59705,-2.3703,-9.87911,20.78845,-29.26495,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,aaee9940-23bd-11f0-842d-a1563dce6a82,75.00857,,,6.36627,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:15:49.01,2025-04-27T16:15:49.0131456-07:00,2025-04-27T23:15:49.0131456Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,e0e854c8-6b06-41b9-8975-54a27d35c046,54.82564,-111.50042,10.39423,5.64759,-1.09859,-14.63247,-1.85746,3.29922,-4.93955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-04-27,16:16:10.34,3,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44767,-2.213083,-2.635372,1515.146209,257.94253,2:30,5.65954,1.75099,5.89613,-40.87876,4.62323,14.85851,0.19515,0.54079,72.3314,-9.712716,0.036424,0.485497,,,,,,,,,,,,-8.41922,3.39606,-1.54759,50,5.45755,4.70293,-113.8272,-5.65866,-11.02918,21.18994,-27.72519,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,b7a32980-23bd-11f0-842d-a1563dce6a82,77.6368,,,6.11627,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:16:10.34,2025-04-27T16:16:10.3490048-07:00,2025-04-27T23:16:10.3490048Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,0b567263-fd85-4992-b97c-842a443343b6,54.60407,-114.68108,10.59497,5.66306,-4.54142,-13.8626,-1.74606,5.14738,-5.51459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-27,16:17:12.84,4,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26179,0.617119,-3.331566,2013.054499,215.570419,1:15,5.87441,1.70118,5.36572,-23.57856,16.81221,11.06823,4.48918,-0.50386,76.51979,-3.796723,-1.369674,0.457417,,,,,,,,,,,,-6.46678,8.63741,-1.40992,50,5.91352,6.62205,-122.04104,0.56015,-9.72227,24.72542,-19.18844,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,dce3c0b0-23bd-11f0-842d-a1563dce6a82,82.40274,,,7.74201,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,23:17:12.84,2025-04-27T16:17:12.8412160-07:00,2025-04-27T23:17:12.8412160Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,02a4ce61-b430-4e13-a3e4-baa1516d8f2c,55.12972,-123.07593,12.36271,5.87326,1.36328,-9.59422,-1.6956,7.02898,-4.86114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
