PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-04-26,18:09:59.83,6,1,"Wooster, Caden",813770,Right,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41091,-1.236121,-2.909003,2304.822947,146.197765,10:45,6.06903,2.09677,6.17941,-32.45254,5.43362,-2.86126,2.22147,-0.83038,78.59036,-7.248864,-3.424651,0.443008,,,,,,,,,,,,0.67976,3.52079,-1.87544,50,5.95913,6.41176,-123.9964,-3.70992,1.0594,24.5545,-26.68697,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,324cac70-22eb-11f0-883a-a70434a1dbbb,85.08296,,,6.82055,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:09:59.83,2025-04-26T18:09:59.8330368-04:00,2025-04-26T22:09:59.8330368Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,618402d7-4715-4298-9f01-0c0ce02a37cb,54.32013,-124.84896,12.27725,6.07186,-2.78331,-13.34348,-2.09743,6.37498,0.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,18:10:17.69,6,2,"Wooster, Caden",813770,Right,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93239,-2.506569,-2.731457,2493.480994,218.113591,1:15,6.17881,1.81574,6.69737,-14.63166,16.4391,12.04131,2.66333,0.31954,85.04234,-5.350477,-0.539623,0.401188,106.51638,28.107554,-48.391121,3100.29755,68.71663,49.21281,-85.89511,356.12419,197.50189,-60.025144,3.803711,-7.23622,9.79241,-1.63836,50,6.0058,6.02713,-136.28583,-6.3359,-13.45187,33.19716,-13.97037,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,3ce27b60-22eb-11f0-883a-a70434a1dbbb,93.95215,62.6034,,8.89005,,,,1.99733,2.66053,-0.20848,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:10:17.69,2025-04-26T18:10:17.6963584-04:00,2025-04-26T22:10:17.6963584Z,FlyBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4fa91084-89c3-4f20-8abf-75470d0d5908,53.80221,-137.20887,16.59858,6.17657,-5.94745,-6.98519,-1.81114,6.40115,-6.72594,,1.99886,91.45729,-24.00684,5.71445,-1.10175,0.19183,-0.03253,0.00424,-0.00027,2.65918,73.64185,-27.89664,4.73455,-1.39947,0.34327,-0.05737,0.00546,-0.00021,-0.20855,-103.02936,11.31208,-2.76316,0.63623,-0.132,0.0211,-0.00209,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-04-26,18:10:44.11,6,3,"Wooster, Caden",813770,Right,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95982,-2.209577,-4.157418,2217.865873,124.997872,10:15,6.03828,2.00983,6.2045,-36.41663,2.24504,-1.40205,0.95763,-1.95123,77.89738,-8.921106,-4.409865,0.447519,,,,,,,,,,,,-0.51173,2.17154,-1.69635,50,5.85353,8.99807,-123.06486,-5.91539,-0.77915,26.05478,-28.86765,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,4cae36b0-22eb-11f0-883a-a70434a1dbbb,84.22529,,,7.06244,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:10:44.11,2025-04-26T18:10:44.1198080-04:00,2025-04-26T22:10:44.1198080Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,12f651f4-7850-47cb-b438-eaf0e18fc1f1,54.29591,-123.97104,13.02739,6.0418,-4.91138,-14.43383,-2.00977,9.02516,-0.38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,18:11:01.59,6,4,"Wooster, Caden",813770,Right,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,8,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.74927,-3.957558,-4.113949,2169.178282,82.78712,8:45,6.05245,1.93635,6.2521,-38.95034,1.00291,-2.61335,-0.85837,-2.08189,76.97094,-11.082528,-4.585682,0.454933,,,,,,,,,,,,0.10587,2.02622,-1.62893,50,5.73784,8.80487,-121.13126,-9.59696,0.15553,26.14308,-29.1974,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,57168d00-22eb-11f0-883a-a70434a1dbbb,82.85272,,,6.77833,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:11:01.59,2025-04-26T18:11:01.5974400-04:00,2025-04-26T22:11:01.5974400Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b5241b61-c6d6-4ec7-88f3-3d86ce8c2709,54.24999,-122.04507,13.07154,6.05546,-8.57639,-14.5987,-1.9366,8.79944,0.07777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,18:11:24.30,6,5,"Wooster, Caden",813770,Right,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,8,Top,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.53188,-3.214147,-3.252814,2231.873937,123.143574,10:00,5.96467,1.95299,6.25974,-36.45939,2.60669,-1.9824,-0.0452,-1.21478,77.4567,-9.929469,-3.611091,0.449854,,,,,,,,,,,,0.03783,2.67595,-1.71059,50,5.7078,7.03227,-122.45937,-8.01846,0.05683,26.58087,-28.15371,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,649af060-22eb-11f0-883a-a70434a1dbbb,83.78819,,,7.07518,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:11:24.30,2025-04-26T18:11:24.3038208-04:00,2025-04-26T22:11:24.3038208Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,7f40b13c-d48a-490d-a7cf-b2736c248ced,54.24115,-123.37651,13.29044,5.96771,-7.04705,-14.07685,-1.9532,7.03031,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,18:11:49.92,6,6,"Wooster, Caden",813770,Right,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.8565,-0.723818,-1.2633,2490.330709,216.591504,1:15,6.11,1.78824,6.92325,-14.51713,16.10217,11.20418,4.24101,1.57151,85.26483,-3.557216,0.787043,0.398262,,,,,,,,,,,,-6.26508,9.05343,-1.71194,50,6.05891,2.55997,-136.46523,-2.05364,-11.73889,31.82312,-15.21067,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,73c75e70-22eb-11f0-883a-a70434a1dbbb,94.64226,,,8.59167,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:11:49.92,2025-04-26T18:11:49.9215872-04:00,2025-04-26T22:11:49.9215872Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,ff289412-a860-4e33-aa6f-978d176f4886,53.57395,-137.29613,15.91156,6.10735,-1.65649,-7.60534,-1.78279,2.86647,-5.86945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,18:12:24.32,7,1,"Wooster, Caden",813770,Right,SAN_BRO,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5705,-0.195917,-2.065611,2535.219973,213.837424,1:15,6.13973,1.74409,6.72305,-13.21268,17.91828,11.30879,4.85949,0.79772,84.729,-2.791274,-0.005444,0.401576,,,,,,,,,,,,-6.54055,9.79682,-1.61111,50,6.12096,4.43999,-135.94084,-0.75462,-12.13535,32.16188,-13.997,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,88441eb0-22eb-11f0-883a-a70434a1dbbb,93.86128,,,8.8415,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:12:24.32,2025-04-26T18:12:24.3230208-04:00,2025-04-26T22:12:24.3230208Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9484ab4b-cf6c-48b2-bd1f-23deedd29e16,53.77428,-136.83087,16.08094,6.13649,-0.36728,-6.9985,-1.73862,4.77582,-6.06768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,18:12:45.03,7,2,"Wooster, Caden",813770,Right,SAN_BRO,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,93.96985,-2.286767,-2.337511,2485.449443,220.854494,1:15,6.11705,1.73109,6.95421,-14.73422,15.68938,12.72761,2.80551,0.66351,85.87867,-5.143254,-0.008207,0.396987,89.05018,7.186511,-23.719484,955.54568,,,,115.86802,113.56958,-25.792742,1.000236,-7.45811,9.31398,-1.58975,50,5.96952,5.09372,-136.57047,-5.80998,-14.06187,30.55502,-14.61306,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,94b25720-22eb-11f0-883a-a70434a1dbbb,94.94622,5.9018,,8.09117,,,,1.26335,2.57932,-0.52899,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:12:45.03,2025-04-26T18:12:45.0302976-04:00,2025-04-26T22:12:45.0302976Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,92975be4-d259-4213-b7f6-3cb6ff0b27a3,53.54619,-137.36157,15.27751,6.11505,-5.43164,-7.30653,-1.72635,5.45779,-7.03094,67.376206,1.36667,117.21293,-14.36807,,,,,,,2.66296,15.19277,-17.92651,,,,,,,-0.52302,-52.21163,2.32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-04-26,18:13:33.33,8,1,"Wooster, Caden",813770,Right,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14831,-1.419237,-2.230848,2493.701841,216.167353,1:15,6.12291,1.98585,6.97927,-14.33698,16.70584,11.45914,3.63609,0.91076,84.68005,-4.221618,-0.132911,0.401007,,,,,,,,,,,,-6.76713,9.6391,-1.85154,50,6.03002,4.8392,-135.38941,-3.67719,-12.47904,31.3539,-14.39892,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,b17c2ed0-22eb-11f0-883a-a70434a1dbbb,93.99446,,,8.46825,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:13:33.33,2025-04-26T18:13:33.3392384-04:00,2025-04-26T22:13:33.3392384Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b3004957-2cde-41b0-9357-af9e54bb181f,53.51996,-136.20213,15.67695,6.1205,-3.30395,-7.19946,-1.98117,5.16267,-6.23952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-26,18:13:53.47,8,2,"Wooster, Caden",813770,Right,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15343,-1.525983,-3.963769,2220.142162,149.908081,11:00,6.13726,1.90267,5.98165,-35.51868,3.88638,-1.55547,1.75917,-1.90696,77.57251,-8.054398,-4.242603,0.451801,,,,,,,,,,,,-0.28638,2.79059,-1.58822,50,5.99677,8.5139,-121.99714,-4.41761,-0.43223,23.66844,-27.96218,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,bd8dc850-22eb-11f0-883a-a70434a1dbbb,83.42701,,,6.58092,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:13:53.47,2025-04-26T18:13:53.4787072-04:00,2025-04-26T22:13:53.4787072Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,8a72d33e-6802-4e74-8e0f-9c298e27a899,54.51829,-122.8706,11.83422,6.14075,-3.38569,-13.98109,-1.90271,8.52985,-0.21611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-26,18:14:14.14,8,3,"Wooster, Caden",813770,Right,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,8,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.17231,-2.656007,-2.281905,2353.409233,102.25974,9:30,6.10907,1.96972,6.0347,-39.50097,1.72772,-2.09701,0.35413,-0.3192,75.95392,-9.8889,-2.659922,0.462138,,,,,,,,,,,,0.44961,1.9889,-1.79034,50,5.87991,4.82935,-119.24746,-6.79129,0.64698,23.07202,-29.31211,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,c9d7d6f0-22eb-11f0-883a-a70434a1dbbb,81.56108,,,6.21839,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:14:14.14,2025-04-26T18:14:14.1411328-04:00,2025-04-26T22:14:14.1411328Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,bd192534-e225-4439-8708-058c0e2b67ae,54.46643,-120.10852,11.53601,6.11295,-5.69735,-14.65605,-1.97012,4.80521,0.32349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,18:14:35.07,8,4,"Wooster, Caden",813770,Right,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80981,-0.5467,-2.438522,2419.34201,205.530708,12:45,6.25213,1.59296,6.42813,-13.00355,19.00832,8.56276,4.66553,0.06383,84.07722,-3.09285,-0.888171,0.407218,,,,,,,,,,,,-5.17359,10.38197,-1.42268,50,6.20685,5.37829,-134.7341,-1.58743,-9.43671,31.38448,-13.23716,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,d63805a0-22eb-11f0-883a-a70434a1dbbb,92.56082,,,8.73259,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:14:35.07,2025-04-26T18:14:35.0714368-04:00,2025-04-26T22:14:35.0714368Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0475a722-ac5b-4bb3-adef-04188129f97b,54.06929,-135.67867,15.69224,6.24863,-1.18904,-6.61858,-1.58882,5.6623,-4.71836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,18:15:23.00,8,5,"Wooster, Caden",813770,Right,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46862,-3.914439,-2.438038,2429.165689,219.76849,1:15,6.09855,1.92483,6.8138,-13.95828,17.91422,13.99705,1.35499,0.86543,84.11809,-6.629287,0.116798,0.40633,,,,,,,,,,,,-8.14764,10.99863,-1.77203,50,5.83991,5.16914,-134.07158,-9.49826,-14.719,31.01915,-12.30462,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,f2dfaf50-22eb-11f0-883a-a70434a1dbbb,92.76303,,,8.35054,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:15:23.00,2025-04-26T18:15:23.0041600-04:00,2025-04-26T22:15:23.0041600Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c0b46fff-3c56-4f9a-bd24-1b4f09755639,53.68566,-134.92161,15.50957,6.09558,-9.16107,-6.15231,-1.91921,5.57249,-7.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,18:15:47.15,8,6,"Wooster, Caden",813770,Right,SAN_BRO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.53959,-1.799489,-3.025436,2418.989227,211.388641,1:00,6.17073,1.73722,6.79013,-12.32796,18.75052,10.80158,3.49796,-0.1269,84.92933,-4.227503,-1.057336,0.401237,109.21498,30.53834,-8.566755,3253.876435,108.77847,66.57354,-16.34692,462.80896,411.5587,-7.977183,5.946483,-6.66867,10.81264,-1.54452,50,6.04879,6.76513,-135.81935,-4.54135,-12.36398,31.81402,-12.12697,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,01401ad0-22ec-11f0-883a-a70434a1dbbb,93.9405,115.15774,,8.61027,,,,1.45393,3.48842,0.12864,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:15:47.15,2025-04-26T18:15:47.1590400-04:00,2025-04-26T22:15:47.1590400Z,FlyBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d2536513-31ee-412c-bb93-6955175d5c55,53.71022,-136.68567,15.90701,6.16796,-4.21112,-6.06348,-1.73332,7.1018,-6.18199,177.788222,1.46133,136.28427,-29.42079,7.54165,-1.31775,0.12562,-0.00039,-0.00098,6E-05,3.47962,81.53977,-15.13158,-0.35735,0.27375,-0.06439,0.01198,-0.00145,7E-05,0.12725,-20.52706,3.68065,-0.5566,-0.00456,0.02743,-0.00647,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-04-26,18:16:41.95,9,1,"Wooster, Caden",813770,Right,SAN_BRO,"Davis, Diego",832186,Right,PAC_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.48449,-2.20278,-2.397481,2429.304902,209.246586,1:00,6.22586,1.85463,6.7661,-14.22347,17.6543,9.27237,3.02616,0.43657,83.88716,-4.978521,-0.707186,0.406364,90.70264,-27.676578,-22.263448,,,,,6.58649,6.58649,-22.76682,0.04767,-5.6387,10.33985,-1.70108,50,6.07599,5.261,-134.26664,-5.49698,-10.19755,31.59595,-13.4745,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,21eef4e0-22ec-11f0-883a-a70434a1dbbb,92.75537,2.95289,,8.59733,,,,0.863,2.95289,-0.41582,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:16:41.95,2025-04-26T18:16:41.9578880-04:00,2025-04-26T22:16:41.9578880Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,5f3fff00-ab0b-4a20-8f25-6fa0aba57da1,53.73273,-135.14218,15.79798,6.22314,-5.12359,-6.73725,-1.85078,5.54358,-5.09878,180,0.8609,109.30012,,,,,,,,2.95408,-61.94475,,,,,,,,-0.41497,-44.74581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-04-26,18:19:02.08,1,1,"Revay, Carson",809111,Left,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.57211,-0.791128,2.829302,1946.826007,112.768732,9:45,5.57701,-1.799,5.67021,-30.80025,7.92571,-15.79225,2.27176,-0.47493,77.93568,-6.494366,0.007727,0.447891,94.76096,7.636102,-5.504072,6577.0249,109.23466,4.40393,-12.95329,139.05505,138.74718,-7.223056,1.147698,8.88512,4.6311,1.57025,50,5.49077,-5.47927,-124.09919,-2.75963,13.77138,26.25302,-24.99612,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,757b0c70-22ec-11f0-883a-a70434a1dbbb,84.15534,6.7532,,7.63643,,,,0.82414,2.20215,0.46442,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:19:02.08,2025-04-26T18:19:02.0867584-04:00,2025-04-26T22:19:02.0867584Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,a78a1ed1-b5eb-447d-8bb3-33ee9a151191,54.8298,-125.11676,13.12651,5.57896,-1.79078,-12.49806,1.79297,-6.01305,6.88569,76.934117,0.82414,137.11491,-17.95194,2.80665,-0.58282,0.10824,-0.02135,0.00385,-0.0004,2.20215,18.46812,-19.6348,1.99956,-0.40877,0.09317,-0.01817,0.00325,-0.00036,0.46442,-13.2125,-3.13023,1.16134,-0.30939,0.07577,-0.01658,0.0031,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-04-26,18:19:39.65,2,1,"Revay, Carson",809111,Left,PAC_TIG,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61645,0.584429,-0.757996,2012.204659,294.770202,3:45,5.6343,-1.43501,5.21071,-52.38176,-1.10988,5.75111,1.81881,-1.6686,68.95571,-8.904878,0.263254,0.515361,,,,,,,,,,,,-3.07866,-0.24362,1.50057,50,5.64873,1.21469,-108.36965,-0.6374,-3.67289,18.36827,-32.46468,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,8bcfc100-22ec-11f0-883a-a70434a1dbbb,73.138,,,5.66074,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,22:19:39.65,2025-04-26T18:19:39.6536320-04:00,2025-04-26T22:19:39.6536320Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,45b794fd-acf6-47e9-b21f-5c82992c4c2f,55.29042,-109.26267,9.18414,5.64135,0.94096,-16.23234,1.43718,1.39325,-1.83645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
