PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-04-28,15:02:56.82,5,1,"Kinzler, Kenny",1000193184,Left,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,72.11522,-1.988388,1.352431,1946.647156,167.00246,11:30,6.18561,-1.42079,6.11943,-38.58164,14.01666,-2.89591,1.13092,-0.41153,67.37949,-9.105122,0.829689,0.521984,,,,,,,,,,,,1.83528,8.18815,1.31874,50,6.01279,-2.38388,-104.85886,-4.65831,2.07058,15.52206,-22.93615,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,65b3f4a0-2463-11f0-86f4-6936a88f0d94,72.20994,,,4.73573,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:02:56.82,2025-04-28T15:02:56.8280000-04:00,2025-04-28T19:02:56.8280000Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,b0545610-4018-42c3-8590-88509d76f7a2,54.38123,-105.50541,7.76103,6.18693,-3.70293,-11.46808,1.41983,-2.47013,1.03529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.07334,,0.871066,,1.97639,1.22022,0.41967,-0.93238,5.86952,2.31675,,,,-0.83663,108.15053,-10.05764,5.89627,8.9033,-12.51881,2.24263,-8.33411,5.21468,High,High,High,,,High,Medium,Low
220,2025-04-28,15:05:40.75,1,1,"Chapman, Cody",1000125456,Right,COK_COB,"Sherman, Seth",1000113864,Right,TUS_PIO,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19099,0.798662,0.160113,2236.059817,90.065401,9:00,6.4845,1.04634,5.09389,-50.32007,1.48284,-10.07867,3.04389,0.35735,68.85675,-8.300601,-1.624645,0.518022,,,,,,,,,,,,5.06138,0.98472,-1.05319,50,6.52024,0.08366,-107.79887,-0.1774,6.01059,17.124,-31.00465,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,c769d750-2463-11f0-86f4-6936a88f0d94,72.7622,,,5.33424,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:05:40.75,2025-04-28T15:05:40.7534080-04:00,2025-04-28T19:05:40.7534080Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,6ef51083-168a-4580-84d5-69c65f53dc87,55.40741,-108.65445,8.562,6.4904,1.37171,-15.50233,-1.04987,-0.21665,3.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-28,15:05:51.68,1,2,"Chapman, Cody",1000125456,Right,COK_COB,"Sherman, Seth",1000113864,Right,TUS_PIO,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.34492,-1.725971,-2.575638,2295.127349,222.520582,1:30,6.2172,0.86267,6.08952,-18.40131,17.16174,14.69272,3.08507,-0.29712,80.7586,-5.222815,0.069002,0.429211,104.98959,12.299376,-4.223685,961.83467,109.81576,20.64637,-6.3563,295.34115,286.77337,-1.353217,2.642645,-8.35567,9.69847,-0.67187,50,6.07423,5.18364,-128.25727,-4.39814,-13.91043,26.66516,-16.02813,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,cde032f0-2463-11f0-86f4-6936a88f0d94,87.81798,23.08381,,7.58632,,,,2.06054,3.10706,0.31031,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:05:51.68,2025-04-28T15:05:51.6890112-04:00,2025-04-28T19:05:51.6890112Z,LineDrive,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,4ce5f7d5-bd76-4eb2-b6a5-9f5afef56fb6,54.41109,-129.1711,13.33258,6.21554,-3.84885,-8.01407,-0.85768,5.66035,-6.95521,193.908602,2.06054,150.04136,-23.10331,5.01492,-1.09321,0.21918,-0.03879,0.00502,-0.00032,3.10706,32.8018,-13.98516,0.41888,0.01818,-0.01525,0.00527,-0.00074,4E-05,0.31031,-11.08086,3.47957,0.07145,-0.1595,0.05436,-0.01194,0.00164,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-04-28,15:06:20.56,2,1,"Chapman, Cody",1000125456,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22339,-2.961582,-2.126854,2317.124447,214.08338,1:15,6.24546,1.10531,6.07154,-14.95276,21.08363,13.40887,2.25454,0.25371,80.00822,-5.851901,0.286514,0.432058,,,,,,,,,,,,-7.513,12.10953,-0.94739,50,6.00773,4.18861,-127.85604,-6.98989,-12.32766,28.51338,-12.30415,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,df19d620-2463-11f0-86f4-6936a88f0d94,87.23929,,,8.21518,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:06:20.56,2025-04-28T15:06:20.5680640-04:00,2025-04-28T19:06:20.5680640Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,2a3d98ba-b4fe-49f5-ac50-afe2e4eca31a,54.42575,-128.83926,14.25669,6.24144,-6.56561,-6.15207,-1.09916,4.61369,-6.16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-28,15:06:31.12,2,2,"Chapman, Cody",1000125456,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1339,-1.881174,-2.210962,2283.6235,214.775722,1:15,6.34486,0.76619,5.92963,-16.36891,19.77143,12.88072,3.23344,-0.21284,80.1153,-5.01855,0.100892,0.432681,,,,,,,,,,,,-7.21748,11.02993,-0.59658,50,6.18512,4.39073,-127.83133,-4.64643,-11.87926,27.65726,-14.01993,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,e566b0c0-2463-11f0-86f4-6936a88f0d94,87.11375,,,8.0186,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:06:31.12,2025-04-28T15:06:31.1258624-04:00,2025-04-28T19:06:31.1258624Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,86c529a5-9a0b-435d-ba52-48840774835c,54.56804,-128.81587,13.82863,6.34163,-4.14735,-7.00996,-0.76041,4.8136,-5.93963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-28,15:06:42.51,2,3,"Chapman, Cody",1000125456,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27023,-3.310111,-3.334483,2266.592701,218.563087,1:15,6.27798,0.58914,6.06308,-16.24587,18.80422,14.06375,1.85202,-1.32845,81.50911,-6.409766,-0.806871,0.426104,,,,,,,,,,,,-8.14422,10.95331,-0.3374,50,6.01167,6.94324,-129.2972,-7.93494,-13.76982,27.27019,-13.65471,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ec308390-2463-11f0-86f4-6936a88f0d94,88.45822,,,7.76112,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:06:42.51,2025-04-28T15:06:42.5179136-04:00,2025-04-28T19:06:42.5179136Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,18f0a91a-ee9d-434c-a60a-a7235c1bc4ec,54.43534,-130.2293,13.6351,6.27491,-7.46822,-6.82735,-0.58277,7.41389,-6.88491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-28,15:06:53.95,2,4,"Chapman, Cody",1000125456,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35586,-2.482858,-2.346913,2230.942713,212.25011,1:00,6.25145,0.81719,6.11944,-16.9804,19.50722,11.53949,2.5376,-0.39218,79.62416,-5.733173,-0.268506,0.434755,69.41729,19.071346,162.450044,3214.854204,-107.52006,13.18038,23.22574,151.206,49.89587,169.941774,1.846479,-6.66571,11.17351,-0.64339,50,6.05217,4.73565,-126.72469,-5.95441,-10.79447,26.90089,-14.07966,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,f302bad0-2463-11f0-86f4-6936a88f0d94,86.69821,16.34312,,7.7317,,,,0.75027,2.54853,0.17371,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:06:53.95,2025-04-28T15:06:53.9508736-04:00,2025-04-28T19:06:53.9508736Z,LineDrive,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,86233bac-9832-40e6-af7d-3e00a718b9fc,54.37997,-127.65107,13.45045,6.24887,-5.46955,-7.03983,-0.81287,5.10738,-5.39723,,0.75027,-91.74487,6.19364,-0.25288,-0.01901,0.02972,-0.0057,0.00095,-0.0001,2.54853,33.26654,-21.51155,2.02158,-0.40026,0.0764,-0.01114,0.00157,-0.00014,0.17371,29.01501,-10.71436,2.12997,-0.48204,0.08508,-0.01512,0.00246,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2025-04-28,15:07:08.64,2,5,"Chapman, Cody",1000125456,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.85937,-3.250823,-1.30635,2187.409989,205.06153,12:45,6.28188,0.79251,6.19454,-17.91477,18.70926,8.20359,1.78379,0.26989,79.70129,-6.651938,0.174755,0.435567,47.75861,-71.164401,-52.731209,,,,,1.80901,1.80901,-24.502242,0.026518,-4.61815,10.94985,-0.69823,50,6.0277,2.55462,-126.05796,-7.64744,-7.44112,25.29834,-14.53082,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,fbc02040-2463-11f0-86f4-6936a88f0d94,86.53659,1.76794,,7.15808,,,,1.2809,1.76794,-0.27031,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:07:08.64,2025-04-28T15:07:08.6496768-04:00,2025-04-28T19:07:08.6496768Z,GroundBall,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,75182f68-d857-4122-a1bc-6b559cb85b25,54.30489,-126.91896,12.64917,6.27956,-7.1529,-7.26541,-0.78948,2.80787,-3.72056,,1.28056,13.77199,,,,,,,,1.76954,-66.67057,,,,,,,,-0.26988,-18.09876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2025-04-28,15:07:43.85,3,1,"Chapman, Cody",1000125456,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,8,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.89683,0.334921,-0.787299,2144.339782,54.203276,7:45,6.46285,0.75018,5.14452,-54.9292,-2.71051,-5.84252,2.20079,-0.47802,68.67751,-9.569751,-1.823806,0.520097,64.31111,29.284128,146.694839,4241.624182,-94.62511,17.1423,56.08989,143.39277,49.9768,150.177894,2.054305,2.72528,-1.02598,-0.67174,50,6.45136,1.69406,-107.37648,-1.19721,3.20267,17.45228,-33.37974,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,10cc2830-2464-11f0-86f4-6936a88f0d94,72.47195,23.15044,,5.21932,,,,1.10245,2.14645,0.25594,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:07:43.85,2025-04-28T15:07:43.8510592-04:00,2025-04-28T19:07:43.8510592Z,FlyBall,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,091d7fb8-89b7-4d82-8463-efe879997461,55.3578,-108.2438,8.72614,6.46964,0.46165,-16.68987,-0.75197,1.5349,1.60134,,1.10244,-68.75578,2.31646,1.21512,-0.57071,0.33218,-0.17012,0.05758,-0.00841,2.14644,46.13745,-28.1749,3.67493,-0.7998,0.16126,-0.02902,0.00482,-0.00032,0.25594,45.17306,-6.34929,0.78924,-0.02793,-0.12952,0.09662,-0.03591,0.00545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-04-28,15:07:57.65,3,2,"Chapman, Cody",1000125456,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30632,-2.705919,-2.913251,2218.706334,221.17901,1:15,6.38342,0.89847,5.7206,-19.02851,17.21284,14.00887,2.27205,-0.65011,80.62352,-6.289679,-0.409725,0.433285,,,,,,,,,,,,-7.92548,9.87245,-0.66356,50,6.14526,5.90768,-127.95096,-6.64069,-13.11852,26.77803,-15.83283,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,18fcb6f0-2464-11f0-86f4-6936a88f0d94,86.99223,,,7.6828,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:07:57.65,2025-04-28T15:07:57.6556032-04:00,2025-04-28T19:07:57.6556032Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,49666edf-e54e-4a67-a128-78bab0690fa1,54.7779,-128.94701,13.38902,6.38132,-6.05176,-7.91641,-0.89239,6.39565,-6.55926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-28,15:08:14.58,3,3,"Chapman, Cody",1000125456,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42813,-1.19904,-4.120273,2235.524551,218.988938,1:15,6.25867,0.74159,6.17325,-18.79284,16.95863,12.72725,3.58216,-2.00978,80.11818,-4.791795,-1.832243,0.430347,,,,,,,,,,,,-7.78552,9.48024,-0.43551,50,6.15806,8.70189,-128.08537,-3.20824,-12.83232,28.39398,-16.54845,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,230c17d0-2464-11f0-86f4-6936a88f0d94,87.58624,,,8.30995,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:08:14.58,2025-04-28T15:08:14.5898496-04:00,2025-04-28T19:08:14.5898496Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,f7ab01a0-a025-42cd-9ac4-4ac930fa720c,54.32421,-129.0404,14.19699,6.2566,-2.65163,-8.27423,-0.73545,9.13351,-6.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-28,15:08:28.37,3,4,"Chapman, Cody",1000125456,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.18322,-3.624071,-2.082745,2263.314407,209.446317,1:00,6.17288,0.85368,6.11531,-16.59422,17.74651,9.3617,1.43255,-0.29272,82.20204,-6.78406,-0.395967,0.42177,,,,,,,,,,,,-5.44103,10.57178,-0.69874,50,5.88581,4.36381,-130.68184,-8.74713,-9.36216,28.82439,-13.98362,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,2b4754f0-2464-11f0-86f4-6936a88f0d94,89.36721,,,7.98118,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:08:28.37,2025-04-28T15:08:28.3770000-04:00,2025-04-28T19:08:28.3770000Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,ce052aa5-843e-48bc-bdb2-919f4f7d589f,54.38317,-131.64508,14.41219,6.17031,-8.27983,-6.99181,-0.8498,4.67667,-4.68108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66014,3.092126,1.46903,1.623096,0.36771,1.30707,0.29966,-4.43796,5.81201,1.72545,78.44228,2.82306,46.3418,-4.31762,57.62171,-4.11038,5.96411,22.87795,-15.32328,1.73637,29.29566,-1.1193,High,High,High,,,High,High,High
231,2025-04-28,15:11:05.21,1,1,"Van Rossum, Grant",1000076200,Right,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,9,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.70686,2.832015,-2.887433,1977.70978,269.368827,3:00,4.27891,2.46237,5.83832,-43.98412,1.71315,14.98524,3.25121,1.0252,71.27328,-5.309703,-0.206173,0.486538,40.8124,32.973738,153.925076,3881.609675,,,,87.49944,49.68504,159.469829,1.936153,-8.60575,0.38717,-2.23615,50,4.48404,5.19769,-114.0368,4.27451,-11.22552,22.81618,-31.66904,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,88c2c240-2464-11f0-86f4-6936a88f0d94,77.47074,17.41979,,7.43358,,,,-0.0938,3.05031,-0.99914,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:11:05.21,2025-04-28T15:11:05.2153856-04:00,2025-04-28T19:11:05.2153856Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,da365b5b-584d-405b-b679-66f56f52bd6b,54.66263,-114.96591,11.40809,4.28372,5.56411,-15.83452,-2.45712,5.65481,-5.61276,299.940974,-0.09379,-45.10623,1.55745,-0.03057,0.03115,-0.08592,0.06006,-0.01709,0.00175,3.05031,32.57842,-19.46306,1.34072,-0.31157,0.11935,-0.07255,0.02945,-0.0048,-0.99915,22.07334,-4.67906,1.45851,-0.42342,0.12692,-0.04261,0.00497,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-04-28,15:11:44.39,2,1,"Van Rossum, Grant",1000076200,Right,TUS_PIO,"Cirino, Ick",1000317024,Right,COK_COB,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30863,2.424292,-5.338523,1823.381059,269.274867,3:00,4.13001,2.75491,5.68015,-48.72802,1.99024,13.64863,2.34044,-1.09866,67.94955,-6.553824,-2.915344,0.51257,,,,,,,,,,,,-8.56563,0.80567,-2.31246,50,4.30501,9.64349,-108.69984,3.1106,-10.1169,21.33553,-31.22249,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,a02871a0-2464-11f0-86f4-6936a88f0d94,73.53611,,,7.35908,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:11:44.39,2025-04-28T15:11:44.3957760-04:00,2025-04-28T19:11:44.3957760Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,5a6b3e10-ca48-43a5-a3f1-7a6cfbfd3bad,54.81784,-109.64141,10.66777,4.13733,4.48849,-15.61124,-2.74789,10.08996,-5.05845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-28,15:12:00.59,2,2,"Van Rossum, Grant",1000076200,Right,TUS_PIO,"Cirino, Ick",1000317024,Right,COK_COB,Undefined,9,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,76.65837,1.748458,-3.588831,1895.52064,294.779991,3:45,4.04897,2.97174,5.7749,-53.66294,-5.01929,14.6956,1.20776,0.85247,69.27377,-8.123168,-0.960303,0.501978,88.89511,-5.870387,-44.164264,,,,,13.68268,12.50784,-41.078842,0.090246,-8.68886,-2.66402,-2.68409,50,4.16125,6.41733,-110.99875,1.69503,-10.65177,23.09044,-35.4399,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,a9cba330-2464-11f0-86f4-6936a88f0d94,75.08785,1.15757,,7.38459,,,,1.9347,1.15757,-0.89783,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:12:00.59,2025-04-28T15:12:00.5994496-04:00,2025-04-28T19:12:00.5994496Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,03671cf1-f35e-4254-a9a8-773f688c8368,54.72568,-111.97749,11.54522,4.05756,3.19723,-17.71995,-2.96567,6.86883,-5.32589,194.637883,1.93469,93.03853,-2.07874,,,,,,,1.15751,-13.32642,5.55851,,,,,,,-0.89784,-90.35995,7.56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
234,2025-04-28,15:12:54.06,3,1,"Van Rossum, Grant",1000076200,Right,TUS_PIO,"Santiago, Gabriel",1000100711,Right,COK_COB,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.50667,4.899839,-2.046826,2101.021409,80.608057,8:45,4.44571,2.7472,4.93372,-58.5559,0.57126,-8.38764,4.21175,0.11272,63.88542,-5.734545,-3.519737,0.553433,,,,,,,,,,,,3.50634,-0.58232,-2.54067,50,4.87543,3.95725,-101.79098,6.84023,3.65296,17.8064,-32.78073,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,c9b72d40-2464-11f0-86f4-6936a88f0d94,68.10663,,,6.62125,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:12:54.06,2025-04-28T15:12:54.0651520-04:00,2025-04-28T19:12:54.0651520Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,c5d6cb13-3180-41d7-a31f-964556caa80c,55.5647,-102.75981,8.9032,4.45474,8.6238,-16.39037,-2.75057,3.7585,1.82648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-28,15:13:49.19,3,2,"Van Rossum, Grant",1000076200,Right,TUS_PIO,"Santiago, Gabriel",1000100711,Right,COK_COB,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23564,1.332626,-4.979863,1885.122553,263.647944,2:45,4.20339,2.72421,5.69786,-45.39089,3.67536,17.89891,1.66759,-0.43657,69.25422,-7.030516,-1.794198,0.504154,,,,,,,,,,,,-10.67772,1.8878,-2.31696,50,4.28716,8.95707,-110.27303,1.17929,-13.042,21.08443,-29.86826,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ea88f8a0-2464-11f0-86f4-6936a88f0d94,74.7638,,,6.98142,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:13:49.19,2025-04-28T15:13:49.1960832-04:00,2025-04-28T19:13:49.1960832Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,3fb52e0e-934e-477f-a9b6-5fe26a568d91,54.80322,-111.18762,10.54221,4.2079,2.47491,-14.93413,-2.71776,9.5228,-6.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-28,15:14:18.09,3,3,"Van Rossum, Grant",1000076200,Right,TUS_PIO,"Santiago, Gabriel",1000100711,Right,COK_COB,Undefined,9,Top,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.38884,3.578397,-2.328929,1593.781182,290.678987,3:45,4.02109,2.9738,5.48207,-56.31188,-4.33181,16.21926,2.68368,2.14514,67.34143,-6.736189,0.555872,0.518907,,,,,,,,,,,,-8.95981,-2.8789,-2.78117,50,4.29686,3.78352,-107.69257,4.94926,-10.40196,20.69841,-35.51631,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,fbc4beb0-2464-11f0-86f4-6936a88f0d94,72.63809,,,7.0474,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,19:14:18.09,2025-04-28T15:14:18.0996096-04:00,2025-04-28T19:14:18.0996096Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,59486d9f-4adb-4f2a-85a2-30b7fad314f2,55.01973,-108.65308,10.34921,4.02895,6.59739,-17.75816,-2.96795,4.26622,-5.20098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
