PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-04-26,16:53:54.56,4,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46112,-1.947088,-2.183596,2151.557824,210.368798,1:00,6.34015,1.05976,6.52399,-13.08981,20.31265,11.26705,3.46097,-0.00566,82.50861,-4.50441,-0.138816,0.415969,,,,,,,,,,,,-6.4663,11.48414,-0.91198,50,6.1983,4.55268,-131.36794,-4.75182,-11.28183,28.24476,-12.1376,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,f2e1d990-22e8-11f0-8e57-4daecdd50655,90.61366,,,7.95251,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:53:54.56,2025-04-26T16:53:54.5682944-05:00,2025-04-26T21:53:54.5682944Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,cae9d357-0dc5-40e1-98e6-d40277a572db,53.97371,-132.21955,14.12238,6.33606,-4.38586,-6.0688,-1.05438,4.89284,-5.64092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-26,16:54:12.37,4,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86373,-3.932355,-1.54699,2176.185639,196.197334,12:30,6.36385,0.82471,6.51682,-12.63993,20.54107,5.65158,1.69525,-0.12417,83.10334,-6.389061,-0.520972,0.414587,,,,,,,,,,,,-3.40091,12.213,-0.71922,50,6.08358,3.33764,-131.79555,-9.34632,-5.97443,28.33377,-10.7192,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,fd9e4350-22e8-11f0-8e57-4daecdd50655,90.91556,,,7.76039,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:54:12.37,2025-04-26T16:54:12.3794432-05:00,2025-04-26T21:54:12.3794432Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,1d2ebe3c-cd06-4dfd-b568-80783e75758b,53.98242,-132.64894,14.16688,6.36022,-9.02347,-5.3596,-0.82245,3.51759,-2.98721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-26,16:54:33.81,4,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,8,Bottom,2,2,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43802,-1.012947,-1.460752,959.369796,239.525286,2:00,6.3624,0.77004,6.37837,-36.46774,7.4326,10.6291,2.39111,0.3116,73.16794,-7.774508,0.466928,0.476876,,,,,,,,,,,,-5.91213,4.49563,-0.6695,50,6.27231,2.55336,-114.18115,-3.04237,-7.92098,18.09653,-26.15087,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,0a6941c0-22e9-11f0-8e57-4daecdd50655,79.04035,,,5.27008,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:54:33.81,2025-04-26T16:54:33.8136576-05:00,2025-04-26T21:54:33.8136576Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,311574f7-2d08-40f9-80bf-667295640c63,54.12326,-114.83278,9.04826,6.36491,-2.10071,-13.07543,-0.76658,2.83859,-3.96049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-26,16:54:56.47,4,5,"Davenport, Luke",1000251576,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,8,Bottom,2,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64223,-1.781819,-2.174445,900.679763,261.882706,2:45,6.2519,0.44467,6.47778,-41.57105,3.1563,13.66032,1.14976,-0.41466,72.62067,-9.454698,0.309759,0.481347,70.81243,34.356693,36.135916,4211.075004,83.62636,59.53364,71.46023,221.12079,144.21618,47.141329,4.364384,-7.74933,2.42429,-0.29764,50,6.10783,3.85042,-112.98281,-4.66613,-10.14978,18.02389,-28.99882,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,17f01620-22e9-11f0-8e57-4daecdd50655,78.30622,61.93438,,5.02156,,,,2.2989,1.32947,0.39732,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:54:56.47,2025-04-26T16:54:56.4726784-05:00,2025-04-26T21:54:56.4726784Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,44b03127-900e-4298-a6a7-d042e3e21e64,54.02547,-113.62316,9.01194,6.25531,-3.63585,-14.49941,-0.44085,4.21102,-5.07489,198.890811,2.29908,69.24396,-17.72881,4.23808,-0.82899,0.15032,-0.02807,0.00408,-0.00027,1.33067,58.5752,-14.34552,-0.31083,0.44743,-0.21783,0.06352,-0.00958,0.00057,0.39732,50.56187,-7.28539,1.91153,-0.3892,0.06485,-0.00973,0.00122,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-04-26,16:55:43.57,4,6,"Davenport, Luke",1000251576,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,8,Bottom,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80429,0.914596,-0.601266,919.219037,239.813884,2:00,6.34638,0.87598,6.70411,-41.44837,3.24579,3.19764,3.7287,0.59268,71.3999,-6.858802,-0.018004,0.481168,,,,,,,,,,,,-1.84658,1.92595,-0.83711,50,6.39141,1.08065,-113.1745,0.69409,-2.39233,20.8686,-29.67889,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,33eade00-22e9-11f0-8e57-4daecdd50655,78.3353,,,6.40439,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:55:43.57,2025-04-26T16:55:43.5799040-05:00,2025-04-26T21:55:43.5799040Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,741618a1-b8f4-4a4b-bd0b-880d7fbd9236,53.79476,-113.87208,10.4343,6.35162,1.68617,-14.83945,-0.87457,1.16062,-1.19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-26,16:56:05.74,4,7,"Davenport, Luke",1000251576,Right,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,8,Bottom,2,3,2,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,76.55578,4.021112,-0.429747,882.232261,245.348149,2:15,6.2888,0.67184,6.43311,-43.69617,2.88575,3.34303,6.34923,0.55546,70.18671,-4.134031,0.175448,0.491225,,,,,,,,,,,,-1.84551,0.91374,-0.64263,50,6.55588,0.71865,-111.11592,6.59706,-2.32064,18.83442,-31.02506,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,411d9ef0-22e9-11f0-8e57-4daecdd50655,76.73158,,,6.36907,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:56:05.74,2025-04-26T16:56:05.7433600-05:00,2025-04-26T21:56:05.7433600Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,2ea408e9-f08a-4ef8-a5a2-c9efb217f638,54.06635,-111.80305,9.41721,6.29456,7.72895,-15.51253,-0.67039,0.80331,-1.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-26,16:57:51.50,5,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71661,0.144132,-2.558496,891.155322,203.437547,12:45,6.42341,0.68325,6.57356,-39.48549,6.55512,2.25039,3.26519,-1.47588,70.82036,-7.232267,-2.149644,0.488362,,,,,,,,,,,,-1.85288,3.86477,-0.5083,50,6.41699,4.90826,-111.52032,-0.77199,-2.34466,19.14946,-27.28348,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,802b2180-22e9-11f0-8e57-4daecdd50655,77.18135,,,5.89625,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:57:51.50,2025-04-26T16:57:51.5040000-05:00,2025-04-26T21:57:51.5040000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,ef1abbc0-2e74-4fd9-9fd3-1a62a33f58c0,53.92542,-112.19233,9.57473,6.42728,0.18548,-13.64174,-0.68199,4.99054,-1.17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44573,1.778384,0.89728,0.881104,-3.1929,2.65086,1.64745,-3.96865,5.5941,5.14232,63.53465,4.58626,61.26382,-3.92609,85.37161,-10.08361,5.61052,11.09271,-13.94458,5.14656,66.16147,-2.81445,High,High,High,,,High,High,High
284,2025-04-26,16:58:08.88,5,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16527,-2.480985,-2.881479,1927.262807,203.135841,12:45,6.5125,0.70821,6.66687,-15.43221,19.94678,7.98264,2.95216,-1.26526,79.73475,-5.494665,-1.430145,0.428099,,,,,,,,,,,,-5.07658,11.62977,-0.51755,50,6.33912,6.12459,-127.82518,-5.87927,-8.29716,29.33934,-13.16635,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,8a91ca20-22e9-11f0-8e57-4daecdd50655,88.04609,,,8.43052,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:58:08.88,2025-04-26T16:58:08.8882176-05:00,2025-04-26T21:58:08.8882176Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,f19c867f-8e5c-437c-9cbd-fbeefccaf8ce,53.82955,-128.70117,14.66967,6.50879,-5.48616,-6.58317,-0.70411,6.37232,-4.14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-26,16:58:30.95,5,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83981,-2.009986,-1.031771,1992.417154,196.276412,12:30,6.4436,0.72795,6.62079,-14.97225,19.99418,5.46292,3.35417,0.23822,80.00418,-4.94724,-0.03775,0.425595,,,,,,,,,,,,-3.17603,11.49749,-0.65975,50,6.3004,2.10311,-128.90422,-4.84262,-5.25545,30.93115,-13.14879,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,97a2d240-22e9-11f0-8e57-4daecdd50655,88.56401,,,8.83563,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:58:30.95,2025-04-26T16:58:30.9564416-05:00,2025-04-26T21:58:30.9564416Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,25e7e553-e21b-498c-ab97-4a20aedb93bb,53.87405,-129.83049,15.46557,6.43952,-4.44887,-6.5744,-0.72509,2.26049,-2.62773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-26,16:58:49.40,5,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,2,2,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67324,-0.026667,-2.074073,907.585257,249.275056,2:15,6.34014,0.80204,6.46839,-42.57904,2.93551,3.82953,2.76739,-0.78456,71.09736,-7.966924,-1.378827,0.485564,,,,,,,,,,,,-2.62071,1.99221,-0.65735,50,6.31969,3.95711,-112.85609,-1.2387,-3.35815,21.77458,-29.62125,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,a2cacf10-22e9-11f0-8e57-4daecdd50655,77.6261,,,6.57588,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:58:49.40,2025-04-26T16:58:49.4020608-05:00,2025-04-26T21:58:49.4020608Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,da0d292a-58d3-4f5d-a570-5de3f744d1ea,54.03103,-113.63118,10.88729,6.34501,-0.1843,-14.81062,-0.80034,4.07665,-1.67907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-26,16:59:18.22,5,5,"Davenport, Luke",1000251576,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68864,-2.584747,-1.152098,1971.525082,209.658223,1:00,6.40214,0.69427,6.60442,-14.08776,20.61521,11.08453,2.85829,0.56245,80.86267,-5.330231,0.864227,0.423989,,,,,,,,,,,,-6.1865,11.95977,-0.62007,50,6.21972,2.17365,-128.83243,-6.13036,-10.34936,27.92584,-12.16658,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,b3e6b110-22e9-11f0-8e57-4daecdd50655,88.89955,,,7.82597,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:59:18.22,2025-04-26T16:59:18.2279680-05:00,2025-04-26T21:59:18.2279680Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,41e4bb6f-1340-4c6a-8beb-946ffd5fd291,53.8952,-129.674,13.96292,6.39894,-5.7637,-6.08329,-0.69027,2.48554,-5.17468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-26,16:59:54.44,5,6,"Davenport, Luke",1000251576,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77102,1.120156,-0.727073,874.298902,266.503602,3:00,6.29381,0.71346,6.7363,-44.05325,2.14772,9.96497,3.64647,0.87948,69.96928,-7.158669,1.091863,0.489212,,,,,,,,,,,,-5.44776,1.31063,-0.66873,50,6.35139,1.08464,-111.60283,1.01481,-6.80633,21.84511,-30.53658,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,c98bebc0-22e9-11f0-8e57-4daecdd50655,77.04727,,,6.80174,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:59:54.44,2025-04-26T16:59:54.4408576-05:00,2025-04-26T21:59:54.4408576Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,c6203a90-6c71-4971-9c38-22a8578c2e8e,53.76213,-112.33681,10.92255,6.30006,2.04083,-15.26829,-0.70902,1.31333,-3.40317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-26,17:00:13.53,5,7,"Davenport, Luke",1000251576,Right,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,2,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.82109,0.83528,-1.217143,904.410112,267.458804,3:00,6.37337,0.61107,6.53981,-44.83077,1.72095,3.40059,3.40381,-0.22206,69.98449,-7.552695,-0.598744,0.491065,,,,,,,,,,,,-2.14575,1.16815,-0.52803,50,6.41283,2.25503,-111.61392,0.3909,-2.67908,22.00864,-30.71555,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,d4cdb220-22e9-11f0-8e57-4daecdd50655,76.75645,,,6.8366,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,22:00:13.53,2025-04-26T17:00:13.5320000-05:00,2025-04-26T22:00:13.5320000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,dd5eb39c-b245-4031-a805-19f025f95bfa,53.95817,-112.3917,11.00432,6.37984,1.47638,-15.35778,-0.6094,2.34971,-1.33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35034,,,1.221045,,,,1.66453,5.18898,4.68773,75.46751,5.06592,-49.33569,1.69797,64.97475,-3.77134,5.23023,17.13916,-14.19793,4.61362,-51.44768,6.03121,High,High,High,,,High,High,High
290,2025-04-26,17:02:53.58,1,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33728,-2.782599,-6.369292,2309.365566,245.075257,2:15,5.83961,3.1285,6.11348,-23.36804,9.70493,18.41918,1.30139,-1.25016,83.90502,-7.155996,-3.076598,0.413912,,,,,,,,,,,,-11.45292,6.16548,-2.64783,50,5.61249,14.10117,-133.22398,-7.28147,-20.45719,30.26238,-21.1613,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,343ed4f0-22ea-11f0-8e57-4daecdd50655,91.06394,,,8.43226,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,22:02:53.58,2025-04-26T17:02:53.5888896-05:00,2025-04-26T22:02:53.5888896Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,31aae628-73f8-41ff-9969-03c6855ac914,54.38733,-134.21688,15.13119,5.84,-6.58718,-10.58065,-3.12149,14.77237,-10.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-26,17:03:10.51,1,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,9,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89987,-2.451521,-5.779241,2286.012593,258.296304,2:30,5.80105,3.1015,6.15303,-27.34938,4.96288,18.96123,1.24393,-0.67623,85.11043,-7.522184,-2.37861,0.409124,,,,,,,,,,,,-11.45075,3.5391,-2.67061,50,5.59952,12.80686,-134.32979,-6.72074,-20.94418,28.81838,-25.70079,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,3e5bf170-22ea-11f0-8e57-4daecdd50655,92.12961,,,7.78945,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,22:03:10.51,2025-04-26T17:03:10.5169920-05:00,2025-04-26T22:03:10.5169920Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,4bccc99f-6642-4545-8fe1-1d032fc49c71,54.34894,-135.25957,14.40919,5.80298,-5.89154,-12.8504,-3.09471,13.48259,-10.47209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-26,17:03:28.30,1,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,9,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42532,-1.690336,-4.115496,2277.06,249.390503,2:15,5.80864,3.20597,6.18566,-24.38895,7.45406,17.05438,2.21094,0.82052,85.24994,-6.250074,-1.044938,0.406143,,,,,,,,,,,,-9.96556,4.66091,-2.90323,50,5.66849,9.00943,-135.41442,-4.82992,-18.45984,30.23177,-23.54031,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,48f283b0-22ea-11f0-8e57-4daecdd50655,92.8059,,,8.17538,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,22:03:28.30,2025-04-26T17:03:28.3013632-05:00,2025-04-26T22:03:28.3013632Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,412b5d7b-a066-482d-bfb2-a106372075f0,54.31412,-136.37416,15.11589,5.80996,-4.08261,-11.77016,-3.19854,9.59546,-9.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-26,17:03:45.98,1,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,9,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.50009,-1.934423,-4.433193,2275.943312,254.389739,2:30,5.78806,3.11603,6.21332,-25.69553,6.07492,18.04328,1.85548,0.52013,85.4084,-6.726057,-1.183955,0.40568,102.37783,-1.410095,-9.751823,,,,,32.00513,28.33186,-11.182751,0.213777,-10.63879,4.00307,-2.79203,50,5.62972,9.7462,-135.48735,-5.46196,-19.73211,30.20912,-24.74945,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,537b5a50-22ea-11f0-8e57-4daecdd50655,92.91184,1.76715,,8.09169,,,,0.93593,1.76715,-0.49104,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,22:03:45.98,2025-04-26T17:03:45.9805184-05:00,2025-04-26T22:03:45.9805184Z,GroundBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,a57d76e4-cf9c-4f82-b599-36cbbb04b99a,54.28776,-136.44003,15.10456,5.78967,-4.68146,-12.37472,-3.1092,10.36847,-9.86605,59.0673,0.93786,147.8198,-25.00592,,,,,,,1.76868,-3.79,-21.00504,,,,,,,-0.48993,-25.49474,-5.86404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-04-26,17:04:25.12,2,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55769,-2.173355,-3.354985,2320.004651,108.901737,9:45,5.92412,2.94692,5.88843,-33.63892,4.25406,-8.59768,1.09837,-0.88841,78.81586,-8.364085,-4.894941,0.443048,,,,,,,,,,,,3.36992,3.22626,-2.67104,50,5.72917,7.69286,-125.34626,-5.89488,5.28503,28.70721,-27.11426,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,6ad9ddc0-22ea-11f0-8e57-4daecdd50655,85.0753,,,7.74183,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,22:04:25.12,2025-04-26T17:04:25.1204608-05:00,2025-04-26T22:04:25.1204608Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,d943dc33-7af0-4100-a2d6-a2be97d16de4,54.6111,-126.3979,14.35361,5.92692,-4.90159,-13.55713,-2.94931,7.49925,2.64252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
