PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
328,2025-02-26,18:44:08.67,3,3,"Bello, Jack",1000116126,Left,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,8,Bottom,2,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24517,0.431248,-1.056616,2597.867215,288.158085,3:30,5.80002,-1.55127,5.8984,-52.52637,-3.37882,16.0315,1.82325,-1.19635,68.70378,-9.266487,1.828378,0.504571,,,,,,,,,,,,-8.51146,-1.25768,1.62742,50,5.80548,1.43761,-110.54638,-0.80605,-10.26072,24.44586,-33.69021,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,92d9cbf0-f49b-11ef-bf43-5d456fb7e7bc,74.70196,,,7.5414,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:44:08.67,2025-02-26T18:44:08.6700000-05:00,2025-02-26T23:44:08.6700000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,40b934bb-7a15-4934-ab87-5f050120a08f,54.59857,-111.55866,12.22293,5.80998,0.58903,-16.84511,1.55909,1.8625,-5.13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-26,18:44:24.92,3,4,"Bello, Jack",1000116126,Left,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,8,Bottom,2,3,0,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.38244,2.145717,-1.206051,2604.346869,274.784339,3:15,5.74938,-1.55408,5.76154,-48.4242,0.40331,15.88131,3.71255,-1.35335,69.03189,-6.805676,1.637824,0.502926,,,,,,,,,,,,-8.37178,0.11417,1.64469,50,5.89854,1.71969,-110.72011,2.62107,-10.23636,22.53617,-32.03445,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9c8784d0-f49b-11ef-bf43-5d456fb7e7bc,74.94636,,,7.35055,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:44:24.92,2025-02-26T18:44:24.9230000-05:00,2025-02-26T23:44:24.9230000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,cf64a57c-bc95-4466-a774-a13343593912,54.73519,-111.67976,11.26808,5.75789,3.98518,-16.01722,1.56218,2.15557,-5.11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-26,18:44:56.60,4,1,"Bello, Jack",1000116126,Left,BUT_BUL,"Pike, Garret",814438,Left,LOU_CAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.61909,-2.876878,2.023442,2218.742333,160.131727,11:15,5.76627,-1.34297,6.02433,-21.99139,14.4406,-4.78028,1.26527,0.13351,80.02066,-7.005658,1.163366,0.434423,72.84413,32.71735,7.227892,2700.367365,109.1816,52.36734,13.39187,260.38177,258.99656,6.351487,4.126864,3.06575,8.64296,1.18725,50,5.52896,-4.29768,-127.06155,-7.05824,4.98829,27.18086,-18.11103,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,af616a80-f49b-11ef-bf43-5d456fb7e7bc,86.76437,56.29611,,7.59843,,,,1.8542,1.49497,-0.13434,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:44:56.60,2025-02-26T18:44:56.6020000-05:00,2025-02-26T23:44:56.6020000Z,FlyBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Charney, Drew",10031028,Right,BUT_BUL,26441851-37a6-4be3-94f0-969845320eda,54.47427,-128.0151,13.59043,5.76543,-6.42287,-9.05552,1.34109,-4.47268,2.49414,182.232389,1.85618,89.12137,-12.88306,2.4141,-0.02017,-0.2028,0.07018,-0.01,0.00053,1.49345,57.78093,-16.62724,1.06261,-0.31028,0.08468,-0.00536,-0.0017,0.00022,-0.13417,11.30306,-1.30581,-0.10765,0.15637,-0.07548,0.0214,-0.00314,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
331,2025-02-26,18:48:16.15,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49723,-1.555739,3.319811,2146.259451,105.386803,9:30,5.48031,-2.28929,5.4325,-27.47151,6.83,-20.52265,1.73126,-0.88702,83.07934,-6.621822,-0.330023,0.42153,,,,,,,,,,,,11.3478,4.24768,2.00976,50,5.3234,-6.74639,-132.53044,-4.63956,20.01517,30.52228,-24.68199,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,26469490-f49c-11ef-bf43-5d456fb7e7bc,89.41822,,,8.41789,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:48:16.15,2025-02-26T18:48:16.1540000-05:00,2025-02-26T23:48:16.1540000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,3dde3f70-a552-4622-8993-279c338d1dc6,55.06683,-133.69226,15.26114,5.48212,-3.70005,-12.341,2.28106,-7.50826,10.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-26,18:48:32.33,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65334,-1.211516,5.352443,2198.481474,99.893311,9:15,5.51519,-2.28454,5.55558,-29.37966,4.73571,-20.45363,1.92978,1.02665,83.24939,-6.622411,1.721738,0.420384,,,,,,,,,,,,11.8217,3.12126,1.83418,50,5.39086,-11.46126,-132.46443,-3.92566,20.89151,29.72028,-26.65809,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,2fe61ca0-f49c-11ef-bf43-5d456fb7e7bc,89.66188,,,8.40395,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:48:32.33,2025-02-26T18:48:32.3330000-05:00,2025-02-26T23:48:32.3330000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,799b26b2-be54-4715-b256-f6a1e5c7da04,54.94293,-133.56885,14.86014,5.51833,-2.93504,-13.32905,2.2745,-12.23759,10.44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-26,18:48:48.55,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19182,0.134434,2.72336,2106.4753,116.849779,10:00,5.47724,-2.40832,5.63153,-23.98238,10.2778,-17.96694,3.60428,-1.36268,82.4786,-4.348437,-0.482575,0.421276,,,,,,,,,,,,9.85575,5.51595,2.18784,50,5.47358,-5.46146,-132.18699,-0.53301,17.27915,30.58022,-22.5035,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,398f41a0-f49c-11ef-bf43-5d456fb7e7bc,89.47217,,,8.71322,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:48:48.55,2025-02-26T18:48:48.5510000-05:00,2025-02-26T23:48:48.5510000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6a38b38b-3b13-445c-831e-dda2678dccc7,54.86537,-133.3078,15.29011,5.478,0.29177,-11.25175,2.39962,-6.09477,8.63958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-26,18:49:11.52,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63322,-0.343668,4.239564,2091.565138,109.550548,9:45,5.44375,-2.13629,5.45648,-27.14498,7.84811,-18.67662,2.85908,0.28316,82.0371,-5.369836,0.92457,0.425758,,,,,,,,,,,,10.60882,4.42122,1.77489,50,5.39504,-8.85418,-131.15073,-1.79274,18.32868,29.82615,-24.53557,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,47471110-f49c-11ef-bf43-5d456fb7e7bc,88.53023,,,8.59612,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:49:11.52,2025-02-26T18:49:11.5240000-05:00,2025-02-26T23:49:11.5240000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6fb7fdc3-0fea-435e-86c1-b27a166e75f5,55.04099,-132.29217,14.91307,5.44568,-0.85376,-12.26779,2.12716,-9.55562,9.16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-26,18:49:30.77,1,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67861,-0.967648,3.817392,2092.42751,117.888224,10:00,5.52593,-2.21146,5.50628,-24.31182,10.60713,-17.71914,2.59289,-0.1127,82.00976,-5.495889,0.666974,0.425306,,,,,,,,,,,,10.16044,5.99981,1.89035,50,5.42517,-7.96509,-131.2777,-3.08624,17.54612,30.49619,-21.81292,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,52c06230-f49c-11ef-bf43-5d456fb7e7bc,88.62418,,,8.66886,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:49:30.77,2025-02-26T18:49:30.7780000-05:00,2025-02-26T23:49:30.7780000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,7f66685d-a8e0-4d4d-821f-4435b23d4df7,54.99257,-132.43241,15.2481,5.52639,-2.26031,-10.90646,2.20451,-8.62946,8.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-02-26,18:49:53.48,1,6,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47287,0.831368,1.330158,2429.930365,289.525387,3:45,5.68576,-2.00721,5.25473,-50.33337,-4.68449,17.43005,2.27274,0.69534,72.67159,-8.302523,4.423385,0.48628,67.15508,4.401491,-171.373558,2426.613229,,,,48.07701,37.74792,-167.639648,0.519771,-8.13402,-1.93087,1.87292,50,5.726,-3.42525,-115.26137,-0.16103,-10.85176,23.08062,-34.75006,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,606063e0-f49c-11ef-bf43-5d456fb7e7bc,77.51181,3.0784,,6.80128,,,,2.15698,2.4862,-0.8887,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:49:53.48,2025-02-26T18:49:53.4830000-05:00,2025-02-26T23:49:53.4830000Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,47171c9b-4d04-48cb-a43a-51ae92b3b6ba,55.24295,-116.3065,11.54031,5.69766,1.41253,-17.37503,2.0169,-2.93386,-5.42588,,2.16512,-97.29926,5.32103,,,,,,,2.49233,7.40263,-23.48958,,,,,,,-0.8837,-14.85741,-6.25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
337,2025-02-26,18:50:14.33,1,7,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43235,-0.507771,4.042944,2125.401716,99.182621,9:15,5.43771,-2.30456,5.71013,-29.48596,4.10268,-19.05647,2.50629,-0.11971,83.94511,-5.937518,0.641579,0.417126,,,,,,,,,,,,10.85355,2.49736,1.97799,50,5.37657,-8.55389,-132.62914,-2.25986,19.42059,27.15626,-27.70546,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,6cb85530-f49c-11ef-bf43-5d456fb7e7bc,90.36216,,,7.48724,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:50:14.33,2025-02-26T18:50:14.3390000-05:00,2025-02-26T23:50:14.3390000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,81687b66-899d-4403-9e6b-5b0e613a3305,54.79178,-133.60667,13.57813,5.43996,-1.26256,-13.85273,2.29848,-9.25296,9.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-26,18:50:37.91,1,8,"Eberle, Ethan",830783,Left,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,9,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.82534,0.363797,2.939717,2072.319064,120.704143,10:00,5.43957,-2.24227,5.30527,-24.1571,10.75186,-16.11032,3.76844,-0.82281,82.26578,-4.123535,0.083778,0.425246,,,,,,,,,,,,8.87989,5.62221,1.98713,50,5.45545,-5.99504,-131.58243,-0.05232,15.46711,29.6157,-22.38122,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,7ace4a30-f49c-11ef-bf43-5d456fb7e7bc,88.63687,,,8.55956,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:50:37.91,2025-02-26T18:50:37.9160000-05:00,2025-02-26T23:50:37.9160000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,409946fa-53c4-432e-bf67-77693ca6fa16,55.19164,-132.74579,14.80785,5.44023,0.82685,-11.19061,2.23456,-6.60262,7.73356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50385,2.807141,1.215539,1.591602,-1.86002,3.52322,0.82299,-3.28741,5.25092,1.74152,75.38708,6.99595,-49.41366,-3.25748,52.56215,-1.98169,5.37366,26.07014,-15.75067,1.67106,-35.92336,2.4107,High,High,High,,,High,High,High
339,2025-02-26,18:51:18.76,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26668,0.055862,2.85438,2107.332427,126.302881,10:15,5.50769,-2.11452,5.4169,-21.36844,13.06237,-16.18406,3.77939,-0.78707,82.63797,-3.943547,-0.020846,0.422323,,,,,,,,,,,,8.91874,6.88492,1.87213,50,5.49811,-5.83188,-132.24848,-0.62145,15.68698,30.0075,-20.06428,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9314e3b0-f49c-11ef-bf43-5d456fb7e7bc,89.25022,,,8.62871,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:51:18.76,2025-02-26T18:51:18.7670000-05:00,2025-02-26T23:51:18.7670000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,78d1a0b7-21a4-49f7-b645-70f6a4a3ab89,55.07972,-133.3961,15.00375,5.5072,0.1459,-10.03214,2.10664,-6.43182,7.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-02-26,18:51:34.43,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,9,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14142,0.228689,2.611269,1956.531453,110.853668,9:45,5.35539,-2.30777,5.67175,-28.54183,8.02445,-17.79422,3.19034,-1.35438,79.90353,-5.078757,-0.567246,0.435223,,,,,,,,,,,,9.75485,4.38347,2.09841,50,5.35696,-5.04573,-127.80827,-0.48418,16.00504,28.32781,-24.98199,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,9c782610-f49c-11ef-bf43-5d456fb7e7bc,86.60488,,,8.23789,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:51:34.43,2025-02-26T18:51:34.4330000-05:00,2025-02-26T23:51:34.4330000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,bb818830-e7ef-4f04-85f6-8a1613cca3a4,54.82571,-128.87341,14.1639,5.35751,0.45516,-12.491,2.29945,-5.64753,8.00252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-02-26,18:51:50.14,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,9,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71612,-0.189079,2.562236,2072.002976,112.839393,9:45,5.37039,-2.11645,5.51114,-27.13765,8.3117,-16.90434,2.93193,-1.12753,81.47705,-5.219295,-0.448714,0.428524,,,,,,,,,,,,9.21359,4.61614,1.90426,50,5.33593,-5.04747,-130.07854,-1.41439,15.69132,28.81857,-24.31247,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,a5d1f290-f49c-11ef-bf43-5d456fb7e7bc,87.95871,,,8.23907,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:51:50.14,2025-02-26T18:51:50.1410000-05:00,2025-02-26T23:51:50.1410000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,cc1f4571-afab-43b8-8866-c8ca1bb7e4e3,54.98607,-131.17854,14.40929,5.37221,-0.48638,-12.15623,2.10835,-5.6464,7.84566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-02-26,18:52:04.91,2,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,9,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33208,0.602006,2.400481,2072.850018,120.882684,10:00,5.55461,-2.15776,5.67689,-24.07265,10.73473,-15.96883,4.11028,-1.24938,81.7627,-3.903921,-0.451634,0.424627,,,,,,,,,,,,8.76174,5.61697,1.96522,50,5.59048,-4.76822,-130.98181,0.54795,15.09923,29.73707,-22.4942,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,ae9cec90-f49c-11ef-bf43-5d456fb7e7bc,88.76607,,,8.56937,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:52:04.91,2025-02-26T18:52:04.9170000-05:00,2025-02-26T23:52:04.9170000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6a16aed7-a4b4-4092-9e97-f9ea9022186a,54.81983,-132.07153,14.86853,5.5553,1.37226,-11.2471,2.15009,-5.32154,7.54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-02-26,18:52:21.12,2,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,9,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96849,-1.946016,4.170706,2078.274086,114.512434,9:45,5.3447,-2.13445,5.54703,-25.82179,9.35315,-17.98351,1.3688,0.27135,82.17861,-6.718759,0.971254,0.426863,,,,,,,,,,,,10.32079,5.61256,1.78529,50,5.1587,-8.71223,-130.2732,-5.36083,17.70956,27.75185,-22.5434,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,b848f7c0-f49c-11ef-bf43-5d456fb7e7bc,88.3011,,,7.78988,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:52:21.12,2025-02-26T18:52:21.1230000-05:00,2025-02-26T23:52:21.1230000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,40e26f07-bf53-421a-9e3c-4d8cbdec4d35,54.95313,-131.32412,13.87593,5.34554,-4.50715,-11.2717,2.1279,-9.38287,8.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-02-26,18:52:37.13,2,6,"Eberle, Ethan",830783,Left,LOU_CAR,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,9,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.67342,0.66403,2.956553,2089.019506,114.128671,9:45,5.52448,-2.28494,6.03633,-25.89088,8.87449,-17.23796,3.98261,-0.98136,81.40728,-4.191305,-0.141565,0.42437,,,,,,,,,,,,9.67249,4.72225,2.06294,50,5.56247,-5.98169,-130.0967,0.65682,16.48649,28.68749,-24.12512,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,c1d063f0-f49c-11ef-bf43-5d456fb7e7bc,88.81969,,,8.26614,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:52:37.13,2025-02-26T18:52:37.1310000-05:00,2025-02-26T23:52:37.1310000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,1bd22735-47d4-4748-bcdd-3af79b25f52d,54.46149,-131.07681,14.34374,5.52595,1.48105,-12.06256,2.27693,-6.54495,8.24325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-02-26,18:53:16.63,3,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4304,0.710596,1.920798,2336.029847,304.825708,4:15,5.56921,-2.03186,5.60887,-53.61715,-6.19422,11.11796,1.76481,0.68823,70.97772,-9.063782,3.907184,0.495639,,,,,,,,,,,,-5.03268,-2.84382,1.8604,50,5.59563,-4.19541,-112.372,-0.38631,-6.38154,21.94457,-35.7801,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,d96cb3b0-f49c-11ef-bf43-5d456fb7e7bc,76.04813,,,6.45268,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,23:53:16.63,2025-02-26T18:53:16.6390000-05:00,2025-02-26T23:53:16.6390000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,2eb63b06-03f1-4926-b443-103e1b0454bd,54.89117,-113.32314,10.97228,5.57877,1.16451,-17.89005,2.03625,-3.91882,-3.19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
