PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-02-22,12:22:11.80,3,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46338,0.937835,-3.018651,2300.786322,239.524875,2:00,4.80754,2.96286,5.71882,-32.11478,7.90477,11.5067,3.00624,1.10712,77.01157,-4.988758,-0.963783,0.45531,71.64656,15.989048,170.925462,2735.578718,,,,131.83498,53.71337,176.305277,1.500511,-6.54591,4.17,-2.71719,50,4.86624,5.91853,-121.18516,0.91589,-9.84677,21.1205,-25.90128,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,f03904f0-f149-11ef-9bf3-a1b71254b2aa,82.78407,12.47827,,6.4518,,,,1.41812,2.95303,-1.11119,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:22:11.80,2025-02-22T12:22:11.8033920-06:00,2025-02-22T18:22:11.8033920Z,LineDrive,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,df44b4cc-4b04-43b8-b05f-68ec0253f81b,54.78251,-122.01582,10.56025,4.81019,1.93458,-12.95064,-2.95758,6.3058,-4.92338,306.329296,1.41812,-99.75198,7.84868,-0.37139,0.02642,0.03036,-0.01056,0.00294,-0.00046,2.95303,28.94512,-23.42926,2.45558,-0.51603,0.12114,-0.02962,0.00743,-0.00095,-1.11119,15.93229,-8.13846,1.61802,-0.38047,0.09368,-0.0304,0.00878,-0.00115,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
249,2025-02-22,12:22:32.09,3,4,"Sehlke, Blake",10132666,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.68319,1.602157,-2.028496,2402.756485,103.223296,9:30,4.52805,3.17978,5.46084,-47.57018,5.51729,-15.62221,2.06491,-0.02164,66.85505,-7.145627,-4.804635,0.524406,62.14657,40.232465,139.466202,4381.523829,-90.64992,35.37955,62.31039,162.73648,47.15823,148.1036,2.815524,7.23512,2.78449,-2.98983,50,4.637,4.35664,-106.74866,1.5263,8.22285,20.9572,-29.00942,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,fc60be80-f149-11ef-9bf3-a1b71254b2aa,71.87647,39.09723,,6.82813,,,,1.47426,2.03074,-0.02213,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:22:32.09,2025-02-22T12:22:32.0963584-06:00,2025-02-22T18:22:32.0963584Z,Popup,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e008a2b9-d449-4744-80c3-4f258cf3fc6d,55.03969,-107.73352,10.4786,4.53324,2.88956,-14.50471,-3.18549,3.97022,4.11142,324.651288,1.47436,-52.89272,-0.79386,0.95276,0.12071,-0.3001,0.15534,-0.03535,0.00304,2.03064,58.87595,-26.44155,3.04563,-0.68802,0.18385,-0.06137,0.0151,-0.00154,-0.02239,45.23551,-7.36557,1.47761,-0.67416,0.42852,-0.19555,0.04616,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-02-22,12:22:52.55,3,5,"Sehlke, Blake",10132666,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53515,0.623939,-3.761422,2484.634626,135.534509,10:30,4.95169,3.19932,5.71852,-39.18073,3.28681,-1.92473,2.26914,-0.47008,74.73553,-6.576043,-4.104497,0.469029,85.09714,54.170836,90.218771,7426.773921,,,,,51.08388,,,-0.07768,1.88437,-2.88314,50,4.97968,7.84543,-118.18958,-0.0043,-0.10972,22.76806,-29.5117,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,088347f0-f14a-11ef-9bf3-a1b71254b2aa,80.36263,59.84504,,6.79962,,,,0.74828,2.19131,0.51807,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:22:52.55,2025-02-22T12:22:52.5591552-06:00,2025-02-22T18:22:52.5591552Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e6726aa7-a1ba-408e-9cc5-03b7120cd8ed,54.78325,-119.10746,11.38403,4.95587,1.18544,-14.75585,-3.19951,7.84985,-0.05486,,0.74828,-0.27883,-17.29579,8.6226,-3.08289,0.99439,-0.29924,0.07507,-0.011,2.19131,101.19084,-41.82668,6.99908,-1.32006,0.18708,-0.01084,-0.00473,0.00132,0.51807,73.05897,-17.05785,4.9052,-1.25344,0.30551,-0.07215,0.01464,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
251,2025-02-22,12:23:13.30,3,6,"Sehlke, Blake",10132666,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,7,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.38602,3.15341,-1.470205,2265.390726,86.025715,8:45,4.43374,3.13514,5.60393,-51.85334,0.81016,-11.9604,3.06045,0.76562,67.12715,-6.363933,-3.601312,0.522308,,,,,,,,,,,,5.62355,0.01941,-3.00134,50,4.67052,3.1651,-106.40029,4.27224,6.43219,18.63897,-32.15185,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,14e12cb0-f14a-11ef-9bf3-a1b71254b2aa,72.16523,,,6.25888,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:23:13.30,2025-02-22T12:23:13.3050880-06:00,2025-02-22T18:23:13.3050880Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,2f7c7ff3-41e8-48d7-b41c-0009af808e78,54.89814,-107.2549,9.31949,4.44084,5.74643,-16.07593,-3.1397,2.87018,3.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,12:26:20.71,4,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.06031,-0.848483,3.572223,2031.356673,129.363896,10:15,5.88162,-2.05485,5.46924,-20.95706,15.61835,-17.6482,3.33949,-0.17793,80.6179,-4.763687,0.436723,0.435277,97.94123,8.606018,17.160754,2471.769677,103.43596,8.11917,37.42849,159.1425,159.1425,21.213655,1.353889,9.89686,8.448,1.75289,50,5.79275,-7.20794,-127.69446,-2.59366,16.40032,25.40227,-18.17468,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,8497f5c0-f14a-11ef-9bf3-a1b71254b2aa,86.59411,9.47892,,7.44241,,,,1.36067,3.31507,0.14967,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:26:20.71,2025-02-22T12:26:20.7165952-06:00,2025-02-22T18:26:20.7165952Z,LineDrive,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,0ddd4ad6-cd83-4751-abf6-e69c9cbe27d4,55.03365,-128.69191,12.70114,5.88058,-1.88002,-9.08734,2.04856,-7.85192,8.20016,267.377248,1.36067,135.70649,-25.64673,5.42455,-1.21724,0.25792,-0.0548,0.00955,-0.00092,3.31507,21.4952,-19.69173,1.8481,-0.3443,0.06763,-0.01201,0.00205,-0.00021,0.14967,41.90632,2.1061,-1.92414,0.67524,-0.19484,0.04835,-0.00928,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-02-22,12:27:31.10,5,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35782,-1.019043,3.220632,2119.140069,138.604163,10:30,5.91015,-1.86769,5.45648,-18.12383,18.63123,-15.29591,3.44426,-0.12425,79.95928,-4.456608,0.502875,0.436345,75.53113,58.734718,165.001391,4049.191435,,,,,35.26813,,,8.7193,10.07504,1.59444,50,5.80822,-6.53055,-127.98934,-2.84754,14.3376,28.56016,-15.60713,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,ae8413a0-f14a-11ef-9bf3-a1b71254b2aa,86.38219,52.09091,,8.39854,,,,2.24574,3.54625,0.13595,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:27:31.10,2025-02-22T12:27:31.1083008-06:00,2025-02-22T18:27:31.1083008Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,1c28f7c6-6df5-4a6f-8c00-54460ce1f97a,55.04463,-129.11012,14.28008,5.90795,-2.23508,-7.80356,1.86176,-7.0932,7.1688,7.020766,2.24574,-55.53563,-0.73706,1.59684,-0.59242,0.18547,-0.05382,0.0135,-0.00142,3.54625,94.69078,-33.71901,5.42135,-1.09595,0.08908,0.16712,-0.1624,0.05371,0.13595,14.87929,2.52346,-2.73907,0.95832,-0.28036,0.06389,-0.00462,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-02-22,12:27:56.96,5,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44391,1.483076,2.914636,1942.142421,108.713171,9:30,5.8291,-2.1482,5.46561,-42.96605,8.35843,-19.86619,3.63882,-1.07335,68.12331,-6.420946,-0.618353,0.515625,,,,,,,,,,,,10.74162,4.31555,1.90514,50,5.9307,-4.74245,-107.94019,1.46534,12.67804,18.71635,-27.08052,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,bdf86020-f14a-11ef-9bf3-a1b71254b2aa,73.10054,,,6.32059,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:27:56.96,2025-02-22T12:27:56.9688576-06:00,2025-02-22T18:27:56.9688576Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e8fa8b4d-0d91-4af4-ad82-536391031070,55.03557,-108.80983,9.35818,5.83338,2.72362,-13.54026,2.13918,-5.33152,6.33902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,12:28:17.80,5,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.99396,0.949699,3.75456,1969.908822,125.837045,10:15,5.77605,-2.04381,5.42094,-38.01041,12.23552,-14.92402,3.50014,0.23464,69.218,-6.031947,1.107045,0.510178,,,,,,,,,,,,8.40414,6.37957,1.72051,50,5.83418,-6.57264,-108.75063,0.63258,10.17518,17.1084,-24.45007,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,ca644ea0-f14a-11ef-9bf3-a1b71254b2aa,73.88092,,,5.77596,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:28:17.80,2025-02-22T12:28:17.8088960-06:00,2025-02-22T18:28:17.8088960Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,049c678e-d949-4605-a2c2-19d4caefcab0,55.08046,-109.54696,8.5542,5.77825,1.77063,-12.22504,2.03746,-7.04626,5.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,12:29:00.28,5,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.70387,0.674996,2.458137,2514.564455,231.047018,1:45,5.57672,-2.42954,5.41706,-36.86404,5.43548,5.23548,3.13767,0.31098,75.4946,-6.062399,3.387936,0.4681,67.54942,57.891359,16.119195,,95.63347,78.8515,54.35253,152.8991,66.49086,31.015785,4.76653,-2.03728,2.89103,2.20706,50,5.61078,-5.3007,-118.64922,0.13671,-2.92786,20.96773,-28.01924,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,e3ae9c80-f14a-11ef-9bf3-a1b71254b2aa,80.52212,90.42532,,6.20927,,,,2.26095,2.99607,-0.39345,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:29:00.28,2025-02-22T12:29:00.2832896-06:00,2025-02-22T18:29:00.2832896Z,Popup,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,a86e4caf-e358-48d8-83ad-9dc7a6fecea3,55.08653,-119.54473,10.48387,5.57939,1.33339,-14.00962,2.43077,-5.17565,-1.46393,206.139448,2.26137,50.53811,-13.50687,3.13677,0.20021,-0.4875,0.17129,-0.02598,0.00148,2.98598,84.13397,-24.66735,3.67709,-1.39993,0.43652,-0.07491,0.00555,-9E-05,-0.39748,14.73124,2.955,-0.60173,-0.63591,0.49425,-0.15209,0.02201,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2025-02-22,12:29:58.11,6,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35601,-2.484965,5.859463,2027.947865,128.136759,10:15,5.9064,-1.76445,5.38902,-24.03482,13.48666,-15.67225,1.56063,2.44086,80.21019,-6.919225,3.093087,0.440871,,,,,,,,,,,,9.33532,7.77953,1.25013,50,5.66626,-12.24489,-126.12825,-6.3343,15.13628,24.08519,-19.56033,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,0629f930-f14b-11ef-9bf3-a1b71254b2aa,85.4954,,,7.14583,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:29:58.11,2025-02-22T12:29:58.1107200-06:00,2025-02-22T18:29:58.1107200Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,51068348-77b8-446f-9550-824e080032b6,55.11191,-127.10066,12.0426,5.90606,-5.54457,-9.78017,1.75684,-12.856,7.56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,12:30:20.94,6,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,7,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39418,-1.488343,5.929231,2070.225426,120.222356,10:00,5.8114,-2.12237,5.43064,-27.90946,11.42194,-17.40182,2.08385,2.00058,78.05198,-6.635009,2.855106,0.451379,,,,,,,,,,,,10.30233,6.54378,1.6071,50,5.65959,-12.04775,-123.31126,-4.1817,15.89297,24.0837,-22.07925,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,13c00fd0-f14b-11ef-9bf3-a1b71254b2aa,83.50509,,,7.3422,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:30:20.94,2025-02-22T12:30:20.9451008-06:00,2025-02-22T18:30:20.9451008Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,a8cd1a14-c0c6-4010-8f40-91cb62b4994b,55.07007,-124.29754,12.04185,5.81232,-3.27751,-11.03963,2.11381,-12.6986,7.94649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,12:31:46.52,6,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,7,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45712,-2.04391,4.277228,2102.091628,133.48063,10:30,5.84635,-2.08528,5.307,-19.15111,18.24245,-17.98706,2.32556,0.43846,80.11153,-5.625575,1.095011,0.440119,,,,,,,,,,,,10.083,10.01583,1.70956,50,5.64656,-8.65852,-126.59731,-5.15514,16.44598,24.62598,-15.83761,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,46c9db90-f14b-11ef-9bf3-a1b71254b2aa,85.64155,,,7.34559,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:31:46.52,2025-02-22T12:31:46.5268736-06:00,2025-02-22T18:31:46.5268736Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e8602532-7c71-4229-90fb-1b25627b7c71,55.19421,-127.6037,12.31299,5.84401,-4.50791,-7.91881,2.07715,-9.33062,8.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,12:32:26.58,6,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,7,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58596,-0.533941,4.20673,2148.18388,133.417128,10:30,5.84374,-2.15354,5.47946,-19.72985,16.62442,-16.31072,3.6986,0.43068,80.62618,-4.242865,1.312442,0.433959,,,,,,,,,,,,9.33835,8.86217,1.79479,50,5.78356,-8.69967,-128.26782,-1.83747,15.54785,26.68748,-17.41902,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,5ea2e630-f14b-11ef-9bf3-a1b71254b2aa,86.85707,,,7.95977,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:32:26.58,2025-02-22T12:32:26.5860096-06:00,2025-02-22T18:32:26.5860096Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,2a1bcf67-5739-4f73-8a51-05fb94cbe105,55.02073,-129.30822,13.34374,5.84195,-1.1584,-8.70951,2.14575,-9.30579,7.77392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,12:32:46.96,6,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,7,Bottom,2,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47729,-1.366324,2.526294,2499.466788,218.798041,1:15,5.55783,-2.28255,5.38907,-34.63947,7.68414,5.27099,1.38907,0.52614,76.02068,-7.660697,3.462745,0.468234,,,,,,,,,,,,-2.07961,4.53189,2.05276,50,5.41096,-5.4309,-118.35452,-4.01143,-2.99594,19.27526,-25.64522,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,6ad2dd20-f14b-11ef-9bf3-a1b71254b2aa,80.49921,,,5.45662,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:32:46.96,2025-02-22T12:32:46.9673984-06:00,2025-02-22T18:32:46.9673984Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,9212c913-0492-4e53-a2ed-16f6d19ab9b5,55.11436,-119.18454,9.63763,5.55992,-2.90712,-12.82261,2.28384,-5.30189,-1.49797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,12:33:10.58,6,6,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,7,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.17876,-2.962991,4.740168,2188.86342,133.33782,10:30,5.95546,-1.86593,5.45718,-17.89615,17.37989,-17.1541,1.67841,1.15206,82.14023,-6.328362,1.699666,0.427476,,,,,,,,,,,,9.88485,9.91319,1.45877,50,5.68101,-10.01047,-130.29521,-7.34364,16.97243,27.68361,-15.15296,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,78e576c0-f14b-11ef-9bf3-a1b71254b2aa,88.17449,,,8.03854,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:33:10.58,2025-02-22T12:33:10.5830400-06:00,2025-02-22T18:33:10.5830400Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,4911847a-6176-4340-a4c2-9a46ab361e3b,55.04265,-131.36225,13.84181,5.9528,-6.75958,-7.57648,1.85722,-10.66466,8.48622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,12:33:46.39,7,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20557,-0.03817,4.493236,1760.881412,113.646956,9:45,5.8198,-2.03997,5.5968,-37.36459,8.6628,-16.6621,2.67033,0.77539,72.15546,-6.900132,1.529587,0.488292,,,,,,,,,,,,9.58922,4.81126,1.66511,50,5.79211,-8.27501,-113.36132,-1.26066,12.58718,19.02873,-25.85861,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,8e467c80-f14b-11ef-9bf3-a1b71254b2aa,77.19242,,,6.05011,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:33:46.39,2025-02-22T12:33:46.3981568-06:00,2025-02-22T18:33:46.3981568Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,1c7670ab-8c01-4685-b099-ae88728a8271,54.90624,-114.1819,9.51437,5.82243,-0.14555,-12.9293,2.03366,-8.81781,6.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,12:34:02.49,7,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52736,-1.956748,4.272699,2094.065541,128.614173,10:15,5.82238,-2.22259,5.33372,-20.77564,14.98591,-17.3071,2.24928,0.35155,81.77683,-5.824277,1.208704,0.430407,64.12916,44.152595,118.752953,3940.381242,,,,,28.12846,,,9.88548,8.40229,1.84902,50,5.63044,-8.90333,-129.58246,-5.16046,16.82365,26.84933,-17.87458,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,97d366f0-f14b-11ef-9bf3-a1b71254b2aa,87.57389,25.53287,,7.75053,,,,0.29496,2.2409,-0.13253,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,18:34:02.49,2025-02-22T12:34:02.4995328-06:00,2025-02-22T18:34:02.4995328Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,db3f7af4-0050-452e-bcda-6bea08852a7a,55.16859,-130.649,13.42467,5.82133,-4.45043,-8.93729,2.21596,-9.57161,8.41183,,0.30158,-32.67177,-3.72992,,,,,,,2.24858,65.27529,-24.48911,,,,,,,-0.1326,59.16641,-3.82001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
