PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-04-29,20:32:29.80,2,6,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78676,1.224313,-2.742762,2261.814641,55.760532,7:45,5.63526,2.95018,6.28317,-37.98435,-1.23016,-3.54335,3.59974,0.12511,79.14869,-5.830934,-3.382258,0.43634,72.51994,47.865714,60.608963,4873.255537,40.77517,87.30053,102.16331,212.69298,95.60735,72.454457,4.821245,1.03469,-0.6665,-2.7462,50,5.70736,6.17309,-125.99305,1.45542,1.65292,27.07303,-33.23881,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,fb84c310-2562-11f0-a77b-9fb1f7e61f25,86.3832,87.81242,,7.63807,,,,0.91839,3.70577,-0.33392,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:32:29.80,2025-04-29T20:32:29.8020864-05:00,2025-04-30T01:32:29.8020864Z,FlyBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,e65ad921-71a9-4c6c-b73a-a40c431c116e,54.21589,-126.89572,13.53652,5.64036,2.56366,-16.6194,-2.9511,6.11798,0.82646,,0.92411,34.88172,-12.48053,2.85831,0.13068,-0.35294,0.11308,-0.01557,0.00081,3.70101,78.96941,-21.50735,2.03254,-0.47422,0.08039,0.00246,-0.00278,0.00025,-0.33146,62.10996,-9.065,1.52261,0.16234,-0.21427,0.06497,-0.00889,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-04-29,20:32:56.74,2,7,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96931,-0.806208,-4.863513,2057.216179,260.66423,2:45,5.37345,2.71038,6.68696,-32.97037,4.0839,17.25981,1.88586,-0.31017,78.29641,-6.996017,-1.730127,0.438117,89.79663,-23.097971,-62.083558,,,,,6.50678,6.50678,-37.992933,0.039825,-10.60851,2.74291,-2.39181,50,5.30652,9.98362,-124.61344,-2.71686,-16.56149,26.71753,-27.89193,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,0b92b780-2563-11f0-a77b-9fb1f7e61f25,86.03274,2.06128,,7.6729,,,,2.86514,2.06128,0.26532,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:32:56.74,2025-04-29T20:32:56.7411712-05:00,2025-04-30T01:32:56.7411712Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,7202e26a-5642-4455-a160-1434a11cbda5,53.81298,-125.42829,13.35877,5.37641,-1.86619,-13.94597,-2.704,10.48872,-8.28075,,2.8645,56.81757,,,,,,,,2.06187,-51.75828,,,,,,,,0.26653,-107.23528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2025-04-29,20:33:22.66,2,8,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19526,0.030031,-3.729209,2291.753108,39.902639,7:15,5.79198,2.75993,6.59148,-40.68825,-2.74768,-3.36181,2.42887,-0.94198,77.60473,-7.54602,-4.338985,0.443326,73.40485,6.413334,167.415858,2562.97138,,,,73.94945,45.44401,168.218421,0.799068,0.575,-0.8776,-2.50382,50,5.77916,8.1851,-123.53935,-1.22772,0.87927,27.03053,-33.51602,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,1af577d0-2563-11f0-a77b-9fb1f7e61f25,85.02189,4.61056,,7.59053,,,,3.88286,2.85473,0.21829,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:33:22.66,2025-04-29T20:33:22.6689536-05:00,2025-04-30T01:33:22.6689536Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,2ecb6dd0-d64a-4806-8267-7023a8620ded,53.90314,-124.39043,13.51527,5.8012,-0.17244,-16.75801,-2.7611,8.15741,0.43964,312.913203,3.8557,-103.95263,10.71662,,,,,,,2.90011,11.2541,-18.69163,,,,,,,0.24282,22.88943,-5.41281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2025-04-29,20:33:47.55,2,9,"Watts, Anthony",825101,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.21588,-1.254523,-3.667486,2312.779775,208.64694,1:00,6.10311,2.55658,6.25734,-11.38079,19.88414,10.29182,3.99536,0.02784,85.51843,-3.489826,-1.813413,0.402439,,,,,,,,,,,,-6.37284,10.96005,-2.28888,50,6.00392,8.30745,-136.597,-3.25461,-11.9841,31.41166,-11.56369,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,29bf0560-2563-11f0-a77b-9fb1f7e61f25,93.65999,,,8.69745,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:33:47.55,2025-04-29T20:33:47.5520000-05:00,2025-04-30T01:33:47.5520000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5b11220d-5417-42fc-ba1e-92a8f293d550,54.23921,-137.56839,15.70583,6.09904,-2.89701,-5.78185,-2.55152,8.67805,-5.99205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25624,,,1.041772,,,,0.57408,6.75027,0.25397,68.71141,7.92964,-56.07124,0.62463,69.46327,-3.92192,6.80786,15.62781,-13.94223,0.16094,-60.01236,5.75629,High,High,High,,,High,Medium,High
262,2025-04-29,20:34:18.65,3,1,"Watts, Anthony",825101,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49718,0.313424,-2.063302,2235.573917,34.451201,7:15,5.79622,3.02146,6.37603,-40.90668,-4.94296,-4.17693,2.67588,0.77428,80.05387,-7.265922,-2.820076,0.431622,,,,,,,,,,,,1.5574,-2.26067,-2.87094,50,5.80067,4.74563,-127.13846,-0.67227,2.53491,27.42336,-35.85366,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,3c6b7270-2563-11f0-a77b-9fb1f7e61f25,87.3274,,,7.44331,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:34:18.65,2025-04-29T20:34:18.6586112-05:00,2025-04-30T01:34:18.6586112Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,681432f0-0325-4532-b3de-7e8a3e7247ce,54.12252,-128.02459,13.71168,5.80368,0.48626,-17.92683,-3.02296,4.66372,1.26745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:34:34.60,3,2,"Watts, Anthony",825101,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,9,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82624,-0.835086,-2.562607,1991.050983,279.586613,3:15,5.57102,3.23178,6.64872,-38.27286,-2.00228,19.02277,1.61648,2.46998,79.21928,-7.976924,0.905727,0.43346,,,,,,,,,,,,-10.7152,-0.36598,-3.06543,50,5.50024,4.91994,-126.15373,-3.03857,-17.10908,27.86821,-32.75842,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,45eceb30-2563-11f0-a77b-9fb1f7e61f25,86.95722,,,7.60695,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:34:34.60,2025-04-29T20:34:34.6011648-05:00,2025-04-30T01:34:34.6011648Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a4a45acb-487f-4d49-a1d5-68fda33a18e9,53.85033,-127.00145,13.9341,5.57751,-2.0421,-16.37921,-3.223,5.44038,-8.55454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:34:53.47,3,3,"Watts, Anthony",825101,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,9,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04446,-0.421019,-2.534509,1891.117738,249.28368,2:15,5.61521,2.88411,6.45573,-31.61541,6.48512,13.74036,2.59345,1.69934,77.33539,-6.35947,-0.042225,0.44426,,,,,,,,,,,,-7.90126,3.92792,-2.71022,50,5.57164,4.93946,-123.47904,-1.8528,-12.09452,26.55242,-26.16154,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,512bcb60-2563-11f0-a77b-9fb1f7e61f25,84.84323,,,7.70906,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:34:53.47,2025-04-29T20:34:53.4758400-05:00,2025-04-30T01:34:53.4758400Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,c6a42eab-9b46-49d9-b63c-8315c7126701,54.0412,-124.34501,13.27621,5.61816,-0.99958,-13.08077,-2.87774,5.3339,-6.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-29,20:35:10.84,3,4,"Watts, Anthony",825101,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,9,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57124,1.90117,-3.090108,2354.456558,64.476174,8:15,5.71066,3.04173,6.53942,-38.65435,-1.17122,-4.96614,4.23635,-0.20902,77.98303,-5.315089,-3.989583,0.440646,,,,,,,,,,,,1.67071,-0.75075,-2.82578,50,5.82679,6.89308,-124.17646,2.92238,2.59346,26.21877,-33.33946,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,5b6d11b0-2563-11f0-a77b-9fb1f7e61f25,85.53913,,,7.58821,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:35:10.84,2025-04-29T20:35:10.8432384-05:00,2025-04-30T01:35:10.8432384Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,6ad4004c-ad24-4ea4-b730-2f8e629b0790,53.95809,-125.00938,13.10938,5.71713,3.98152,-16.66973,-3.04346,6.81069,1.29673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,20:35:30.14,3,5,"Watts, Anthony",825101,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,9,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94793,-2.794829,-3.072563,2318.53325,207.034881,1:00,5.87329,2.73344,6.3994,-12.85701,19.16903,9.22162,2.22596,0.67362,84.39202,-5.301226,-1.404875,0.407308,,,,,,,,,,,,-5.69233,11.13107,-2.51678,50,5.66621,6.84324,-134.7186,-6.8869,-10.39132,31.0949,-11.85434,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,67070a30-2563-11f0-a77b-9fb1f7e61f25,92.54036,,,8.55591,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:35:30.14,2025-04-29T20:35:30.1469184-05:00,2025-04-30T01:35:30.1469184Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,1e0e4741-98ff-49c3-99f9-8c928439f399,54.09689,-135.66092,15.54745,5.86948,-6.52765,-5.92717,-2.72894,7.15815,-5.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,20:35:51.03,3,6,"Watts, Anthony",825101,Right,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,9,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.22066,-1.89068,-1.560954,2379.937412,202.187051,12:45,6.09772,2.62335,6.33538,-7.96579,23.29241,9.05256,3.69181,1.94015,85.1285,-3.520945,0.076487,0.402396,,,,,,,,,,,,-5.13244,12.94272,-2.5134,50,5.95545,3.32711,-136.7179,-4.60543,-9.61343,33.06498,-7.93133,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,735b5200-2563-11f0-a77b-9fb1f7e61f25,93.67011,,,9.09216,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:35:51.03,2025-04-29T20:35:51.0377472-05:00,2025-04-30T01:35:51.0377472Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,9c6ba4d2-a16b-4535-89f1-6ae6f0c0701c,54.15949,-137.72019,16.53249,6.09141,-4.36501,-3.96566,-2.61867,3.61852,-4.80672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,20:36:28.58,4,1,"Watts, Anthony",825101,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07025,-0.956369,-4.477212,2402.620628,57.117061,8:00,5.75537,2.96064,6.35681,-37.419,-0.83882,-3.12606,1.75415,-1.42891,79.69729,-7.875378,-5.040825,0.435306,,,,,,,,,,,,0.28909,0.22882,-2.63439,50,5.66885,10.00033,-126.16567,-3.32739,0.46272,27.32648,-31.8078,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,89dfc920-2563-11f0-a77b-9fb1f7e61f25,86.58847,,,7.37296,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:36:28.58,2025-04-29T20:36:28.5861376-05:00,2025-04-30T01:36:28.5861376Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,c75b2507-b346-4f3e-9393-214665fd7f11,54.14131,-127.05948,13.66324,5.76067,-2.287,-15.9039,-2.96124,9.9852,0.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:37:09.97,4,2,"Watts, Anthony",825101,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29579,-1.960279,-3.366817,2399.176465,203.067423,12:45,6.0187,2.5198,6.5085,-12.8991,19.28804,7.76607,3.141,0.07365,84.106,-4.476006,-1.960439,0.408331,74.95559,11.793537,172.86755,1735.168823,,,,117.60607,51.33755,176.269337,1.20988,-4.92693,10.88284,-2.28707,50,5.87502,7.53909,-133.84205,-4.86537,-8.92702,29.19461,-12.45567,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,a26d56b0-2563-11f0-a77b-9fb1f7e61f25,92.30853,8.49388,,8.18979,,,,-1.2892,2.65134,-0.15418,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:37:09.97,2025-04-29T20:37:09.9783680-05:00,2025-04-30T01:37:09.9783680Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,755c6e46-aac5-4165-a59c-677a0e22e0cc,53.98522,-134.70853,14.5973,6.01393,-4.49569,-6.22783,-2.51476,7.80404,-4.46351,307.815849,-1.32524,-106.36782,8.67019,,,,,,,2.78386,20.9665,-19.3132,,,,,,,-0.07386,12.44109,-5.05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2025-04-29,20:37:35.88,4,3,"Watts, Anthony",825101,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,9,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23747,-1.285445,-3.56432,2199.074118,40.697087,7:15,5.64997,3.08594,6.48049,-40.48297,-2.91536,-3.68866,1.09361,-0.49843,78.00285,-8.804243,-4.232894,0.441142,,,,,,,,,,,,0.7028,-0.66787,-2.83372,50,5.54237,7.92422,-124.95412,-4.09407,1.08636,30.41969,-33.20641,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,b1f467e0-2563-11f0-a77b-9fb1f7e61f25,85.44292,,,8.23462,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:37:35.88,2025-04-29T20:37:35.8836224-05:00,2025-04-30T01:37:35.8836224Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a2f958d9-4558-4c11-8af1-5fe9cdf2bc7c,54.01641,-125.9281,15.20985,5.65643,-3.03086,-16.6032,-3.08688,7.88943,0.54318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,20:38:03.34,4,4,"Watts, Anthony",825101,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,9,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55665,-0.539056,-3.938939,2361.214165,56.355151,8:00,5.60192,2.94148,6.54749,-40.27195,-2.44213,-5.62233,1.75041,-1.14487,77.81351,-8.024953,-4.95747,0.442679,,,,,,,,,,,,1.66264,-0.66091,-2.66686,50,5.5484,8.75298,-124.02149,-2.42896,2.55086,28.26312,-33.18802,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,c25d74a0-2563-11f0-a77b-9fb1f7e61f25,85.14628,,,7.74315,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:38:03.34,2025-04-29T20:38:03.3402880-05:00,2025-04-30T01:38:03.3402880Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,7c6a74e8-9dbd-49e7-83bf-01a650958db1,53.94946,-124.91829,14.13156,5.60876,-1.3759,-16.59401,-2.94331,8.67204,1.27543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,20:38:38.91,4,5,"Watts, Anthony",825101,Right,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,9,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.45749,-0.857179,-3.157433,2232.284327,52.533074,7:45,5.678,2.9759,6.20434,-39.77396,-2.38843,-4.76288,1.57105,-0.33833,78.80993,-8.201791,-4.016438,0.440072,,,,,,,,,,,,1.47083,-0.56095,-2.73636,50,5.59411,7.10607,-125.38737,-3.20803,2.31346,28.19721,-33.05638,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,d78bf8b0-2563-11f0-a77b-9fb1f7e61f25,85.65069,,,7.64756,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:38:38.91,2025-04-29T20:38:38.9100000-05:00,2025-04-30T01:38:38.9100000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,e0a15445-fb68-4ec4-8459-e2e2dd024a41,54.29328,-126.34916,14.09861,5.6843,-2.0805,-16.52819,-2.97739,7.02716,1.15673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71734,,,1.374561,,,,-1.61641,7.12969,6.26233,62.58697,-1.27796,62.19183,-1.58797,51.38645,-3.50397,7.15609,13.76765,-14.58182,6.27198,42.51998,-1.36621,High,High,High,,,High,Medium,Low
273,2025-04-29,20:40:56.72,1,1,"Husak, Joe",802186,Right,ILL_RED,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70531,1.332406,-1.74216,2645.003717,46.946898,7:30,5.39981,1.65805,4.59737,-49.75349,-4.11929,-6.11784,2.52171,-0.50919,73.16289,-7.623333,-2.814222,0.486202,,,,,,,,,,,,2.4187,-1.91894,-1.47234,50,5.49132,3.82849,-116.80129,0.76357,3.29847,24.63366,-34.79096,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,29993870-2564-11f0-a77b-9fb1f7e61f25,77.52426,,,7.54242,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:40:56.72,2025-04-29T20:40:56.7213056-05:00,2025-04-30T01:40:56.7213056Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,7b3b4867-417f-4f49-9f78-2c627fe6c877,55.89951,-118.03896,12.31683,5.40904,2.51156,-17.39548,-1.66053,3.66277,1.64923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,20:41:11.74,1,2,"Husak, Joe",802186,Right,ILL_RED,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,9,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52217,-0.339994,-2.829871,2386.198851,232.371968,1:45,5.76754,1.57094,5.24313,-22.79757,10.37961,11.93103,3.54782,-0.09647,84.32496,-4.578237,-0.716954,0.414563,,,,,,,,,,,,-6.80567,5.63213,-1.31991,50,5.71977,6.10696,-135.39424,-1.67145,-12.4815,32.87301,-21.84482,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,32854f00-2564-11f0-a77b-9fb1f7e61f25,90.9208,,,9.19721,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:41:11.74,2025-04-29T20:41:11.7443584-05:00,2025-04-30T01:41:11.7443584Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,13521db5-0f9e-4115-8f97-753b210b293c,55.25215,-136.66348,16.4365,5.76802,-0.82802,-10.92241,-1.56501,6.58888,-6.24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,20:41:26.41,1,3,"Husak, Joe",802186,Right,ILL_RED,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90446,-0.564304,-2.311011,2750.775275,63.294007,8:00,5.36407,1.62124,4.61826,-49.30066,-4.09988,-11.1367,0.71875,-1.50509,74.06879,-9.381231,-4.264535,0.483888,,,,,,,,,,,,4.74532,-1.39508,-1.37278,50,5.26057,5.21966,-117.16091,-3.07975,6.5351,24.03821,-34.09533,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,3b6c0e60-2564-11f0-a77b-9fb1f7e61f25,77.89504,,,6.83568,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,01:41:26.41,2025-04-29T20:41:26.4185856-05:00,2025-04-30T01:41:26.4185856Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,b0d3667f-3e60-48b0-b76d-f4f448959e0c,55.88057,-118.36129,12.0191,5.37185,-1.37715,-17.04767,-1.62528,4.89332,3.26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
