PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-02-23,14:22:52.03,4,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,8,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56108,-1.181491,-3.763155,2561.190737,110.746632,9:45,6.0825,3.28845,6.1955,-31.90073,5.8613,-11.80174,2.33086,-1.17416,78.07852,-7.127008,-5.884633,0.442282,,,,,,,,,,,,4.79784,3.86016,-2.99921,50,5.97769,8.71334,-125.29127,-3.60017,7.45296,30.68548,-26.17768,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,f58fe4c0-f223-11ef-8c36-ffa15c0bddcd,85.22267,,,8.48256,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:22:52.03,2025-02-23T14:22:52.0386048-06:00,2025-02-23T20:22:52.0386048Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,c551fd6d-efc7-4c17-9ae8-dc53c9a51b6b,54.30123,-126.34031,15.34274,6.08547,-2.70524,-13.08884,-3.29274,8.45855,3.72648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-23,14:23:22.66,5,1,"Applebey, Kaleb",701186,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,8,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7082,-1.199644,-3.094877,2488.383804,110.376711,9:45,6.02006,3.32873,5.76175,-33.886,4.78264,-8.61985,2.07785,-0.273,77.2477,-7.491362,-4.635121,0.447559,,,,,,,,,,,,3.20677,3.34103,-3.06688,50,5.90046,7.1444,-125.32689,-3.78937,4.92474,33.44465,-27.04316,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,07d1f740-f224-11ef-8c36-ffa15c0bddcd,84.21773,,,9.4605,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:23:22.66,2025-02-23T14:23:22.6601984-06:00,2025-02-23T20:23:22.6601984Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,a4cbb2db-9d1d-4228-ac19-7a0a13f872ae,54.73311,-126.58366,16.72232,6.02376,-2.77315,-13.52158,-3.33187,6.95934,2.46237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-23,14:23:45.14,5,2,"Applebey, Kaleb",701186,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,8,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88267,-0.406471,-2.661246,2658.974836,108.072023,9:30,5.96372,3.39042,5.69634,-33.49789,5.00721,-10.58804,2.79303,0.02627,77.4087,-6.632448,-4.551196,0.446612,67.54315,56.739802,140.855574,4929.982734,,,,,40.49207,,,4.38233,3.12807,-3.16007,50,5.9091,6.29566,-125.66386,-2.05086,6.77671,33.27314,-27.33685,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,1538c080-f224-11ef-8c36-ffa15c0bddcd,84.39638,51.54236,,9.47397,,,,1.56191,2.88843,-0.05534,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:23:45.14,2025-02-23T14:23:45.1479552-06:00,2025-02-23T20:23:45.1479552Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,4c81d4b5-df14-41ec-b971-6a136193cfc2,54.79919,-126.92822,16.63657,5.9673,-1.01208,-13.66843,-3.39441,6.03814,3.38835,335.979911,1.56191,-42.13551,-1.81758,2.09941,-2.31994,5.00188,-6.74675,4.70004,-1.32659,2.88843,82.83598,-30.60802,4.29102,-1.96057,3.06229,-3.93532,2.68377,-0.74642,-0.05534,34.29776,-6.5812,1.32415,-0.69123,1.24738,-1.63204,1.11379,-0.30957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-02-23,14:24:09.12,5,3,"Applebey, Kaleb",701186,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,8,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04692,-1.415172,-3.365984,2611.804168,128.544392,10:15,6.09456,2.93796,5.85879,-29.52399,7.77355,-8.20241,2.3169,-0.87642,79.40895,-6.877967,-4.83285,0.439553,49.96271,-50.059538,87.87552,,,,,3.29261,3.29261,58.875674,0.041413,3.20055,4.76382,-2.65965,50,5.96235,7.75306,-126.14509,-4.10404,5.11229,27.74075,-24.56469,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,2383cf40-f224-11ef-8c36-ffa15c0bddcd,85.7517,2.34258,,7.63797,,,,1.62922,2.34258,0.85846,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:24:09.12,2025-02-23T14:24:09.1292672-06:00,2025-02-23T20:24:09.1292672Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,2004497b-42df-4949-85ef-0ea86921bc3f,54.64051,-127.1615,13.87038,6.09623,-3.204,-12.28235,-2.94028,7.56575,2.55615,,1.62914,1.75585,,,,,,,,2.34513,-56.56671,,,,,,,,0.85632,47.33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2025-02-23,14:24:54.51,5,4,"Applebey, Kaleb",701186,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,8,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99327,-1.058382,-4.348279,2527.153506,108.435488,9:30,5.98646,3.25628,5.93154,-33.44088,3.99508,-8.18193,2.2148,-1.46765,79.20167,-7.226062,-5.810286,0.440368,,,,,,,,,,,,2.84063,2.75453,-2.90372,50,5.88291,9.90801,-125.91139,-3.46096,4.50549,28.43163,-27.80511,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,3e9102d0-f224-11ef-8c36-ffa15c0bddcd,85.59304,,,7.7916,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:24:54.51,2025-02-23T14:24:54.5117184-06:00,2025-02-23T20:24:54.5117184Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,636476e1-5a79-4e7a-9189-974a92cb2959,54.56706,-126.93847,14.21582,5.9898,-2.45651,-13.90256,-3.2587,9.74525,2.25275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,14:25:15.82,5,5,"Applebey, Kaleb",701186,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,8,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.69576,-0.671925,-4.723989,2627.859483,121.67698,10:00,5.86512,3.44258,6.1087,-32.24947,6.03583,-7.71205,2.55419,-1.57834,78.08262,-6.652375,-6.104515,0.445336,,,,,,,,,,,,2.51984,3.71622,-3.0752,50,5.79668,10.55446,-124.02379,-2.48901,3.88528,27.13823,-26.44408,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,4b49b1c0-f224-11ef-8c36-ffa15c0bddcd,84.63827,,,7.61314,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:25:15.82,2025-02-23T14:25:15.8240768-06:00,2025-02-23T20:25:15.8240768Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,909ece3d-7edc-4a23-a846-fb5644de9419,54.38931,-124.98054,13.56912,5.868,-1.55673,-13.22204,-3.44488,10.41748,1.94264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-23,14:27:47.40,1,1,"Luke, Mark",1000072798,Right,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41978,-0.476655,-2.188856,2480.896059,230.879583,1:45,6.07036,1.55045,4.59474,-19.15816,17.91757,20.11474,4.02015,1.14377,79.88105,-4.09756,1.33341,0.438244,,,,,,,,,,,,-10.46083,9.28725,-1.34405,50,6.0049,3.93641,-130.47744,-1.76697,-17.47044,35.43323,-16.66357,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,a5989740-f224-11ef-8c36-ffa15c0bddcd,86.00784,,,10.53873,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:27:47.40,2025-02-23T14:27:47.4099200-06:00,2025-02-23T20:27:47.4099200Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,65f548d5-ea34-4975-bf82-f84ac18d73c1,55.89702,-132.06916,17.71662,6.06746,-1.01842,-8.33179,-1.53851,4.72121,-8.73522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,14:27:58.43,1,2,"Luke, Mark",1000072798,Right,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39703,-0.746033,-3.00745,2449.931602,229.671851,1:45,6.04151,1.4108,4.81551,-19.18383,17.65056,18.95769,3.73514,0.13909,79.84462,-4.383453,0.322924,0.436816,70.5498,57.554109,147.177694,5412.277322,,,,,42.36148,,,-10.48091,9.38028,-1.12944,50,5.95218,5.92274,-130.46579,-2.37183,-17.47035,35.8564,-16.53833,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,ac2f4c20-f224-11ef-8c36-ffa15c0bddcd,86.28915,56.32946,,10.55242,,,,1.11261,3.74837,-0.13346,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:27:58.43,2025-02-23T14:27:58.4371712-06:00,2025-02-23T20:27:58.4371712Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,065ba108-968c-4411-9e76-b8f0cd7aa206,55.68013,-132.01766,17.9282,6.03934,-1.65606,-8.26917,-1.40213,6.67886,-8.73517,329.693845,1.11261,-46.65108,-0.51581,1.56243,-0.62094,0.1917,-0.05503,0.0149,-0.00262,3.74837,87.3206,-32.21757,4.58992,-0.87469,0.13043,-0.00573,-0.0107,0.00438,-0.13346,30.09028,-9.65878,3.87137,-1.11249,0.28238,-0.06412,0.00962,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2025-02-23,14:28:14.39,1,3,"Luke, Mark",1000072798,Right,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05589,2.939066,0.141376,2210.954386,30.52665,7:00,6.12297,1.32992,4.7052,-51.61562,-7.41107,-5.32315,4.61391,1.02052,73.75142,-6.387154,-0.793196,0.478525,,,,,,,,,,,,2.61815,-4.0026,-1.33926,50,6.3749,-0.04597,-118.64677,4.02115,3.66817,26.32413,-37.78194,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b5b2e7c0-f224-11ef-8c36-ffa15c0bddcd,78.76789,,,8.30446,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:28:14.39,2025-02-23T14:28:14.3993856-06:00,2025-02-23T20:28:14.3993856Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,4439dcd3-a6fe-494d-ac52-3951917b1eac,55.79195,-119.92494,13.16207,6.13512,5.85566,-18.89097,-1.3327,-0.22408,1.83408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,14:28:29.79,1,4,"Luke, Mark",1000072798,Right,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46623,-0.19118,-2.405732,2252.824926,238.186609,2:00,6.05551,1.3682,4.78247,-25.36344,10.86619,15.34335,3.76052,0.36518,81.20361,-4.872448,0.290316,0.433215,79.86064,74.316639,57.289337,,,,,,27.053,,,-8.36276,5.77189,-1.14209,50,6.01499,4.75026,-130.87141,-1.4329,-14.25094,32.10886,-22.33821,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,bee41da0-f224-11ef-8c36-ffa15c0bddcd,87.00637,114.5264,,9.26261,,,,2.01179,3.26171,-1.45684,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:28:29.79,2025-02-23T14:28:29.7959424-06:00,2025-02-23T20:28:29.7959424Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,6f89f2f1-8c7a-476e-ba23-516892c8d960,55.71536,-132.26622,16.05443,6.05616,-0.46253,-11.1691,-1.36189,5.36932,-7.12547,,2.01178,17.11243,-12.70336,4.49872,-0.75412,-0.37391,0.42911,-0.1799,0.02938,3.26171,112.76742,-28.681,3.38929,-0.61973,0.21279,-0.12524,0.04834,-0.0079,-1.45684,26.64208,-8.667,2.67464,-0.43129,-0.17754,0.20962,-0.0877,0.01427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
251,2025-02-23,14:29:03.60,1,5,"Luke, Mark",1000072798,Right,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40084,1.040861,-1.061099,2401.746732,23.906486,6:45,6.0318,1.48933,4.81036,-53.67932,-10.11516,-5.17918,2.54489,0.05237,74.5534,-8.629335,-1.973855,0.475046,82.99279,11.066915,65.874322,3800.870247,38.19365,11.66963,103.15612,167.63724,112.13752,71.928641,1.813177,2.19425,-4.86142,-1.37907,50,6.08862,2.44169,-119.33165,0.04511,3.10722,26.8091,-39.05813,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,d311d380-f224-11ef-8c36-ffa15c0bddcd,79.34476,12.45362,,7.84743,,,,0.18696,2.45905,-0.36134,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:29:03.60,2025-02-23T14:29:03.6062720-06:00,2025-02-23T20:29:03.6062720Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,8e2e2253-e89f-4e62-badd-3282bfc1ec97,55.68938,-120.60306,13.40455,6.04256,1.89742,-19.52907,-1.49137,2.29433,1.55361,,0.18693,48.83028,-16.63252,4.37425,-1.34248,0.67781,-0.32361,0.09099,-0.01073,2.45911,23.35929,-13.37214,-0.85857,1.28843,-1.19423,0.66153,-0.19363,0.02323,-0.36135,109.02624,-16.89073,4.18343,-1.14488,0.5124,-0.23437,0.06502,-0.00762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-02-23,14:29:24.74,1,6,"Luke, Mark",1000072798,Right,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,8,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.00647,-1.11793,-3.604644,2234.457256,238.079445,2:00,6.02675,1.3394,4.93277,-21.22792,15.12891,21.74281,3.19883,-0.26043,80.13466,-5.123417,0.221594,0.433975,88.06899,38.370903,24.499781,4731.529286,94.60547,78.39685,56.12305,296.66217,189.701,38.965194,5.161471,-12.09343,8.31485,-1.00747,50,5.90135,7.18801,-131.22569,-3.32776,-20.32415,37.12464,-18.20019,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,df9ede90-f224-11ef-8c36-ffa15c0bddcd,86.85403,94.4009,,10.87181,,,,1.22912,3.58493,0.59024,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:29:24.74,2025-02-23T14:29:24.7427584-06:00,2025-02-23T20:29:24.7427584Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,b658511c-8547-44a4-82a5-06cc3111db7e,55.5618,-132.78984,18.56232,6.0254,-2.56094,-9.1001,-1.32835,8.04431,-10.16207,212.454263,1.23793,91.97251,-23.31467,5.32361,-0.50998,-0.14047,0.05528,-0.00698,0.00031,3.583,80.20478,-19.8928,0.90403,0.2018,-0.16741,0.05329,-0.00789,0.00044,0.59013,41.9951,-0.04161,-1.07455,0.45808,-0.1251,0.02343,-0.00261,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-02-23,14:30:00.42,2,1,"Luke, Mark",1000072798,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17936,1.974655,0.419663,2407.516832,35.23119,7:15,6.02836,1.47319,4.48923,-57.86657,-13.34469,-10.59938,3.08874,0.98985,73.9396,-8.397512,-1.437257,0.48024,,,,,,,,,,,,5.23335,-6.53599,-1.50655,50,6.18028,-0.3701,-118.86301,1.68496,7.3268,27.33077,-41.32458,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,f4f9a2c0-f224-11ef-8c36-ffa15c0bddcd,78.48671,,,8.23976,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:30:00.42,2025-02-23T14:30:00.4213760-06:00,2025-02-23T20:30:00.4213760Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,fada1512-04c8-4980-8173-260d043e2cee,56.00975,-120.23692,13.66538,6.04336,3.76234,-20.66229,-1.47869,-0.73841,3.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-23,14:30:13.88,2,2,"Luke, Mark",1000072798,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8994,2.303227,0.907061,2202.469455,32.566957,7:00,6.05295,1.36096,4.7512,-57.94767,-12.86658,-9.42851,3.40982,1.43558,72.56054,-8.178739,-0.752003,0.483246,,,,,,,,,,,,4.88347,-6.4254,-1.44349,50,6.23407,-1.42849,-118.23635,2.40326,6.66396,30.10282,-40.94213,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,fcf65040-f224-11ef-8c36-ffa15c0bddcd,77.9984,,,9.33886,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:30:13.88,2025-02-23T14:30:13.8801664-06:00,2025-02-23T20:30:13.8801664Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,179c41db-9cf7-4c81-ac1f-8516459713f1,55.74382,-119.68978,15.05141,6.07031,4.38005,-20.47107,-1.36675,-1.75025,3.33198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-23,14:30:26.46,2,3,"Luke, Mark",1000072798,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,8,Bottom,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.55278,0.147511,-0.504627,2382.050298,226.806559,1:30,6.05582,1.37363,4.75726,-20.62989,16.29607,15.65257,4.47656,2.19946,79.58669,-3.753894,2.245825,0.437358,,,,,,,,,,,,-7.84957,8.35422,-1.3377,50,6.05396,0.36336,-130.72369,-0.40405,-13.05805,37.4634,-18.2765,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,046d04e0-f225-11ef-8c36-ffa15c0bddcd,86.1821,,,10.96609,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:30:26.46,2025-02-23T14:30:26.4670208-06:00,2025-02-23T20:30:26.4670208Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,2317bc30-9f51-48e8-8185-6cdc43bed3b9,55.73549,-132.35719,18.7317,6.05421,0.39285,-9.13825,-1.36596,0.93272,-6.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-23,14:34:23.04,3,1,"Caudill, Carson",828302,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90966,-1.814605,-5.319877,1483.972629,237.470618,2:00,5.8922,2.85022,5.90111,-32.5471,12.65253,17.50895,1.48753,-0.64356,72.31255,-7.853355,-2.192253,0.483881,,,,,,,,,,,,-10.44225,7.43241,-2.43137,50,5.727,9.97531,-114.13024,-4.59269,-13.77497,20.97931,-22.36951,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,917cc640-f225-11ef-8c36-ffa15c0bddcd,77.89603,,,6.59711,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:34:23.04,2025-02-23T14:34:23.0486528-06:00,2025-02-23T20:34:23.0486528Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,9cee14fb-a31e-4653-ad31-0e81d7c7fd56,54.59858,-114.97244,10.48966,5.89335,-3.69469,-11.18476,-2.84292,10.52829,-6.88748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,14:34:39.59,3,2,"Caudill, Carson",828302,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.539,-1.585708,-3.159381,2378.140851,207.287311,1:00,6.0663,2.48845,6.48602,-19.01533,18.75525,8.99142,3.02323,0.33409,77.4621,-5.25151,-1.530763,0.442332,66.91581,67.532607,52.876038,5643.326724,,,,114.45665,56.32462,69.79503,5.042256,-5.70933,10.71284,-2.27027,50,5.9463,6.51403,-124.06449,-3.90908,-8.79816,27.43474,-15.66537,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9b514100-f225-11ef-8c36-ffa15c0bddcd,85.21305,104.87002,,8.0769,,,,1.27813,3.15997,-0.50012,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,20:34:39.59,2025-02-23T14:34:39.5923456-06:00,2025-02-23T20:34:39.5923456Z,Popup,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,cee15f87-0524-4b8a-b24f-d1e37352a202,54.01257,-124.94865,13.71737,6.06415,-3.40422,-7.83269,-2.48477,6.79758,-4.39908,195.97729,1.27468,22.68003,-10.41918,3.23481,-0.35208,-0.16385,0.0789,-0.01313,0.00078,3.14674,90.9603,-25.20025,4.10769,-1.73238,0.59704,-0.12455,0.01339,-0.00057,-0.49731,29.84545,-3.84566,0.48765,0.22596,-0.15149,0.03964,-0.005,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
