PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-02-22,14:48:04.35,4,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Westbrook, Parker",10167205,Right,EC,Undefined,6,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36994,-1.663813,-2.313165,2224.645764,233.338953,1:45,5.57784,1.54222,5.56318,-25.07245,13.78733,16.46934,1.93239,0.75247,77.27212,-6.375801,0.624554,0.448664,,,,,,,,,,,,-9.10741,7.97685,-1.3536,50,5.41813,4.32953,-124.9699,-4.44794,-14.05383,30.87496,-19.8648,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,eeaf1320-f155-11ef-9e3f-8999b97abe58,84.01034,,,9.09782,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:48:04.35,2025-02-22T14:48:04.3535360-05:00,2025-02-22T19:48:04.3535360Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,f5dc5a6e-0c62-4448-939c-a45721f9a25e,54.93255,-126.18265,15.43748,5.57752,-3.66767,-9.9324,-1.5345,4.88156,-7.02691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,14:48:23.28,4,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Westbrook, Parker",10167205,Right,EC,Undefined,6,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29253,-0.620681,-3.187969,2117.263607,241.428339,2:00,5.50346,1.67307,5.59032,-25.22781,12.43674,19.8382,2.82066,0.3464,77.80211,-5.396068,0.348254,0.441711,,,,,,,,,,,,-11.13134,6.97174,-1.41197,50,5.43438,6.18709,-127.50721,-2.21766,-17.64706,35.24952,-21.1214,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,f9ec1e90-f155-11ef-9e3f-8999b97abe58,85.33289,,,10.49042,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:48:23.28,2025-02-22T14:48:23.2805888-05:00,2025-02-22T19:48:23.2805888Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,4e9aee92-bc4e-4820-b07d-2ce652f5e0d0,54.90194,-128.85523,17.62476,5.50374,-1.40993,-10.5607,-1.66148,6.86196,-8.82353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,14:48:40.63,4,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Westbrook, Parker",10167205,Right,EC,Undefined,6,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42546,-1.792769,-3.330933,2287.501554,232.164195,1:45,5.55886,1.67861,5.67249,-24.19297,13.59993,15.60316,1.86797,-0.13013,78.24458,-6.348892,-0.545703,0.442462,,,,,,,,,,,,-9.00386,7.9326,-1.40701,50,5.39247,6.66894,-126.40644,-4.74286,-14.23798,31.21224,-19.63009,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,0459a500-f156-11ef-9e3f-8999b97abe58,85.1879,,,9.18087,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:48:40.63,2025-02-22T14:48:40.6322688-05:00,2025-02-22T19:48:40.6322688Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,c48bf0e5-7373-4950-91ed-35876b8da0bd,54.82253,-127.59166,15.60612,5.55841,-3.99745,-9.81504,-1.67052,7.2096,-7.11899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,14:48:58.21,4,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Westbrook, Parker",10167205,Right,EC,Undefined,6,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.91382,-0.662056,-2.158868,2293.371987,178.188279,12:00,5.56671,1.73996,5.00483,-34.6188,8.61563,-0.21752,2.05637,-0.31705,74.00871,-7.037755,-2.197259,0.473245,72.8326,65.655413,43.365615,4658.495881,,,,131.45852,51.84639,58.440484,5.383689,-0.67402,4.97642,-1.53235,50,5.47578,4.52676,-119.82839,-2.62615,-0.95204,29.30357,-25.14468,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,0ee40240-f156-11ef-9e3f-8999b97abe58,79.64671,118.3636,,8.90511,,,,1.86648,2.14643,0.36849,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:48:58.21,2025-02-22T14:48:58.2199808-05:00,2025-02-22T19:48:58.2199808Z,Popup,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,da3824f3-eede-46a7-b758-00b122320974,55.49027,-121.16357,14.65179,5.56934,-1.48046,-12.57234,-1.73959,4.57014,-0.47602,,1.86505,32.01587,-12.4669,3.56324,-0.36973,-0.13045,0.05846,-0.00891,0.00049,2.13212,97.58526,-25.61843,3.94851,-1.47361,0.45939,-0.08835,0.00879,-0.00034,0.37296,30.14898,-4.20473,0.49873,0.2637,-0.16174,0.03961,-0.0047,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2025-02-22,14:51:22.97,1,1,"Richardson, Gavin",1000180967,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0653,-1.031808,-2.917328,2294.399277,84.534342,8:45,5.79826,1.71641,4.0614,-50.30983,1.24221,-3.03197,0.6134,-1.34059,70.61192,-9.91421,-3.443542,0.516767,,,,,,,,,,,,0.70555,1.24988,-1.38438,50,5.62693,5.74357,-110.16905,-3.92275,0.87213,18.51314,-30.62904,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,651f5b50-f156-11ef-9e3f-8999b97abe58,72.93901,,,5.45338,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:51:22.97,2025-02-22T14:51:22.9777920-05:00,2025-02-22T19:51:22.9777920Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,b840a949-7138-407c-b543-d2955e26d27c,56.43992,-111.24597,9.25657,5.8033,-2.14104,-15.31452,-1.71701,5.69283,0.43607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-22,14:51:40.18,1,2,"Richardson, Gavin",1000180967,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70874,-2.159771,-3.086773,2122.969601,232.531977,1:45,5.7704,1.59717,4.94773,-27.67675,17.24934,19.99686,1.41916,0.34385,72.50644,-7.329053,0.437472,0.482415,,,,,,,,,,,,-11.0606,9.85351,-1.31506,50,5.5389,5.47934,-117.86759,-5.36651,-15.04685,29.28062,-18.76933,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,6f6116d0-f156-11ef-9e3f-8999b97abe58,78.13284,,,9.2023,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:51:40.18,2025-02-22T14:51:40.1875456-05:00,2025-02-22T19:51:40.1875456Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e47db0cd-3a40-4277-ac3b-75b0dfccc6e0,55.54738,-119.2377,14.64031,5.76946,-4.48824,-9.38467,-1.58792,6.18342,-7.52343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,14:51:59.13,1,3,"Richardson, Gavin",1000180967,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95863,-0.683672,-4.635879,2115.099601,222.554452,1:30,5.93673,1.55532,4.8669,-26.49931,17.93434,14.85139,3.07929,-1.60397,73.20054,-5.626373,-2.032787,0.479764,,,,,,,,,,,,-8.81477,9.53166,-1.11115,50,5.84791,8.90897,-118.1655,-2.29814,-12.20133,26.92898,-18.98042,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,7a8ff170-f156-11ef-9e3f-8999b97abe58,78.56462,,,8.75809,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:51:59.13,2025-02-22T14:51:59.1322624-05:00,2025-02-22T19:51:59.1322624Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,f56c166c-2396-450c-86b6-b91a55bb876f,55.62655,-119.44086,13.46449,5.93547,-1.39922,-9.49021,-1.54677,9.48683,-6.10066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-22,14:52:14.19,1,4,"Richardson, Gavin",1000180967,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61645,-1.011182,-2.822213,2289.751351,102.011174,9:30,5.84679,1.7746,4.13079,-49.24711,2.51331,-2.96036,0.77163,-1.18143,69.63124,-9.78753,-3.33669,0.51781,,,,,,,,,,,,0.51728,1.99788,-1.45685,50,5.68184,5.58425,-110.68189,-3.82977,0.63133,22.73088,-29.73571,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,83a7fa00-f156-11ef-9e3f-8999b97abe58,72.79205,,,6.98521,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:52:14.19,2025-02-22T14:52:14.1986304-05:00,2025-02-22T19:52:14.1986304Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,8d4dfc26-54ca-4cc6-b9da-d95a9989c55f,56.36762,-111.98198,11.36544,5.85224,-2.12904,-14.86785,-1.7752,5.54814,0.31567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,14:52:29.81,1,5,"Richardson, Gavin",1000180967,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,7,Top,0,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.5114,0.316377,-1.570675,2354.897003,221.162638,1:15,5.76874,1.76652,4.17577,-43.80707,5.86614,3.72843,2.4215,0.57144,71.00195,-7.529955,-0.922054,0.507262,56.30313,7.747783,-27.346444,983.085437,,,,60.23309,57.64798,-27.242077,0.75173,-2.24244,3.17213,-1.59715,50,5.75784,2.9152,-112.27479,-1.05645,-2.85991,20.49106,-28.12847,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,8ce2ccd0-f156-11ef-9e3f-8999b97abe58,74.30562,3.89471,,6.50945,,,,1.82805,2.29875,-0.49843,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:52:29.81,2025-02-22T14:52:29.8161152-05:00,2025-02-22T19:52:29.8161152Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,f25e15ca-5dbd-4564-b1c4-f00f4010e6c6,56.32317,-113.42295,10.24553,5.77288,0.51965,-14.06424,-1.76498,3.07545,-1.42995,12.589954,1.83015,72.63908,-5.10459,,,,,,,2.31982,10.75628,-18.44933,,,,,,,-0.49784,-37.59675,2.10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-02-22,14:53:04.51,2,1,"Richardson, Gavin",1000180967,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43792,-0.746022,-4.555871,2176.96675,226.721909,1:30,5.81312,1.47573,5.07064,-23.37871,19.59288,18.85395,3.15926,-1.25757,73.70007,-5.179636,-1.237172,0.471805,,,,,,,,,,,,-10.90965,10.45115,-1.0579,50,5.72484,8.71286,-120.21064,-2.29977,-15.46009,30.14927,-17.36372,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,a19717d0-f156-11ef-9e3f-8999b97abe58,79.88992,,,9.73785,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:53:04.51,2025-02-22T14:53:04.5123072-05:00,2025-02-22T19:53:04.5123072Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,5c4ff4dc-ec1b-41ba-a3b0-b012bdc75c87,55.42105,-121.56265,15.07463,5.81051,-1.52111,-8.68186,-1.46416,9.40616,-7.73004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,14:53:20.62,2,2,"Richardson, Gavin",1000180967,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,7,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04519,-2.400453,-3.20345,2156.242755,213.374633,1:00,5.92473,1.63501,5.04523,-21.07556,21.84552,13.26465,1.8993,-0.28447,74.29847,-6.385787,-0.864098,0.471527,,,,,,,,,,,,-7.64595,12.11201,-1.34043,50,5.67977,6.12036,-119.89012,-5.67949,-10.88471,27.91297,-14.93147,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,ab439830-f156-11ef-9e3f-8999b97abe58,79.93693,,,8.74671,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:53:20.62,2025-02-22T14:53:20.6227968-05:00,2025-02-22T19:53:20.6227968Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,1d9aa610-20d4-4669-b9d1-d1126af74c09,55.44931,-121.1522,13.95649,5.92131,-5.00437,-7.46574,-1.62829,6.61251,-5.44236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,14:53:39.39,2,3,"Richardson, Gavin",1000180967,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,7,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18272,-1.384837,-3.619141,2200.895399,216.638485,1:15,5.9399,1.71584,4.90566,-23.09958,20.04332,13.60253,2.70242,-0.57781,74.08826,-5.733498,-1.228219,0.472744,101.44731,21.574223,44.843227,3191.307113,72.34062,31.39308,82.8659,265.62123,153.34161,57.059996,2.607312,-8.01308,10.86225,-1.37378,50,5.78626,6.98596,-120.04529,-3.65713,-11.38974,28.85632,-16.7345,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b6674f40-f156-11ef-9e3f-8999b97abe58,79.73118,33.18456,,9.09446,,,,2.62621,2.67355,0.41162,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:53:39.39,2025-02-22T14:53:39.3992192-05:00,2025-02-22T19:53:39.3992192Z,LineDrive,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,0106657a-6679-4ef5-825d-9bc96f90299b,55.58973,-121.3815,14.42816,5.93767,-2.88222,-8.36725,-1.70948,7.51337,-5.69487,,2.62622,98.10562,-27.84232,7.12244,-1.84719,0.45904,-0.09509,0.01324,-0.00088,2.67356,54.71018,-28.76769,4.81186,-1.27619,0.31837,-0.06608,0.00937,-0.00063,0.41162,97.57076,-7.52211,1.8036,-0.46005,0.1146,-0.02398,0.00334,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
209,2025-02-22,14:53:59.56,2,4,"Richardson, Gavin",1000180967,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,7,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.16817,2.873885,0.162072,2463.22019,41.485413,7:30,5.77267,1.69049,4.2934,-70.40386,-11.938,-12.55564,2.65656,0.79919,64.8595,-9.720793,-2.029173,0.550329,97.02956,22.007727,5.68613,1711.572502,109.62243,39.1799,9.10614,328.46738,320.28329,4.890016,3.746058,6.12134,-6.18611,-1.69419,50,6.01237,0.22273,-104.25567,2.66633,6.56088,21.80413,-38.80434,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,c28c22a0-f156-11ef-9e3f-8999b97abe58,68.49071,49.05603,,7.30867,,,,1.85207,2.71759,-0.82069,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:53:59.56,2025-02-22T14:53:59.5621376-05:00,2025-02-22T19:53:59.5621376Z,LineDrive,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,30386a3c-23ec-4d57-9dd1-22e2c57eca15,56.20698,-105.54582,10.90207,5.78667,4.96238,-19.40217,-1.69589,-0.16548,3.28044,171.305288,1.85202,131.29249,-23.38453,5.65184,-1.22926,0.24269,-0.0372,0.00333,-0.0001,2.71779,53.3216,-16.24767,0.4438,0.11363,-0.05466,0.0067,0.00082,-0.00017,-0.82087,13.0781,-3.78264,1.37934,-0.44012,0.12728,-0.02764,0.00364,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-02-22,14:54:33.42,3,1,"Richardson, Gavin",1000180967,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,7,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.70134,-1.252692,-3.183442,2122.003265,229.108944,1:45,5.83085,1.67963,5.12937,-30.11695,11.50847,11.56768,2.13931,-0.35765,75.76698,-6.80329,-1.138979,0.464356,77.65468,-1.816706,21.409392,,,,,22.91758,22.91758,20.50672,0.192145,-6.77201,6.5415,-1.39002,50,5.69024,6.23457,-121.11044,-3.70917,-9.93768,26.2984,-22.57463,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,d6a14770-f156-11ef-9e3f-8999b97abe58,81.17147,2.00377,,7.93436,,,,1.68594,2.00377,0.31064,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:54:33.42,2025-02-22T14:54:33.4225408-05:00,2025-02-22T19:54:33.4225408Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,53b3516f-e3c5-4f55-abc6-bcbaa7531bf7,55.36838,-122.2706,13.1492,5.8319,-2.71329,-11.28731,-1.67473,6.67298,-4.96884,2.864576,1.68557,106.00668,-15.94191,,,,,,,2.00602,-3.76596,-34.79476,,,,,,,0.31058,41.55757,-7.23708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2025-02-22,14:57:35.42,1,1,"Hackmann, Joe",1000161430,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6961,0.898844,-1.574716,1784.827916,177.38394,12:00,5.33551,0.6374,6.36315,-24.5056,12.47725,-0.51067,4.12093,-0.85468,78.16368,-3.765857,-1.667104,0.437695,,,,,,,,,,,,-0.23839,6.59225,-0.52327,50,5.38919,3.47879,-125.79259,1.27361,-0.37672,28.80488,-21.75696,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,4306e9b0-f157-11ef-9e3f-8999b97abe58,86.11577,,,8.53242,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:57:35.42,2025-02-22T14:57:35.4220032-05:00,2025-02-22T19:57:35.4220032Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,802670b8-a33b-49ee-8b42-0972c3ebb357,54.13146,-126.73511,14.40244,5.33587,1.98552,-10.87848,-0.63731,3.49112,-0.18836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,14:57:52.20,1,2,"Hackmann, Joe",1000161430,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,7,Bottom,0,1,0,Undefined,Splitter,InPlay,Undefined,Popup,Out,1,0,,81.14774,0.733211,-1.024782,809.242161,224.040872,1:30,5.24554,0.86551,6.40762,-32.78706,9.21249,7.51052,3.18761,0.54901,73.51908,-5.451647,0.336607,0.466438,82.61561,67.577893,-1.222794,,,,,,37.8717,,,-4.26599,4.98638,-0.79553,50,5.28309,1.84168,-117.87345,0.59247,-5.92689,25.01903,-25.24627,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,4d1957d0-f157-11ef-9e3f-8999b97abe58,80.80915,100.96142,,7.62866,,,,1.54325,3.46785,-0.77111,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:57:52.20,2025-02-22T14:57:52.2053120-05:00,2025-02-22T19:57:52.2053120Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,2c620bd9-547d-43b5-b937-29106aef669b,54.09111,-118.73863,12.50952,5.24751,1.46551,-12.62313,-0.86276,2.04663,-2.96345,,1.54325,46.20724,-18.41884,6.21804,-1.63015,0.37629,-0.06655,0.00443,0.00081,3.46785,112.00864,-27.14207,2.77131,-0.30986,0.00337,-0.00253,0.00503,-0.00135,-0.77111,-0.98635,1.64455,-0.64765,0.18612,-0.0453,0.00809,-0.00044,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-02-22,14:58:27.43,2,1,"Hackmann, Joe",1000161430,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74803,2.897274,0.053627,1947.065735,183.791362,12:15,5.40863,0.76123,5.82444,-27.64379,9.86256,0.57201,5.80078,0.85875,78.51801,-2.277683,0.156074,0.440782,,,,,,,,,,,,-0.2726,4.55422,-0.76593,50,5.62948,-0.14234,-125.74881,5.45577,-0.43392,26.90405,-24.92483,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,62022050-f157-11ef-9e3f-8999b97abe58,85.51265,,,8.23001,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:58:27.43,2025-02-22T14:58:27.4308096-05:00,2025-02-22T19:58:27.4308096Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,e6320841-4895-4dc0-984f-ddd3069ef00a,54.67107,-126.74424,13.45202,5.41056,6.37798,-12.46241,-0.76096,-0.12629,-0.21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,14:58:43.39,2,2,"Hackmann, Joe",1000161430,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75133,-0.488778,-0.355688,1879.513947,173.208296,11:45,5.37249,0.86164,6.05615,-22.62119,14.72855,-1.59555,3.03495,0.39944,78.29288,-4.78425,-0.642991,0.439861,,,,,,,,,,,,0.70091,8.11827,-0.8332,50,5.32249,0.84789,-125.86518,-1.73923,1.10878,28.84875,-19.33133,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,6b871b80-f157-11ef-9e3f-8999b97abe58,85.69176,,,8.45845,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:58:43.39,2025-02-22T14:58:43.3998336-05:00,2025-02-22T19:58:43.3998336Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,66cff724-18eb-462e-b365-bac3e276ee87,54.43878,-126.87849,14.42437,5.37165,-1.06022,-9.66566,-0.8623,0.80894,0.55439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
