PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-04-29,20:57:53.93,6,2,"Lewis, Kyle",10293847,Right,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98526,-2.276822,-3.762765,2562.866291,225.2233,1:30,5.96654,1.57632,5.75943,-16.21257,16.95395,15.82351,2.49049,-0.61256,83.47495,-5.382984,-0.937096,0.414497,,,,,,,,,,,,-9.20418,9.70296,-1.2734,50,5.76766,8.10437,-134.44123,-5.84286,-16.56005,33.75734,-14.71657,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,26335fe0-255e-11f0-a4f1-296cea143a42,90.93542,,,9.51031,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:57:53.93,2025-04-29T20:57:53.9390000-04:00,2025-04-30T00:57:53.9390000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,3791d424-fe14-48a9-96ae-2c755143754f,54.73726,-135.62551,16.87867,5.96358,-5.32657,-7.35829,-1.56791,8.68533,-8.28002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,20:58:13.73,6,3,"Lewis, Kyle",10293847,Right,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73267,0.036479,-1.675083,2623.408247,67.801612,8:15,5.6157,1.72775,4.84012,-51.92585,-6.31036,-19.61316,1.3231,-1.49321,72.97226,-9.317267,-5.130416,0.486102,,,,,,,,,,,,9.03138,-2.58575,-1.54443,50,5.57514,4.27923,-116.83404,-1.91293,12.18186,26.96773,-35.66178,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,32035c80-255e-11f0-a4f1-296cea143a42,77.54016,,,7.76041,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:58:13.73,2025-04-29T20:58:13.7300000-04:00,2025-04-30T00:58:13.7300000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,eec66367-4a79-4e11-b204-2a69410647cd,55.65967,-118.13319,13.48387,5.62592,-0.19496,-17.83089,-1.73644,3.69238,6.09093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-29,20:58:37.42,6,4,"Lewis, Kyle",10293847,Right,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41419,1.356466,-0.430127,2592.797654,71.772195,8:30,5.74257,1.81957,5.22833,-47.21262,-3.36618,-14.93442,3.08366,0.17067,73.66107,-7.254083,-3.079461,0.476583,,,,,,,,,,,,7.27394,-1.62146,-1.76844,50,5.83259,1.52421,-117.99082,1.06709,10.09108,25.7838,-34.4235,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,40227940-255e-11f0-a4f1-296cea143a42,79.08893,,,7.75312,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:58:37.42,2025-04-29T20:58:37.4260000-04:00,2025-04-30T00:58:37.4260000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2bc9a48b-85e8-45f6-9bd4-7b93796fe05b,55.27122,-119.13714,12.8919,5.75113,2.59752,-17.21175,-1.82623,1.07557,5.04554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-29,20:58:57.70,6,5,"Lewis, Kyle",10293847,Right,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59136,-1.854144,-4.994129,2547.968889,226.334404,1:30,5.99782,1.30886,5.85969,-18.82859,14.4819,13.8869,2.69897,-2.18559,83.34687,-5.426595,-2.516668,0.415396,,,,,,,,,,,,-8.62422,8.32831,-0.91051,50,5.83593,11.05539,-133.75326,-4.94093,-15.40634,32.58421,-17.29631,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,4c326510-255e-11f0-a4f1-296cea143a42,90.73865,,,9.24449,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:58:57.70,2025-04-29T20:58:57.7020000-04:00,2025-04-30T00:58:57.7020000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,013f8e6d-fbdb-4325-8d23-e0c46889413c,54.63753,-134.87829,16.2921,5.99621,-4.34373,-8.64815,-1.3014,11.58733,-7.70317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-29,20:59:22.48,6,6,"Lewis, Kyle",10293847,Right,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,7,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.12076,-0.372596,-2.493704,2517.236386,236.043025,1:45,5.91756,1.76769,6.24815,-21.03418,12.63977,16.96922,3.82074,0.88041,82.06379,-4.38012,0.570244,0.417656,,,,,,,,,,,,-9.52363,7.01898,-1.58977,50,5.87951,5.03025,-132.16863,-1.4926,-16.59257,32.12529,-19.94524,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,5afcb5f0-255e-11f0-a4f1-296cea143a42,90.24762,,,9.05697,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:59:22.48,2025-04-29T20:59:22.4810000-04:00,2025-04-30T00:59:22.4810000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,9c0d3954-a59e-4d9a-95c7-7a82a7b88cd1,54.24965,-133.19756,16.06264,5.91708,-0.85379,-9.97262,-1.75939,5.56169,-8.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-29,21:01:12.12,7,1,"Lewis, Kyle",10293847,Right,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18178,0.534164,-2.675591,2535.438151,80.199555,8:45,5.56594,1.93947,5.52776,-47.00865,-1.61559,-19.52536,2.14848,-2.19078,71.9533,-8.089264,-6.148923,0.484916,,,,,,,,,,,,8.78607,-0.43417,-1.69378,50,5.58188,6.22505,-115.99143,-0.52929,11.6057,27.84135,-32.74758,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,9c5e61b0-255e-11f0-a4f1-296cea143a42,77.72989,,,8.22848,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:01:12.12,2025-04-29T21:01:12.1270000-04:00,2025-04-30T01:01:12.1270000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,956b3053-db03-4ccf-9216-e334eb1178c7,54.96954,-117.1782,13.92067,5.57469,0.8666,-16.37379,-1.94858,5.73034,5.80285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,21:01:31.61,7,2,"Lewis, Kyle",10293847,Right,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87058,0.644165,-0.651769,2497.979491,74.393665,8:30,5.50892,1.90599,5.37106,-48.02715,-2.55532,-15.08985,2.11069,0.03738,72.17654,-8.136274,-3.337292,0.485336,,,,,,,,,,,,7.29953,-0.9537,-1.83671,50,5.53315,1.94282,-115.74773,-0.38605,9.70535,25.62228,-33.44209,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,a8002260-255e-11f0-a4f1-296cea143a42,77.66252,,,7.69404,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:01:31.61,2025-04-29T21:01:31.6160000-04:00,2025-04-30T01:01:31.6160000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,3307ff3b-7f06-4454-b398-9e148ea70f52,55.12761,-116.87728,12.81114,5.51767,1.08823,-16.72104,-1.91293,1.51497,4.85267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,21:01:50.29,7,3,"Lewis, Kyle",10293847,Right,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,79.32426,1.10725,-0.59274,2573.056472,73.645241,8:30,5.5357,2.03669,5.2036,-50.57267,-3.95544,-19.47808,2.36289,-0.14398,71.37021,-8.115996,-4.047433,0.491411,96.65577,1.990229,0.585578,1430.911262,,,,58.44904,54.69836,0.731137,0.431381,9.52713,-1.88634,-1.96635,50,5.6002,1.9907,-114.88633,0.42874,12.40981,26.3225,-34.63115,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,b31c5f60-255e-11f0-a4f1-296cea143a42,76.7025,2.5612,,7.95405,,,,1.08394,2.32157,0.13807,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:01:50.29,2025-04-29T21:01:50.2920000-04:00,2025-04-30T01:01:50.2920000Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,229e4179-b045-42dc-95be-418187070237,55.29662,-116.09354,13.16125,5.54411,2.01699,-17.31558,-2.0446,1.42156,6.20491,359.146674,1.09431,141.34664,-19.52934,,,,,,,2.33504,4.50401,-23.05751,,,,,,,0.13805,1.4484,-0.09146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-04-29,21:02:52.85,8,1,"Lewis, Kyle",10293847,Right,CHA_BUC,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59185,-0.286044,-2.085529,2582.227394,80.600365,8:45,5.51392,2.01677,5.35865,-44.32061,-0.5511,-13.16339,1.5521,-1.03688,73.63755,-8.383579,-4.424611,0.476165,,,,,,,,,,,,5.84571,0.3411,-1.81973,50,5.45716,4.85817,-118.1216,-2.16744,8.07191,27.25458,-31.70302,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,d8631110-255e-11f0-a4f1-296cea143a42,79.15838,,,7.9543,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:02:52.85,2025-04-29T21:02:52.8580000-04:00,2025-04-30T01:02:52.8580000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,16e4242e-67ca-4157-adb7-47518b019e73,55.13898,-119.30144,13.62729,5.52129,-0.79503,-15.85151,-2.02247,4.50874,4.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,21:03:12.39,8,2,"Lewis, Kyle",10293847,Right,CHA_BUC,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75252,-1.400478,-3.852286,2516.876726,234.816944,1:45,5.65707,1.97339,5.86679,-18.11926,15.74544,20.53903,2.84296,0.101,82.38676,-4.861686,-0.176598,0.418837,75.04861,36.708562,-134.564505,3735.184625,,,,,51.16981,,,-11.74627,8.86174,-1.67287,50,5.53302,8.03046,-132.79284,-3.80751,-20.617,32.95609,-16.61994,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,e4034b20-255e-11f0-a4f1-296cea143a42,89.99313,32.97394,,9.36576,,,,1.22692,2.95657,-0.16428,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:03:12.39,2025-04-29T21:03:12.3950000-04:00,2025-04-30T01:03:12.3950000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2d49bc56-0cb0-40ca-b180-8aef984da43e,54.63234,-133.93754,16.47805,5.65525,-3.23023,-8.30997,-1.96424,8.74657,-10.3085,,1.22692,-61.92081,2.66469,-0.06601,-0.0783,0.03144,-0.00857,0.00135,0.0001,2.95657,65.79445,-30.64542,4.38004,-0.98689,0.21666,-0.05169,0.01203,-0.00201,-0.16428,-62.86934,9.99901,-2.84607,0.71413,-0.17724,0.0448,-0.01028,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-04-29,21:04:33.44,8,3,"Lewis, Kyle",10293847,Right,CHA_BUC,"Hollins, Beau",815417,Left,SOU_GAM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,92.09349,-0.295622,-3.402269,2593.226613,227.487914,1:30,5.85794,1.84654,5.75602,-18.34296,15.14851,15.25084,4.05368,-0.0534,83.17967,-3.777861,-0.67814,0.416523,,,,,,,,,,,,-8.74402,8.12461,-1.57318,50,5.82236,7.23534,-133.41697,-1.27209,-15.61127,31.24383,-17.66868,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,1454ada0-255f-11f0-a4f1-296cea143a42,90.49316,,,8.91382,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:04:33.44,2025-04-29T21:04:33.4470000-04:00,2025-04-30T01:04:33.4470000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,8a198290-2f34-4e8b-8539-ed7dcfac9c4b,54.74208,-134.52289,15.62192,5.85632,-0.64668,-8.83434,-1.83907,7.78792,-7.80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59144,,,1.378223,,,,-2.17048,5.83592,-1.23701,72.93048,1.88657,51.85695,-2.13121,59.9261,-4.1012,5.85964,15.97996,-13.79057,-1.21068,42.1884,-2.76505,High,High,High,,,Medium,High,Medium
245,2025-04-29,21:06:46.25,1,1,"Crowther, Ashton",701372,Left,SOU_GAM,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68978,-0.282126,1.609851,2142.663924,89.513019,9:00,5.97852,-0.78148,5.10548,-37.64841,1.22063,-21.43863,2.57522,-1.05077,78.32908,-7.152933,-2.186995,0.448718,,,,,,,,,,,,11.09296,1.14886,0.64688,50,5.92289,-2.53572,-125.58882,-2.08623,17.4355,29.20452,-30.3683,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,63650110-255f-11f0-a4f1-296cea143a42,84.00032,,,8.3607,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:06:46.25,2025-04-29T21:06:46.2590000-04:00,2025-04-30T01:06:46.2590000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,d066a23d-ebd9-4a21-a3a0-ffbda9b41fe3,55.39363,-126.83686,14.60226,5.98431,-0.78846,-15.18415,0.77116,-3.28081,8.71775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,21:07:04.66,1,2,"Crowther, Ashton",701372,Left,SOU_GAM,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,8,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44695,-1.099856,3.58311,2126.956711,105.647724,9:30,5.96854,-0.87198,5.26164,-29.98384,7.89414,-23.41674,2.43441,0.54739,79.22896,-6.620587,-0.566624,0.44296,,,,,,,,,,,,12.7352,4.68331,0.56126,50,5.84582,-6.8578,-126.58086,-3.54173,20.45985,28.20331,-24.65006,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,6e788b80-255f-11f0-a4f1-296cea143a42,85.09213,,,8.21799,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:07:04.66,2025-04-29T21:07:04.6690000-04:00,2025-04-30T01:07:04.6690000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,257d9fb9-2466-4c4f-a5a1-8c602a942d59,55.23828,-127.74266,14.10165,5.9708,-2.5263,-12.32503,0.86112,-7.70062,10.22993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,21:07:24.25,1,3,"Crowther, Ashton",701372,Left,SOU_GAM,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96331,-1.099815,3.669845,2036.395955,131.896184,10:30,6.10406,-0.5098,5.42596,-22.25871,14.82548,-15.11221,3.21679,1.67289,79.83098,-5.261932,0.98745,0.438294,,,,,,,,,,,,8.61205,8.1404,0.19441,50,5.99116,-7.48314,-127.3445,-3.19615,14.06517,27.47537,-18.87923,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,7a10d650-255f-11f0-a4f1-296cea143a42,85.998,,,8.13234,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:07:24.25,2025-04-29T21:07:24.2590000-04:00,2025-04-30T01:07:24.2590000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,995c2435-b211-435b-a751-cedfe677398d,55.07204,-128.43416,13.73768,6.10307,-2.44741,-9.43961,0.50224,-8.04096,7.03258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,21:07:44.66,1,4,"Crowther, Ashton",701372,Left,SOU_GAM,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,8,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67512,-0.586284,3.646645,2129.443988,106.288581,9:30,6.00713,-0.76173,5.63713,-29.22131,6.94355,-19.58312,3.02391,1.0131,80.60197,-5.996572,0.153925,0.432827,,,,,,,,,,,,10.94989,4.06614,0.46386,50,5.93868,-7.32414,-128.49078,-2.35783,18.19947,28.07048,-25.41583,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,864a1c10-255f-11f0-a4f1-296cea143a42,87.08422,,,8.07315,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:07:44.66,2025-04-29T21:07:44.6690000-04:00,2025-04-30T01:07:44.6690000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,4999f776-c4ad-454a-b718-7949482908cc,54.863,-129.54881,14.03524,6.0095,-1.39986,-12.70791,0.75285,-8.01012,9.09974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,21:08:05.85,1,5,"Crowther, Ashton",701372,Left,SOU_GAM,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,8,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.06911,-1.065265,3.185267,2193.312021,129.630799,10:15,6.02478,-0.65626,5.71882,-22.79985,12.86871,-14.1017,3.13082,1.13884,81.03334,-5.333971,0.66631,0.429847,,,,,,,,,,,,8.06658,7.20461,0.39846,50,5.92163,-6.56866,-129.1114,-3.15925,13.55858,27.94453,-20.06427,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,92f2ec80-255f-11f0-a4f1-296cea143a42,87.68795,,,8.03577,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:08:05.85,2025-04-29T21:08:05.8550000-04:00,2025-04-30T01:08:05.8550000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,c226d5a6-efd4-4c81-a00a-0ffc0a09e3ec,54.78038,-130.14193,13.97227,6.0245,-2.41932,-10.03214,0.64992,-7.06867,6.77929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,21:08:50.70,2,1,"Crowther, Ashton",701372,Left,SOU_GAM,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5016,-0.275129,1.432678,2066.718865,125.761654,10:15,5.99844,-1.08599,5.13156,-24.80745,13.058,-16.32233,3.67196,-1.09664,79.27189,-4.878411,-1.455758,0.442887,,,,,,,,,,,,8.51552,6.95725,0.96463,50,5.95393,-2.41805,-126.82866,-1.49825,13.75129,28.01687,-20.93913,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,ada68e60-255f-11f0-a4f1-296cea143a42,85.10622,,,8.22972,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:08:50.70,2025-04-29T21:08:50.7000000-04:00,2025-04-30T01:08:50.7000000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,24242d2a-7372-4e6c-9571-915029de17d5,55.36676,-128.00871,14.00844,5.99847,-0.61631,-10.46956,1.07868,-2.99725,6.87564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,21:09:14.60,2,2,"Crowther, Ashton",701372,Left,SOU_GAM,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,8,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73162,-0.738067,2.464337,2236.725718,87.691728,9:00,5.92553,-1.26111,5.06148,-38.42073,0.4578,-23.23926,2.02712,-0.8724,78.50928,-7.729357,-1.647711,0.448773,70.45056,64.361906,105.72517,4580.708455,,,,,21.20702,,,12.37296,0.83906,1.04629,50,5.82482,-4.35434,-125.62394,-3.11645,19.47529,29.01647,-30.85335,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,bbebd0c0-255f-11f0-a4f1-296cea143a42,83.99005,38.57887,,8.22234,,,,1.41238,2.16241,0.92257,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,01:09:14.60,2025-04-29T21:09:14.6000000-04:00,2025-04-30T01:09:14.6000000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,d5c8060f-0c16-45ae-a263-7852c2d89295,55.43999,-126.87424,14.50823,5.93046,-1.787,-15.42667,1.25199,-5.19352,9.73764,339.867924,1.42573,-12.51066,-5.21824,,,,,,,2.184,92.5247,-29.49453,,,,,,,0.91882,43.14784,-1.41609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
