PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-04-29,19:57:29.92,1,2,"Ellison, Chris",10025253,Right,COR_BRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.35273,-1.18228,-1.184808,2404.002703,74.451842,8:30,5.1175,1.44822,5.50293,-48.98951,-0.72555,-8.95615,-0.0711,-0.4064,70.26033,-10.122325,-2.785005,0.500015,,,,,,,,,,,,4.18154,0.42713,-1.33831,50,4.98103,2.65425,-112.11825,-3.90445,5.20997,24.27258,-31.64188,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,b61eb900-2555-11f0-b785-ad922c69dc09,75.38263,,,7.0924,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:57:29.92,2025-04-29T19:57:29.9214848-04:00,2025-04-29T23:57:29.9214848Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,a400aa81-5cac-4848-bd0e-87de11f1b6c6,54.9965,-113.19478,12.13629,5.12308,-2.50108,-15.82094,-1.45091,2.42317,2.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,19:57:46.93,1,3,"Ellison, Chris",10025253,Right,COR_BRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44695,0.740039,-0.888899,2373.857051,109.53953,9:45,4.89615,1.72927,5.42304,-42.03175,7.06886,-15.22702,2.0868,-0.37232,69.57781,-6.990937,-3.597914,0.50433,38.66894,-10.576462,-68.583355,,,,,,26.08028,,,7.45422,3.7728,-1.63918,50,4.93271,2.29503,-110.89432,0.09934,9.17986,21.87537,-27.52784,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,c04e9a30-2555-11f0-b785-ad922c69dc09,74.73766,-0.83342,,6.86915,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:57:46.93,2025-04-29T19:57:46.9322752-04:00,2025-04-29T23:57:46.9322752Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,7df3dc5e-f641-4ef7-b329-4dc61fcfe383,55.07603,-111.89116,10.93768,4.8996,1.35375,-13.76392,-1.73423,1.87672,4.58993,,24.3451,20.40252,,,,,,,,-0.83325,-10.43292,,,,,,,,-1.60463,-52.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
149,2025-04-29,19:58:03.45,1,4,"Ellison, Chris",10025253,Right,COR_BRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46491,-1.139757,-2.658368,2204.908678,205.596576,12:45,5.43681,1.19447,5.77445,-12.55398,23.35206,10.51418,3.32878,-0.40482,79.79212,-3.629566,-0.778442,0.431276,,,,,,,,,,,,-6.19839,12.60099,-0.98084,50,5.33509,5.53374,-129.45482,-2.84796,-10.27949,32.74984,-11.27643,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,ca010e00-2555-11f0-b785-ad922c69dc09,87.39749,,,9.6728,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:58:03.45,2025-04-29T19:58:03.4560000-04:00,2025-04-29T23:58:03.4560000Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,a483e21b-937d-448a-8340-75891d6e942b,54.71822,-130.643,16.37492,5.43099,-2.43885,-5.63822,-1.18837,5.90668,-5.13975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.68934,3.252502,1.53175,1.720752,-1.75733,3.12201,0.44485,-4.24106,4.44728,1.31141,70.96346,10.53036,-53.83094,-4.1961,47.2173,-2.05757,4.66705,30.93961,-15.99727,1.19789,-36.17598,2.43923,High,High,High,,,High,Medium,High
150,2025-04-29,19:58:32.90,2,1,"Ellison, Chris",10025253,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33749,-0.75974,-1.539614,2517.280829,89.39336,9:00,4.93699,1.5276,5.52325,-46.43125,1.60701,-8.61607,0.35714,-0.63017,70.40081,-9.253107,-3.077811,0.498844,,,,,,,,,,,,3.90276,1.46882,-1.38755,50,4.83974,3.33664,-112.13588,-2.98275,4.88824,23.36502,-30.33436,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,dbb25230-2555-11f0-b785-ad922c69dc09,75.55952,,,6.93668,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:58:32.90,2025-04-29T19:58:32.9088512-04:00,2025-04-29T23:58:32.9088512Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,5d90d792-17c8-4141-bff2-72a67cd9f0fb,54.97601,-113.16795,11.68251,4.9419,-1.64284,-15.16718,-1.53017,3.12072,2.44412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:58:48.67,2,2,"Ellison, Chris",10025253,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66963,-0.166182,-1.768278,2059.758635,197.558265,12:30,5.29109,1.44719,5.66732,-17.63702,19.36202,5.72217,3.66631,0.27478,79.26219,-3.537084,-0.74638,0.437791,,,,,,,,,,,,-3.45362,10.25693,-1.30152,50,5.26628,3.68034,-127.14657,-0.88424,-5.59684,28.51166,-15.55196,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,e5140df0-2555-11f0-b785-ad922c69dc09,86.0969,,,8.40745,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:58:48.67,2025-04-29T19:58:48.6757376-04:00,2025-04-29T23:58:48.6757376Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,021065ef-6d7b-461a-b1e3-abc4b9f95a45,54.82963,-128.225,14.25583,5.2886,-0.296,-7.77598,-1.44473,3.89204,-2.79842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:59:05.04,2,3,"Ellison, Chris",10025253,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7945,0.242557,-0.662304,2448.263689,98.839551,9:15,4.95628,1.4616,5.47749,-46.7279,3.62914,-11.26615,1.28927,-0.097,68.4401,-8.352226,-2.671361,0.510742,,,,,,,,,,,,5.46851,2.26421,-1.39548,50,4.94608,1.69752,-109.83729,-1.01804,6.53594,23.37918,-29.46788,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,eed9e2b0-2555-11f0-b785-ad922c69dc09,73.79939,,,7.35441,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:59:05.04,2025-04-29T19:59:05.0447360-04:00,2025-04-29T23:59:05.0447360Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,c3564c8b-d2e9-4bc2-af86-ce492cd381a9,55.01949,-110.90055,11.68959,4.96191,0.32214,-14.73394,-1.46592,1.40027,3.26797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-29,19:59:21.70,2,4,"Ellison, Chris",10025253,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,75.64808,1.233739,-1.100243,2309.655437,97.101635,9:15,5.01438,1.52497,5.46139,-47.08018,3.64906,-13.93115,2.2462,-0.66591,68.04029,-7.443985,-3.580442,0.512626,74.45775,61.095414,33.224295,,,,,,48.36338,,,6.66331,1.91768,-1.41808,50,5.09111,2.6327,-109.5656,0.87052,7.90455,23.70901,-29.89912,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,f8cfa110-2555-11f0-b785-ad922c69dc09,73.52816,77.67062,,7.60778,,,,2.27307,3.01114,1.05236,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:59:21.70,2025-04-29T19:59:21.7073152-04:00,2025-04-29T23:59:21.7073152Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,e8d0a020-7b4c-4c81-b8a4-dcc5d36438cf,55.03576,-110.64993,11.85451,5.02003,2.23796,-14.94956,-1.53022,2.27118,3.95228,202.234918,2.27307,44.15576,-11.72162,3.30518,-0.74293,0.10218,0.07461,-0.07601,0.02212,3.01114,95.60045,-24.35399,2.55678,-0.47551,0.09927,-0.05258,0.03097,-0.00807,1.05236,28.92144,-0.68162,-0.20166,0.10542,-0.00799,-0.03366,0.02927,-0.0083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-04-29,20:00:03.90,3,1,"Ellison, Chris",10025253,Right,COR_BRE,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.1115,-0.22621,-3.020519,2220.094982,185.646074,12:15,5.07593,1.52505,6.16826,-20.75261,15.88115,1.45165,3.13731,-1.14649,79.27188,-4.168715,-2.759289,0.435624,38.124,-25.017667,37.889382,,,,,9.04131,8.34538,36.335042,0.132061,-1.64465,8.65548,-1.29688,50,5.0482,6.61383,-126.4114,-1.09347,-2.64691,27.06698,-18.24397,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,11ed60b0-2556-11f0-b785-ad922c69dc09,86.52509,3.1714,,7.83962,,,,1.92026,3.1714,1.18356,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:00:03.90,2025-04-29T20:00:03.9077888-04:00,2025-04-30T00:00:03.9077888Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,ec5c9bac-177f-4f6b-b6a2-2c758e222ab8,54.33051,-127.33526,13.53349,5.0749,-0.47076,-9.12199,-1.52417,6.70418,-1.32345,180,1.90702,40.61088,,,,,,,,3.17923,-24.01478,,,,,,,,1.17325,31.60263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-04-29,20:00:38.69,4,1,"Ellison, Chris",10025253,Right,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2223,1.511703,0.731618,2361.549045,101.549231,9:30,4.96736,1.64585,5.46725,-45.55739,5.21036,-16.82509,2.58615,0.92852,68.18518,-6.881709,-2.265345,0.51282,,,,,,,,,,,,8.68272,2.67532,-1.6984,50,5.06957,-0.75095,-109.06024,1.4421,10.32215,21.49759,-28.99361,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,26b35ef0-2556-11f0-b785-ad922c69dc09,73.50026,,,7.03712,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:00:38.69,2025-04-29T20:00:38.6993664-04:00,2025-04-30T00:00:38.6993664Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,3882fbf8-ca32-4a78-8b41-b00edb71eaca,55.03028,-110.04733,10.74879,4.97279,2.77337,-14.4968,-1.65304,-1.2249,5.16108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,20:00:54.88,4,2,"Ellison, Chris",10025253,Right,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56715,-2.136108,-3.498764,2094.408003,208.002422,1:00,5.19944,1.28815,5.96396,-20.93009,15.71072,7.6978,1.46999,-1.31854,79.73861,-6.084139,-2.11864,0.435666,,,,,,,,,,,,-4.96634,9.055,-1.01464,50,5.01804,7.4375,-126.85599,-5.36774,-8.05257,27.15414,-17.49198,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,304db6e0-2556-11f0-b785-ad922c69dc09,86.51678,,,7.82855,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:00:54.88,2025-04-29T20:00:54.8870144-04:00,2025-04-30T00:00:54.8870144Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,ce5cb468-5c68-46dd-a14c-5d92d0dca3b2,54.53319,-127.82266,13.57707,5.19805,-4.74504,-8.74599,-1.28451,7.72417,-4.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,20:01:10.45,4,3,"Ellison, Chris",10025253,Right,COR_BRE,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.43334,0.34108,-0.405652,2358.875713,93.319429,9:00,4.95336,1.63399,5.58758,-47.55656,2.4689,-13.67194,1.30883,0.11586,68.92784,-8.382306,-2.849064,0.509058,80.71863,-19.569912,-42.908017,,,,,6.3133,4.52053,-27.010051,0.03671,6.84811,1.59051,-1.58984,50,4.95157,1.27505,-109.49974,-0.83208,8.23275,21.11017,-30.26195,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,399e5ba0-2556-11f0-b785-ad922c69dc09,74.04356,1.45797,,6.5055,,,,2.62072,1.45797,-0.07492,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:01:10.45,2025-04-29T20:01:10.4593408-04:00,2025-04-30T00:01:10.4593408Z,GroundBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,f9eefdfe-6f7c-4360-8265-8ae3832338ab,54.91207,-110.44266,10.55509,4.95855,0.51962,-15.13097,-1.63858,0.90732,4.11637,,2.61998,81.82901,,,,,,,,1.45833,-39.71559,,,,,,,,-0.07423,-76.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2025-04-29,20:03:31.64,1,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,6,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.17149,-1.382835,-7.599231,2547.796258,245.305693,2:15,4.79625,2.20006,6.01237,-29.25301,8.05335,14.7717,1.06588,-3.65031,79.36781,-6.808435,-4.977735,0.439605,,,,,,,,,,,,-10.0456,4.84796,-1.60929,50,4.67055,16.19736,-125.58748,-3.99257,-15.96233,26.64052,-24.4707,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,8db6fbc0-2556-11f0-b785-ad922c69dc09,85.74159,,,7.80369,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:03:31.64,2025-04-29T20:03:31.6472320-04:00,2025-04-30T00:03:31.6472320Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,6c252757-235f-49af-895c-774147403a13,54.49,-126.53635,13.32026,4.79724,-3.12098,-12.23535,-2.19633,16.7659,-7.98116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,20:03:53.41,1,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82624,0.5017,-1.837525,2421.967421,255.750933,2:30,4.83213,2.33096,6.11874,-30.96702,5.88402,17.44438,2.71563,2.08524,78.27089,-5.327546,1.307083,0.436914,,,,,,,,,,,,-9.56398,3.29776,-2.19859,50,4.85497,3.34051,-127.25853,0.10241,-15.24669,32.89642,-26.91686,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,9a9a1610-2556-11f0-b785-ad922c69dc09,86.2696,,,9.55535,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:03:53.41,2025-04-29T20:03:53.4183936-04:00,2025-04-30T00:03:53.4183936Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,2b5b42ff-4274-4cf1-a407-5ae7eedb421b,54.37576,-128.38469,16.44821,4.83569,1.02386,-13.45843,-2.32188,3.86245,-7.62334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,20:04:10.21,1,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,6,Top,0,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36813,-0.914488,-3.959016,2774.585063,198.443566,12:30,4.92718,2.27691,5.69194,-37.81545,3.81394,0.73587,0.9215,-1.35735,74.87316,-7.89881,-3.8278,0.464378,,,,,,,,,,,,-1.77236,2.69953,-1.94417,50,4.82679,8.31028,-120.50943,-3.19711,-2.54044,28.93923,-28.30467,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,a4bb2a30-2556-11f0-b785-ad922c69dc09,81.16761,,,8.49497,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:04:10.21,2025-04-29T20:04:10.2160896-04:00,2025-04-30T00:04:10.2160896Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,3f395fe5-ca31-44f7-8dcb-3260403c0667,54.80422,-121.65765,14.46961,4.93136,-2.07406,-14.15234,-2.27589,8.41108,-1.27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,20:04:26.69,1,4,"Milburn, Aiden",824511,Right,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27791,0.20578,-2.993036,2531.989293,264.701853,2:45,4.81201,2.15923,6.14922,-33.24132,2.68764,15.45186,2.2323,0.67883,79.88817,-5.991734,-0.20823,0.431413,,,,,,,,,,,,-8.87493,1.71988,-1.93891,50,4.81094,6.05361,-128.03801,-0.65591,-14.5535,29.43774,-29.35368,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,ae8592d0-2556-11f0-b785-ad922c69dc09,87.36964,,,8.38974,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:04:26.69,2025-04-29T20:04:26.6966016-04:00,2025-04-30T00:04:26.6966016Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,3dd656d9-553f-4d7b-91ec-0357abf8280a,54.34855,-129.03393,14.71887,4.81633,0.33717,-14.67684,-2.15204,6.54598,-7.27675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,20:04:43.08,1,5,"Milburn, Aiden",824511,Right,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42885,0.110041,-3.529965,2564.4399,246.92115,2:15,4.85861,2.10758,6.00104,-27.49958,7.84961,15.42749,2.66913,0.11827,80.54877,-5.046754,-0.760888,0.427919,,,,,,,,,,,,-8.97902,4.38449,-1.83766,50,4.85247,7.32138,-129.53953,-0.66849,-15.03642,30.71233,-24.83166,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,b8319e00-2556-11f0-b785-ad922c69dc09,88.0832,,,8.88008,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:04:43.08,2025-04-29T20:04:43.0857728-04:00,2025-04-30T00:04:43.0857728Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,3c1050f5-3c4f-4973-9246-43d64250c429,54.49499,-130.60089,15.35616,4.86074,0.18964,-12.41583,-2.09965,7.84101,-7.51821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,20:05:00.63,1,6,"Milburn, Aiden",824511,Right,BIN_BEA,"Davis, Jakobi",1000126685,Left,COR_BRE,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63732,-0.629063,-5.137434,2558.765259,254.371403,2:30,4.81742,2.06698,6.13443,-30.01002,5.44075,14.50768,1.73281,-1.48508,80.14756,-6.253496,-2.534986,0.428533,,,,,,,,,,,,-9.20788,3.44559,-1.68091,50,4.75412,11.01953,-129.48525,-2.42744,-15.26711,32.93448,-26.46108,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,c2c4add0-2556-11f0-b785-ad922c69dc09,87.95693,,,9.48977,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:05:00.63,2025-04-29T20:05:00.6391808-04:00,2025-04-30T00:05:00.6391808Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,ba54219d-0f84-4202-8e09-770cffaa9ba4,54.36083,-130.58972,16.46724,4.82065,-1.54006,-13.23054,-2.05904,11.53152,-7.63355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,20:05:32.76,2,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Quinlan, John",1000126681,Left,COR_BRE,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03329,0.750026,-3.16269,2466.919326,266.509484,3:00,4.84164,2.0134,6.12037,-33.96317,2.57705,19.45092,2.70587,0.70745,78.81716,-5.603327,0.339945,0.435068,,,,,,,,,,,,-11.02489,1.51224,-1.78048,50,4.88201,6.22281,-127.52447,0.52706,-17.75007,31.68025,-29.73935,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,d5ed76d0-2556-11f0-b785-ad922c69dc09,86.63579,,,9.21613,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-30,00:05:32.76,2025-04-29T20:05:32.7644672-04:00,2025-04-30T00:05:32.7644672Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,9893eb64-4a3b-4a3c-9b67-f75574f478e5,54.37602,-128.60699,15.84013,4.84664,1.54326,-14.86968,-2.00347,6.82933,-8.87503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
