PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2025-04-27,16:16:30.82,2,6,"Hughes, Jacob",701735,Right,LOY_LIO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.59787,2.527917,0.256581,2420.30957,10.633656,6:15,6.70787,0.43762,4.53452,-74.61193,-23.47942,-4.76099,2.89891,0.2852,69.34267,-10.784721,-0.579764,0.514659,,,,,,,,,,,,2.39417,-11.67493,-0.45959,50,6.90012,-0.29099,-110.87273,1.99372,2.91408,23.9222,-46.38428,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,a7510020-23bd-11f0-9a1c-29bfaf2a9146,73.23763,,,7.2552,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:16:30.82,2025-04-27T16:16:30.8210000-07:00,2025-04-27T23:16:30.8210000Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,e1a7ff34-1c6b-4b2e-b38e-9fc156843435,55.97119,-112.15369,11.9611,6.72686,4.47745,-23.19214,-0.43983,-0.44703,1.45704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76801,,,0.957642,,,,5.52711,5.47252,0.68991,67.52294,3.11778,-57.25835,5.53011,66.87267,-2.23727,5.49112,10.92914,-14.03217,0.65072,-67.98508,7.90878,High,High,High,,,High,High,High
313,2025-04-27,16:17:00.69,3,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.11785,-3.557576,-1.345759,1935.163638,274.2058,3:15,6.71269,0.58264,6.21254,-35.78305,0.71913,5.76292,0.44227,-0.17937,80.3752,-10.1252,-0.301718,0.434841,,,,,,,,,,,,-3.41213,1.6691,-0.48467,50,6.42739,2.75259,-126.41954,-9.0279,-5.50745,26.40432,-29.48,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,b92b5020-23bd-11f0-9a1c-29bfaf2a9146,86.68094,,,6.74265,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:17:00.69,2025-04-27T16:17:00.6966784-07:00,2025-04-27T23:17:00.6966784Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,bd1768fa-589c-490b-a602-5f4ece7f6d04,54.2908,-127.31258,13.20216,6.71586,-8.03084,-14.74,-0.58091,2.93886,-2.75373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-04-27,16:17:14.84,3,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10342,4.180198,1.012229,2339.91438,19.109149,6:45,6.71125,0.50081,4.79492,-77.24799,-23.00297,-8.66355,4.24302,0.7382,66.8072,-9.695117,-0.512951,0.530092,,,,,,,,,,,,4.55386,-11.96162,-0.59384,50,7.06127,-1.53439,-107.13232,4.99531,5.17884,22.2137,-45.77732,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,c193ded0-23bd-11f0-9a1c-29bfaf2a9146,71.10543,,,7.29622,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:17:14.84,2025-04-27T16:17:14.8467200-07:00,2025-04-27T23:17:14.8467200Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,d3b8950f-d3f3-4a7c-b0c5-24b9bd9e8b02,55.71107,-108.31003,11.10685,6.7321,7.4223,-22.88866,-0.50521,-1.80896,2.58942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-27,16:17:29.89,3,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63399,-2.143574,-1.862069,2375.716872,192.475137,12:30,6.70722,0.45236,6.36424,-9.52501,23.05111,4.82949,3.93883,-0.85941,83.11573,-4.076302,-0.988394,0.410791,,,,,,,,,,,,-3.10937,13.00768,-0.3196,50,6.54701,4.15761,-134.27487,-5.1696,-5.57145,34.10659,-8.86666,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,ca979c10-23bd-11f0-9a1c-29bfaf2a9146,91.75571,,,9.51826,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:17:29.89,2025-04-27T16:17:29.8991616-07:00,2025-04-27T23:17:29.8991616Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,8d30ac52-57cc-4307-ba20-b46ecec0a451,54.13244,-135.32046,17.05329,6.70133,-4.89778,-4.43333,-0.44968,4.32841,-2.78573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-27,16:17:44.64,3,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.24865,-5.02828,-1.216506,2356.144257,186.006598,12:15,6.63755,0.51084,6.34036,-8.54579,23.73848,2.36929,1.28293,-0.41191,83.99023,-6.760593,-0.787951,0.408947,,,,,,,,,,,,-1.63882,14.39414,-0.42342,50,6.2666,2.7655,-134.85478,-11.99921,-2.9659,34.04185,-6.12415,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,d35f61c0-23bd-11f0-9a1c-29bfaf2a9146,92.1695,,,9.25842,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:17:44.64,2025-04-27T16:17:44.6456320-07:00,2025-04-27T23:17:44.6456320Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,65438720-18fa-40f4-90be-427f53b1a7fd,54.15939,-135.90069,17.02093,6.63238,-11.81105,-3.06207,-0.50979,2.85662,-1.48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-27,16:18:17.09,4,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12335,1.554134,-1.104359,2351.839939,40.548616,7:15,6.57416,0.71751,4.88291,-65.65689,-13.66808,-13.1969,2.5738,-1.42722,68.68999,-10.235239,-3.434493,0.518951,,,,,,,,,,,,6.13611,-6.65678,-0.59741,50,6.67119,2.63427,-108.90684,0.59183,7.27448,21.43017,-40.06578,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,e6a835e0-23bd-11f0-9a1c-29bfaf2a9146,72.63198,,,6.43336,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:18:17.09,2025-04-27T16:18:17.0917888-07:00,2025-04-27T23:18:17.0917888Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,545e2539-e467-4baa-8374-16e3ed2b07ae,55.62139,-110.00743,10.71509,6.58796,2.64949,-20.03289,-0.72311,2.26068,3.63724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-04-27,16:18:35.25,4,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7026,1.86,-1.134782,2355.095558,38.997589,7:15,6.59026,0.66852,4.91156,-66.68153,-15.7719,-14.09808,2.7933,-1.57955,69.50905,-10.100835,-3.624726,0.513536,,,,,,,,,,,,6.60008,-7.81725,-0.54532,50,6.7159,2.74659,-109.81532,1.14858,7.99261,20.95609,-41.64065,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,f17dccf0-23bd-11f0-9a1c-29bfaf2a9146,73.39778,,,6.19355,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:18:35.25,2025-04-27T16:18:35.2552448-07:00,2025-04-27T23:18:35.2552448Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,cfe9f9c6-8c57-4a93-a9d0-89b241ea19a0,55.59439,-110.87776,10.47805,6.60415,3.25969,-20.82033,-0.67429,2.34137,3.99631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-04-27,16:18:52.46,4,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10082,-4.664754,-2.413708,2231.189099,217.025276,1:15,6.60581,0.7082,6.36328,-14.49891,17.63375,12.44386,1.0913,-0.47745,84.54981,-7.451379,-0.161577,0.407986,,,,,,,,,,,,-7.25351,10.97138,-0.53912,50,6.26039,5.16991,-134.73468,-11.38586,-13.20412,31.92761,-12.20202,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,fbc15d30-23bd-11f0-9a1c-29bfaf2a9146,92.38668,,,8.55101,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:18:52.46,2025-04-27T16:18:52.4641280-07:00,2025-04-27T23:18:52.4641280Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,16f21424-1157-49f1-84aa-881a6487c17a,54.13768,-135.71163,15.96381,6.60307,-11.01249,-6.10101,-0.70349,5.57394,-6.60206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-27,16:19:11.77,4,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81956,-4.09265,-1.788318,2263.670238,205.005807,12:45,6.63943,0.55962,6.33275,-12.67501,19.50442,8.58623,1.8063,-0.37212,84.5261,-6.549656,-0.23506,0.408282,,,,,,,,,,,,-4.99378,11.68438,-0.4331,50,6.33425,3.84325,-134.49985,-9.93585,-9.09744,30.67005,-10.88806,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,074fbcf0-23be-11f0-9a1c-29bfaf2a9146,92.31951,,,8.29345,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:19:11.77,2025-04-27T16:19:11.7799936-07:00,2025-04-27T23:19:11.7799936Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,56a14f13-35c9-4628-87c5-011b7fa33399,54.16753,-135.44684,15.33502,6.63585,-9.59967,-5.44403,-0.55611,4.12415,-4.54872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-04-27,16:19:27.91,4,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68275,-2.843688,-1.794262,2220.421933,213.072135,1:00,6.68581,0.55162,6.37793,-13.62387,17.74068,10.88426,2.93075,-0.19268,85.48351,-5.473353,0.176615,0.40308,,,,,,,,,,,,-6.16658,10.35997,-0.42687,50,6.47389,3.80273,-135.97172,-7.1074,-11.51639,30.49499,-12.82627,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,10f119c0-23be-11f0-9a1c-29bfaf2a9146,93.51115,,,8.19924,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:19:27.91,2025-04-27T16:19:27.9168000-07:00,2025-04-27T23:19:27.9168000Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,030dd893-fd8d-4dfd-8f70-9390bfe3c789,54.12233,-136.89313,15.24749,6.68278,-6.71985,-6.41314,-0.54703,4.1507,-5.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-27,16:19:45.33,4,6,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03385,-2.028951,-1.917798,2281.217327,207.784606,1:00,6.70999,0.63366,6.16621,-11.34497,20.82867,10.39749,3.88853,-0.27208,84.40152,-4.25874,-0.043361,0.408246,79.86161,47.542479,131.727518,3354.588624,,,,,58.43759,,,-5.91642,11.67001,-0.49325,50,6.54999,4.06846,-134.98771,-5.03896,-10.84245,31.24809,-10.78762,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,1b31eae0-23be-11f0-9a1c-29bfaf2a9146,92.32787,51.78848,,8.63233,,,,-0.76364,3.67524,0.7122,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:19:45.33,2025-04-27T16:19:45.3323776-07:00,2025-04-27T23:19:45.3323776Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,6f89ab5b-8d2a-420e-911b-57f09cf2c18c,54.33296,-135.98705,15.62404,6.70562,-4.69397,-5.39381,-0.62891,4.41521,-5.42122,,-0.76364,-52.62643,-1.93115,2.04971,-0.32664,-0.69841,1.23997,-0.98116,0.31492,3.67524,86.41631,-33.53952,4.98405,-0.81988,-0.54807,1.09594,-0.88679,0.28954,0.7122,59.00982,-7.09058,0.55948,-0.04129,0.08298,-0.15265,0.11635,-0.03542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
323,2025-04-27,16:20:08.06,4,7,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,2,3,2,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.98681,-2.098564,-1.973674,1944.990191,214.576029,1:15,6.6365,0.66841,6.24717,-26.77962,9.19882,5.48331,2.4673,-0.69573,79.98026,-7.118093,-0.982543,0.43171,88.07808,27.990284,18.273535,4468.664042,103.02081,52.23665,38.55659,301.62766,297.49185,24.85044,4.346783,-3.45811,5.79016,-0.52416,50,6.46714,4.18057,-127.6456,-5.51146,-5.64467,28.88862,-22.72275,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,28dcc200-23be-11f0-9a1c-29bfaf2a9146,87.30955,63.81173,,8.00655,,,,0.45277,2.39126,0.72878,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:20:08.06,2025-04-27T16:20:08.0612864-07:00,2025-04-27T23:20:08.0612864Z,FlyBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,dd840966-bb53-4848-938f-054c5eff479d,54.25259,-128.60444,14.44431,6.63756,-4.75727,-11.36137,-0.66603,4.36793,-2.82233,195.422915,0.45217,108.33437,-22.73427,5.69488,-1.38927,0.35303,-0.07457,0.00965,-0.00053,2.39221,60.60113,-15.74459,0.09896,0.39979,-0.21669,0.05822,-0.00773,0.0004,0.72886,35.76595,-3.92296,1.16707,-0.30345,0.07333,-0.01406,0.0017,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2025-04-27,16:22:56.08,1,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47448,0.985064,-5.024395,2065.847527,242.600277,2:00,4.61471,1.96543,6.22503,-29.96675,8.25485,13.43607,3.03001,-1.56285,77.48326,-4.633147,-2.612075,0.444965,,,,,,,,,,,,-8.37591,4.38717,-1.59488,50,4.67397,10.33503,-123.68932,1.21191,-12.89645,26.08069,-25.41906,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,8cf9e0b0-23be-11f0-9a1c-29bfaf2a9146,84.70878,,,7.99122,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:22:56.08,2025-04-27T16:22:56.0892928-07:00,2025-04-27T23:22:56.0892928Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9e898a4c-d6d7-4e85-bcb9-5b39cda5579c,54.27397,-124.58726,13.04034,4.61718,2.08706,-12.70953,-1.95835,10.77905,-6.44822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-27,16:23:10.59,1,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10545,0.526614,-4.595862,2201.694216,247.777997,2:15,4.59247,2.16448,6.32778,-29.48761,8.06099,16.55225,2.62171,-0.69765,77.91599,-5.019789,-1.613327,0.44103,,,,,,,,,,,,-9.94024,4.4289,-1.83551,50,4.61724,9.36717,-124.70434,0.25303,-15.51002,27.21725,-25.26353,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,95a37000-23be-11f0-9a1c-29bfaf2a9146,85.46451,,,8.18946,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:23:10.59,2025-04-27T16:23:10.5980416-07:00,2025-04-27T23:23:10.5980416Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,3ea474a0-f1ea-461c-8a53-963b9fca9c42,54.17185,-125.61157,13.60863,4.59477,1.09513,-12.63176,-2.15636,9.88416,-7.75501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-27,16:23:27.08,1,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,9,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58024,-0.250998,-3.873013,2089.70566,248.934202,2:15,4.56888,2.01115,6.12187,-30.71588,7.75382,16.49773,1.77665,-0.20013,77.15344,-6.010558,-0.906059,0.446407,80.36644,40.732042,49.715151,5924.054049,60.81304,77.29024,91.66114,257.5175,154.82392,63.666623,4.838887,-9.76662,4.48496,-1.72259,50,4.53379,7.73473,-123.96404,-1.50683,-14.95847,28.4187,-25.30491,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,9f886580-23be-11f0-9a1c-29bfaf2a9146,84.43521,84.31331,,8.4268,,,,1.34817,2.59086,0.53506,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:23:27.08,2025-04-27T16:23:27.0846464-07:00,2025-04-27T23:23:27.0846464Z,FlyBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,4dd4d096-4e7e-47ba-ad9c-78d35054321c,54.37809,-124.96368,14.20935,4.57114,-0.61672,-12.65245,-2.00392,8.2609,-7.47924,,1.35558,57.58933,-18.17749,4.3016,-0.28269,-0.21048,0.07246,-0.00914,0.00041,2.58971,76.92562,-20.49468,1.12936,0.19183,-0.20455,0.07153,-0.01136,0.00067,0.53816,68.06552,-7.93207,0.7854,0.36177,-0.23934,0.06368,-0.00814,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
327,2025-04-27,16:23:50.40,1,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86601,0.353381,-2.968624,2713.168819,102.85402,9:30,4.99013,2.43922,5.65043,-41.9427,7.17339,-23.24104,1.82497,-2.26895,69.11283,-7.402002,-7.104406,0.504409,,,,,,,,,,,,10.61087,4.09114,-2.17277,50,4.99427,6.6693,-111.19352,-0.60898,12.90331,25.26918,-27.19904,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,ad623be0-23be-11f0-9a1c-29bfaf2a9146,74.72588,,,7.75318,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:23:50.40,2025-04-27T16:23:50.4065536-07:00,2025-04-27T23:23:50.4065536Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f8aca137-e7c9-41dc-a73e-ea0c6b0998b7,54.84678,-112.28956,12.63459,4.9951,0.57077,-13.59952,-2.44991,6.10962,6.45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-04-27,16:24:08.05,1,5,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,9,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30299,0.717053,-1.577002,2699.759632,103.51002,9:30,4.87783,2.41699,5.49056,-41.57246,7.08666,-21.79391,2.08457,-0.87486,69.44182,-6.969414,-5.454256,0.502058,62.15542,35.711103,158.635523,3458.927635,-104.37772,23.14767,34.71721,144.33627,48.00223,163.170663,2.385136,10.49174,3.81284,-2.26336,50,4.91292,3.92065,-111.94738,0.0894,12.95319,25.31438,-27.46671,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,b7f5c0e0-23be-11f0-9a1c-29bfaf2a9146,75.07592,30.3306,,7.86117,,,,2.44547,2.23853,0.77074,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,23:24:08.05,2025-04-27T16:24:08.0523264-07:00,2025-04-27T23:24:08.0523264Z,Popup,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,fdc0b401-e59c-4b1b-8b1e-7c1bdc2e9617,55.00918,-113.07442,12.65719,4.88172,1.31227,-13.73335,-2.42507,3.34396,6.47659,340.493875,2.44565,-68.94408,3.34128,0.25879,0.3804,-0.43375,0.22627,-0.05632,0.00531,2.23857,53.20876,-28.22283,3.41185,-0.74611,0.24,-0.10026,0.02924,-0.00348,0.77065,26.97108,-4.7377,0.56149,-0.38756,0.31674,-0.1622,0.0416,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
