PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-02-23,15:31:43.50,5,2,"Byers, Carson",1000133996,Left,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1585,-1.911496,2.131735,1932.546457,140.244561,10:45,5.42636,-0.92059,5.80534,-18.77887,19.38351,-15.00548,2.08187,-0.1876,78.03487,-5.49042,-0.555855,0.44462,,,,,,,,,,,,8.32792,10.87642,0.75471,50,5.25838,-4.02914,-124.90827,-4.70644,13.02021,27.60279,-15.16945,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,32374750-f225-11ef-a3c0-6be88e7f2084,84.7745,,,8.12363,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:31:43.50,2025-02-23T15:31:43.5002880-05:00,2025-02-23T20:31:43.5002880Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,847ade90-480d-4f0d-9e4f-322e866a82f5,54.69307,-125.9411,13.80139,5.42387,-4.13884,-7.58472,0.91458,-4.51633,6.51011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,15:32:08.68,5,3,"Byers, Carson",1000133996,Left,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56631,1.15715,1.378553,1821.156233,136.665058,10:30,5.50489,-0.85309,5.54278,-23.80025,14.81946,-12.85331,4.60345,-0.63558,78.12294,-3.293784,-0.912113,0.447276,,,,,,,,,,,,6.83288,7.52512,0.7422,50,5.58959,-2.43628,-124.20224,1.73766,10.68981,24.51702,-20.40121,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,4139e640-f225-11ef-a3c0-6be88e7f2084,84.27102,,,7.44337,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:32:08.68,2025-02-23T15:32:08.6862336-05:00,2025-02-23T20:32:08.6862336Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,f60def2f-5a63-4e43-b29b-8ee597503893,54.95522,-125.17656,12.25851,5.50442,2.54841,-10.2006,0.84746,-2.8611,5.34491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-23,15:32:26.90,5,4,"Byers, Carson",1000133996,Left,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.78967,-0.238559,1.983529,1556.149168,109.024343,9:45,4.9904,-1.32964,5.54135,-39.09313,7.52386,-17.68973,1.50955,-0.94921,71.65308,-7.413821,-1.172985,0.491409,,,,,,,,,,,,9.5617,4.26323,1.17006,50,4.94358,-3.25126,-112.98935,-1.71459,12.39655,20.03057,-26.64683,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,4c1a04a0-f225-11ef-a3c0-6be88e7f2084,76.70271,,,6.13658,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:32:26.90,2025-02-23T15:32:26.9053952-05:00,2025-02-23T20:32:26.9053952Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,4e69c59a-b4d2-4dd6-b589-a27ebd241243,54.96034,-113.86532,10.01528,4.99308,-0.54929,-13.32342,1.3241,-3.79338,6.19827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,15:34:40.47,1,1,"Crumbley, Landon",801962,Right,ETS_BUC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96077,-0.701567,-3.733196,2494.085355,48.54454,7:30,6.1567,2.72457,5.3456,-45.35687,-1.89024,-3.58799,1.71745,-1.08124,74.95814,-8.89956,-4.369396,0.474514,,,,,,,,,,,,0.81524,-0.41252,-2.38508,50,6.06055,7.80255,-117.38612,-3.03956,1.14187,21.42275,-32.75187,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9bc9f370-f225-11ef-a3c0-6be88e7f2084,79.43371,,,6.00263,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:34:40.47,2025-02-23T15:34:40.4712448-05:00,2025-02-23T20:34:40.4712448Z,,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,cd6eda18-4015-4800-aac9-8ffeca387d0d,55.15605,-118.32335,10.71138,6.16218,-1.6067,-16.37594,-2.72534,7.75259,0.57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,15:34:54.09,1,2,"Crumbley, Landon",801962,Right,ETS_BUC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20721,-2.201078,-4.602177,2435.621948,188.610097,12:15,6.36227,2.29867,5.71227,-21.27265,13.42914,1.87008,2.53132,-1.84225,82.79992,-6.15527,-4.269501,0.423982,,,,,,,,,,,,-2.19059,7.75662,-1.91386,50,6.16425,10.42729,-130.54769,-5.74402,-3.79231,26.67192,-18.74591,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,a3e17bf0-f225-11ef-a3c0-6be88e7f2084,88.90105,,,7.40729,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:34:54.09,2025-02-23T15:34:54.0976640-05:00,2025-02-23T20:34:54.0976640Z,,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,033aea42-ec9b-4d29-ae74-69a7477361f6,54.78646,-131.52197,13.33596,6.36156,-5.05927,-9.37296,-2.29728,10.56581,-1.89615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-23,15:35:08.50,1,3,"Crumbley, Landon",801962,Right,ETS_BUC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98466,-3.430465,-3.863725,2404.716713,198.189885,12:30,6.33412,2.34875,6.1033,-17.50229,17.22257,5.2604,1.69206,-0.7915,81.7367,-6.758726,-2.91906,0.424123,76.43872,3.261995,166.28139,3061.12581,,,,31.89013,31.89013,162.474426,0.30103,-3.89189,10.29335,-2.05405,50,6.06036,8.57332,-130.16196,-8.31758,-6.61887,29.53471,-14.66838,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,ac6c86c0-f225-11ef-a3c0-6be88e7f2084,88.87151,1.47472,,8.24796,,,,1.803,1.17994,0.87348,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:35:08.50,2025-02-23T15:35:08.5058560-05:00,2025-02-23T20:35:08.5058560Z,GroundBall,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,a19939db-35ef-48c3-9a7f-ddac991264eb,54.39488,-131.1554,14.76736,6.33183,-7.82419,-7.33419,-2.34617,8.79596,-3.30944,28.086332,1.80764,-108.93828,6.30739,,,,,,,1.18169,6.30295,-33.99748,,,,,,,0.8715,26.63093,7.91108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2025-02-23,15:35:26.95,1,4,"Crumbley, Landon",801962,Right,ETS_BUC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49334,1.023675,-3.138991,2563.204351,121.123572,10:00,6.19915,2.63479,5.39933,-38.05219,4.77599,-5.78374,3.98896,-0.79165,74.90071,-5.93537,-4.16443,0.471016,,,,,,,,,,,,2.06488,2.51642,-2.35047,50,6.26387,6.71626,-118.17426,0.80186,2.92904,21.86481,-28.60449,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,b786ef00-f225-11ef-a3c0-6be88e7f2084,80.02362,,,6.59262,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:35:26.95,2025-02-23T15:35:26.9573632-05:00,2025-02-23T20:35:26.9573632Z,,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,23830555-503c-473d-8ced-7908336590df,55.10027,-119.11418,10.93241,6.20297,2.03151,-14.30225,-2.63648,6.59034,1.46452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-23,15:35:42.84,1,5,"Crumbley, Landon",801962,Right,ETS_BUC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.28068,-0.304303,-3.496184,2622.399741,64.044763,8:15,6.18009,2.64942,5.44757,-45.47585,-1.56736,-5.79961,2.10499,-1.11124,74.4672,-8.542567,-4.52644,0.47692,60.75518,55.94774,42.778796,,70.48157,63.53774,84.45296,147.97648,146.0803,51.33027,4.429295,2.03642,-0.38559,-2.3361,50,6.12139,7.34197,-116.48824,-2.18156,2.81493,20.65438,-32.70702,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,c0ef3a70-f225-11ef-a3c0-6be88e7f2084,79.03301,77.17703,,5.81347,,,,1.57055,2.19946,1.12432,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:35:42.84,2025-02-23T15:35:42.8442624-05:00,2025-02-23T20:35:42.8442624Z,Popup,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,92328bef-af2c-421d-a806-f201051c6b21,55.05468,-117.38105,10.32719,6.18513,-0.76775,-16.35351,-2.65083,7.22029,1.40746,197.317089,1.57296,36.56198,-9.13649,2.03323,-0.05887,-0.10774,0.03146,-0.00363,0.00015,2.19934,73.82492,-20.61973,1.50544,-0.02649,-0.15231,0.06148,-0.01031,0.00064,1.12523,33.86569,-4.12382,0.84214,-0.03901,-0.02724,0.00597,-0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-02-23,15:36:13.11,2,1,"Crumbley, Landon",801962,Right,ETS_BUC,"Batusich, Ty",1000297118,Right,MIA_RED,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51647,-0.49517,-2.657572,1635.196241,251.13231,2:15,6.24947,2.50374,5.39414,-34.05037,6.73272,15.96784,2.94737,1.34198,76.62267,-6.739577,0.181489,0.459633,,,,,,,,,,,,-8.75623,3.90347,-2.27804,50,6.18135,4.95561,-121.17705,-2.24227,-13.04169,23.30215,-26.36012,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,d3011530-f225-11ef-a3c0-6be88e7f2084,82.00545,,,6.8938,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:36:13.11,2025-02-23T15:36:13.1120640-05:00,2025-02-23T20:36:13.1120640Z,,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,3fb836df-0ed4-4173-9794-db1c3357f6da,55.10607,-122.155,11.65107,6.25224,-1.13599,-13.18006,-2.4975,5.50295,-6.52084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-23,15:36:26.44,2,2,"Crumbley, Landon",801962,Right,ETS_BUC,"Batusich, Ty",1000297118,Right,MIA_RED,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85963,-0.676973,-1.890289,2454.582201,206.795591,1:00,6.37042,2.45407,5.83167,-15.5215,19.11505,9.10473,4.44731,1.45506,82.08826,-3.643266,-0.259216,0.423583,,,,,,,,,,,,-5.1463,10.26091,-2.30506,50,6.30595,3.91094,-130.47746,-1.98353,-8.88427,27.08802,-14.4602,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,daed6f00-f225-11ef-a3c0-6be88e7f2084,88.98474,,,7.77137,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:36:26.44,2025-02-23T15:36:26.4446976-05:00,2025-02-23T20:36:26.4446976Z,,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,c12c7d63-3165-4921-9de6-69cee0eb1203,54.66648,-131.44269,13.54401,6.36745,-1.46827,-7.2301,-2.45006,4.22751,-4.44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,15:36:42.69,2,3,"Crumbley, Landon",801962,Right,ETS_BUC,"Batusich, Ty",1000297118,Right,MIA_RED,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.32755,-1.212248,-3.405516,1595.806172,252.914813,2:30,6.2084,2.47732,5.38515,-34.05403,5.81953,15.06446,2.2321,0.53681,77.82641,-7.428682,-0.729161,0.454479,79.96888,-20.020533,19.714838,,,,,8.67401,8.67401,10.873387,0.058661,-8.52847,3.56638,-2.1838,50,6.07558,6.66003,-122.33483,-3.80062,-13.0125,22.59364,-26.73255,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,e4947120-f225-11ef-a3c0-6be88e7f2084,82.93549,2.36146,,6.50113,,,,2.41732,2.36146,-0.54998,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:36:42.69,2025-02-23T15:36:42.6911232-05:00,2025-02-23T20:36:42.6911232Z,GroundBall,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,a7dbe48f-3b0b-4ca8-9987-259db154eb5f,55.11691,-123.27624,11.29682,6.21074,-2.68676,-13.36627,-2.4726,7.20221,-6.50625,,2.41483,104.00406,,,,,,,,2.36243,-40.25629,,,,,,,,-0.55088,37.26923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-02-23,15:38:28.37,3,1,"Crumbley, Landon",801962,Right,ETS_BUC,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.18287,1.904662,2.447764,2021.416326,132.015554,10:30,5.93831,-1.65744,5.27826,-32.08226,9.97489,-9.7269,5.05595,-0.16767,75.55405,-3.989824,0.724727,0.466757,,,,,,,,,,,,5.47902,4.88433,1.44134,50,6.08889,-4.69035,-119.23573,2.86223,7.96146,20.92038,-25.07667,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,23cf4540-f226-11ef-a3c0-6be88e7f2084,80.75381,,,6.62882,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:38:28.37,2025-02-23T15:38:28.3792896-05:00,2025-02-23T20:38:28.3792896Z,,v3,4844,471355,,"Juarez, Gabe",1000242087,Right,ETS_BUC,94ccf43c-9e01-445e-90b8-016ab038de20,55.22133,-120.14834,10.46019,5.94017,3.95615,-12.53834,1.65352,-5.03765,3.98073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-23,15:40:45.83,1,1,"Vardavas, Nick",1000241952,Left,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.53958,3.620025,-0.128291,2212.048316,319.791968,4:45,5.97454,-1.28078,4.90071,-72.81059,-15.34056,14.64394,3.33536,-0.18179,65.07096,-9.494045,2.454848,0.545622,,,,,,,,,,,,-7.19957,-8.00571,1.28052,50,6.26804,-0.3414,-103.57885,4.04729,-7.71498,19.49922,-40.75287,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,759a4be0-f226-11ef-a3c0-6be88e7f2084,69.08158,,,6.46862,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:40:45.83,2025-02-23T15:40:45.8383872-05:00,2025-02-23T20:40:45.8383872Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,33bc8997-76f2-483b-8298-a2c4287ba8b8,55.60286,-104.6283,9.74961,5.99119,6.24061,-20.37643,1.28771,0.07382,-3.85749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-23,15:41:03.14,1,2,"Vardavas, Nick",1000241952,Left,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.07256,-0.310602,2.4774,2062.229505,122.030325,10:00,5.83716,-1.42816,5.59684,-30.42805,9.32969,-13.01288,3.01122,-0.19812,77.37104,-5.925074,0.155825,0.453819,102.64625,24.560042,-12.996608,1905.695603,106.99796,47.18632,-25.5222,418.06906,410.97958,-14.703071,4.717714,7.29185,5.15524,1.22459,50,5.79066,-4.75871,-122.09609,-1.6836,11.07057,22.74616,-24.34734,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,7fda59b0-f226-11ef-a3c0-6be88e7f2084,83.05618,70.70784,,6.70151,,,,1.84533,3.11763,0.18443,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:41:03.14,2025-02-23T15:41:03.1452160-05:00,2025-02-23T20:41:03.1452160Z,FlyBall,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,2efa6c0c-3bfd-4e84-8ead-45dbbda12ec4,54.90434,-123.00636,11.37308,5.83854,-0.70925,-12.17367,1.42389,-5.20174,5.53528,167.078915,1.84579,133.41116,-22.27328,5.23286,-1.12935,0.23065,-0.04153,0.00516,-0.00029,3.11871,62.54692,-15.38859,0.18466,0.32107,-0.17995,0.05141,-0.00728,0.0004,0.18454,-30.79839,2.64677,-0.20496,0.00814,-0.01393,0.00678,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-02-23,15:41:49.07,2,1,"Vardavas, Nick",1000241952,Left,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36212,4.959287,-2.192147,2123.158667,314.258667,4:30,5.989,-1.48725,4.90352,-74.70925,-14.82981,17.44257,4.46864,-2.10793,63.42842,-8.525497,0.876732,0.556942,,,,,,,,,,,,-9.17319,-8.07122,1.68658,50,6.41322,3.20229,-101.5823,6.2802,-9.42594,19.21785,-40.46764,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9b31b5a0-f226-11ef-a3c0-6be88e7f2084,67.67746,,,6.93371,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:41:49.07,2025-02-23T15:41:49.0744832-05:00,2025-02-23T20:41:49.0744832Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,03e274e0-e2b1-47bf-aa96-f763d7a66807,55.5993,-102.63614,9.60893,6.00799,8.4993,-20.23382,1.49681,3.71918,-4.71297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-23,15:42:06.35,2,2,"Vardavas, Nick",1000241952,Left,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60645,-0.365073,1.237879,2137.575022,246.605346,2:15,5.72519,-1.74547,5.05257,-43.31884,4.45599,6.91008,1.77089,-0.00195,71.54563,-8.213899,2.460198,0.497475,,,,,,,,,,,,-3.12551,2.7048,1.62174,50,5.65578,-2.70712,-112.64237,-2.21108,-4.02161,20.17908,-28.69373,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,a57c4ac0-f226-11ef-a3c0-6be88e7f2084,75.76755,,,6.06082,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:42:06.35,2025-02-23T15:42:06.3539712-05:00,2025-02-23T20:42:06.3539712Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,fe44a5fb-658c-4d07-a19e-6ba178528f3f,55.44821,-113.61418,10.08954,5.72899,-0.82921,-14.34687,1.74745,-2.51344,-2.01081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-23,15:42:27.30,2,3,"Vardavas, Nick",1000241952,Left,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25922,1.302741,1.956038,1460.556767,125.07727,10:15,5.64176,-1.76897,5.26121,-40.59951,10.87772,-12.75764,3.48332,-0.99369,67.66279,-6.209732,-0.305591,0.516391,,,,,,,,,,,,6.93867,5.58685,1.59933,50,5.73197,-3.20655,-108.89748,1.19316,8.18438,22.28385,-25.58416,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,b2049ae0-f226-11ef-a3c0-6be88e7f2084,72.99199,,,7.59643,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:42:27.30,2025-02-23T15:42:27.3075712-05:00,2025-02-23T20:42:27.3075712Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,2dfde693-4aa2-4c90-9162-9e4c1365ed81,55.23267,-109.96303,11.14193,5.64567,2.41653,-12.79208,1.76202,-3.5979,4.09219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-23,15:42:45.25,2,4,"Vardavas, Nick",1000241952,Left,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52285,1.812234,0.806941,2342.66287,228.369337,1:30,5.58746,-1.84852,5.05407,-42.66668,8.65579,7.6726,3.7418,-0.44805,68.15726,-6.025686,2.161908,0.515614,,,,,,,,,,,,-3.51087,4.2776,1.76541,50,5.72682,-1.85265,-109.31281,2.04695,-4.18793,21.81669,-27.07153,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,bcc32780-f226-11ef-a3c0-6be88e7f2084,73.10199,,,7.36559,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,20:42:45.25,2025-02-23T15:42:45.2514304-05:00,2025-02-23T20:42:45.2514304Z,,v3,4844,471355,,"Raether, Carson",1000338521,Right,MIA_RED,31a912ee-aca4-4e0c-8bcc-c379e5559c5b,55.44063,-110.39331,10.90835,5.59224,3.3877,-13.53576,1.85203,-1.64524,-2.09397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
