PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-02-22,17:18:48.06,1,6,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.96911,-0.881871,-2.407887,2389.654938,301.379359,4:00,5.63342,1.23266,5.37784,-48.14766,-1.39083,5.20453,0.79357,-0.59234,71.27239,-9.671301,-1.481169,0.492146,,,,,,,,,,,,-3.48173,0.03307,-1.02081,50,5.52026,4.60168,-114.31,-3.39521,-4.49425,25.87189,-32.13135,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,94eda920-f16c-11ef-8daa-9b85d1511fa0,76.58794,,,7.69672,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:18:48.06,2025-02-22T17:18:48.0611840-05:00,2025-02-22T22:18:48.0611840Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f86654de-a0c1-4750-8ad1-3bd308c18d93,55.12282,-115.46363,12.93595,5.63971,-1.96247,-16.06568,-1.23046,4.80208,-2.24712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,17:20:20.62,2,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79789,-1.810742,-3.887879,2376.182778,228.553874,1:30,5.93066,1.04492,5.61583,-18.74749,17.57233,18.42489,2.67386,-1.05397,80.2215,-5.367302,-0.606684,0.433754,,,,,,,,,,,,-10.43579,9.80544,-0.72417,50,5.76377,7.9021,-128.47182,-4.64502,-17.26501,29.1278,-15.95187,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,cc1cb490-f16c-11ef-8daa-9b85d1511fa0,86.89824,,,8.57639,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:20:20.62,2025-02-22T17:20:20.6288384-05:00,2025-02-22T22:20:20.6288384Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,eb2c90c2-014d-4693-b285-33a5369eac16,54.88289,-129.57416,14.5639,5.92814,-4.04132,-7.97594,-1.03559,8.5555,-8.63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,17:20:34.83,2,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31426,-1.363345,-1.291521,2329.060459,227.664987,1:30,5.90608,0.92565,5.49443,-19.29174,17.73237,17.93989,3.02252,1.21226,79.31457,-5.026654,1.904671,0.437939,41.07435,8.740475,31.239625,3854.411249,,,,44.51939,42.17782,32.854753,0.804634,-9.58091,9.82056,-0.82553,50,5.77431,2.10656,-127.96858,-3.65354,-15.57071,31.31691,-16.21391,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,d489b010-f16c-11ef-8daa-9b85d1511fa0,86.06777,4.1442,,8.9997,,,,0.34344,2.84929,-1.23786,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:20:34.83,2025-02-22T17:20:34.8308480-05:00,2025-02-22T22:20:34.8308480Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,30219fbf-0948-4264-a4e5-fa004b2d1e06,55.00634,-129.18794,15.65846,5.90428,-3.02223,-8.10696,-0.91936,2.71282,-7.78535,260.225172,0.34344,50.90928,-6.50899,0.71144,-0.13981,-0.03385,0.01162,0.01816,-0.01071,2.84929,9.15437,-16.39723,0.83611,-0.11101,0.04117,-0.00703,-0.00132,0.00121,-1.23786,30.88003,1.05522,-0.32181,0.02197,0.09292,-0.04291,-0.01957,0.01628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-02-22,17:21:10.78,2,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.68503,0.816884,-1.772388,1984.088953,337.023494,5:15,5.89677,0.8965,4.87187,-54.89704,-3.6863,2.30819,2.09548,-0.58895,69.00947,-9.091661,-1.365352,0.515053,,,,,,,,,,,,-1.68347,-1.54032,-0.72412,50,5.93065,3.29895,-109.64703,-0.38335,-2.02763,21.31447,-34.02927,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,ea0b5d30-f16c-11ef-8daa-9b85d1511fa0,73.18166,,,6.67556,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:21:10.78,2025-02-22T17:21:10.7831808-05:00,2025-02-22T22:21:10.7831808Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,7556f7d1-90b6-4e04-ba29-55f2556e8027,55.6291,-110.73587,10.65723,5.90583,1.35503,-17.01464,-0.8953,3.40253,-1.01382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,17:21:27.51,3,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.79426,-1.812693,-3.044942,2252.61226,225.337694,1:30,5.88056,0.83986,5.71196,-18.12092,18.89596,17.76611,2.67871,-0.51918,79.24354,-5.2705,0.128496,0.437896,101.99579,9.29375,1.860536,1420.297521,109.69022,12.96786,8.23891,214.43541,213.00897,5.891584,1.885696,-9.9904,10.55969,-0.59595,50,5.71762,6.00101,-127.15132,-4.55992,-16.14872,29.14802,-15.1051,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,f3f4bf80-f16c-11ef-8daa-9b85d1511fa0,86.07617,12.97865,,8.55072,,,,1.24444,2.6582,0.51981,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:21:27.51,2025-02-22T17:21:27.5108864-05:00,2025-02-22T22:21:27.5108864Z,LineDrive,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,57b23740-5cbf-48ff-9dab-3993f28bd66a,54.78806,-128.24424,14.57401,5.87798,-3.99355,-7.55255,-0.83232,6.60651,-8.07436,235.7415,1.24444,147.55208,-25.95294,5.46602,-1.11299,0.19385,-0.03088,0.00397,-0.00027,2.6582,24.1588,-14.57493,0.44515,0.10651,-0.05216,0.01605,-0.00273,0.00021,0.5198,4.79312,7.6183,-3.67886,1.21952,-0.33093,0.07497,-0.01212,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-02-22,17:22:23.01,4,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40858,0.029006,-3.340659,2199.48783,46.341467,7:30,5.80178,1.06098,5.63766,-51.00235,-3.01075,-4.96103,1.57869,-2.47268,70.27801,-9.298516,-4.225818,0.498602,,,,,,,,,,,,1.39244,-0.97256,-0.77347,50,5.7722,6.73359,-112.06901,-1.61394,1.73846,23.71203,-33.38827,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,1512d620-f16d-11ef-8daa-9b85d1511fa0,75.59624,,,7.13057,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:22:23.01,2025-02-22T17:22:23.0140000-05:00,2025-02-22T22:22:23.0140000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,bf9e67b5-4653-4445-9a52-c10df77305f0,54.8618,-113.09301,11.85601,5.81076,-0.17208,-16.69414,-1.06264,6.65851,0.86923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84727,,1.128704,,-1.1405,1.14766,2.66259,0.3047,6.46855,2.67623,,,,0.38275,114.05287,-11.53089,6.4447,-0.05544,-7.50483,2.65767,-9.86512,2.32676,High,High,High,,,High,Medium,Low
260,2025-02-22,17:22:46.12,4,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,8,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31878,-0.754312,-2.19529,2310.325992,266.989904,3:00,5.70246,1.14977,5.45438,-45.02337,2.05319,6.4991,1.2438,-0.36479,71.0235,-8.999276,-1.036799,0.493826,,,,,,,,,,,,-4.00059,1.76154,-0.96064,50,5.60511,4.09418,-113.45746,-2.98884,-5.12563,24.06625,-29.91716,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,22d57b00-f16d-11ef-8daa-9b85d1511fa0,76.3274,,,7.29528,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:22:46.12,2025-02-22T17:22:46.1246976-05:00,2025-02-22T22:22:46.1246976Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,330fcbb8-449b-49c6-8439-ae0d1cf8c7b1,55.04548,-114.52269,12.03312,5.7081,-1.66464,-14.95858,-1.14688,4.32105,-2.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,17:23:07.05,4,3,"Montone, Christopher",1000239315,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04084,0.459649,-2.970258,2190.852777,306.696303,4:15,5.84275,1.0266,5.26193,-49.54329,-0.27752,2.85142,2.14658,-1.5289,69.49991,-8.58857,-2.464718,0.505178,,,,,,,,,,,,-2.41984,0.29693,-0.7565,50,5.84887,5.66663,-111.43788,-0.79321,-2.98037,23.86413,-31.80834,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,2f5c1d70-f16d-11ef-8daa-9b85d1511fa0,74.61226,,,7.54093,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:23:07.05,2025-02-22T17:23:07.0596096-05:00,2025-02-22T22:23:07.0596096Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,0ecfb475-a3d1-4382-a8ec-4f46f4b01974,55.23593,-112.55355,11.93207,5.85118,0.69387,-15.90417,-1.02468,5.80596,-1.49018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,17:23:24.73,4,4,"Montone, Christopher",1000239315,Right,RID_BRO,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,8,Bottom,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.82899,-0.39753,-1.428251,2113.985541,180.126468,12:00,5.73297,1.06659,5.47994,-46.56837,3.67795,0.00323,1.48018,-0.26985,67.79436,-9.022859,-1.427693,0.51018,,,,,,,,,,,,-0.59343,2.6761,-0.9412,50,5.66741,2.76658,-110.96635,-2.26906,-0.70627,28.25222,-28.98905,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,39e08740-f16d-11ef-8daa-9b85d1511fa0,73.88063,,,9.03463,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:23:24.73,2025-02-22T17:23:24.7398400-05:00,2025-02-22T22:23:24.7398400Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,ca41f191-4bf4-44b5-a2cb-03652b98aa32,55.01348,-112.23553,14.12611,5.74009,-0.96677,-14.49452,-1.0662,2.79831,-0.35314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,17:26:08.83,5,1,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0339,1.035077,-1.067578,1915.202239,311.510657,4:30,5.98501,0.90149,5.12053,-54.83995,-1.85303,4.64095,2.39032,0.28248,66.64544,-9.004889,-0.245102,0.523909,,,,,,,,,,,,-2.70866,-0.65071,-0.80484,50,6.04051,1.83282,-108.41843,0.10442,-3.10252,25.60326,-32.91935,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,9bb319b0-f16d-11ef-8daa-9b85d1511fa0,71.94465,,,8.38845,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:26:08.83,2025-02-22T17:26:08.8380928-05:00,2025-02-22T22:26:08.8380928Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,e22c2769-4f00-4743-95d0-26aa53996607,55.37542,-109.6805,12.80163,5.99536,1.72712,-16.45968,-0.89896,1.98575,-1.55126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,17:26:24.99,5,2,"Montone, Christopher",1000239315,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,8,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.31712,0.454425,-2.056199,2280.136339,291.113124,3:45,5.72967,1.00064,5.31052,-48.98137,-0.51417,5.81099,2.07473,-0.44603,70.13447,-8.489487,-1.023511,0.501066,92.66025,-50.870315,22.059858,,,,,2.44863,2.44863,25.660572,0.018658,-3.56988,0.10354,-0.81838,50,5.73557,3.79115,-112.01989,-0.76913,-4.46799,23.07202,-32.04446,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,a54b4ec0-f16d-11ef-8daa-9b85d1511fa0,75.22443,1.97019,,7.18266,,,,0.72164,1.97019,0.45837,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:26:24.99,2025-02-22T17:26:24.9925632-05:00,2025-02-22T22:26:24.9925632Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,48c7d6a8-7fec-4dad-9e77-a1a7d5b53664,55.18951,-113.08369,11.53601,5.73697,0.70836,-16.02223,-0.99793,3.99716,-2.23399,,0.72125,79.6166,,,,,,,,1.97072,-105.59495,,,,,,,,0.45821,32.26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-02-22,17:28:39.97,1,1,"Schares, Bryce",1000114618,Right,CAM_CAM,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,9,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18344,0.289194,-0.573407,2177.107853,170.016338,11:45,5.67512,2.45246,6.08158,-33.63061,7.25827,-1.06059,3.14015,1.83354,75.53804,-5.964301,-0.764539,0.460229,,,,,,,,,,,,0.40039,3.98441,-2.40756,50,5.67931,1.23434,-119.51988,-0.42045,0.58016,22.66012,-26.40053,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,f5b93660-f16d-11ef-8daa-9b85d1511fa0,81.89932,,,6.6454,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:28:39.97,2025-02-22T17:28:39.9705600-05:00,2025-02-22T22:28:39.9705600Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,19067a47-0522-4126-aecf-775399a47469,54.4221,-120.35535,11.33006,5.67686,0.55294,-13.20026,-2.45267,1.21295,0.29008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-22,17:28:50.77,1,2,"Schares, Bryce",1000114618,Right,CAM_CAM,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29442,-1.461445,-2.888298,2385.766709,236.257919,2:00,5.47781,2.55187,6.58246,-21.08013,12.05843,16.26339,2.37977,1.25787,82.36794,-5.490173,0.066372,0.414322,59.60469,-8.916357,52.01627,,,,,12.38604,11.65471,46.67991,0.150143,-9.47886,7.15378,-2.35998,50,5.36862,6.03601,-132.44938,-3.9818,-16.57689,32.38592,-19.66333,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,fc2b2530-f16d-11ef-8daa-9b85d1511fa0,90.97373,2.30414,,8.92648,,,,0.81598,2.30414,-1.24369,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:28:50.77,2025-02-22T17:28:50.7743232-05:00,2025-02-22T22:28:50.7743232Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,2cd8dde8-c120-4ee3-a7ee-c472dc837983,53.91792,-133.40393,16.19296,5.47744,-3.40224,-9.83166,-2.54509,6.5246,-8.28845,268.156906,0.81615,53.13665,-13.16153,,,,,,,2.30423,-13.55662,-11.92696,,,,,,,-1.24383,68.08353,1.46046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-02-22,17:29:10.40,1,3,"Schares, Bryce",1000114618,Right,CAM_CAM,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79321,-2.231318,-3.743906,2426.366166,219.113194,1:15,5.61069,2.38429,6.38634,-12.81095,20.81891,15.79123,2.4851,0.25132,81.38679,-4.790414,-0.891227,0.417382,,,,,,,,,,,,-9.51075,11.99808,-2.12088,50,5.44344,8.00261,-132.70967,-5.4377,-16.44574,36.44005,-11.42729,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,07daa180-f16e-11ef-8daa-9b85d1511fa0,90.30677,,,10.40642,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:29:10.40,2025-02-22T17:29:10.4073728-05:00,2025-02-22T22:29:10.4073728Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,1aeaaae1-c058-4abe-809f-6fe7875ed446,54.10954,-133.83332,18.22002,5.60569,-5.08533,-5.71365,-2.37546,8.50973,-8.22287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-22,17:29:21.75,1,4,"Schares, Bryce",1000114618,Right,CAM_CAM,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66409,-0.840093,-2.354777,2458.073965,215.858998,1:15,5.81445,1.75897,6.33032,-13.02918,20.01548,13.47351,3.95436,0.71209,81.92877,-3.440741,0.080983,0.413735,,,,,,,,,,,,-7.74591,11.00705,-1.59238,50,5.74646,4.90847,-134.13356,-2.23348,-13.65246,37.80857,-12.77373,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,0ea2edb0-f16e-11ef-8daa-9b85d1511fa0,91.10292,,,10.73532,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:29:21.75,2025-02-22T17:29:21.7553920-05:00,2025-02-22T22:29:21.7553920Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,0680046f-be9d-471d-90cb-2ce51d5623a2,54.16285,-135.30186,18.90429,5.80938,-1.83877,-6.38686,-1.75057,5.33034,-6.82623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-22,17:29:32.33,1,5,"Schares, Bryce",1000114618,Right,CAM_CAM,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72834,-1.55381,-2.003671,2418.572549,215.225714,1:15,5.66183,2.12897,6.5712,-14.07812,19.8206,13.05131,3.0631,1.37913,80.90587,-4.342867,0.367579,0.419047,55.81624,26.427872,156.399065,5388.023335,,,,116.34853,49.53482,165.702023,1.994943,-7.54989,11.32402,-1.99613,50,5.54873,4.0758,-131.54569,-3.87176,-12.8761,34.84418,-12.8613,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,14ed3040-f16e-11ef-8daa-9b85d1511fa0,89.94791,19.1069,,9.82247,,,,1.05811,3.10541,-1.35101,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:29:32.33,2025-02-22T17:29:32.3343360-05:00,2025-02-22T22:29:32.3343360Z,LineDrive,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,3c59c507-345d-411c-8cbd-b0d1acb61e82,53.92674,-132.58174,17.42209,5.65816,-3.48934,-6.43065,-2.12301,4.45865,-6.43805,303.482883,1.05799,-67.16653,4.33573,0.88662,-1.11046,1.15615,-0.63866,0.17444,-0.01889,3.10542,36.43442,-22.47912,2.18785,-0.2432,-0.12681,0.14886,-0.05701,0.00775,-1.35087,29.33833,-7.83477,0.00944,1.10552,-1.34219,0.77903,-0.22016,0.02454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-02-22,17:29:46.10,1,6,"Schares, Bryce",1000114618,Right,CAM_CAM,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12447,-1.612182,-2.658027,2349.484271,221.651808,1:30,5.50877,2.14151,6.62824,-16.59115,16.09706,13.21072,2.64796,0.80677,82.538,-4.841756,-0.256343,0.411497,,,,,,,,,,,,-7.81752,9.35894,-1.96598,50,5.39237,5.66119,-133.56897,-4.1773,-13.81619,34.59248,-15.63368,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,1d2475c0-f16e-11ef-8daa-9b85d1511fa0,91.59824,,,9.58647,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,22:29:46.10,2025-02-22T17:29:46.1040000-05:00,2025-02-22T22:29:46.1040000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,7cd41a14-8f5d-4951-a7e2-230915489f15,53.86982,-134.56747,17.29624,5.50643,-3.72604,-7.81684,-2.13514,6.05998,-6.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05264,2.907375,1.993239,0.914136,0.32791,2.55496,-0.80238,0.51631,5.07843,-3.93395,68.35595,7.25317,-56.46153,0.54487,78.52318,-4.73586,5.1175,14.6328,-13.4307,-4.07481,-67.0006,10.53556,High,High,High,,,High,Medium,High
