PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-02-23,14:02:28.27,4,1,"Ryder, John",10108950,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91924,-1.48893,-2.919816,2416.988651,216.434635,1:15,5.98814,1.57594,6.09339,-17.78497,15.10544,10.37008,3.12671,-0.26302,83.90793,-4.864332,-1.054457,0.412768,83.4797,69.356242,66.978321,,,,,,35.6343,,,-6.20737,8.54382,-1.35633,50,5.86385,6.37241,-133.40146,-4.01105,-11.16994,29.07703,-16.79969,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,ba358020-f218-11ef-bc10-119ed4bcfb68,91.31628,96.13226,,8.01131,,,,1.73277,2.58469,0.02942,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:02:28.27,2025-02-23T14:02:28.2704384-05:00,2025-02-23T19:02:28.2704384Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,1f51165a-521c-4798-9606-26f4f17b1f1a,54.40749,-134.35871,14.53852,5.98679,-3.45798,-8.39985,-1.57217,6.74013,-5.58497,,1.73277,16.88128,-17.23344,6.93853,-2.1195,0.59866,-0.16514,0.03937,-0.00541,2.58469,114.57511,-31.97638,4.12359,-0.57964,0.03953,-0.00323,0.00472,-0.00141,0.02942,39.72799,-10.20381,2.8867,-0.69068,0.16484,-0.04555,0.01281,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
225,2025-02-23,14:02:49.29,4,2,"Ryder, John",10108950,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43437,3.316497,2.763308,2213.403918,56.265182,8:00,5.68807,1.58266,5.47692,-51.47826,-4.53189,-9.28457,4.50871,3.39672,70.68888,-6.11927,1.113464,0.493142,,,,,,,,,,,,5.42603,-2.59536,-1.81959,50,5.94638,-5.08096,-113.41225,4.77846,6.97508,23.2626,-35.51034,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,c6b78eb0-f218-11ef-bc10-119ed4bcfb68,76.43318,,,7.74549,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:02:49.29,2025-02-23T14:02:49.2943872-05:00,2025-02-23T19:02:49.2943872Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,15f1c74e-8c72-487b-8a8c-50c9cc4b8f73,55.01949,-114.4372,11.6313,5.70137,6.34303,-17.75517,-1.58895,-5.38828,3.48754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-23,14:03:08.26,4,3,"Ryder, John",10108950,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72476,-2.674166,-2.869783,2380.103202,192.019396,12:30,5.92935,1.48614,5.96633,-15.30257,17.9695,3.59453,2.16971,-0.87743,83.73964,-5.590805,-2.225002,0.415156,72.89981,49.535603,141.664156,5121.93006,,,,,31.35223,,,-2.67028,10.33095,-1.26051,50,5.70849,6.51337,-132.97074,-6.66268,-4.7709,29.06821,-13.71607,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,d1ff96a0-f218-11ef-bc10-119ed4bcfb68,90.79103,32.8997,,7.98512,,,,1.65502,2.1145,1.05959,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:03:08.26,2025-02-23T14:03:08.2618880-05:00,2025-02-23T19:03:08.2618880Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,640595ae-b260-495b-a536-39c669bbe1a7,54.53378,-133.95818,14.5341,5.92691,-6.19675,-6.85803,-1.48452,6.67544,-2.38545,,1.66905,-54.83612,-0.65657,,,,,,,2.1454,80.46227,-32.68487,,,,,,,1.06717,42.82454,-7.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2025-02-23,14:03:28.50,4,4,"Ryder, John",10108950,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27538,-0.270169,-3.250007,2375.126263,192.050473,12:30,6.01156,1.35025,6.29621,-14.80957,16.84166,3.3848,4.52808,-1.36562,85.17349,-3.116335,-2.639669,0.404918,,,,,,,,,,,,-2.65106,9.11796,-1.1126,50,5.98426,7.54535,-135.39366,-1.04182,-4.92419,29.38436,-15.23807,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,de272920-f218-11ef-bc10-119ed4bcfb68,93.08665,,,8.10188,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:03:28.50,2025-02-23T14:03:28.5063168-05:00,2025-02-23T19:03:28.5063168Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,2eed3e3b-0d4d-422f-903d-3545ebb5628c,54.20288,-136.30276,14.69218,6.0092,-0.57038,-7.61904,-1.3484,7.6977,-2.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,14:03:47.14,4,5,"Ryder, John",10108950,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.59371,-2.919131,-3.357492,2384.420699,208.242118,1:00,5.94429,1.32035,6.40483,-14.17083,18.0043,9.09741,2.07216,-1.01246,84.40189,-5.65437,-1.712753,0.408255,,,,,,,,,,,,-5.70485,10.55193,-1.08351,50,5.72794,7.50014,-134.21492,-7.21671,-10.37298,29.91032,-12.98773,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,e92eccb0-f218-11ef-bc10-119ed4bcfb68,92.32575,,,8.19182,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:03:47.14,2025-02-23T14:03:47.1420000-05:00,2025-02-23T19:03:47.1420000Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,723d9def-9439-43c8-ae14-e0957dba328b,54.09466,-135.12435,14.95516,5.94136,-6.82181,-6.49387,-1.31635,7.81553,-5.18649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73651,,,1.198242,,,,0.80712,5.46842,-4.55484,79.54783,2.66577,45.2378,0.85382,73.59096,-6.76456,5.49327,14.44543,-14.12089,-4.54488,43.96658,-2.05385,High,High,High,,,High,High,High
229,2025-02-23,14:05:47.73,1,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4791,0.560383,-1.13789,1788.989955,116.900152,10:00,5.69048,0.78986,4.97938,-41.89959,4.35244,-5.42453,2.72821,-0.73699,72.16312,-7.076198,-2.095486,0.489482,,,,,,,,,,,,2.32831,2.45299,-0.67539,50,5.71067,2.51668,-115.155,-0.37071,3.09262,23.5396,-28.91577,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,31163d60-f219-11ef-bc10-119ed4bcfb68,77.00471,,,7.31598,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:05:47.73,2025-02-23T14:05:47.7314560-05:00,2025-02-23T19:05:47.7314560Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,bbab3ae1-c53b-4384-a0ed-9b356dbd82c3,55.51877,-116.27765,11.7698,5.69547,1.00835,-14.45788,-0.7919,2.36919,1.54631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,14:06:02.57,1,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64106,-2.928251,-2.512,1984.29471,198.970999,12:45,5.84722,0.65507,5.53617,-17.83576,18.76458,5.99414,1.61881,-1.19493,80.1337,-6.30788,-1.444511,0.435426,55.70797,54.65095,76.450824,5177.293657,,,,126.43772,59.06062,88.542726,3.578132,-3.83618,10.80193,-0.44113,50,5.58131,5.36592,-128.27262,-7.11616,-6.30924,29.72357,-14.40855,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,39f73060-f219-11ef-bc10-119ed4bcfb68,86.5646,55.94271,,8.50736,,,,2.5673,1.74517,1.16569,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:06:02.57,2025-02-23T14:06:02.5791488-05:00,2025-02-23T19:06:02.5791488Z,Popup,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,e79276a1-e084-4037-a178-09d978b61dd6,54.96246,-129.41742,14.86179,5.8447,-6.56122,-7.20427,-0.65247,5.60892,-3.15462,,2.56731,11.07533,-4.24791,0.68955,-0.16025,0.05064,-0.02065,0.00437,-0.00034,1.74537,66.63581,-23.22969,2.21173,-0.40817,0.0387,0.00382,-0.0015,0.00012,1.16586,45.95398,-5.17712,1.14132,-0.42103,0.22675,-0.08797,0.0175,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2025-02-23,14:06:22.02,1,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45432,-1.365902,-2.35835,1542.586905,235.313905,1:45,5.63097,0.63887,5.34962,-29.37789,11.99654,15.24206,1.90031,-0.30427,75.75455,-6.801754,0.349906,0.462953,72.19428,-56.304796,-116.716567,,,,,2.62951,2.62951,-20.841248,0.02373,-8.44808,6.84859,-0.43804,50,5.48719,4.34787,-120.93199,-3.87701,-12.38075,25.86884,-22.13734,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,4589aed0-f219-11ef-bc10-119ed4bcfb68,81.41734,2.0966,,7.69977,,,,3.08597,2.0966,0.31323,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:06:22.02,2025-02-23T14:06:22.0212224-05:00,2025-02-23T19:06:22.0212224Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,eb0f6fad-f036-475c-abaa-a1381aac08c6,55.15072,-122.02882,12.93442,5.63168,-2.9384,-11.06867,-0.63352,4.87281,-6.19038,,3.08626,-26.48611,,,,,,,,2.09759,-88.3529,,,,,,,,0.31382,-52.62387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2025-02-23,14:06:48.77,1,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.25795,-0.176971,-0.796085,1989.845251,75.753176,8:30,5.58857,1.02216,4.91592,-43.66617,-0.34689,-7.30422,1.78238,-0.3393,74.75647,-8.087271,-2.085539,0.473709,97.15772,-17.511646,-21.629591,,,,,8.65143,8.65143,-13.394996,0.045678,3.39992,0.22933,-0.93789,50,5.53466,1.96872,-119.22026,-2.00584,4.82873,25.7465,-31.84835,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,55779820-f219-11ef-bc10-119ed4bcfb68,79.56871,1.96129,,7.50148,,,,2.63775,1.96129,0.28704,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:06:48.77,2025-02-23T14:06:48.7721984-05:00,2025-02-23T19:06:48.7721984Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,b0479ad9-9f33-4a1b-a76f-edf7cad10146,55.58502,-120.42035,12.87325,5.59355,-0.52134,-15.92417,-1.02441,1.74365,2.41437,180,2.63647,126.50024,,,,,,,,1.96173,-42.937,,,,,,,,0.28755,-50.16058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-02-23,14:07:20.01,2,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5348,-3.02918,-0.680423,2071.869674,195.235611,12:30,5.70254,0.75809,5.26644,-17.51391,18.49859,4.69819,1.39452,0.51037,81.34775,-6.320756,0.153316,0.431915,,,,,,,,,,,,-2.56721,10.54414,-0.6995,50,5.41287,1.32737,-129.6793,-7.43888,-4.33844,29.03871,-14.35493,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,68102f10-f219-11ef-bc10-119ed4bcfb68,87.26823,,,8.18705,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:07:20.01,2025-02-23T14:07:20.0137728-05:00,2025-02-23T19:07:20.0137728Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,fc12fa7c-b226-4fd6-89dc-f0faf2cb20b2,55.2327,-130.8458,14.51936,5.70012,-6.86224,-7.17746,-0.75632,1.50164,-2.16922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,14:07:37.67,2,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21993,-1.479043,-0.55908,1540.699805,236.327093,2:00,5.63953,0.60236,5.1923,-29.96545,11.66079,15.42001,1.75068,1.3614,75.96908,-6.986891,2.175397,0.46436,,,,,,,,,,,,-7.86575,6.66307,-0.5627,50,5.47995,0.51748,-120.68744,-4.15832,-11.5388,24.66792,-22.39954,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,72a47760-f219-11ef-bc10-119ed4bcfb68,81.17069,,,7.25085,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:07:37.67,2025-02-23T14:07:37.6749568-05:00,2025-02-23T19:07:37.6749568Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,29fc92a8-3043-4506-b70c-c6f68d64bb04,55.30713,-121.76736,12.33396,5.64053,-3.1777,-11.19977,-0.59641,1.02263,-5.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,14:07:52.02,2,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6547,-3.724136,-1.445246,1964.096972,196.793042,12:30,5.76489,0.73893,5.43213,-16.03221,19.79076,5.58823,0.93507,-0.14918,81.31961,-6.761397,-0.450928,0.430777,,,,,,,,,,,,-3.27083,11.49241,-0.61495,50,5.42387,3.02474,-129.74087,-8.94166,-5.52117,29.59433,-12.77481,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,7b2ff760-f219-11ef-bc10-119ed4bcfb68,87.49881,,,8.33508,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:07:52.02,2025-02-23T14:07:52.0222720-05:00,2025-02-23T19:07:52.0222720Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,2fd53384-dea6-49ae-8f51-264cc05e9735,55.06697,-130.89156,14.79716,5.76189,-8.44495,-6.38741,-0.73673,3.23941,-2.76058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,14:08:08.81,2,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.84915,-2.685145,-1.506161,1913.846303,208.489352,1:00,5.63637,0.81426,5.55818,-20.36115,15.65828,7.84815,1.42809,0.0607,81.08687,-6.492189,-0.106007,0.431956,87.75861,-6.164216,21.403071,,,,,15.04513,14.96512,16.912253,0.101519,-4.43492,9.06497,-0.68956,50,5.39101,3.04934,-128.81826,-6.71361,-7.42343,27.72177,-17.0006,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,85251980-f219-11ef-bc10-119ed4bcfb68,87.25986,1.56498,,7.76227,,,,2.54694,1.56498,-0.11722,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:08:08.81,2025-02-23T14:08:08.8178688-05:00,2025-02-23T19:08:08.8178688Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,89f35ce0-233f-4dbc-bf57-46e1d045aa0e,54.94208,-129.87745,13.86088,5.63511,-6.06406,-8.5003,-0.81148,3.33298,-3.71172,79.541385,2.5472,119.10901,-23.75188,,,,,,,1.56512,-13.83988,-15.55065,,,,,,,-0.11681,46.64451,-23.49642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-02-23,14:08:38.27,3,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08209,-0.116371,-2.478695,2041.24385,178.382332,12:00,5.56967,0.8949,5.10971,-40.5699,4.43303,-0.08449,2.0791,-1.44891,73.38698,-7.495237,-2.49363,0.482827,,,,,,,,,,,,-0.66035,2.67571,-0.66115,50,5.52717,5.02886,-116.08976,-1.67483,-0.89952,22.10092,-28.52923,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,96b715e0-f219-11ef-bc10-119ed4bcfb68,78.0661,,,6.69511,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:08:38.27,2025-02-23T14:08:38.2747136-05:00,2025-02-23T19:08:38.2747136Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,ccca63d1-6e01-40c7-9ec4-89a4ce4ea827,55.38961,-117.11133,11.05046,5.57411,-0.35613,-14.26462,-0.89456,5.07044,-0.44976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,14:08:51.65,3,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98887,-2.843084,-2.43585,1744.033212,153.642456,11:00,5.66384,0.88632,5.33178,-36.90565,7.34721,-2.85362,-0.08385,-1.63838,73.72212,-9.575342,-2.943076,0.478787,,,,,,,,,,,,0.66138,5.02922,-0.66395,50,5.38018,5.09912,-117.16982,-7.07473,0.90569,25.2309,-25.28718,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,9ec68810-f219-11ef-bc10-119ed4bcfb68,78.72492,,,7.26675,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:08:51.65,2025-02-23T14:08:51.6549632-05:00,2025-02-23T19:08:51.6549632Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,61b090ba-6d6a-4625-ba8f-30d14418aeb8,55.16756,-118.27735,12.61545,5.66637,-5.96473,-12.64359,-0.8869,5.05936,0.45284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,14:09:08.62,3,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.23671,-2.746951,-1.509101,1871.377128,196.549587,12:30,5.73111,0.52935,5.37682,-17.71021,18.97513,5.28268,1.67713,-0.44553,80.66003,-6.072911,-0.570195,0.435931,90.51924,32.256533,22.698585,,96.64613,63.65863,52.53118,302.80169,214.89389,37.491422,4.876094,-3.09421,10.68158,-0.39811,50,5.47278,3.13879,-127.91336,-6.70778,-5.12225,26.58778,-14.49139,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,a8da07a0-f219-11ef-bc10-119ed4bcfb68,86.46426,79.59965,,7.57668,,,,1.48454,2.81139,1.12331,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:09:08.62,2025-02-23T14:09:08.6257664-05:00,2025-02-23T19:09:08.6257664Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,68f0d0d4-d0e6-4b8e-83e0-a5506a6604d7,55.12327,-128.97388,13.29389,5.7288,-6.12975,-7.2457,-0.52739,3.34311,-2.56113,214.512915,1.4889,103.48457,-27.13429,6.76816,-1.20526,0.12021,-0.00453,0.00039,-6E-05,2.81183,70.83841,-17.44166,-0.03966,0.61926,-0.30388,0.08281,-0.0115,0.00062,1.12356,43.31975,0.43854,-1.46628,0.61972,-0.17083,0.03178,-0.00346,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
240,2025-02-23,14:11:25.27,1,1,"Ryder, John",10108950,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7448,-2.316121,-1.960934,2289.99235,192.294574,12:30,5.94869,1.36043,6.38723,-12.93831,19.07855,3.92776,2.73758,-0.11675,84.48134,-4.831346,-1.249981,0.40725,,,,,,,,,,,,-2.61614,10.93961,-1.22105,50,5.77567,4.44792,-134.63177,-5.76237,-4.78225,30.33699,-12.17678,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,fa43b460-f219-11ef-bc10-119ed4bcfb68,92.55362,,,8.26346,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,19:11:25.27,2025-02-23T14:11:25.2772864-05:00,2025-02-23T19:11:25.2772864Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,18ed8336-5d08-42d6-acb5-bbc9216f7118,54.11207,-135.55519,15.1685,5.94543,-5.39173,-6.08839,-1.35865,4.59349,-2.39113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
