PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-04-27,15:39:04.22,3,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8663,1.845408,-0.188249,2366.15389,61.681813,8:00,5.52674,1.21101,6.18366,-46.74711,-4.0741,-10.25225,3.3358,0.18282,73.41163,-6.826385,-2.039659,0.470163,,,,,,,,,,,,5.19272,-2.16217,-1.19207,50,5.64328,0.77803,-117.41034,2.29356,7.16189,24.70827,-35.15618,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,4725d7c0-239f-11f0-b943-3f7fa9fe9053,80.16893,,,7.45468,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:39:04.22,2025-04-27T15:39:04.2272768-04:00,2025-04-27T19:39:04.2272768Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,c008aed2-810d-4752-90f1-f87c9348efc8,54.31513,-118.31495,12.35413,5.53575,3.58068,-17.57809,-1.21575,0.51583,3.58094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,15:39:21.60,3,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.11905,-1.751048,-1.511177,2285.455223,212.56566,1:00,5.51231,1.19145,7.22614,-15.923,15.32623,9.16288,2.59928,0.58677,84.30636,-4.844108,0.175507,0.402338,108.11731,14.643829,-9.978178,1025.596059,107.90395,26.74285,-21.3704,349.18048,349.16589,-13.189785,3.283134,-5.39855,9.07252,-1.10711,50,5.40684,3.21956,-134.06014,-4.45775,-9.81075,29.36233,-15.68658,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,517d1710-239f-11f0-b943-3f7fa9fe9053,93.68353,34.90489,,7.81268,,,,2.82481,2.68023,-0.60177,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:39:21.60,2025-04-27T15:39:21.6094208-04:00,2025-04-27T19:39:21.6094208Z,LineDrive,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,b5810962-031e-4bfd-9a23-719648c429a4,53.27469,-134.77547,14.68117,5.51078,-4.07559,-7.84329,-1.18845,3.45857,-4.90537,157.642529,2.82482,151.09675,-27.50704,6.56453,-1.21062,0.14307,-0.00321,-0.00175,0.00019,2.68028,40.0917,-11.72469,-0.75821,0.13591,0.08037,-0.04418,0.00902,-0.00069,-0.60179,-26.58482,0.04277,0.56223,-0.14201,-0.00554,0.01163,-0.00266,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-04-27,15:40:06.69,4,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12469,0.003369,-1.350631,2351.416707,78.396556,8:30,5.51873,1.32163,6.28598,-44.34061,-1.14327,-12.52599,1.82678,-0.96719,73.22687,-8.21378,-3.617538,0.473042,,,,,,,,,,,,6.105,-0.17705,-1.21628,50,5.49785,3.1944,-116.4199,-1.33078,8.289,24.04458,-32.41444,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,6c70f640-239f-11f0-b943-3f7fa9fe9053,79.68089,,,6.89782,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:40:06.69,2025-04-27T15:40:06.6957824-04:00,2025-04-27T19:40:06.6957824Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,0061d25a-e7df-4489-91fd-4757ee4cc880,54.21435,-117.28707,12.02229,5.52476,-0.16175,-16.20722,-1.3261,2.89545,4.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:40:24.52,4,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12649,-0.551085,0.475104,2355.896433,78.485425,8:30,5.49649,1.28992,6.33104,-44.0692,-1.28839,-12.8565,1.31657,0.65605,73.77436,-8.70396,-1.857411,0.470756,,,,,,,,,,,,6.80918,-0.06976,-1.31894,50,5.43597,-0.50398,-116.5319,-2.45294,9.33949,22.41573,-32.26975,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,77125df0-239f-11f0-b943-3f7fa9fe9053,80.06789,,,6.35213,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:40:24.52,2025-04-27T15:40:24.5281280-04:00,2025-04-27T19:40:24.5281280Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,93048005-f1c1-4a1b-8408-79a6da9cdca4,54.16966,-117.33122,11.20786,5.50292,-1.30223,-16.13488,-1.29503,-0.83702,4.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:40:43.41,4,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17835,-1.096769,-2.17834,2313.425066,209.130163,1:00,5.49066,1.27223,7.29147,-14.95485,16.17812,8.47343,3.25204,0.00803,84.27506,-4.019918,-0.617827,0.401589,84.20635,76.288835,-51.041856,4613.671997,,,,,29.98619,,,-5.19827,9.35272,-1.15168,50,5.42422,4.8066,-134.13352,-2.88415,-9.46072,29.29342,-15.1524,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,824493f0-239f-11f0-b943-3f7fa9fe9053,93.85828,98.75891,,7.90329,,,,1.68109,2.8554,-0.19073,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:40:43.41,2025-04-27T15:40:43.4121216-04:00,2025-04-27T19:40:43.4121216Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,0215b9d0-e284-4da7-8bee-ff858871e61e,53.20861,-134.83243,14.64671,5.48872,-2.52263,-7.5762,-1.26906,5.03232,-4.73036,,1.68109,18.408,-12.51168,4.85876,-3.3553,4.80147,-4.78039,2.50118,-0.53184,2.8554,119.98327,-32.84147,4.65912,-1.07656,0.5135,-0.3474,0.14958,-0.02743,-0.19073,-22.76154,-4.673,2.85353,-2.44621,3.6614,-3.67361,1.9299,-0.41161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
270,2025-04-27,15:41:12.72,4,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.61065,-1.189584,-2.223,2284.741656,216.967804,1:15,5.46932,1.16526,7.00148,-21.63076,10.03453,6.86166,2.58431,-0.28494,84.46197,-5.300875,-0.96586,0.405008,83.89793,9.508398,0.853788,1007.342668,,,,123.58669,123.58669,-2.004219,1.165844,-4.26268,5.9604,-1.03118,50,5.38901,4.93063,-133.32531,-3.35563,-7.72309,26.90145,-21.37503,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,93b7bdb0-239f-11f0-b943-3f7fa9fe9053,93.06601,7.56828,,7.14868,,,,0.70642,2.53386,0.28591,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:41:12.72,2025-04-27T15:41:12.7271936-04:00,2025-04-27T19:41:12.7271936Z,LineDrive,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,50172a4a-381c-4d2f-af32-21d5ce424f47,53.49973,-134.0296,13.45072,5.46954,-2.79602,-10.68752,-1.16291,5.13282,-3.86155,62.132208,0.70642,121.34608,-15.72408,2.16618,-0.48819,0.1002,-0.01982,0.00366,-0.0004,2.53386,20.32691,-21.59212,2.36843,-0.44404,0.10478,-0.02036,0.00341,-0.00036,0.28591,1.80836,-5.66076,0.7822,-0.17596,0.03614,-0.00715,0.00132,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-04-27,15:42:29.60,5,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.18931,0.654378,-0.560222,2361.025099,54.772933,7:45,5.4407,1.37024,6.24053,-47.78877,-5.07977,-8.9952,2.06197,0.10387,73.99225,-8.16083,-2.188219,0.470361,84.8581,-16.526493,15.760669,,,,,9.04833,8.39616,15.007868,0.059401,4.55429,-2.50602,-1.32404,50,5.46564,1.45668,-116.67424,-0.13081,6.28218,21.80931,-35.63083,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,c1975ce0-239f-11f0-b943-3f7fa9fe9053,80.13513,2.10714,,6.19706,,,,1.90517,2.10714,0.41417,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:42:29.60,2025-04-27T15:42:29.6069632-04:00,2025-04-27T19:42:29.6069632Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,9b90afed-b7f4-4f53-8fe5-a369c383add6,54.26237,-117.46827,10.90466,5.44678,1.16645,-17.81542,-1.37291,1.22796,3.14109,180,1.90301,115.0572,,,,,,,,2.1078,-35.47299,,,,,,,,0.41356,32.47262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
272,2025-04-27,15:45:39.39,1,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03759,-3.166035,-3.311012,2284.231513,197.803324,12:30,6.52137,1.95179,6.36828,-11.87552,21.31765,6.43335,2.61057,-0.56222,82.46768,-5.524213,-2.149142,0.414663,,,,,,,,,,,,-4.44701,12.50272,-1.71501,50,6.28613,7.42791,-133.12557,-7.61181,-7.81373,34.14773,-10.2058,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,32b270e0-23a0-11f0-b943-3f7fa9fe9053,90.89888,,,9.56991,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:45:39.39,2025-04-27T15:45:39.3914368-04:00,2025-04-27T19:45:39.3914368Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,e8b203c1-816d-4402-afc1-aacddf5d4baa,54.12688,-134.17996,17.07387,6.5163,-7.29668,-5.1029,-1.94809,7.66918,-3.90687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,15:45:54.24,1,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54589,-0.578453,-3.358841,2720.581284,116.964842,10:00,6.49122,2.16092,6.02593,-34.25352,4.26874,-6.33693,3.10008,-1.48153,78.57625,-6.877252,-4.49598,0.446712,,,,,,,,,,,,2.44024,2.68898,-1.89456,50,6.42726,7.45371,-122.81093,-2.36004,3.77141,21.59939,-28.01821,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,3b783ac0-23a0-11f0-b943-3f7fa9fe9053,84.37753,,,5.96964,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:45:54.24,2025-04-27T15:45:54.2468608-04:00,2025-04-27T19:45:54.2468608Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,297820cf-f628-4ef7-8187-4e17b7bcf365,54.47472,-123.59542,10.7997,6.4945,-1.34242,-14.0091,-2.16279,7.31674,1.88571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,15:46:10.54,1,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38487,-1.985033,-2.652034,2750.300423,121.284979,10:00,6.44674,2.10447,5.956,-38.60034,2.77697,-2.33528,1.38647,-0.55132,75.55636,-9.079228,-3.071863,0.46297,,,,,,,,,,,,0.41386,2.41079,-1.89234,50,6.26725,5.62329,-119.47806,-5.38775,0.59412,24.48771,-28.71308,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,454a1d70-23a0-11f0-b943-3f7fa9fe9053,81.41451,,,6.82852,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:46:10.54,2025-04-27T15:46:10.5414144-04:00,2025-04-27T19:46:10.5414144Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,dc493289-c17c-494b-97b7-f174d626fe9c,54.54357,-120.40569,12.24386,6.45075,-4.30006,-14.35654,-2.10493,5.60079,0.29706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-27,15:46:26.47,1,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36296,-0.144251,-2.537499,2362.032811,13.632298,6:30,6.46806,1.85135,5.65973,-61.36082,-15.8154,-4.22358,1.22001,-0.8685,72.38431,-11.280965,-3.294508,0.485729,,,,,,,,,,,,1.30146,-7.61331,-1.63375,50,6.41672,5.26195,-115.08857,-2.38132,1.71,25.4186,-42.17717,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,4ec7c5a0-23a0-11f0-b943-3f7fa9fe9053,77.59978,,,6.97866,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:46:26.47,2025-04-27T15:46:26.4750000-04:00,2025-04-27T19:46:26.4750000Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,5446e74d-0667-499b-a1c2-48ada5b227b0,54.84296,-116.15326,12.7093,6.47947,-0.61466,-21.08858,-1.85265,5.19032,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56953,,,0.96123,,,,-0.56387,5.98505,6.61158,71.42763,5.2203,53.34227,-0.49707,82.61055,-8.12822,6.00288,11.29903,-12.61009,6.63487,51.77371,-3.32109,High,High,High,,,High,High,High
276,2025-04-27,15:46:55.06,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03101,-5.286571,-3.421145,2336.978761,207.596257,1:00,6.47046,2.00211,6.34566,-14.27166,18.85718,9.22134,0.39191,-0.3826,83.33445,-8.03734,-1.755626,0.414261,,,,,,,,,,,,-5.92536,11.88402,-1.75765,50,6.07798,7.57413,-132.89976,-12.68314,-10.45793,31.98207,-11.19937,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,5fbee190-23a0-11f0-b943-3f7fa9fe9053,90.98708,,,8.69657,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:46:55.06,2025-04-27T15:46:55.0628864-04:00,2025-04-27T19:46:55.0628864Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,9313210d-edbf-43f2-b88e-f791d02e171b,54.15371,-133.89561,15.99103,6.46747,-12.33441,-5.59969,-1.99856,7.89977,-5.22896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,15:47:10.25,2,2,"Eddy, Gavin",806066,Right,CAL_BEA,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13927,-2.638809,-2.238852,2299.766953,201.343813,12:45,6.43245,2.0051,6.40958,-15.54485,16.98111,6.20414,2.7072,0.46253,83.7714,-5.629682,-1.115338,0.410475,75.34258,38.092288,173.78879,3752.933917,-109.85191,44.36841,5.70237,200.03963,60.12734,179.565014,2.87458,-3.91921,9.99438,-1.84762,50,6.23621,4.97559,-133.6787,-6.5789,-7.04016,30.78048,-14.22096,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,68d73840-23a0-11f0-b943-3f7fa9fe9053,91.82649,44.52277,,8.36787,,,,2.07466,2.79901,-0.47368,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:47:10.25,2025-04-27T15:47:10.2582784-04:00,2025-04-27T19:47:10.2582784Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,52955901-230b-489a-972c-1529f9821ae9,54.08938,-134.61701,15.39024,6.43015,-6.14539,-7.11048,-2.00257,5.1902,-3.52008,343.482979,2.07493,-86.47003,4.13766,0.69945,0.33734,-0.54071,0.28364,-0.06783,0.00616,2.79891,68.17686,-32.70826,4.8309,-0.94851,0.14433,-0.02312,0.00624,-0.00083,-0.4738,9.41481,-4.4601,0.88304,-0.31056,0.1672,-0.074,0.01767,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-04-27,15:47:29.50,2,3,"Eddy, Gavin",806066,Right,CAL_BEA,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32896,-5.19307,-2.057884,2264.246162,203.933654,12:45,6.48167,1.95638,6.35194,-14.32989,18.65615,7.72496,0.49125,0.70511,83.2578,-7.960968,-0.659844,0.413368,,,,,,,,,,,,-4.73575,11.83158,-1.81065,50,6.09706,4.48075,-133.43431,-12.49809,-8.3817,33.61823,-11.23361,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,7454cf20-23a0-11f0-b943-3f7fa9fe9053,91.18381,,,9.07117,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:47:29.50,2025-04-27T15:47:29.5001600-04:00,2025-04-27T19:47:29.5001600Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,e378da65-ca27-48a2-8faa-d1d039c19b4a,54.1466,-134.47496,16.80912,6.47856,-12.15035,-5.6168,-1.95337,4.74021,-4.19085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,15:47:47.96,2,4,"Eddy, Gavin",806066,Right,CAL_BEA,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68388,-4.336768,-3.52984,2332.597021,196.066418,12:30,6.47338,2.03867,6.43533,-14.27611,18.37202,4.93512,1.28296,-0.79814,83.45793,-7.106125,-2.637533,0.411245,,,,,,,,,,,,-3.72402,11.36197,-1.78945,50,6.15726,8.05239,-133.90913,-10.51813,-6.64185,33.70773,-11.90981,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,7f61c9e0-23a0-11f0-b943-3f7fa9fe9053,91.65448,,,9.22595,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:47:47.96,2025-04-27T15:47:47.9699968-04:00,2025-04-27T19:47:47.9699968Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,b8294b40-6de3-4cda-bfeb-77f4c4fa13a2,54.06038,-134.92734,16.85387,6.46955,-10.15837,-5.95491,-2.03572,8.25302,-3.32093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,15:48:04.25,2,5,"Eddy, Gavin",806066,Right,CAL_BEA,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19932,-4.241643,-2.185553,2246.911535,203.497142,12:45,6.45182,2.03853,6.46828,-13.6256,19.07292,7.77615,1.41071,0.67828,83.42268,-6.890054,-0.775624,0.411562,103.19362,14.710857,-47.995121,3071.187028,69.86171,16.75326,-84.96666,211.59848,208.22789,-53.843152,1.814433,-4.79835,11.71123,-1.88777,50,6.14592,4.78677,-133.50686,-10.23887,-8.54098,32.44153,-11.32824,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,89048640-23a0-11f0-b943-3f7fa9fe9053,91.58381,16.75513,,8.77665,,,,2.92546,1.63782,-0.7392,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:48:04.25,2025-04-27T15:48:04.2555904-04:00,2025-04-27T19:48:04.2555904Z,LineDrive,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,21e616b9-8a28-4f4a-97cd-257d9826419f,54.03101,-134.48281,16.22076,6.44881,-9.89808,-5.66412,-2.03563,5.04371,-4.27049,,2.92546,97.96266,-24.49664,6.13679,-1.52797,0.32791,-0.06428,0.01019,-0.0008,1.63782,38.43409,-27.5925,4.66415,-1.10941,0.25239,-0.04934,0.00775,-0.00064,-0.7392,-108.78001,7.23636,1.45555,-0.88139,0.33023,-0.08479,0.01546,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-04-27,15:48:30.48,2,6,"Eddy, Gavin",806066,Right,CAL_BEA,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.49366,-1.051785,-1.355806,2706.094435,150.009069,11:00,6.45321,2.09534,6.02793,-32.39986,8.29268,-4.07547,2.77876,0.49985,76.00203,-7.057082,-2.089562,0.459123,57.07766,67.486277,58.640712,,,,,75.50783,36.68945,69.066168,4.372699,1.73961,4.92981,-1.98711,50,6.35329,2.99121,-119.88344,-3.20518,2.53901,22.54816,-24.97886,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,98b51870-23a0-11f0-b943-3f7fa9fe9053,82.09662,78.8284,,6.49164,,,,0.7264,3.07435,-0.89785,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,19:48:30.48,2025-04-27T15:48:30.4800768-04:00,2025-04-27T19:48:30.4800768Z,Popup,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,68e78de7-8ffd-475f-ac13-4e82a483f01c,54.47189,-120.7216,11.27408,6.45518,-2.27666,-12.48943,-2.09655,2.89683,1.26951,191.366758,0.72478,16.70757,-8.16986,2.90024,-0.56954,-0.01046,0.04265,-0.01012,0.00077,3.06468,77.56451,-24.07461,4.09773,-2.04326,0.83375,-0.19941,0.02386,-0.00109,-0.89628,27.32364,-6.85654,1.60497,0.17237,-0.29579,0.10653,-0.0174,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
