PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-03-01,15:20:25.55,1,1,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.32486,-0.806151,2.528271,2186.433988,162.190775,11:30,5.75009,-2.41016,6.26723,-21.95993,15.47851,-4.54642,3.17609,-0.45659,78.00145,-4.993388,1.707593,0.440383,95.36122,46.018522,-1.1892,3960.169637,109.47891,109.4818,10.69362,304.56201,286.39207,13.665855,5.996476,3.17441,8.68434,2.22512,50,5.67968,-5.35289,-125.22372,-2.37546,4.97123,28.53175,-18.57416,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,9c891e30-f6da-11ef-9d7c-a9d5f1138f92,85.59019,136.44267,,8.32341,,,,1.59938,3.28334,0.64492,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:20:25.55,2025-03-01T15:20:25.5534592-05:00,2025-03-01T20:20:25.5534592Z,FlyBall,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,4d5e4216-2699-4e91-9830-9688edd9e192,54.2309,-126.18403,14.26588,5.74911,-1.7503,-9.28708,2.4081,-5.52021,2.48561,202.613142,1.60602,96.98299,-24.88507,6.70126,-1.22901,0.13969,-0.00793,0.00015,-0,3.2828,100.63574,-21.85671,0.85644,0.35942,-0.20427,0.04989,-0.00604,0.00029,0.64279,-1.97381,8.85485,-2.86432,0.60907,-0.07893,0.00436,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
231,2025-03-01,15:20:59.23,2,1,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88644,1.689678,0.168557,2299.545575,271.157056,3:00,5.3801,-2.63965,5.44702,-49.03613,1.57811,18.95615,2.8762,-0.90216,67.979,-7.349594,3.54343,0.512045,,,,,,,,,,,,-9.38213,0.81567,2.61163,50,5.4964,-1.07376,-109.85495,1.6487,-11.15535,24.36004,-31.20421,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,b0a43670-f6da-11ef-9d7c-a9d5f1138f92,73.61164,,,7.90744,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:20:59.23,2025-03-01T15:20:59.2364032-05:00,2025-03-01T20:20:59.2364032Z,,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,a03db932-e5ec-4b12-8541-5a374678b509,55.04917,-110.96894,12.18002,5.38838,3.07568,-15.6021,2.64907,-0.56362,-5.57768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-01,15:21:10.20,2,2,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80473,1.128654,1.728154,1756.285806,101.891163,9:30,5.47217,-2.64276,6.07383,-38.31203,6.38244,-21.98383,3.32448,-2.87516,71.25963,-6.064374,-2.231536,0.48117,,,,,,,,,,,,11.76194,3.44378,2.51954,50,5.54,-2.62237,-115.62356,1.12044,15.48955,27.01974,-27.63884,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,b72b5af0-f6da-11ef-9d7c-a9d5f1138f92,78.335,,,8.5451,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:21:10.20,2025-03-01T15:21:10.2046208-05:00,2025-03-01T20:21:10.2046208Z,,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,64c4ad0e-37bc-4355-9bc6-ab4cae8c97b0,54.42137,-116.6522,13.50987,5.47732,2.17265,-13.81942,2.6306,-3.21205,7.74477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-01,15:21:22.72,2,3,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,7,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.94564,-0.113763,2.564948,2205.978218,158.885652,11:15,5.75466,-2.44321,6.10821,-25.20635,11.94331,-4.10382,3.54883,-0.41175,78.49798,-4.874379,1.826459,0.438681,95.10271,39.789538,13.409334,4185.711996,104.35002,82.38385,34.80006,350.99636,292.50861,28.188184,5.400371,2.93851,6.58036,2.24826,50,5.73282,-5.48293,-126.086,-1.01752,4.66408,28.99201,-21.72953,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,be9edb40-f6da-11ef-9d7c-a9d5f1138f92,85.92221,108.88433,,8.44766,,,,1.22577,3.52452,0.39953,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:21:22.72,2025-03-01T15:21:22.7239424-05:00,2025-03-01T20:21:22.7239424Z,FlyBall,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,c66c4717-c335-4889-ac7b-3496dc3c5610,54.38944,-127.0913,14.49601,5.75504,-0.26406,-10.86476,2.44119,-5.64465,2.33204,216.234867,1.22967,104.18633,-21.68004,5.16985,-1.02097,0.18029,-0.02808,0.00305,-0.00015,3.52472,89.25273,-22.75492,2.15816,-0.1974,-0.06238,0.02671,-0.0038,0.00019,0.39802,24.88501,3.47068,-1.001,0.19275,-0.02433,0.00166,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-03-01,15:22:04.74,3,1,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23345,0.236938,5.168952,1738.717421,87.699215,9:00,5.46674,-2.32666,6.17633,-43.46861,0.92532,-21.96635,2.06407,0.62949,71.54118,-7.874429,1.219934,0.479549,,,,,,,,,,,,13.11942,0.96921,1.94515,50,5.46352,-9.63626,-115.8929,-0.85856,17.32138,27.55649,-30.89439,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,d7b96690-f6da-11ef-9d7c-a9d5f1138f92,78.59974,,,8.69227,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:22:04.74,2025-03-01T15:22:04.7454720-05:00,2025-03-01T20:22:04.7454720Z,,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,e7e4310e-148a-441a-a722-58849d085427,54.32075,-116.91576,13.77824,5.47411,0.28819,-15.4472,2.31476,-10.2792,8.66069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-01,15:22:18.31,3,2,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18227,-1.218502,1.694828,2574.14898,272.327219,3:00,5.39553,-2.70923,5.26669,-48.03904,1.39941,22.5858,0.24693,0.76552,68.72568,-10.034195,5.705305,0.506062,,,,,,,,,,,,-10.55733,1.8548,2.5367,50,5.24956,-4.26011,-112.77792,-4.01619,-12.82418,31.32745,-29.92096,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,dfc3cfb0-f6da-11ef-9d7c-a9d5f1138f92,74.48183,,,9.4566,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:22:18.31,2025-03-01T15:22:18.3157248-05:00,2025-03-01T20:22:18.3157248Z,,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,a4a20cdc-9a23-4c1b-891f-6a52275232de,55.22734,-114.22074,15.66372,5.4028,-2.63814,-14.96048,2.7193,-3.66948,-6.41209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-01,15:22:34.67,3,3,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18092,-0.442944,2.738286,2532.597045,281.52831,3:30,5.40713,-2.68916,5.24732,-51.61877,-2.05996,19.55568,0.68883,1.51573,69.51445,-9.822422,6.203061,0.506678,,,,,,,,,,,,-8.83449,-0.3915,2.42222,50,5.32832,-6.10565,-111.61493,-2.60513,-10.78704,26.09073,-32.65209,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,e9953d30-f6da-11ef-9d7c-a9d5f1138f92,74.39135,,,7.66647,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:22:34.67,2025-03-01T15:22:34.6756096-05:00,2025-03-01T20:22:34.6756096Z,,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,fdff2949-5d4c-4f2d-b6fe-97274605d661,55.25182,-112.8359,13.04537,5.41448,-1.07711,-16.32605,2.69614,-5.60085,-5.39352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-01,15:22:52.43,3,4,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96618,1.654615,2.569629,1544.461952,67.300049,8:15,5.48248,-2.50815,6.04,-51.88613,-5.97457,-19.53269,2.69263,-1.75503,69.60337,-8.042019,-0.947764,0.487677,,,,,,,,,,,,10.98745,-3.01315,2.3171,50,5.58568,-4.38256,-115.44744,1.63741,13.99816,32.66594,-36.01286,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,f4197ff0-f6da-11ef-9d7c-a9d5f1138f92,77.28976,,,10.36281,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:22:52.43,2025-03-01T15:22:52.4322816-05:00,2025-03-01T20:22:52.4322816Z,,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,c17d0af4-8e48-496b-9267-3c8434418b36,54.45171,-116.70026,16.33297,5.49639,3.01859,-18.00643,2.49548,-4.91942,6.99908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-01,15:23:08.51,3,5,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63865,-1.47373,4.169831,2313.793689,170.865015,11:45,5.71869,-2.41744,6.22333,-19.93914,16.79706,-2.47996,2.69336,1.23025,78.75806,-5.291846,3.72404,0.436233,84.14143,-32.378048,-76.634184,,,,,6.36106,6.36106,-60.123988,0.04448,2.69823,9.60839,2.10634,50,5.59838,-9.14712,-126.81001,-3.81813,4.30597,30.75577,-16.84039,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,fdac5dd0-f6da-11ef-9d7c-a9d5f1138f92,86.40439,2.9481,,8.88059,,,,2.09381,2.9481,-0.99224,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:23:08.51,2025-03-01T15:23:08.5142528-05:00,2025-03-01T20:23:08.5142528Z,GroundBall,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,b593ed2f-7c84-4824-a2f6-5ca5858de330,54.2744,-127.84249,15.37788,5.71707,-3.25279,-8.4202,2.41584,-9.29168,2.15299,,2.0933,24.16356,,,,,,,,2.94949,-66.27955,,,,,,,,-0.9901,-101.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-03-01,15:23:29.68,3,6,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,7,Bottom,1,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.3589,-2.143807,3.835969,2206.997672,141.491974,10:45,5.70813,-2.38735,6.19743,-27.90222,8.73465,-5.94981,1.39849,0.66336,79.50525,-7.354402,2.76454,0.435643,,,,,,,,,,,,4.24949,5.55284,2.10126,50,5.53247,-8.24685,-126.52736,-5.62053,6.82659,27.99381,-23.25368,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,0a4e5070-f6db-11ef-9d7c-a9d5f1138f92,86.52145,,,7.85365,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:23:29.68,2025-03-01T15:23:29.6860000-05:00,2025-03-01T20:23:29.6860000Z,,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,4842d115-b9e0-4838-9951-d1cb7c7017a1,54.30097,-127.47538,13.9969,5.70948,-4.83303,-11.62684,2.38446,-8.47804,3.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16748,2.799251,1.901619,0.897632,0.8412,1.32381,-0.69109,-1.25807,5.54038,1.88234,76.79644,9.88008,47.9651,-1.18039,95.63624,-9.7682,5.54642,15.40121,-11.7789,1.8959,53.5697,-2.50307,High,High,High,,,High,High,High
240,2025-03-01,15:23:57.73,4,1,"Burnham, Jacob",1000114825,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,7,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.76444,0.067707,3.743686,1476.835596,98.566929,9:15,5.5524,-2.37944,6.15034,-40.11585,3.58016,-14.35524,2.2721,-0.11166,72.97052,-7.373764,1.158798,0.475765,91.47285,-9.618689,8.509724,,,,,17.34376,16.6812,8.390485,0.113473,8.56642,2.20685,2.10187,50,5.53676,-7.06024,-115.72553,-1.06371,11.57284,22.36484,-29.19269,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,1b064080-f6db-11ef-9d7c-a9d5f1138f92,79.22495,2.54845,,6.79391,,,,2.28617,2.54845,0.30557,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:23:57.73,2025-03-01T15:23:57.7390080-05:00,2025-03-01T20:23:57.7390080Z,GroundBall,v3,471420,227,,"Roossien, Jace",10109671,Right,BOC_EAG,af100fce-4b7a-4141-9121-9ea1faeadc28,54.35115,-116.56339,11.18242,5.55613,0.02994,-14.59635,2.37449,-7.4938,5.78642,180,2.28172,131.06156,,,,,,,,2.54921,-22.45863,,,,,,,,0.3049,19.61002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-03-01,15:26:23.66,1,1,"Shockley, Jason",1000126649,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11014,-0.307002,0.644581,2463.893786,98.189124,9:15,5.73154,1.05367,5.21236,-43.80168,3.79047,-14.57017,1.79268,0.44565,70.90962,-8.309805,-1.942111,0.496523,,,,,,,,,,,,7.44351,2.51299,-1.10195,50,5.67067,-0.67779,-113.21,-2.10582,9.52204,23.42667,-28.95934,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,720a8ee0-f6db-11ef-9d7c-a9d5f1138f92,75.91282,,,7.20052,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:26:23.66,2025-03-01T15:26:23.6669440-05:00,2025-03-01T20:26:23.6669440Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,52b56a73-cd4b-4428-862f-5a0406f91f2e,55.28528,-114.29846,11.71334,5.73725,-0.76031,-14.47967,-1.06018,-1.12021,4.76102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-01,15:26:44.23,1,2,"Shockley, Jason",1000126649,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.21524,0.728115,-0.437831,2396.695028,102.338236,9:30,5.69122,0.99801,5.54888,-41.05888,4.60756,-13.73965,2.95011,-0.55612,71.77822,-6.84415,-2.88914,0.486374,96.1123,23.293167,-7.046891,1553.69905,109.26164,41.87893,-12.72152,353.13156,345.82045,-6.471125,4.042545,6.84292,2.52791,-0.95059,50,5.72716,1.41312,-114.89897,0.12188,9.01222,24.23106,-28.84474,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,7e461e90-f6db-11ef-9d7c-a9d5f1138f92,77.4969,54.58759,,7.43702,,,,2.0849,3.07073,0.50215,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:26:44.23,2025-03-01T15:26:44.2398208-05:00,2025-03-01T20:26:44.2398208Z,LineDrive,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,e7541d79-cbfd-4391-945c-1d54c6b47e6a,54.95041,-115.93826,12.11553,5.6954,1.35906,-14.42237,-1.00291,1.02657,4.50611,179.285182,2.08429,128.51251,-20.28462,4.71808,-1.13085,0.27676,-0.05628,0.00707,-0.00038,3.07129,55.72824,-16.43964,0.82414,0.00049,-0.05369,0.0176,-0.00224,9E-05,0.50233,-15.88897,2.41825,-0.42147,0.09874,-0.03163,0.00822,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-03-01,15:27:17.12,2,1,"Shockley, Jason",1000126649,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33205,-0.0387,-1.639171,2186.42198,240.574622,2:00,5.80755,1.00156,5.84058,-22.34159,10.61056,16.90013,3.90977,0.88606,83.97956,-4.22724,1.390905,0.413155,,,,,,,,,,,,-9.05461,5.75465,-0.87772,50,5.79136,3.07602,-134.05231,-0.85431,-16.40177,30.20164,-21.74996,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,91dc4f60-f6db-11ef-9d7c-a9d5f1138f92,91.23075,,,8.35249,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:27:17.12,2025-03-01T15:27:17.1271680-05:00,2025-03-01T20:27:17.1271680Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,d9414eb0-fc3d-46ea-aa0a-0b5cf737a051,54.6581,-135.09769,15.10082,5.8079,-0.10147,-10.87498,-0.99402,3.64374,-8.20089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-01,15:27:31.77,2,2,"Shockley, Jason",1000126649,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13717,-3.32835,-1.825077,2431.287506,97.537306,9:15,5.78845,0.96803,5.61315,-42.51703,3.14851,-12.12233,-0.86627,-1.74619,72.72601,-11.041761,-3.994568,0.486369,,,,,,,,,,,,5.70201,2.97768,-0.8037,50,5.47593,4.09855,-114.64003,-8.03551,7.49704,23.57011,-28.25897,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,9a92aff0-f6db-11ef-9d7c-a9d5f1138f92,77.49765,,,6.41117,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:27:31.77,2025-03-01T15:27:31.7737472-05:00,2025-03-01T20:27:31.7737472Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,e92c2740-4d60-4053-9fa2-dea2202718dd,54.8887,-115.64078,11.78505,5.79163,-6.83568,-14.12949,-0.97096,3.78024,3.74852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-01,15:27:49.74,2,3,"Shockley, Jason",1000126649,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75529,-2.533722,-3.464092,2160.128467,215.552835,1:15,5.72062,1.02867,5.84921,-18.1534,14.86017,9.77871,1.84756,-1.37934,83.89326,-5.971245,-1.714349,0.41354,,,,,,,,,,,,-6.04835,8.71493,-0.75235,50,5.50362,7.68522,-134.23258,-6.52504,-10.91294,32.06886,-16.44989,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,a54dba20-f6db-11ef-9d7c-a9d5f1138f92,91.14578,,,8.86203,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:27:49.74,2025-03-01T15:27:49.7482240-05:00,2025-03-01T20:27:49.7482240Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,b18b2750-55c4-4fc7-860a-7ecb209c9a8f,54.64794,-135.33844,16.03443,5.71885,-5.95778,-8.22495,-1.02385,8.06155,-5.45647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-01,15:28:05.59,2,4,"Shockley, Jason",1000126649,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.53887,-1.838482,-1.409849,2115.38654,211.89171,1:00,5.75183,1.1009,6.04612,-17.22316,14.98973,8.60012,2.61339,0.51207,84.30947,-5.129616,0.138264,0.408494,95.58267,8.852109,18.957513,3443.150834,101.56236,11.05076,42.24851,191.93207,191.93207,25.705172,1.744951,-4.87032,8.64292,-0.99561,50,5.59938,2.95773,-135.63327,-4.8749,-8.93234,33.94256,-16.3226,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,aec017b0-f6db-11ef-9d7c-a9d5f1138f92,92.27161,11.17471,,9.2294,,,,0.3098,2.54944,-0.4969,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:28:05.59,2025-03-01T15:28:05.5996928-05:00,2025-03-01T20:28:05.5996928Z,LineDrive,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,7b775e60-43dd-40d5-8501-1cf38756f48c,54.4509,-136.74258,16.97128,5.74999,-4.34144,-8.1613,-1.09705,3.24966,-4.46617,241.984815,0.30978,131.00594,-25.39777,5.57948,-1.27748,0.30103,-0.04112,-0.00853,0.00317,2.54946,21.57085,-13.65144,0.07681,0.26923,-0.15403,0.02527,0.01183,-0.00385,-0.49688,44.99783,3.70163,-1.89535,0.74908,-0.27289,0.0479,0.00989,-0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
