PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
337,2025-02-16,16:32:05.01,7,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06753,-0.182152,-0.614149,2477.813796,79.898046,8:45,5.34557,1.68902,5.36269,-46.70569,-2.20417,-20.11336,1.2826,-0.56306,73.72715,-8.657917,-4.194185,0.48013,,,,,,,,,,,,9.99855,-0.69362,-1.61879,50,5.29565,2.04345,-116.30188,-1.99502,13.64783,22.50778,-33.12081,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,d9a8f8a0-ecb5-11ef-999c-f9210e343bb8,78.50465,,,6.34038,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:32:05.01,2025-02-16T16:32:05.0126336-06:00,2025-02-16T22:32:05.0126336Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,cdaa084f-cdff-4140-aa08-97d37d9c14ef,55.14337,-117.29305,11.25389,5.35139,-0.53649,-16.56041,-1.69554,1.44245,6.82391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-16,16:32:22.28,7,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79612,1.568156,0.082814,2535.970985,71.868974,8:30,5.49322,1.84411,5.34296,-52.71093,-5.48158,-21.26828,2.57215,0.14945,71.38641,-8.011997,-3.699713,0.494627,,,,,,,,,,,,10.68024,-2.74445,-1.83583,50,5.59679,0.67786,-112.96696,1.27345,13.74521,21.36167,-35.7061,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,e3fab9b0-ecb5-11ef-999c-f9210e343bb8,76.20384,,,6.40971,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:32:22.28,2025-02-16T16:32:22.2815232-06:00,2025-02-16T22:32:22.2815232Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,5528d866-e0ac-4099-b3aa-c5f4fe1826c2,55.16322,-113.93912,10.68083,5.50186,2.89843,-17.85305,-1.85245,0.05232,6.87261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-02-16,16:32:43.03,7,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,8,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,79.64761,-2.062023,-1.992595,2577.431689,86.768599,9:00,5.30867,1.57655,5.49494,-44.83841,0.2476,-21.27056,-0.35885,-2.06079,73.38663,-10.174636,-5.785204,0.483273,,,,,,,,,,,,10.33115,1.0598,-1.38666,50,5.09723,4.82027,-115.52709,-5.65308,13.82982,23.42827,-30.75533,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,f04c9080-ecb5-11ef-999c-f9210e343bb8,77.99415,,,6.26098,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:32:43.03,2025-02-16T16:32:43.0318592-06:00,2025-02-16T22:32:43.0318592Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,f7619f1f-16c8-48b2-8c3e-a52a7580dd12,55.01148,-116.53896,11.71414,5.3127,-4.32476,-15.37766,-1.58195,4.22296,6.91491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-02-16,16:33:19.09,7,5,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.09147,-1.743232,-4.334172,2136.404209,226.853362,1:30,5.55911,1.75024,6.1066,-24.80741,10.89154,10.46111,1.87455,-1.39393,81.02927,-6.369739,-2.455962,0.43003,60.80518,-21.981383,-9.366719,,,,,5.99622,5.99622,6.612486,0.056411,-6.5678,6.41481,-1.42198,50,5.41154,9.26396,-127.70791,-4.68058,-10.90323,25.01459,-21.52476,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,05c90d80-ecb6-11ef-999c-f9210e343bb8,87.65065,1.88985,,7.0622,,,,1.33684,1.88985,1.45248,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:33:19.09,2025-02-16T16:33:19.0965760-06:00,2025-02-16T22:33:19.0965760Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,e1640f0e-eb68-4dcf-8b3f-b98b700ea155,54.39753,-128.56639,12.50729,5.5595,-3.94187,-10.76238,-1.74634,9.63814,-5.45162,180,1.33417,81.88936,,,,,,,,1.89094,-33.50118,,,,,,,,1.45292,-13.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
341,2025-02-16,16:37:16.59,8,1,"Rubio, Aaron",1000130340,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.34411,1.161924,-2.120399,2424.07916,53.604378,7:45,6.13021,2.83675,4.48651,-56.7485,-5.65481,-10.01812,2.50949,-0.01993,69.67004,-8.990761,-3.872415,0.514464,78.24664,6.809077,19.616907,2916.429544,,,,110.49033,110.49033,24.457431,1.071624,4.24457,-2.67949,-2.60335,50,6.19755,4.51204,-110.52745,0.12589,5.1932,21.71262,-35.45239,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9357c2e0-ecb6-11ef-999c-f9210e343bb8,73.26544,5.45549,,6.67407,,,,1.30759,2.42637,0.05242,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:37:16.59,2025-02-16T16:37:16.5968896-06:00,2025-02-16T22:37:16.5968896Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,1c77ea0b-658b-40d1-8a0e-44e64144e457,56.01789,-111.70339,10.85631,6.13874,2.04595,-17.72619,-2.8401,4.23079,2.5966,257.946361,1.40356,106.11445,-12.73918,,,,,,,2.46602,13.10796,-14.4119,,,,,,,-0.01737,39.1582,3.36209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
342,2025-02-16,16:37:59.83,9,1,"Rubio, Aaron",1000130340,Right,SOU_IND16,"Espinal, Wilbert",10303416,Left,ALA_HOR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98299,-0.298529,-4.923915,1565.357021,227.679291,1:30,6.04506,2.94362,5.1526,-29.83195,15.16753,14.72969,3.27696,-0.476,72.45552,-5.852092,-2.330268,0.482809,86.31254,58.884166,32.648775,,83.21075,144.2052,71.94415,179.39211,179.39211,43.48643,5.987878,-9.04544,8.13178,-2.49414,50,5.99491,9.44672,-116.83819,-1.5877,-12.23808,26.3739,-21.17212,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,ad14f6d0-ecb6-11ef-999c-f9210e343bb8,78.06907,144.50974,,8.52747,,,,2.39478,3.18648,0.26448,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:37:59.83,2025-02-16T16:37:59.8390272-06:00,2025-02-16T22:37:59.8390272Z,FlyBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,e4c65c74-6b7f-45e7-ad70-fba7c0a0764b,55.34785,-118.03919,13.18695,6.04526,-0.62358,-10.58606,-2.937,10.00401,-6.11904,190.735786,2.40398,54.90424,-19.50114,5.39052,-0.72315,-0.05061,0.0371,-0.00542,0.00027,3.16653,108.69137,-26.37674,3.51972,-0.99023,0.24028,-0.03568,0.00252,-6E-05,0.27274,35.15027,-6.65533,1.13231,0.13268,-0.12931,0.0314,-0.00348,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
343,2025-02-16,16:38:51.06,9,2,"Rubio, Aaron",1000130340,Right,SOU_IND16,"Espinal, Wilbert",10303416,Left,ALA_HOR,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86488,0.055742,-3.277906,2062.698322,239.762847,2:00,6.07106,2.9779,5.2452,-28.19013,9.1854,13.59753,3.77436,1.02695,79.76898,-5.145483,-0.871239,0.440013,,,,,,,,,,,,-7.71233,4.94981,-2.68673,50,6.05557,6.66408,-127.25322,-0.91362,-12.57917,27.40667,-24.10065,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,cbaa66c0-ecb6-11ef-999c-f9210e343bb8,85.66216,,,8.0959,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:38:51.06,2025-02-16T16:38:51.0699008-06:00,2025-02-16T22:38:51.0699008Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,ffe07f25-c0ad-4527-8402-8a1733371bd1,55.25588,-128.3802,13.70334,6.07276,0.07741,-12.05033,-2.97139,7.18135,-6.28959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-02-16,16:39:13.87,9,3,"Rubio, Aaron",1000130340,Right,SOU_IND16,"Espinal, Wilbert",10303416,Left,ALA_HOR,Undefined,8,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.51654,-0.436092,-3.887578,1601.124722,249.461586,2:15,5.99746,2.93197,5.18539,-37.5588,7.29717,15.2565,2.4563,0.53996,73.04725,-7.318083,-1.190607,0.482038,104.8367,-2.115872,2.99255,4070.824141,,,,34.97041,34.19936,1.689061,0.225386,-8.82437,4.21524,-2.58235,50,5.92853,7.28317,-116.49062,-2.18796,-12.00096,23.98347,-26.44142,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,d940f290-ecb6-11ef-999c-f9210e343bb8,78.19386,2.53842,,7.46929,,,,1.60098,2.53842,-0.5545,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:39:13.87,2025-02-16T16:39:13.8744832-06:00,2025-02-16T22:39:13.8744832Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,f852756a-8094-4ec1-b299-4c63e538cdfb,55.31691,-117.58019,11.99174,6.00065,-0.98673,-13.22071,-2.92561,7.82838,-6.00048,17.356554,1.60291,153.33245,-23.79178,,,,,,,2.54073,-5.81316,-24.26923,,,,,,,-0.55391,7.98695,-4.25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
345,2025-02-16,16:40:05.41,10,1,"Rubio, Aaron",1000130340,Right,SOU_IND16,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0632,0.766905,-2.947392,2031.309628,230.899056,1:45,6.08178,2.72215,5.31899,-27.01856,11.30036,12.18225,4.551,0.96861,78.21306,-4.266271,-0.788184,0.445531,,,,,,,,,,,,-6.98339,5.8152,-2.46377,50,6.13235,5.92649,-125.97198,0.7379,-11.05218,29.19402,-22.97065,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,f80a91e0-ecb6-11ef-999c-f9210e343bb8,84.60111,,,8.85014,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:40:05.41,2025-02-16T16:40:05.4142464-06:00,2025-02-16T22:40:05.4142464Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,9ae2e2d5-cf28-467f-b008-935392108185,55.17949,-127.16666,14.59701,6.08292,1.67791,-11.48533,-2.71555,6.37877,-5.52609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-02-16,16:40:27.11,10,2,"Rubio, Aaron",1000130340,Right,SOU_IND16,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,8,Bottom,2,1,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.01923,0.272479,-2.301955,2469.248354,66.55626,8:15,6.06397,2.77673,4.46365,-53.15814,-2.87402,-10.58229,1.89414,-0.30117,70.31457,-9.233616,-4.151772,0.510372,47.88055,-68.05043,-58.762916,,,,,2.90007,2.50181,-14.033643,0.03733,4.46024,-1.05272,-2.52264,50,6.04113,4.92874,-111.48446,-1.46161,5.54788,22.22538,-33.48347,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,04fa5660-ecb7-11ef-999c-f9210e343bb8,73.85289,2.4504,,6.70466,,,,2.3014,2.4504,0.14112,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:40:27.11,2025-02-16T16:40:27.1177728-06:00,2025-02-16T22:40:27.1177728Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,a8883325-9fe8-4e4b-b75e-e2cb93ea38ec,56.04013,-112.68218,11.11269,6.07127,0.3428,-16.74173,-2.78019,4.62976,2.77394,,2.30076,13.71851,,,,,,,,2.45345,-65.64214,,,,,,,,0.14217,-22.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
347,2025-02-16,16:43:00.72,1,1,"Sanders, Caleb",1000077242,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41897,-0.222065,1.944238,2263.286093,159.758661,11:15,6.29555,-2.15836,5.49465,-28.2936,15.16859,-5.0074,3.72989,-0.75614,73.36408,-5.519357,1.052797,0.47449,,,,,,,,,,,,3.13008,8.17178,1.99149,50,6.25746,-3.79352,-117.9196,-1.34266,4.34008,25.61288,-20.84341,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,60878840-ecb7-11ef-999c-f9210e343bb8,79.43777,,,8.05488,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:43:00.72,2025-02-16T16:43:00.7242240-06:00,2025-02-16T22:43:00.7242240Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,3a1d40e5-b93e-492c-8f31-c983220db912,55.00326,-119.00137,12.80644,6.29558,-0.46233,-10.4217,2.15558,-3.97682,2.17004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-02-16,16:43:16.32,1,2,"Sanders, Caleb",1000077242,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99046,-0.017505,0.87011,2222.493175,169.210465,11:45,6.25308,-1.86927,5.50733,-24.94856,18.89379,-3.29732,4.15766,-1.3302,72.95069,-4.728459,0.282702,0.476561,,,,,,,,,,,,1.92008,9.96564,1.79548,50,6.23523,-1.64365,-117.34213,-0.77182,2.63878,25.16983,-18.47814,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,69cf0540-ecb7-11ef-999c-f9210e343bb8,79.09263,,,8.03976,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:43:16.32,2025-02-16T16:43:16.3272704-06:00,2025-02-16T22:43:16.3272704Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,2b46db9b-f5ff-4ccd-97e6-4c0634065a6a,54.98937,-118.40751,12.58492,6.25135,0.01031,-9.23907,1.86741,-1.75534,1.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-02-16,16:43:32.04,1,3,"Sanders, Caleb",1000077242,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,9,Top,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60581,-0.956053,2.022624,2207.97629,179.536231,12:00,6.31201,-1.89789,5.48162,-24.80899,18.20666,-0.13532,3.34937,-0.01578,74.04696,-5.607536,1.998545,0.472046,,,,,,,,,,,,0.67807,9.88733,1.72037,50,6.21157,-4.17033,-118.24581,-2.72793,0.95218,24.27335,-18.29007,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,7320bb70-ecb7-11ef-999c-f9210e343bb8,79.84901,,,7.55884,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:43:32.04,2025-02-16T16:43:32.0487936-06:00,2025-02-16T22:43:32.0487936Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,ab53c03e-2a98-4185-93be-ec55a22b78fe,55.01677,-119.2712,12.13668,6.31048,-1.95529,-9.14503,1.89739,-4.21055,0.47609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-02-16,16:43:46.17,1,4,"Sanders, Caleb",1000077242,Left,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,9,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.17353,-1.196778,2.491158,2233.283171,171.806778,11:45,6.31895,-1.81844,5.34009,-25.58576,18.1982,-2.39882,3.06278,0.3203,73.60363,-5.976743,2.065638,0.476243,100.47235,27.979211,-25.541252,2533.463432,98.5744,56.69152,-48.81615,343.27634,338.97959,-28.935927,5.00937,1.97358,9.94607,1.5953,50,6.19306,-5.01674,-117.56819,-3.25621,2.73448,24.38534,-18.39326,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,7ba117e0-ecb7-11ef-999c-f9210e343bb8,79.14533,82.01134,,7.5699,,,,1.41906,3.01809,-0.23522,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:43:46.17,2025-02-16T16:43:46.1707264-06:00,2025-02-16T22:43:46.1707264Z,FlyBall,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,caf44e15-5518-486a-9594-5546a6785c24,55.16073,-118.63377,12.19267,6.31779,-2.45247,-9.19663,1.81713,-5.13623,1.36724,169.30822,1.41851,117.43047,-26.80894,6.80243,-1.6791,0.38983,-0.07,0.00763,-0.00036,3.02007,69.08669,-16.56137,0.45377,0.32501,-0.19583,0.0505,-0.00624,0.0003,-0.23458,-56.12213,9.99293,-2.32895,0.55269,-0.12921,0.02399,-0.00269,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
351,2025-02-16,16:44:29.17,2,1,"Sanders, Caleb",1000077242,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94303,-0.865921,0.998991,2294.115418,175.818171,11:45,6.26864,-1.91051,5.55527,-22.87804,18.14178,-1.23331,3.55281,-1.07971,76.03762,-5.147956,0.779049,0.460965,,,,,,,,,,,,0.88969,9.78627,1.82492,50,6.17878,-2.04886,-120.42013,-2.52053,1.31046,22.69833,-17.75914,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9534cad0-ecb7-11ef-999c-f9210e343bb8,81.76846,,,6.90541,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:44:29.17,2025-02-16T16:44:29.1728384-06:00,2025-02-16T22:44:29.1728384Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,1876d693-dce6-4442-9871-4d82f93f6b4f,54.94559,-121.34876,11.34917,6.26704,-1.79397,-8.87957,1.90984,-2.10247,0.65523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-02-16,16:44:43.66,2,2,"Sanders, Caleb",1000077242,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,9,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70182,-2.875039,4.126071,1591.270241,132.352061,10:30,6.08817,-2.09398,5.04844,-30.87356,15.89115,-15.76615,0.79409,0.49093,72.38052,-8.514537,1.346695,0.492187,,,,,,,,,,,,9.02847,9.11945,1.71345,50,5.78888,-7.58048,-113.82381,-6.75348,11.87316,20.42073,-20.18125,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9ddf4480-ecb7-11ef-999c-f9210e343bb8,76.58148,,,6.3213,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:44:43.66,2025-02-16T16:44:43.6662784-06:00,2025-02-16T22:44:43.6662784Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,6098583a-1d7e-4d4d-9930-56a318b9b72d,55.4557,-114.79843,10.21036,6.08822,-5.79029,-10.09063,2.08877,-8.14715,5.93658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-02-16,16:45:00.55,2,3,"Sanders, Caleb",1000077242,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,9,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3183,-0.553292,1.781313,2277.368555,173.01631,11:45,6.28746,-1.7697,5.27884,-26.32277,15.67147,-1.76429,3.57395,-0.24308,75.67795,-5.420401,1.468465,0.466408,62.93349,52.086713,93.24038,4217.804907,,,,,61.77772,,,1.35256,8.37977,1.60835,50,6.21786,-3.64288,-119.48797,-2.02515,1.96645,21.81016,-19.99095,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,a7f0ef50-ecb7-11ef-999c-f9210e343bb8,80.81427,61.63764,,6.64035,,,,0.46458,3.48277,0.21872,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:45:00.55,2025-02-16T16:45:00.5518848-06:00,2025-02-16T22:45:00.5518848Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,d0a2e1bd-44cc-46bb-986c-46aff540b7ee,55.22367,-120.43767,10.90508,6.2871,-1.15466,-9.99548,1.76884,-3.72851,0.98323,,0.46459,-3.20718,-3.61484,-0.19141,0.5711,-0.96794,0.71706,-0.19989,0.00693,3.48277,72.82041,-20.63756,1.9114,0.04043,-0.76552,0.87427,-0.43716,0.08205,0.21872,56.62541,-1.34213,-0.82528,0.47601,-0.50703,0.25329,0.00072,-0.0244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
354,2025-02-16,16:45:20.68,2,4,"Sanders, Caleb",1000077242,Left,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,9,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.38179,-2.698402,1.966388,2302.481262,157.503951,11:15,6.15099,-1.99608,5.43428,-21.5856,18.3054,-7.06024,1.82167,-0.74211,77.52253,-6.71673,0.710403,0.454578,,,,,,,,,,,,4.10362,10.33693,1.82693,50,5.89696,-3.90832,-122.35892,-6.45659,6.24214,23.38458,-16.45023,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,b3e82300-ecb7-11ef-999c-f9210e343bb8,82.91735,,,6.85926,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:45:20.68,2025-02-16T16:45:20.6850000-06:00,2025-02-16T22:45:20.6850000Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,13edf156-3eca-4c38-8c0f-4166ee591927,55.06881,-123.32384,11.69229,6.14937,-5.77781,-8.22512,1.99351,-4.16589,3.12107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69937,,,1.528613,,,,-2.55095,5.46088,1.61889,75.86593,10.12378,-48.94138,-2.4353,56.26397,-3.29426,5.61662,24.82299,-14.30226,1.36092,-40.31124,4.83661,High,High,High,,,High,High,High
