PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-02-21,17:16:22.57,1,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34679,-1.098076,-1.335001,2116.040192,248.397018,2:15,6.02903,1.03501,5.08571,-28.05722,9.62894,20.67765,2.65549,1.49956,79.24794,-6.28286,2.323607,0.441837,,,,,,,,,,,,-10.64071,5.57449,-0.92545,50,5.90365,1.997,-127.85542,-3.50177,-17.2341,31.6566,-23.14541,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,14259ec0-f0a3-11ef-87f1-39512d440a49,85.30841,,,9.09885,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:16:22.57,2025-02-21T17:16:22.5720320-05:00,2025-02-21T22:16:22.5720320Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,e529fc32-0ad7-43bd-bc9e-d6de45968608,55.412,-129.18846,15.8283,6.03058,-2.52713,-11.5727,-1.02483,2.72273,-8.61705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,17:16:39.46,1,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23733,-0.525306,1.047363,2080.367792,220.522618,1:15,6.14577,0.96552,4.95234,-18.36592,18.72658,14.81178,4.11881,3.18962,79.93857,-3.996182,3.657176,0.438343,,,,,,,,,,,,-6.88071,9.78898,-1.07968,50,6.08066,-3.08652,-129.1044,-1.79486,-11.37975,31.91924,-15.98445,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,1e452c40-f0a3-11ef-87f1-39512d440a49,85.98838,,,9.29876,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:16:39.46,2025-02-21T17:16:39.4635776-05:00,2025-02-21T22:16:39.4635776Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,baa61f74-6e6a-479b-8252-37e47feb1284,55.54313,-130.46766,15.95962,6.14274,-1.11217,-7.99222,-0.95824,-2.6005,-5.68988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-21,17:16:56.21,1,5,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48045,-0.858247,-1.631067,2135.573332,238.98625,2:00,6.14261,0.96605,4.84339,-24.12627,13.71182,20.42934,3.31908,1.12374,79.38236,-5.335217,1.965391,0.442727,,,,,,,,,,,,-10.51442,7.43115,-0.82301,50,6.03797,2.64869,-128.00835,-2.81444,-17.1178,31.06302,-20.07587,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,2831c2e0-f0a3-11ef-87f1-39512d440a49,85.13697,,,9.09809,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:16:56.21,2025-02-21T17:16:56.2196480-05:00,2025-02-21T22:16:56.2196480Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f676df23-48ee-4a48-9071-3d00893f2d37,55.65414,-129.37313,15.53151,6.14224,-1.93239,-10.03794,-0.9559,3.40077,-8.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-21,17:17:14.84,1,6,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.00449,-0.987636,-2.541024,2147.445414,251.087406,2:15,5.90743,1.0401,5.21633,-28.15738,8.83398,21.6245,2.63129,0.45121,79.74307,-6.202905,1.291706,0.437745,93.23676,7.667917,-4.3699,1250.333663,108.97627,6.03856,-14.96747,151.98347,151.98347,-9.018329,1.289587,-11.70197,5.13807,-0.82243,50,5.79543,4.72017,-128.78922,-3.2653,-19.21293,32.3474,-23.73812,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,334d63a0-f0a3-11ef-87f1-39512d440a49,86.10589,7.64475,,9.26142,,,,0.98832,2.61792,-0.44656,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:17:14.84,2025-02-21T17:17:14.8462080-05:00,2025-02-21T22:17:14.8462080Z,GroundBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,a7695ced-55ab-47f2-a380-bf63712ea05b,55.28369,-130.10954,16.1737,5.90893,-2.29639,-11.86906,-1.0311,5.50438,-9.60646,96.876551,0.98832,135.13027,-17.84759,2.63186,-0.46879,0.06129,-0.0079,0.00097,-7E-05,2.61792,18.24633,-17.30358,1.48901,-0.26457,0.05697,-0.00963,0.00152,-0.00016,-0.44656,-10.3263,-8.54705,2.63551,-0.70759,0.16422,-0.03443,0.00602,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-02-21,17:18:19.56,2,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72268,-0.170464,-1.410291,2135.305646,249.939284,2:15,5.95536,1.01745,5.19191,-27.71387,8.43371,19.52281,3.48546,1.31736,80.8608,-5.293133,2.049413,0.432724,,,,,,,,,,,,-10.12264,4.64469,-0.90179,50,5.91901,2.27421,-129.99122,-1.43555,-17.0587,31.09297,-24.34684,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,59d9dbc0-f0a3-11ef-87f1-39512d440a49,87.10505,,,8.86187,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:18:19.56,2025-02-21T17:18:19.5698176-05:00,2025-02-21T22:18:19.5698176Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,adcc15ca-485d-4cc0-a8eb-fb4d663acc77,55.30702,-131.25449,15.54648,5.95724,-0.44638,-12.17342,-1.00827,2.96728,-8.52935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-21,17:18:37.18,2,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,8,Bottom,0,1,0,Cutter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.16482,-2.650616,-3.148304,1404.065242,237.59801,2:00,5.65932,1.21997,5.42974,-34.88384,8.10008,10.24083,0.26427,-0.87827,74.38461,-9.058276,-1.325876,0.471872,,,,,,,,,,,,-6.25307,5.37528,-0.94815,50,5.39983,6.12158,-118.81546,-6.6817,-8.77795,26.58586,-24.62832,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,64761350-f0a3-11ef-87f1-39512d440a49,79.87847,,,7.7802,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:18:37.18,2025-02-21T17:18:37.1815936-05:00,2025-02-21T22:18:37.1815936Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f75bdfa1-9f9e-4dac-a614-7b3bab4f70a5,55.07093,-119.94475,13.29293,5.66143,-5.63556,-12.31416,-1.2161,6.49444,-4.38897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-21,17:19:06.83,2,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63311,0.286428,-1.099527,1989.117214,214.65324,1:15,6.03582,1.00435,5.372,-16.42784,19.95631,12.79965,4.93544,1.03994,79.66029,-2.886612,1.174797,0.434138,,,,,,,,,,,,-6.70882,10.24638,-0.91477,50,6.05049,1.87604,-129.67868,0.17431,-11.12909,33.64409,-15.17661,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,760c0750-f0a3-11ef-87f1-39512d440a49,86.82136,,,9.97282,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:19:06.83,2025-02-21T17:19:06.8301824-05:00,2025-02-21T22:19:06.8301824Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,ebc02281-4448-4f02-989b-47a4b7c1cd32,55.12186,-131.00076,16.82205,6.03192,0.77069,-7.5883,-0.99708,2.31337,-5.56454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-21,17:19:25.82,2,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26819,-1.139328,-2.286071,2020.512633,210.400859,1:00,5.99844,0.83173,5.19427,-15.72174,21.1243,11.54847,3.61553,-0.35755,79.66201,-4.16687,-0.242257,0.436885,,,,,,,,,,,,-6.46339,11.26316,-0.62845,50,5.88157,4.59684,-129.06913,-3.02791,-10.66493,32.3317,-13.58922,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,817097f0-f0a3-11ef-87f1-39512d440a49,86.27549,,,9.60618,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:19:25.82,2025-02-21T17:19:25.8206208-05:00,2025-02-21T22:19:25.8206208Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,b97fc359-e931-443e-b973-627d045b96ef,55.30061,-130.39016,16.16585,5.99394,-2.47267,-6.79461,-0.82517,5.0326,-5.33246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-21,17:21:06.83,3,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41601,-0.48722,-2.897235,2168.912055,245.359444,2:15,6.09144,0.83201,5.41366,-27.05966,9.81851,18.53662,3.37941,-0.33992,79.83645,-5.512934,0.397399,0.437075,,,,,,,,,,,,-10.15713,5.4754,-0.58727,50,6.02955,5.63481,-128.05304,-2.05757,-16.6597,29.44911,-23.19331,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,bd9a5b80-f0a3-11ef-87f1-39512d440a49,86.23789,,,8.57956,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:21:06.83,2025-02-21T17:21:06.8380160-05:00,2025-02-21T22:21:06.8380160Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,a01cd61b-04e4-44a7-b1ac-2f609462eddf,55.08543,-129.21727,14.72456,6.09277,-1.14065,-11.59665,-0.82306,6.29343,-8.32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-21,17:21:29.32,3,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80356,-0.021986,-2.967325,2149.577494,237.509703,2:00,5.94492,0.85069,5.42664,-25.00163,12.44103,17.40804,3.84083,-0.48046,79.05821,-4.695917,0.125896,0.440408,,,,,,,,,,,,-9.61756,6.64886,-0.59946,50,5.92605,5.79739,-127.1259,-0.90834,-15.52333,29.39069,-21.44236,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,cafbf4a0-f0a3-11ef-87f1-39512d440a49,85.58535,,,8.74535,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:21:29.32,2025-02-21T17:21:29.3250560-05:00,2025-02-21T22:21:29.3250560Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,76659c7c-754d-4f17-afb6-80983a2ff1d2,55.07151,-128.29304,14.69534,5.94521,-0.05684,-10.72118,-0.84192,6.41384,-7.76166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-21,17:21:50.55,3,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.47318,-1.434969,-2.066101,2046.866886,216.427419,1:15,6.09291,0.76955,5.24174,-18.38867,18.82186,12.8678,3.21068,-0.10084,79.5174,-4.92169,0.214209,0.43904,,,,,,,,,,,,-7.11363,10.2665,-0.58962,50,5.948,4.0327,-128.07224,-3.80038,-11.61721,30.58461,-15.40788,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,d7a5fd90-f0a3-11ef-87f1-39512d440a49,85.85187,,,8.95578,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:21:50.55,2025-02-21T17:21:50.5573888-05:00,2025-02-21T22:21:50.5573888Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,73c39b1d-4024-4eb1-8b0e-a2298f2d1789,55.25707,-129.32157,15.2923,6.09039,-3.171,-7.70394,-0.76404,4.50724,-5.80861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-21,17:22:29.09,4,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66963,-0.341386,-3.078384,2123.624876,220.667456,1:15,6.0089,0.74596,5.36606,-17.73729,19.20981,15.31426,4.21021,-0.86724,79.4493,-3.729713,-0.36184,0.437483,,,,,,,,,,,,-8.60815,10.09945,-0.48037,50,5.96619,6.18507,-128.27722,-1.30431,-14.09747,30.77736,-15.63429,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,eea39c50-f0a3-11ef-87f1-39512d440a49,86.15742,,,9.22032,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:22:29.09,2025-02-21T17:22:29.0908160-05:00,2025-02-21T22:22:29.0908160Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,4acea6cb-1d45-45d1-bce0-abbd1683bd22,55.13061,-129.50235,15.38868,6.00572,-0.68197,-7.81714,-0.73774,6.74623,-7.04874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-21,17:23:07.67,4,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20784,-0.68109,-2.81221,2505.468036,142.85057,10:45,5.62222,1.17142,5.00458,-34.92211,11.7967,-7.68748,2.06828,-2.12609,71.86485,-7.07901,-4.166491,0.491946,,,,,,,,,,,,2.90291,6.55087,-0.89458,50,5.52913,5.95492,-114.58944,-2.5566,3.81275,23.5832,-23.57,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,05b4c310-f0a4-11ef-87f1-39512d440a49,76.61909,,,7.34298,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:23:07.67,2025-02-21T17:23:07.6707840-05:00,2025-02-21T22:23:07.6707840Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,c2c830c3-9512-4e50-8726-007c2d97423d,55.49248,-115.7143,11.7916,5.62427,-1.43237,-11.785,-1.17428,5.77306,1.90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,17:26:09.15,4,3,"Silfies, Zach",1000065515,Right,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,8,Bottom,1,2,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11971,-1.765246,-3.828651,2076.810459,191.314679,12:30,5.28439,2.67352,6.53574,-28.80962,13.18808,2.34658,1.26022,-0.64814,73.76648,-7.204866,-3.40371,0.466428,,,,,,,,,,,,-2.41992,7.90323,-2.40854,50,5.14931,7.78381,-117.54893,-4.38995,-3.34836,24.59135,-21.23869,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,71cb5af0-f0a4-11ef-87f1-39512d440a49,80.81091,,,7.35323,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:26:09.15,2025-02-21T17:26:09.1536896-05:00,2025-02-21T22:26:09.1536896Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,e0cc325b-1556-4ce7-875e-17c53aa7acf7,53.9635,-118.3752,12.29567,5.28483,-3.67633,-10.61934,-2.67197,7.89632,-1.67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-21,17:26:27.31,4,4,"Silfies, Zach",1000065515,Right,RID_BRO,"Music, Jett",10131398,Right,CAM_CAM,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.1548,-3.319906,-6.045806,1996.292574,214.481505,1:15,5.4628,2.22055,6.15708,-15.92395,20.73682,13.268,1.04794,-2.28031,79.13026,-6.410469,-3.673607,0.435785,,,,,,,,,,,,-8.75949,12.1589,-1.76582,50,5.20056,12.88874,-126.98035,-7.78941,-14.05629,30.16537,-12.66275,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,7ca16730-f0a4-11ef-87f1-39512d440a49,86.49323,,,9.02453,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:26:27.31,2025-02-21T17:26:27.3196544-05:00,2025-02-21T22:26:27.3196544Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,dcdd74b1-9bc1-41ac-b7b8-74607c3fd6a6,54.33978,-128.00715,15.08268,5.45837,-7.35838,-6.33137,-2.21269,13.36721,-7.02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,17:27:06.47,5,1,"Silfies, Zach",1000065515,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,8,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.19632,2.132387,-1.046741,2409.353517,78.924194,8:45,5.10437,2.54896,5.60234,-57.40342,-1.98492,-20.63922,2.31276,-0.1483,65.13899,-8.420766,-4.730194,0.535795,57.60286,22.82319,153.649009,3771.749429,,,,106.89672,46.88525,157.112372,1.615674,10.06564,-1.14843,-2.44564,50,5.2503,2.65632,-104.58943,2.15193,10.87972,21.62085,-33.41535,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,940011b0-f0a4-11ef-87f1-39512d440a49,70.34862,14.06895,,7.05734,,,,1.15536,2.18197,0.04905,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:27:06.47,2025-02-21T17:27:06.4769024-05:00,2025-02-21T22:27:06.4769024Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,c48c4bcb-e9c2-4b05-b469-43e6a2b956dc,54.89869,-105.59724,10.81042,5.11369,3.70951,-16.70767,-2.55764,2.14919,5.43986,320.352571,1.15536,-69.77791,4.72114,0.31585,-0.26039,0.25087,-0.15711,0.05759,-0.00865,2.18197,32.77133,-24.20376,2.63053,-0.80249,0.48718,-0.29112,0.10119,-0.01438,0.04905,34.56482,-7.23041,1.58896,-0.63773,0.48761,-0.31779,0.11231,-0.01604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2025-02-21,17:27:30.73,5,2,"Silfies, Zach",1000065515,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24665,-2.202188,-3.33224,2058.100792,210.265445,1:00,5.51056,2.26889,5.93633,-19.52021,16.77867,8.89481,1.83634,-0.08484,79.05429,-5.955028,-1.737906,0.433629,,,,,,,,,,,,-5.75945,9.82237,-2.00743,50,5.32371,7.11038,-128.89692,-5.52275,-9.36883,35.04953,-16.19613,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,a26a6840-f0a4-11ef-87f1-39512d440a49,86.9233,,,10.19237,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:27:30.73,2025-02-21T17:27:30.7395072-05:00,2025-02-21T22:27:30.7395072Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,6c909e84-d620-4156-ae1c-acd7f090cc29,54.55772,-130.13035,17.52477,5.50803,-4.95279,-8.09806,-2.26345,7.44009,-4.68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-21,17:27:51.39,5,3,"Silfies, Zach",1000065515,Right,RID_BRO,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,8,Bottom,1,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.83108,-0.482211,-2.716184,2023.35544,158.078328,11:15,5.37305,2.12241,5.98374,-35.67966,8.54764,-2.68587,1.95227,-0.62098,71.67351,-7.185436,-3.198455,0.478648,,,,,,,,,,,,0.30744,5.13433,-1.90634,50,5.31597,5.65132,-116.85146,-2.06732,0.40939,29.59013,-25.33748,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,aece4070-f0a4-11ef-87f1-39512d440a49,78.74766,,,9.15757,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:27:51.39,2025-02-21T17:27:51.3936896-05:00,2025-02-21T22:27:51.3936896Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,3aae19df-9104-4324-8223-355b8acd9edc,54.50946,-117.98785,14.79507,5.37668,-1.09425,-12.66874,-2.12307,5.6356,0.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
