PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-27,14:18:26.15,4,3,"Whitmer, Marshall",801953,Left,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.06556,-1.281221,0.928628,1954.434063,135.152718,10:30,5.88335,-0.94769,5.26283,-32.83927,15.38501,-13.74713,1.94276,-1.22082,70.66434,-7.327021,-1.512145,0.499809,86.18437,13.752513,-17.692229,1782.695958,102.43343,13.81275,-40.09199,183.72235,179.71514,-24.797216,1.813786,7.17496,8.52599,0.8734,50,5.74222,-1.27833,-111.81459,-3.5368,9.0704,20.43405,-21.39572,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,0384eb60-2394-11f0-80dd-c1a7cca9750e,75.41368,14.17633,,6.40121,,,,1.05341,1.89889,1.25632,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:18:26.15,2025-04-27T14:18:26.1578240-04:00,2025-04-27T18:18:26.1578240Z,LineDrive,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,295edda0-1b13-42cb-876a-2dd2c89993a6,55.23442,-112.76712,10.21702,5.88384,-2.53944,-10.69786,0.94285,-1.70115,4.5352,94.459493,1.05339,116.9736,-17.76772,2.82351,-0.64799,0.19311,-0.06747,0.01455,-0.00125,1.89889,30.04986,-19.76323,1.93393,-0.39036,0.09233,-0.0193,0.00315,-0.00025,1.2563,-37.31102,-5.75794,2.20609,-0.83709,0.42264,-0.18271,0.04594,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-04-27,14:21:54.42,5,1,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16445,-0.408718,-2.081425,2082.286483,203.029324,12:45,5.4864,1.25928,6.12938,-17.30214,19.86147,7.84626,3.66652,-0.0116,78.04382,-3.770682,-0.668216,0.438763,,,,,,,,,,,,-4.70213,10.74331,-1.10395,50,5.44606,4.26044,-126.31628,-1.33177,-7.44396,30.56975,-15.16629,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,7f80e110-2394-11f0-80dd-c1a7cca9750e,85.90608,,,9.12062,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:21:54.42,2025-04-27T14:21:54.4265216-04:00,2025-04-27T18:21:54.4265216Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,762f3ba1-dac6-4b1b-932e-50b97bdb9a64,54.36258,-127.36769,15.28487,5.4829,-0.81014,-7.58315,-1.25489,4.51647,-3.72198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,14:22:12.87,5,2,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73241,-0.724342,-3.944083,2491.388618,90.858272,9:00,5.25718,1.33859,5.50794,-49.27727,2.33559,-8.35225,0.47172,-3.05163,67.41957,-9.779033,-5.428281,0.517071,,,,,,,,,,,,2.64319,2.04646,-0.98818,50,5.16134,7.85046,-109.263,-2.93383,3.06189,26.72569,-29.80338,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,8aa8b6d0-2394-11f0-80dd-c1a7cca9750e,72.89601,,,8.31284,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:22:12.87,2025-04-27T14:22:12.8708608-04:00,2025-04-27T18:22:12.8708608Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,fa3dc7ea-c848-48e9-9d7c-9dde3edddf37,54.98542,-110.4757,13.36284,5.26378,-1.58148,-14.90169,-1.34125,7.71153,1.53095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,14:22:38.11,5,3,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45673,-0.226519,-1.842464,2068.85355,218.125831,1:15,5.45489,1.44112,5.89005,-21.91289,16.24686,11.60867,3.41838,0.6972,77.35877,-4.407774,0.240124,0.444605,82.93841,72.130475,-56.661729,3791.114987,,,,,32.5592,,,-6.57906,8.80217,-1.2994,50,5.42434,3.54761,-125.28607,-1.13965,-10.22244,30.6058,-18.49736,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,99a84880-2394-11f0-80dd-c1a7cca9750e,84.77738,102.76537,,9.09796,,,,2.05636,3.06106,-0.91118,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:22:38.11,2025-04-27T14:22:38.1183488-04:00,2025-04-27T18:22:38.1183488Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,f95fe7a1-4046-4c7d-b40f-044aa6e8782e,54.60453,-126.40589,15.3029,5.45366,-0.46285,-9.24868,-1.43604,3.92164,-5.11122,,2.05635,20.5144,-11.31425,3.76235,-1.36542,1.14317,-1.08332,0.59228,-0.1296,3.06106,115.77434,-28.07122,3.43806,-0.55767,-0.08954,0.21237,-0.1307,0.02974,-0.91118,-31.18408,7.77881,-2.24315,0.70911,-0.53543,0.49456,-0.26891,0.05869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
253,2025-04-27,14:23:14.10,5,4,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38953,-1.537561,-2.544766,2131.837159,218.554934,1:15,5.43016,1.25974,5.9325,-18.41627,19.16103,14.05532,2.46725,0.06856,77.73781,-5.099567,-0.022554,0.441199,76.70059,76.717111,165.078792,4622.838416,,,,,27.06018,,,-8.11748,10.79445,-1.06444,50,5.29724,5.02713,-126.464,-3.89586,-12.76827,32.69318,-15.19502,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,af1b4fa0-2394-11f0-80dd-c1a7cca9750e,85.43189,83.96705,,9.65173,,,,2.47761,2.59043,-0.22162,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:23:14.10,2025-04-27T14:23:14.1010432-04:00,2025-04-27T18:23:14.1010432Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,0065c145-1afe-455d-bf14-c6fb44506846,54.56114,-127.63769,16.34659,5.42731,-3.35036,-7.59751,-1.25314,5.48552,-6.38414,351.717907,2.47761,-24.97387,-6.78096,3.43611,-0.60132,-0.65579,0.9162,-0.53159,0.12319,2.59043,109.48475,-32.54026,4.6094,-0.77101,-0.04647,0.16726,-0.10012,0.0232,-0.22162,6.65569,-4.91488,1.74337,-0.2793,-0.26259,0.36722,-0.21244,0.04916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-04-27,14:23:42.98,5,5,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15099,-0.022766,-1.678355,2565.095284,97.025983,9:15,5.25135,1.57335,5.53365,-45.42538,3.17701,-10.97768,1.44462,-0.91069,69.60839,-8.379554,-3.63625,0.501765,,,,,,,,,,,,5.00882,2.07725,-1.41998,50,5.2193,3.691,-111.77081,-1.49313,6.18615,24.59357,-29.60857,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,c053ba50-2394-11f0-80dd-c1a7cca9750e,75.11972,,,7.5426,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:23:42.98,2025-04-27T14:23:42.9856256-04:00,2025-04-27T18:23:42.9856256Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,d328daeb-3338-49b7-ab32-9f9abd2c82a2,54.96291,-112.85754,12.29679,5.25637,-0.18479,-14.80429,-1.57704,3.41765,3.09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,14:24:09.54,5,6,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.26632,1.1439,0.167228,2461.755973,103.066081,9:30,5.21898,1.49766,5.31565,-47.06298,4.56941,-11.0376,2.37079,0.7348,67.46819,-7.527465,-1.794229,0.517169,55.15543,57.790767,-173.280288,4291.942409,,,,128.47345,71.20761,-172.068604,3.333475,5.59044,2.43823,-1.50444,50,5.28906,0.11049,-108.95763,0.66417,6.54577,23.78194,-29.31916,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,d02df490-2394-11f0-80dd-c1a7cca9750e,72.88224,53.14811,,7.79813,,,,1.72091,2.47702,-0.77509,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:24:09.54,2025-04-27T14:24:09.5403520-04:00,2025-04-27T18:24:09.5403520Z,Popup,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,e3832514-ebf2-4638-a8f9-3cefe44c6c7a,55.17887,-110.08221,11.89097,5.22488,2.05058,-14.65958,-1.50234,-0.19904,3.27288,3.754801,1.72124,-42.8326,0.89785,0.11458,0.11386,-0.12321,0.04837,-0.00829,0.00051,2.47695,68.44849,-26.78145,3.24973,-0.75008,0.18258,-0.04834,0.00904,-0.00072,-0.77521,-5.04148,0.69879,-0.35541,0.02906,0.03103,-0.01525,0.00268,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-04-27,14:24:33.23,5,7,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30037,-1.687139,-0.697501,2024.325837,213.489001,1:00,5.45338,1.096,5.92482,-19.56777,17.96391,10.90044,2.25669,1.35713,77.93517,-5.443986,1.260713,0.440931,,,,,,,,,,,,-5.97929,10.3004,-1.04691,50,5.30789,1.10883,-126.52703,-4.28877,-9.41318,32.75674,-15.95818,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,de2b7f90-2394-11f0-80dd-c1a7cca9750e,85.48383,,,9.3652,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:24:33.23,2025-04-27T14:24:33.2385792-04:00,2025-04-27T18:24:33.2385792Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,b0cc85dd-0f78-4de3-bcf5-2ff838944d80,54.57301,-127.70546,16.37837,5.45185,-3.71468,-7.97909,-1.0929,1.44746,-4.70659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,14:25:00.03,5,8,"Leckszas, Kai",811686,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.13838,-1.509084,-2.716049,2152.76261,209.392675,1:00,5.50842,1.18757,6.1512,-18.77147,18.65509,9.66583,2.54795,-0.51827,77.66927,-5.143002,-0.975049,0.440313,86.78774,60.630333,-10.376549,,108.72345,152.68525,-16.70944,178.1546,73.47235,-8.474762,6.157522,-5.97492,10.6013,-0.98589,50,5.38413,5.59219,-126.15693,-3.81929,-9.36557,32.21358,-15.55669,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ee34b910-2394-11f0-80dd-c1a7cca9750e,85.60377,153.23622,,9.46911,,,,2.03272,2.9464,0.1739,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:25:00.03,2025-04-27T14:25:00.0325632-04:00,2025-04-27T18:25:00.0325632Z,Popup,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,38f34fd2-c0a8-4a54-a610-c3d24acaad4d,54.34284,-127.26102,16.10679,5.5059,-3.2861,-7.77834,-1.18306,5.91319,-4.68279,181.60796,2.04496,61.17827,-17.50801,3.88486,-0.09378,-0.19793,0.05514,-0.00639,0.00028,2.92797,111.20747,-26.30741,3.79246,-1.13915,0.28063,-0.04391,0.00359,-0.00011,0.17209,-11.20775,3.8886,-0.9495,0.06899,0.02905,-0.00962,0.00117,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2025-04-27,14:27:55.89,1,1,"Hooker, Jake",814108,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92231,0.930338,0.207421,2195.446206,64.883032,8:15,5.97334,0.77021,5.03582,-44.87581,-0.38783,-4.09563,3.11146,0.62459,73.47434,-7.233657,-0.516875,0.480057,,,,,,,,,,,,2.08311,0.00941,-0.7866,50,6.02651,-0.24746,-117.28535,0.24711,2.87124,24.34914,-32.16108,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,56fa5130-2395-11f0-80dd-c1a7cca9750e,78.51659,,,7.44797,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:27:55.89,2025-04-27T14:27:55.8913536-04:00,2025-04-27T18:27:55.8913536Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,436cf248-d8fb-42f9-8557-78f01d4d1830,55.45995,-118.41344,12.17457,5.98054,1.73713,-16.08054,-0.77206,-0.38049,1.43562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,14:28:07.87,1,2,"Hooker, Jake",814108,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64075,-2.13334,-2.166323,2250.718404,195.750506,12:30,6.26546,0.46053,6.02294,-14.73454,18.76017,4.95768,3.05941,-1.13367,82.88322,-4.976241,-1.275161,0.416543,,,,,,,,,,,,-3.20284,10.6306,-0.29354,50,6.09029,4.80754,-132.83112,-5.34614,-5.66061,31.31867,-13.38587,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,5e1662b0-2395-11f0-80dd-c1a7cca9750e,90.48878,,,8.75753,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:28:07.87,2025-04-27T14:28:07.8730240-04:00,2025-04-27T18:28:07.8730240Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8ebb06d4-3fe4-433c-8272-82d212b76f04,54.47147,-133.88124,15.65934,6.26202,-4.89731,-6.69293,-0.45792,4.99734,-2.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,14:28:21.05,1,3,"Hooker, Jake",814108,Right,XAV_MUS,"Thomas, Jackson",1000136001,Right,GEO_HOY,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.11195,-1.181559,-0.839786,2340.990945,31.660707,7:00,6.00557,0.59043,5.1901,-48.9994,-5.97548,-4.59524,0.81051,-0.58256,75.00092,-10.035307,-1.656781,0.472092,,,,,,,,,,,,2.05024,-2.27284,-0.50882,50,5.85842,1.93555,-119.0644,-4.25714,2.90381,25.70991,-35.39314,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,660d91f0-2395-11f0-80dd-c1a7cca9750e,79.84134,,,7.11103,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:28:21.05,2025-04-27T14:28:21.0500000-04:00,2025-04-27T18:28:21.0500000Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2e33d32a-c7de-45eb-a07d-28c31a8305d4,55.309,-120.20532,12.85495,6.01249,-2.68651,-17.69657,-0.59185,1.80669,1.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56974,,,1.315625,,,,-0.88971,3.25904,0.78821,71.34321,12.09818,-53.42956,-0.84019,59.37646,-3.41735,3.52033,28.24004,-16.43752,0.60294,-47.41578,4.77788,High,High,High,,,High,Medium,High
261,2025-04-27,14:28:46.28,2,1,"Hooker, Jake",814108,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26466,-1.533382,-0.137092,2220.162536,49.166379,7:45,6.00638,0.79029,5.23887,-50.27802,-5.18831,-7.84398,0.37504,0.00778,73.21429,-10.624663,-1.533829,0.483293,,,,,,,,,,,,3.89036,-1.65823,-0.77159,50,5.82796,0.59939,-116.3395,-4.91666,5.24483,25.15199,-34.4096,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,7521bd10-2395-11f0-80dd-c1a7cca9750e,77.99092,,,7.05037,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:28:46.28,2025-04-27T14:28:46.2829568-04:00,2025-04-27T18:28:46.2829568Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,44547bf9-818c-47ab-95b3-8b143efaa4a3,55.25905,-117.47098,12.576,6.01432,-3.36873,-17.2048,-0.79324,0.36344,2.62242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,14:29:02.82,2,2,"Hooker, Jake",814108,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71034,2.396163,0.734629,2225.322238,42.797479,7:30,5.92695,0.90444,5.20689,-57.41546,-9.38363,-10.22296,3.39722,0.74342,70.5442,-8.033045,-1.079031,0.498811,,,,,,,,,,,,5.27122,-4.80815,-0.96457,50,6.1059,-1.02042,-112.61721,2.65409,6.68742,22.76859,-38.27396,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,7ee4d2b0-2395-11f0-80dd-c1a7cca9750e,75.56458,,,7.16614,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:29:02.82,2025-04-27T14:29:02.8203008-04:00,2025-04-27T18:29:02.8203008Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,0abec2dc-7844-471c-83f5-840cbf40fa17,55.29113,-113.68192,11.3843,5.93994,4.44387,-19.13698,-0.90954,-1.33314,3.34371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,14:29:14.87,2,3,"Hooker, Jake",814108,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19099,-1.479943,-1.22171,1634.580178,246.689716,2:15,5.89286,0.89696,5.94965,-29.50265,9.99316,19.50344,2.06112,1.389,76.05397,-7.025154,2.286484,0.452321,,,,,,,,,,,,-10.30371,6.13705,-0.80994,50,5.75915,1.80291,-123.36079,-4.11897,-15.41307,31.22849,-22.99375,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,8611fb30-2395-11f0-80dd-c1a7cca9750e,83.33115,,,9.13702,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:29:14.87,2025-04-27T14:29:14.8756992-04:00,2025-04-27T18:29:14.8756992Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7527be84-7bd1-48a7-a317-d7b0dc94cad2,54.54241,-124.50538,15.61425,5.89467,-3.2762,-11.49688,-0.88637,2.36783,-7.70653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,14:29:30.50,2,4,"Hooker, Jake",814108,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11229,-4.164894,-1.513297,2179.281577,202.567964,12:45,6.18684,0.44805,6.10557,-10.51796,22.84848,8.96693,1.45079,-0.20442,82.80833,-6.258144,0.101839,0.415744,,,,,,,,,,,,-5.06969,13.4565,-0.33614,50,5.86051,3.12216,-133.23115,-9.90019,-8.95317,33.28881,-8.4095,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,8f7a6db0-2395-11f0-80dd-c1a7cca9750e,90.66253,,,9.30396,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:29:30.50,2025-04-27T14:29:30.5018880-04:00,2025-04-27T18:29:30.5018880Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,27c7c364-95b0-4654-96b1-58ec94badc47,54.38754,-134.32294,16.6444,6.18069,-9.62438,-4.20475,-0.44335,3.4158,-4.47658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-27,14:29:46.60,2,5,"Hooker, Jake",814108,Right,XAV_MUS,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77018,-0.772942,-2.177022,2191.522236,212.883325,1:00,6.1655,0.54932,5.77023,-16.73091,19.32981,11.66603,4.05141,-0.50538,80.05297,-3.987,-0.089693,0.432204,,,,,,,,,,,,-6.55532,10.41843,-0.37612,50,6.09154,4.37236,-128.66121,-2.20306,-10.85621,29.68859,-14.9202,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,98f24980-2395-11f0-80dd-c1a7cca9750e,87.2099,,,8.71721,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:29:46.60,2025-04-27T14:29:46.6060288-04:00,2025-04-27T18:29:46.6060288Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,773916d1-9355-4091-b2d0-b7d26d1cfd61,54.72321,-129.74651,14.84429,6.16211,-1.65764,-7.4601,-0.54321,4.76922,-5.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
