PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-04-29,20:50:09.17,1,5,"Chavez, Alex",832460,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.6513,-3.765097,-0.766963,1986.232377,216.959965,1:15,6.60837,1.0874,5.58922,-15.55375,19.61836,13.92552,1.7908,1.53159,82.32395,-6.695107,1.718837,0.426846,,,,,,,,,,,,-7.25559,11.28615,-1.0308,50,6.27446,1.12861,-129.96634,-9.02457,-12.45005,26.4167,-12.80784,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,368b68c0-2576-11f0-a8e8-476b199fc8fa,88.30463,,,7.32735,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:50:09.17,2025-04-29T20:50:09.1778560-07:00,2025-04-30T03:50:09.1778560Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,ce6e56fa-8fa3-4d64-a790-bac417c1589f,54.91462,-130.96147,13.20835,6.60533,-8.54209,-6.40392,-1.08215,1.5976,-6.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:50:44.47,2,1,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75125,-2.189032,-1.232386,1995.969302,211.865507,1:00,6.67236,0.89871,5.64267,-13.90595,22.95155,13.48796,3.46988,0.87281,79.7379,-4.874017,1.176514,0.436953,,,,,,,,,,,,-7.1543,12.61524,-0.80255,50,6.47751,2.14614,-127.24762,-5.22162,-11.66709,27.42281,-11.60133,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,4b6b57a0-2576-11f0-a8e8-476b199fc8fa,86.26207,,,8.01334,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:50:44.47,2025-04-29T20:50:44.4753920-07:00,2025-04-30T03:50:44.4753920Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,cd96125b-5db0-4648-b7e2-2811b99b1c17,54.85885,-128.29046,13.7114,6.66769,-4.78045,-5.80066,-0.8926,2.58982,-5.83355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,20:51:02.35,2,2,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.59268,-1.783488,-2.269855,2014.918267,307.205117,4:15,6.56811,1.06888,5.38249,-49.632,-1.97784,4.67067,0.75831,-0.6709,71.40378,-10.764323,-1.43717,0.496846,,,,,,,,,,,,-3.05232,-0.08622,-0.86908,50,6.37282,4.2819,-112.5012,-5.16643,-3.88359,21.78832,-32.28377,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,56383c20-2576-11f0-a8e8-476b199fc8fa,75.86341,,,6.18889,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:51:02.35,2025-04-29T20:51:02.3588352-07:00,2025-04-30T03:51:02.3588352Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,fa82a00e-d818-4144-8d3f-a27ea7baf7f5,55.12304,-113.48905,10.89416,6.57387,-3.70273,-16.14189,-1.06721,4.45798,-1.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,20:51:21.06,2,3,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76452,0.977646,-0.093589,2045.228858,17.788058,6:30,6.52949,0.83183,5.57299,-47.84999,-1.77878,-0.9641,3.45534,0.66406,72.4371,-7.733631,-0.265826,0.488524,,,,,,,,,,,,0.46724,-0.76028,-0.82311,50,6.58194,0.22101,-113.1317,0.35032,0.61424,17.87103,-33.17349,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,61503360-2576-11f0-a8e8-476b199fc8fa,77.15571,,,5.32742,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:51:21.06,2025-04-29T20:51:21.0650112-07:00,2025-04-30T03:51:21.0650112Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,dabcc7cc-a509-4b79-b9a0-36a85fc742b3,54.93365,-113.90839,8.93552,6.53539,1.79206,-16.58675,-0.83213,0.19432,0.30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,20:51:40.80,2,4,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63776,-2.226719,-1.291881,1980.560757,329.758212,5:00,6.60481,1.01579,5.50055,-44.54802,-0.27906,1.07756,0.80803,-0.10304,73.52936,-10.336216,-1.099261,0.478874,,,,,,,,,,,,-0.96823,0.96654,-0.90356,50,6.3797,2.59287,-116.85148,-6.05923,-1.31752,25.27477,-30.85887,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,6d2befd0-2576-11f0-a8e8-476b199fc8fa,78.71059,,,7.1084,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:51:40.80,2025-04-29T20:51:40.8089600-07:00,2025-04-30T03:51:40.8089600Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,e196e785-a5a6-429e-b2bf-3e238ffcd2e9,55.00346,-117.92876,12.63738,6.60993,-4.74395,-15.42943,-1.01527,2.64903,-0.65876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,20:52:25.12,2,5,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23515,-0.77771,-0.633405,2049.01161,299.721542,4:00,6.55356,0.95804,5.4898,-46.86924,0.45311,2.34177,1.92009,0.56056,70.65811,-9.367753,-0.215135,0.495113,,,,,,,,,,,,-1.40445,0.98059,-0.90418,50,6.45379,1.16172,-113.35494,-3.09064,-1.78502,25.1944,-30.92774,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,87a8f150-2576-11f0-a8e8-476b199fc8fa,76.12891,,,7.57704,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:52:25.12,2025-04-29T20:52:25.1208192-07:00,2025-04-30T03:52:25.1208192Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,aa2b7618-0c57-4e20-8fb8-52aa3e061353,55.0122,-114.46353,12.5972,6.55984,-1.72976,-15.46387,-0.95702,1.24027,-0.89251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,20:52:56.21,2,6,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9092,-4.061951,-1.076417,1968.490667,212.403921,1:00,6.65017,0.98249,5.67383,-12.69009,23.35442,14.01863,1.79838,1.14697,80.75423,-6.516179,1.428932,0.432107,,,,,,,,,,,,-7.51268,13.5117,-0.90092,50,6.29912,1.82444,-128.73516,-9.47316,-12.50117,28.82929,-9.69046,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,9a2a2fb0-2576-11f0-a8e8-476b199fc8fa,87.22947,,,8.15496,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:52:56.21,2025-04-29T20:52:56.2120192-07:00,2025-04-30T03:52:56.2120192Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,c51bc5b4-4d02-4f3b-aca5-ca2002071eec,54.8304,-129.81239,14.41465,6.64632,-9.11107,-4.84523,-0.97781,2.29155,-6.25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,20:53:18.90,2,7,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27457,0.991092,0.231732,1939.21392,30.607393,7:00,6.67213,0.94881,5.52403,-50.75625,-2.41583,-2.25725,3.36921,0.97738,70.60342,-8.253556,-0.171241,0.500411,,,,,,,,,,,,1.20433,-1.07181,-0.96741,50,6.72409,-0.36431,-110.87209,0.26276,1.50834,18.67588,-33.51642,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,a79a47c0-2576-11f0-a8e8-476b199fc8fa,75.32299,,,5.67115,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:53:18.90,2025-04-29T20:53:18.9083648-07:00,2025-04-30T03:53:18.9083648Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,7e02783f-d114-4f85-9577-e32ec0ec934a,54.98205,-111.70814,9.33794,6.67874,1.76317,-16.75821,-0.94959,-0.43183,0.75417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,20:53:43.30,2,8,"Chavez, Alex",832460,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,8,Top,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.89245,-2.844011,0.158167,2037.798983,223.706946,1:30,6.60288,0.86332,5.65609,-19.32265,18.29406,16.26891,2.33791,2.36658,79.18764,-6.47795,3.065744,0.44143,,,,,,,,,,,,-8.48733,10.61942,-0.88811,50,6.3499,-0.98758,-126.05784,-6.86369,-13.53279,27.79808,-15.24173,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,b60c1860-2576-11f0-a8e8-476b199fc8fa,85.38712,,,7.70481,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:53:43.30,2025-04-29T20:53:43.3014272-07:00,2025-04-30T03:53:43.3014272Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,3bc72915-54ae-4753-8c47-deb59fd9b409,54.85116,-127.12311,13.89904,6.60173,-6.2796,-7.62087,-0.8602,-0.46898,-6.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-29,20:54:45.04,3,1,"Chavez, Alex",832460,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00478,2.104481,0.648028,2081.267454,353.508749,5:45,6.51917,0.92825,5.53526,-55.33727,-5.99268,0.86669,3.876,1.60627,69.37536,-8.007907,0.802697,0.505581,,,,,,,,,,,,-0.24146,-3.1102,-0.98512,50,6.6654,-1.2805,-110.26918,2.22448,-0.29516,20.93176,-35.97582,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,daf93860-2576-11f0-a8e8-476b199fc8fa,74.55266,,,6.62943,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:54:45.04,2025-04-29T20:54:45.0472960-07:00,2025-04-30T03:54:45.0472960Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,6c6cbf1e-6678-4fac-9249-75f78ffab337,54.96902,-111.20842,10.46588,6.52937,3.83877,-17.98791,-0.92796,-1.26725,-0.14758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-29,20:55:06.41,3,2,"Chavez, Alex",832460,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67998,-1.268377,-0.753487,2063.824332,225.970689,1:30,6.51624,1.11639,5.75555,-21.43092,16.68493,15.76603,3.54925,1.72873,77.78169,-5.33912,2.069652,0.444349,,,,,,,,,,,,-8.19493,9.31343,-1.06319,50,6.39817,0.96463,-125.5932,-3.42257,-12.82114,30.29581,-17.60296,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,e79ba030-2576-11f0-a8e8-476b199fc8fa,84.82621,,,8.89829,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:55:06.41,2025-04-29T20:55:06.4176640-07:00,2025-04-30T03:55:06.4176640Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,c952476e-631a-4236-842f-8d7b3d09c2fb,54.74345,-126.73226,15.1479,6.51441,-2.76074,-8.80148,-1.10852,1.44668,-6.41057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,20:58:28.69,3,3,"Casale, Johnny",832463,Left,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4061,-1.84524,1.079791,2098.546995,155.792141,11:15,6.20481,-1.03959,5.18155,-17.94178,19.79253,-8.33071,2.97245,-0.71765,79.56924,-5.221094,-0.395624,0.44212,31.48549,-40.011867,-56.421001,,,,,3.11373,3.02738,-41.260863,0.090551,4.51843,10.81796,0.94595,50,6.02019,-2.02246,-126.73853,-4.66967,7.31533,27.01868,-14.6597,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,60372cd0-2577-11f0-a8e8-476b199fc8fa,85.25396,2.78032,,7.83686,,,,0.58708,2.78032,0.61379,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:58:28.69,2025-04-29T20:58:28.6980608-07:00,2025-04-30T03:58:28.6980608Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,846475f1-5325-46ab-b11e-8df5b1408d6e,55.32255,-127.86819,13.50934,6.20262,-4.05675,-7.32985,1.0369,-2.32832,3.65766,115.209812,0.58708,19.56181,-2.17003,,,,,,,2.78036,-29.69565,-11.16089,,,,,,,0.61377,-29.46443,0.10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
280,2025-04-29,20:59:06.89,3,4,"Casale, Johnny",832463,Left,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.53482,-1.978122,1.311521,2203.027069,160.206899,11:15,6.28368,-0.99423,5.34728,-15.03958,22.77954,-7.69414,3.17353,-0.40489,78.77263,-4.87701,-0.054917,0.442616,10.56113,-19.407412,-0.586318,,,,,10.86514,2.6404,0.926008,0.502773,4.2952,12.4765,0.8818,50,6.09535,-2.55991,-126.75808,-4.80252,6.87797,29.72738,-12.19515,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,770afc70-2577-11f0-a8e8-476b199fc8fa,85.15835,3.03199,,8.7622,,,,2.25791,3.03199,0.26366,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:59:06.89,2025-04-29T20:59:06.8949504-07:00,2025-04-30T03:59:06.8949504Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,9eb911ab-3efc-4647-81cb-10c22ca8618f,55.15403,-127.96109,14.86369,6.27971,-4.309,-6.09758,0.99103,-2.83825,3.43899,180,2.055,17.1167,,,,,,,,3.10348,-6.03054,,,,,,,,0.26574,-0.17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2025-04-29,20:59:51.73,4,1,"Casale, Johnny",832463,Left,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,76.41742,-0.852642,1.961378,1455.575362,145.318616,10:45,5.85863,-1.38274,4.89912,-34.16695,16.10229,-9.8976,2.20434,-0.35155,69.30194,-7.136691,0.217558,0.510297,88.95485,43.245119,-30.706371,3924.333164,94.28655,90.96719,-56.65728,322.04434,166.45878,-33.076503,5.619019,5.51945,8.72119,1.19944,50,5.74718,-3.38861,-110.63445,-2.76374,6.76278,21.84313,-21.48831,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,91d69320-2577-11f0-a8e8-476b199fc8fa,73.86379,115.24671,,7.11549,,,,2.918,2.77872,0.12121,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:59:51.73,2025-04-29T20:59:51.7320192-07:00,2025-04-30T03:59:51.7320192Z,FlyBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,d5fa7f32-4ff1-479d-af1f-f3b4b4dd3f56,55.60249,-111.7351,10.92157,5.85916,-1.68096,-10.74415,1.37877,-3.72938,3.38139,171.697664,2.92183,81.63469,-15.84005,3.4697,-0.41368,-0.01162,0.01163,-0.00143,6E-05,2.77831,89.39052,-21.05201,1.94812,-0.35321,0.03086,0.00419,-0.0012,8E-05,0.11888,-48.48497,7.56773,-1.55603,0.16619,0.00989,-0.0054,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2025-04-29,21:00:48.24,5,1,"Casale, Johnny",832463,Left,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18646,-3.254899,0.766392,2248.265044,226.432239,1:30,6.06546,-1.22377,4.94245,-37.42915,8.48745,7.13485,-0.13355,0.09519,72.83653,-10.039213,2.027658,0.487704,,,,,,,,,,,,-3.34551,5.69193,1.14286,50,5.71806,-1.84254,-115.96305,-7.90788,-4.47126,25.42784,-24.56679,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,b357d860-2577-11f0-a8e8-476b199fc8fa,77.28548,,,7.34992,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,04:00:48.24,2025-04-29T21:00:48.2451456-07:00,2025-04-30T04:00:48.2451456Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,fdda7c19-22e5-41ea-ace0-e1b781ee7be7,55.5616,-117.17622,12.71392,6.06739,-6.73579,-12.2834,1.22568,-1.62922,-2.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-29,21:01:16.97,5,2,"Casale, Johnny",832463,Left,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67074,1.921938,-0.628662,2213.800445,287.266535,3:30,6.33137,-0.81906,4.37616,-64.24968,-2.81953,17.44922,2.81353,0.03463,62.88647,-9.667962,2.421408,0.564108,,,,,,,,,,,,-8.61209,-1.31559,0.86779,50,6.47425,0.40308,-101.96396,1.17869,-8.73476,22.47448,-33.50836,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,c48e9560-2577-11f0-a8e8-476b199fc8fa,66.81779,,,7.78426,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,04:01:16.97,2025-04-29T21:01:16.9745920-07:00,2025-04-30T04:01:16.9745920Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,671be8c5-8804-4f1f-971d-d65aef95b3ba,56.1233,-103.30481,11.23724,6.34429,3.17784,-16.75418,0.82819,0.92421,-4.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-29,21:01:38.11,5,3,"Casale, Johnny",832463,Left,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08939,-2.286757,2.037938,2291.4232,167.685328,11:30,6.21495,-0.88364,5.27812,-14.47174,23.32489,-4.7641,2.85857,0.63436,78.62897,-5.097325,1.193559,0.442484,,,,,,,,,,,,3.0774,12.84717,0.70104,50,5.99615,-4.31065,-127.32516,-5.47655,4.93306,31.87244,-11.57999,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,d130d620-2577-11f0-a8e8-476b199fc8fa,85.18365,,,9.46042,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,04:01:38.11,2025-04-29T21:01:38.1157888-07:00,2025-04-30T04:01:38.1157888Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,cd9c45e9-cd61-487d-9ff7-4e831d5dfdb6,55.22031,-128.62529,15.93622,6.20991,-5.00418,-5.78999,0.88098,-4.51187,2.46653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-29,21:02:04.17,5,4,"Casale, Johnny",832463,Left,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,81.67993,-2.434975,2.370182,2463.044798,208.8028,1:00,5.95508,-1.17582,4.76542,-37.38884,7.105,3.01457,0.52706,1.32415,74.14245,-9.197939,2.900328,0.480088,,,,,,,,,,,,-0.72894,4.69378,0.93512,50,5.67803,-5.01701,-118.0832,-6.4039,-1.01233,25.92453,-25.65539,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,e0a1ee50-2577-11f0-a8e8-476b199fc8fa,78.51144,,,7.53748,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,04:02:04.17,2025-04-29T21:02:04.1714176-07:00,2025-04-30T04:02:04.1714176Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,cf1ccf39-0481-4f33-a87f-b461ee4c11f4,55.73776,-119.33624,12.96227,5.95759,-5.16387,-12.8277,1.17643,-4.96808,-0.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
