PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-02-16,15:48:08.22,6,2,"Hernandez, Alex",1000247594,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24082,0.879983,0.2071,2451.818744,87.254267,9:00,5.7759,1.05761,5.60572,-44.77502,1.05658,-20.58285,2.86616,-0.4643,70.57881,-7.4422,-3.470992,0.487252,,,,,,,,,,,,10.30205,0.85961,-1.06256,50,5.8236,0.45631,-115.96352,0.26892,13.38492,30.92911,-31.0572,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,535a11c0-eca7-11ef-9d96-6b412e18465d,77.35711,,,9.66201,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:48:08.22,2025-02-16T15:48:08.2248192-05:00,2025-02-16T20:48:08.2248192Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8738c96c-bfcf-43ca-924e-27729eef99bd,54.88489,-117.25915,15.46455,5.78509,1.56992,-15.5286,-1.06993,-0.10439,6.69246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-16,15:48:24.44,6,3,"Hernandez, Alex",1000247594,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51485,-2.004321,-3.547356,1703.485971,273.277132,3:00,5.26388,1.27458,6.28341,-39.60124,0.2863,18.6284,0.1122,-0.44665,76.3243,-9.330072,-0.176485,0.454559,,,,,,,,,,,,-10.84957,1.11205,-1.02179,50,5.09662,6.82469,-121.11329,-5.47617,-15.95696,25.8225,-30.53849,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,5d0d48e0-eca7-11ef-9d96-6b412e18465d,82.92096,,,7.19055,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:48:24.44,2025-02-16T15:48:24.4407296-05:00,2025-02-16T20:48:24.4407296Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,09aaffb4-9093-4f9e-9d9f-0f34126d65ab,54.21756,-122.0092,12.91125,5.26824,-4.41664,-15.26924,-1.26818,7.37832,-7.97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-16,15:48:51.44,6,4,"Hernandez, Alex",1000247594,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07639,-2.76924,-3.435153,2395.057488,216.057655,1:15,6.11168,0.37047,6.22802,-14.73257,19.18973,13.04587,2.32243,-1.7155,81.91233,-5.635312,-1.084124,0.419193,,,,,,,,,,,,-7.81477,11.17505,-0.11955,50,5.89682,7.35108,-131.79559,-6.74911,-13.51933,32.30879,-12.84157,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,6d196890-eca7-11ef-9d96-6b412e18465d,89.91664,,,9.16407,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:48:51.44,2025-02-16T15:48:51.4432000-05:00,2025-02-16T20:48:51.4432000Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b044ac12-4d5e-4c2d-a340-202505f08831,54.26707,-132.83752,16.1544,6.1078,-6.33498,-6.42078,-0.36364,7.78706,-6.75967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-16,15:49:06.69,6,5,"Hernandez, Alex",1000247594,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,8,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37128,-1.79551,-1.174828,2599.830151,62.941973,8:00,5.70761,1.0007,5.56919,-50.5779,-8.03808,-18.73761,-0.18532,-1.65834,74.96213,-10.96495,-4.529957,0.469428,,,,,,,,,,,,9.17894,-3.11358,-0.88657,50,5.51939,3.19352,-119.4052,-5.51751,12.94111,28.01827,-36.56377,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,76314a10-eca7-11ef-9d96-6b412e18465d,80.29433,,,7.40915,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:49:06.69,2025-02-16T15:49:06.6959872-05:00,2025-02-16T20:49:06.6959872Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9b4b0dd3-be5e-4e23-a248-510ea39990de,54.93166,-120.55685,14.00914,5.7153,-4.01461,-18.28189,-1.0069,2.66159,6.47055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-16,15:49:32.58,6,6,"Hernandez, Alex",1000247594,Right,GIT_YEL,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,8,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.612,0.032935,-4.00968,1649.111269,246.39436,2:15,5.38972,1.25153,6.40885,-31.65281,7.69402,14.70867,2.78234,-1.21551,76.36833,-5.901773,-1.351339,0.451467,70.36289,-29.565655,-19.22198,,,,,6.16746,5.9923,-3.690698,0.054361,-8.85941,4.37225,-0.97085,50,5.37759,7.96913,-121.31654,-0.85281,-13.17225,24.2558,-25.67338,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,85967b60-eca7-11ef-9d96-6b412e18465d,83.48874,2.77912,,7.24367,,,,1.52883,2.77912,1.21588,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:49:32.58,2025-02-16T15:49:32.5829632-05:00,2025-02-16T20:49:32.5829632Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,61ad307b-92d4-460a-ad7a-3a83656555e7,54.09107,-122.13176,12.1279,5.39175,0.01005,-12.83669,-1.24613,8.41184,-6.58613,180,1.52587,85.09486,,,,,,,,2.78089,-51.12328,,,,,,,,1.21691,-29.66977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-02-16,15:52:13.17,1,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13436,-0.296574,1.191772,2258.377933,281.511619,3:30,5.77573,-1.87106,5.53603,-50.09219,-1.98469,17.75855,1.32411,0.72292,70.52026,-9.428954,4.363237,0.499204,,,,,,,,,,,,-8.61146,-0.43193,1.75555,50,5.71682,-3.00548,-111.92101,-2.22202,-10.77728,22.71371,-32.71459,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,e5654e90-eca7-11ef-9d96-6b412e18465d,75.50512,,,6.6141,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:52:13.17,2025-02-16T15:52:13.1707392-05:00,2025-02-16T20:52:13.1707392Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,99372a3b-8b0b-4d27-ad8b-140c496179b0,54.96366,-112.92386,11.35685,5.78304,-0.77761,-16.3573,1.87774,-2.52965,-5.38864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-16,15:52:27.94,1,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50118,-0.049773,1.932443,1479.30012,106.014076,9:30,5.72092,-1.87355,5.6259,-37.60577,5.04276,-12.70453,2.54063,-1.12837,74.44172,-6.977355,-0.337733,0.470028,,,,,,,,,,,,6.9493,3.02697,1.71694,50,5.69284,-3.47164,-118.26299,-1.36436,9.80213,23.40508,-27.90447,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,ee285950-eca7-11ef-9d96-6b412e18465d,80.19195,,,7.05946,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:52:27.94,2025-02-16T15:52:27.9414272-05:00,2025-02-16T20:52:27.9414272Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,9c32dfed-1f8d-48dc-86d6-eda2b06fa580,54.8714,-119.22318,11.70254,5.72533,-0.21959,-13.95223,1.86761,-3.87377,4.90106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-16,15:52:41.30,1,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43292,-0.153851,3.725726,2007.590439,137.325367,10:30,6.11816,-1.75988,5.82845,-21.97151,13.99202,-11.82607,4.14388,0.72289,80.55259,-4.28439,1.612054,0.431621,,,,,,,,,,,,7.0191,7.5254,1.46194,50,6.09263,-7.83092,-128.16937,-1.04148,11.66511,26.71745,-19.66748,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,f61e9e30-eca7-11ef-9d96-6b412e18465d,87.32767,,,7.88033,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:52:41.30,2025-02-16T15:52:41.3026816-05:00,2025-02-16T20:52:41.3026816Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,f37e6999-b430-4e9a-9371-6c005abc3468,54.66786,-129.13874,13.35873,6.11747,-0.3279,-9.83374,1.75374,-8.25415,5.83256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-16,15:52:58.11,1,4,"Lanford, Cole",1000091583,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.12247,0.669991,3.702223,1496.636683,78.151979,8:30,5.71882,-1.85867,5.6908,-43.16333,-0.98744,-11.51977,2.74763,0.63659,74.69715,-7.259404,1.6461,0.467416,60.98107,-5.410012,-27.124864,,,,,20.80362,20.02019,-26.797368,0.218237,6.99587,-0.31303,1.55451,50,5.74817,-7.24147,-118.99051,-0.07165,9.94233,24.69766,-32.6189,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,00310c50-eca8-11ef-9d96-6b412e18465d,80.64001,2.77886,,7.42532,,,,1.65993,2.77886,-0.64254,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:52:58.11,2025-02-16T15:52:58.1163520-05:00,2025-02-16T20:52:58.1163520Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,8cf2ecbe-1443-40f7-bfd0-2e49deb85e3a,54.80872,-119.98446,12.34883,5.72464,1.24108,-16.30945,1.85399,-7.64159,4.97116,18.33617,1.66003,79.24093,-8.06211,,,,,,,2.7796,-8.47762,-19.53091,,,,,,,-0.64248,-40.59942,2.59709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-02-16,15:57:23.97,2,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.705,-2.171006,3.30565,1874.304914,138.506268,10:30,6.14563,-1.54499,5.63173,-24.76659,12.46138,-9.84441,2.05181,0.72231,79.4098,-6.79079,1.550016,0.439143,,,,,,,,,,,,5.99642,7.38284,1.26976,50,5.94496,-6.90019,-126.91786,-5.64486,9.66767,28.78239,-20.27117,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,9ea30780-eca8-11ef-9d96-6b412e18465d,85.83182,,,8.29521,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:57:23.97,2025-02-16T15:57:23.9757312-05:00,2025-02-16T20:57:23.9757312Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,a7883179-c5d5-477e-a70b-ca7e2ff8fb6d,54.86414,-128.01619,14.39119,6.14561,-4.87131,-10.13559,1.54011,-7.26911,4.83384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-16,15:58:02.17,2,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3698,0.794995,1.406735,2257.476125,273.760752,3:15,5.67473,-2.1323,5.3405,-46.37995,0.60008,15.33883,2.5558,0.46587,71.28851,-7.678695,4.131404,0.493319,43.66432,15.366316,-171.31775,4123.686191,,,,83.00783,29.61751,-164.398387,1.362235,-7.17937,0.59815,1.99439,50,5.71374,-3.41646,-113.60803,-0.01385,-9.26722,23.21102,-31.40197,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,b5671fb0-eca8-11ef-9d96-6b412e18465d,76.4058,7.43594,,7.08129,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:58:02.17,2025-02-16T15:58:02.1790720-05:00,2025-02-16T20:58:02.1790720Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,f5b78a92-f93e-46d6-aefb-d9fc7e62fb99,55.1565,-114.6567,11.60551,5.68232,1.40489,-15.70098,2.13929,-2.99777,-4.63361,240.501234,-2.6953,-60.68409,2.93318,,,,,,,2.17945,16.90066,-13.58846,,,,,,,-0.93905,-9.90134,-4.28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2025-02-16,15:58:26.06,2,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74966,1.967417,1.984272,1425.412439,96.092037,9:15,5.63983,-1.8563,5.8698,-41.23841,2.65673,-12.34859,4.03258,-1.04149,73.08776,-5.650025,-0.229755,0.476848,,,,,,,,,,,,6.80957,1.2739,1.70263,50,5.77547,-3.53498,-115.78432,2.66062,9.26634,21.12805,-30.44057,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,c39fb7e0-eca8-11ef-9d96-6b412e18465d,79.04505,,,6.6619,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:58:26.06,2025-02-16T15:58:26.0659200-05:00,2025-02-16T20:58:26.0659200Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,39e18483-9336-48a9-bea6-b26c00074642,54.62901,-116.62596,10.56402,5.64533,3.87322,-15.22029,1.8508,-3.9041,4.63317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-16,15:58:49.82,2,4,"Lanford, Cole",1000091583,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92473,1.150392,2.222327,1632.773055,93.979312,9:15,5.55095,-1.99608,5.70827,-40.58648,2.58508,-16.80107,3.2415,-1.32462,73.75014,-6.335329,-0.782404,0.472901,,,,,,,,,,,,9.1289,1.44024,1.8202,50,5.62246,-3.88187,-117.41586,1.00963,12.68035,23.27147,-30.17353,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,d1c8bfb0-eca8-11ef-9d96-6b412e18465d,79.70471,,,7.17459,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:58:49.82,2025-02-16T15:58:49.8281472-05:00,2025-02-16T20:58:49.8281472Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,025e36de-92f1-480a-b527-dbb8df01468b,54.79015,-118.36145,11.63574,5.55653,2.23567,-15.08677,1.9884,-4.39711,6.34017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-16,15:59:24.68,3,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Baker, William",10118951,Left,GIT_YEL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43713,-1.125267,3.255918,1992.052896,131.288537,10:30,6.03261,-1.5168,5.73449,-22.87674,14.53241,-14.9754,3.07651,0.27052,78.68967,-5.442551,0.580328,0.44021,,,,,,,,,,,,8.6052,8.14323,1.25438,50,5.92496,-6.54591,-126.57302,-3.21116,13.74237,29.59139,-19.16942,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,e68918a0-eca8-11ef-9d96-6b412e18465d,85.6237,,,8.74746,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:59:24.68,2025-02-16T15:59:24.6842368-05:00,2025-02-16T20:59:24.6842368Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,67b56260-5127-4ac5-bf1b-db29ce669d09,54.76066,-127.68116,14.7957,6.03178,-2.4933,-9.58471,1.50915,-7.06054,6.87118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-16,15:59:48.58,3,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Baker, William",10118951,Left,GIT_YEL,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,SB on pickoff next play,75.83034,1.720279,0.196837,2228.706753,277.847902,3:15,5.64413,-2.11673,5.42702,-51.23963,-0.96146,20.0732,2.98586,-0.25961,68.57208,-7.674937,3.77005,0.510342,,,,,,,,,,,,-9.92871,-0.44409,2.08533,50,5.7618,-1.16899,-109.89667,1.61212,-11.92075,22.78995,-32.70724,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,f4d5fc20-eca8-11ef-9d96-6b412e18465d,73.85722,,,7.25826,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,20:59:48.58,2025-02-16T15:59:48.5861888-05:00,2025-02-16T20:59:48.5861888Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,53a171f8-33a2-404b-99ec-66d711c0e377,55.07042,-110.94317,11.39498,5.65329,3.11401,-16.35362,2.12644,-0.62159,-5.96038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-16,16:00:41.76,3,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Baker, William",10118951,Left,GIT_YEL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.05531,1.175554,1.686747,1547.576816,93.201546,9:00,5.55656,-1.78424,5.90076,-40.82321,2.03788,-10.5054,3.24655,-1.09338,73.63005,-6.386912,-0.19944,0.471198,52.1812,29.930362,9.470015,2454.436824,108.86272,21.22013,15.77494,148.74289,138.66621,7.664682,2.67479,5.90051,1.10221,1.65468,50,5.6278,-3.0595,-117.63192,1.10408,8.18795,24.32214,-30.64454,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,147eb0d0-eca9-11ef-9d96-6b412e18465d,79.99284,26.87735,,7.42526,,,,1.15492,3.22945,1.09889,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,21:00:41.76,2025-02-16T16:00:41.7614848-05:00,2025-02-16T21:00:41.7614848Z,LineDrive,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,4fbf99a0-012d-447b-a9ab-4686c24cd931,54.59779,-118.57877,12.16107,5.5616,2.29706,-15.32227,1.77999,-3.37825,4.09397,162.251371,1.15504,65.4161,-7.22506,1.82226,-0.2497,-0.02706,0.01318,0.00135,-0.00059,3.22943,38.18551,-16.11133,0.5756,0.08894,-0.18089,0.11433,-0.03219,0.00334,1.09893,10.91068,-2.54493,0.6027,-0.07424,-0.01073,0.00327,0.00105,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-02-16,16:01:18.35,4,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31222,1.483669,0.063645,2211.525767,270.84314,3:00,5.52033,-1.92394,5.45055,-48.57672,1.71091,21.41678,2.86157,-0.07963,68.06177,-7.483476,3.877928,0.51039,,,,,,,,,,,,-10.61371,0.96862,1.90368,50,5.6189,-0.98337,-110.42097,1.27348,-12.68284,25.54807,-31.01658,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,2a5841f0-eca9-11ef-9d96-6b412e18465d,73.85029,,,8.25045,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,21:01:18.35,2025-02-16T16:01:18.3527936-05:00,2025-02-16T21:01:18.3527936Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,09476a31-8bc4-41e3-9af7-72664ce37dd5,55.04371,-111.58183,12.77404,5.52902,2.68282,-15.50829,1.93527,-0.40708,-6.34142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-16,16:01:40.27,4,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.53178,0.806906,1.885087,2258.172729,247.202236,2:15,5.5525,-1.97398,5.56601,-41.04679,6.71685,11.96001,2.88618,0.78431,70.1955,-6.774507,4.016195,0.497416,82.00573,72.720405,-40.975851,,,,,,27.07486,,,-5.46366,3.60193,1.80318,50,5.59536,-4.15434,-112.3685,0.29009,-6.87271,23.43491,-27.64321,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,3767ea80-eca9-11ef-9d96-6b412e18465d,75.77642,108.87686,,7.33629,,,,1.53527,3.05716,-0.87501,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,21:01:40.27,2025-02-16T16:01:40.2717696-05:00,2025-02-16T21:01:40.2717696Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,919e8bd7-3035-4f65-84cc-026e2a16193d,54.93147,-113.39232,11.71746,5.55631,1.49776,-13.8216,1.97812,-3.85409,-3.43636,,1.53527,26.97248,-15.79349,5.89605,-1.69609,0.4502,-0.11326,0.02447,-0.00315,3.05716,114.84646,-30.35035,3.61269,-0.44237,0.00013,0.01165,-0.00012,-0.0007,-0.87501,-23.42687,11.29452,-4.05955,1.14113,-0.29846,0.07491,-0.01645,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
