PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-04-27,15:46:03.30,4,2,"Hunsaker, Riley",821972,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70009,-2.96536,1.958608,2210.461422,136.888554,10:30,5.49212,-1.51705,5.37373,-23.6921,13.41276,-11.44442,0.73362,-0.63383,80.45554,-7.33785,-0.076703,0.438416,,,,,,,,,,,,6.29945,7.91575,1.34998,50,5.20959,-3.84499,-127.10737,-7.41268,10.31712,25.78556,-19.20977,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,04873a00-23b1-11f0-b3b1-3fc62c4f5b1f,85.97407,,,7.24455,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:46:03.30,2025-04-27T15:46:03.3091072-06:00,2025-04-27T21:46:03.3091072Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,3a6c06c8-c7fe-425b-bdcf-35cffa56bfd0,55.12397,-128.14263,12.89278,5.49172,-6.64144,-9.60489,1.51267,-4.25921,5.15856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-27,15:46:36.70,4,3,"Hunsaker, Riley",821972,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25959,-2.50037,1.901179,2279.626706,146.776495,11:00,5.53002,-1.614,5.37967,-18.65505,17.26143,-10.52363,1.6288,-0.70814,81.40187,-5.997108,0.030704,0.431338,,,,,,,,,,,,5.82126,9.73674,1.45152,50,5.29327,-3.81831,-129.35625,-6.26595,9.83802,27.63511,-15.71888,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,18685680-23b1-11f0-b3b1-3fc62c4f5b1f,87.38485,,,7.85772,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:46:36.70,2025-04-27T15:46:36.7086080-06:00,2025-04-27T21:46:36.7086080Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,02b92a75-50da-4c39-a23c-1d89b084ffda,55.11685,-130.44482,13.81756,5.5279,-5.64678,-7.85944,1.60956,-4.20584,4.91901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-27,15:47:23.60,4,4,"Hunsaker, Riley",821972,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.97891,-1.067843,1.102279,2466.283784,300.891087,4:00,5.40895,-1.63583,5.12902,-52.31176,-3.58114,8.60386,0.04366,0.11939,70.9397,-10.490772,2.62962,0.502426,,,,,,,,,,,,-4.00587,-1.0991,1.52529,50,5.26776,-2.48293,-111.69267,-3.88697,-5.03002,21.24629,-33.55414,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,346cbb50-23b1-11f0-b3b1-3fc62c4f5b1f,75.02085,,,6.03921,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:47:23.60,2025-04-27T15:47:23.6082176-06:00,2025-04-27T21:47:23.6082176Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,4156994a-8853-403f-b424-bc0c6e9d3be1,55.37113,-112.70974,10.62315,5.41539,-2.28072,-16.77707,1.63839,-2.24215,-2.51501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-04-27,15:47:42.42,4,5,"Hunsaker, Riley",821972,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66963,-0.21249,3.423174,2292.97019,123.678961,10:00,5.55374,-1.49572,5.36308,-23.62682,11.09544,-14.99332,3.38523,0.46855,82.76065,-4.590958,0.764036,0.424107,,,,,,,,,,,,8.44524,5.95713,1.19908,50,5.51805,-7.16977,-131.42708,-1.34964,14.78708,27.57652,-21.74346,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,3ff32bd0-23b1-11f0-b3b1-3fc62c4f5b1f,88.87485,,,7.90898,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:47:42.42,2025-04-27T15:47:42.4263680-06:00,2025-04-27T21:47:42.4263680Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,fc520ef0-7184-4011-b6e4-c4e9e63d3bbb,55.13444,-132.50003,13.78826,5.55411,-0.50365,-10.87173,1.48924,-7.74511,7.39354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-27,15:48:06.15,4,6,"Hunsaker, Riley",821972,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.75326,-1.32781,2.231474,2303.921809,157.623565,11:15,5.59025,-1.42869,5.42258,-15.62816,20.54222,-7.97394,3.04304,-0.002,80.92238,-4.30006,0.814318,0.432861,71.6087,43.231295,9.122078,3204.78885,106.73866,74.41329,26.58608,242.05737,209.57919,17.975546,4.61042,4.6661,11.08438,1.23646,50,5.46202,-4.66643,-128.73097,-3.46171,7.82012,27.03558,-13.59718,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,4de6f2d0-23b1-11f0-b3b1-3fc62c4f5b1f,87.07755,77.18005,,7.83088,,,,1.95561,3.16898,0.01453,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:48:06.15,2025-04-27T15:48:06.1561856-06:00,2025-04-27T21:48:06.1561856Z,FlyBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,202a2f3e-f020-49a4-bcaf-77d330cf1c80,55.07525,-129.79248,13.51779,5.58745,-2.92784,-6.79859,1.42571,-4.97348,3.91006,212.917029,1.96147,75.40713,-11.74756,1.49532,0.76209,-0.57271,0.16292,-0.02166,0.00111,3.16676,71.98271,-19.93204,1.69799,-0.36687,0.03294,0.01804,-0.00539,0.00042,0.01242,12.1808,3.08613,-0.86191,-0.02948,0.09086,-0.02351,0.00222,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2025-04-27,15:50:45.82,1,1,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25763,-1.536069,0.629777,2199.608324,153.640935,11:00,5.97764,-1.37595,5.79082,-17.42466,17.91206,-8.29508,3.09627,-1.48135,81.25069,-4.847155,-0.856477,0.427843,,,,,,,,,,,,4.39063,9.91571,1.32904,50,5.84082,-1.06269,-129.54224,-3.99006,7.42926,28.1306,-15.39588,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,acd7c210-23b1-11f0-b3b1-3fc62c4f5b1f,88.09879,,,8.00694,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:50:45.82,2025-04-27T15:50:45.8252288-06:00,2025-04-27T21:50:45.8252288Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,5f305ceb-b824-48cf-882c-ce3aa98bc15f,54.70479,-130.5599,14.0653,5.9751,-3.43309,-7.69794,1.37234,-1.33145,3.71463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-27,15:50:57.83,1,2,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3969,-3.013886,1.609043,2195.75108,154.548366,11:15,5.95803,-1.15525,5.8896,-18.90391,16.19221,-7.1589,1.58061,-0.25743,81.72216,-6.574034,0.324017,0.426384,,,,,,,,,,,,4.11032,9.48737,1.02965,50,5.70404,-3.33643,-129.63196,-7.40513,6.98223,27.53198,-16.05777,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,b40e3960-23b1-11f0-b3b1-3fc62c4f5b1f,88.4002,,,7.67474,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:50:57.83,2025-04-27T15:50:57.8391040-06:00,2025-04-27T21:50:57.8391040Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,40694bca-76c9-4e17-9eea-9791dc219edb,54.60684,-130.60672,13.76599,5.95615,-6.83661,-8.02888,1.15215,-3.58364,3.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-27,15:51:12.89,1,3,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85414,-2.304597,2.474981,2268.866465,159.241831,11:15,5.95851,-1.26268,5.71372,-15.80343,19.06993,-6.80575,2.49149,0.47724,82.19317,-5.305133,1.259053,0.425029,,,,,,,,,,,,4.15331,10.68241,1.0599,50,5.75589,-5.33969,-130.31666,-5.72034,7.14968,27.11999,-13.78495,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,bd0a2e70-23b1-11f0-b3b1-3fc62c4f5b1f,88.68212,,,7.66097,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:51:12.89,2025-04-27T15:51:12.8978432-06:00,2025-04-27T21:51:12.8978432Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,3da73dbb-9d97-4ccc-bd74-c82f1ef4c42a,54.78396,-131.30847,13.56,5.95587,-5.21621,-6.89248,1.25995,-5.60116,3.57484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-04-27,15:51:31.56,1,4,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74364,0.83233,1.182771,2215.312864,153.246937,11:00,5.99022,-1.41889,5.65786,-15.38528,19.29836,-9.10831,5.48452,-1.07477,81.59417,-2.136181,-0.444183,0.423871,,,,,,,,,,,,4.94729,9.83638,1.32446,50,6.05113,-2.29682,-131.53405,1.47806,8.54881,31.45971,-15.17704,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,c81d43b0-23b1-11f0-b3b1-3fc62c4f5b1f,88.9243,,,9.14946,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:51:31.56,2025-04-27T15:51:31.5663360-06:00,2025-04-27T21:51:31.5663360Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,2788c0b2-177e-41fc-a010-88a7192e59f8,54.83549,-132.68554,15.72986,5.98686,2.03357,-7.58852,1.41426,-2.60973,4.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-27,15:51:47.10,1,5,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31368,0.125941,0.232061,2184.401703,145.358678,10:45,5.94455,-1.39486,5.96468,-16.83607,18.34005,-11.84973,4.65831,-2.16717,80.8678,-3.107557,-1.897314,0.42687,,,,,,,,,,,,6.10693,9.70075,1.3828,50,5.94511,-0.01484,-129.65858,-0.18135,10.30436,29.33977,-15.80572,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,d17d03a0-23b1-11f0-b3b1-3fc62c4f5b1f,88.29958,,,8.44588,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:51:47.10,2025-04-27T15:51:47.1006208-06:00,2025-04-27T21:51:47.1006208Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,bce94925-63d6-491b-8b16-a93941d58778,54.53038,-130.67972,14.66989,5.94184,0.36875,-7.90286,1.38955,-0.37347,5.15218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-27,15:52:07.09,1,6,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33285,-1.302112,1.757575,2245.659597,154.102018,11:15,5.94122,-1.39709,5.80872,-14.67265,19.81895,-9.0665,3.50687,-0.51772,82.12733,-4.12255,0.133728,0.422696,72.97218,40.362333,158.076239,2540.278205,,,,,63.41228,,,5.14563,10.83953,1.25845,50,5.82585,-3.63077,-131.09061,-3.39143,8.91274,28.91068,-13.3989,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,dd5da210-23b1-11f0-b3b1-3fc62c4f5b1f,89.17153,43.84213,,8.20553,,,,0.89229,3.50977,0.51594,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:52:07.09,2025-04-27T15:52:07.0903808-06:00,2025-04-27T21:52:07.0903808Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,a2c51eb9-da76-44e7-8eeb-5ea025b09c41,54.68826,-132.12051,14.45534,5.93816,-2.91411,-6.69945,1.39345,-3.94828,4.45637,336.584006,0.89229,-75.65209,3.49075,0.74292,-0.41093,0.5648,-0.76772,0.60415,-0.19125,3.50977,69.31215,-27.28076,3.34612,-1.12539,1.38241,-1.95291,1.52535,-0.47344,0.51594,30.44852,-4.86585,0.69762,-0.2596,0.39993,-0.59876,0.46874,-0.1449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
312,2025-04-27,15:52:25.17,1,7,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08674,-2.700863,2.444313,2167.806075,148.819429,11:00,5.86728,-1.27466,5.98334,-17.25619,17.19233,-9.71981,1.92178,0.18229,82.25534,-5.97568,0.698126,0.422432,71.54399,18.857196,144.500075,3209.668317,,,,,48.91859,,,5.71697,9.95815,1.08709,50,5.64427,-5.17364,-130.64884,-6.67778,9.85812,28.13032,-15.00265,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,e8331210-23b1-11f0-b3b1-3fc62c4f5b1f,89.22728,17.45576,,7.8314,,,,1.18265,1.66428,-0.06206,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:52:25.17,2025-04-27T15:52:25.1744768-06:00,2025-04-27T21:52:25.1744768Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,7964eaac-0084-4a3d-9096-e3c8ff847233,54.51472,-131.61733,14.06516,5.86528,-6.16126,-7.50133,1.27105,-5.51304,4.92906,,1.18265,-80.84098,12.23462,-1.18285,-0.08411,0.09962,-0.03848,0.01048,-0.00172,1.66428,33.91481,-10.80845,-0.27048,0.27193,-0.08471,0.02584,-0.00703,0.00142,-0.06206,57.66315,-22.40238,5.86358,-1.45344,0.3244,-0.06961,0.01273,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
313,2025-04-27,15:52:45.73,1,8,"Herman, Carsten",1000121447,Left,UTA_WOL,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,9,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.82716,2.206684,0.502348,2361.851863,329.036368,5:00,5.73432,-1.39818,5.29711,-58.10763,-11.08414,7.48867,2.96487,-0.30249,71.74823,-8.311667,1.833277,0.493547,,,,,,,,,,,,-3.62142,-5.75205,1.34681,50,5.89214,-1.28564,-113.0349,2.31788,-4.69535,20.19179,-39.63189,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,f46ea1c0-23b1-11f0-b3b1-3fc62c4f5b1f,76.37047,,,6.07893,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:52:45.73,2025-04-27T15:52:45.7310720-06:00,2025-04-27T21:52:45.7310720Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,71382f2f-6ab7-4449-b7f1-68465e8b66ca,55.20492,-113.96088,10.0959,5.74417,4.13537,-19.81595,1.40084,-1.07032,-2.34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-04-27,15:53:22.49,2,1,"Herman, Carsten",1000121447,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88161,-2.502768,2.383571,2102.680018,143.481649,10:45,5.85968,-1.6215,5.9311,-17.46131,17.33824,-11.96036,2.07907,-0.40549,81.72729,-5.823292,0.236686,0.424579,,,,,,,,,,,,6.79579,9.96209,1.43763,50,5.64968,-4.90639,-130.2873,-6.20901,11.6137,28.84847,-15.14928,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,0a4573c0-23b2-11f0-b3b1-3fc62c4f5b1f,88.77612,,,8.15432,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:53:22.49,2025-04-27T15:53:22.4920064-06:00,2025-04-27T21:53:22.4920064Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,309f24f7-496c-4473-b95a-f61d7d765409,54.5647,-131.29414,14.42424,5.85715,-5.68029,-7.57464,1.61594,-5.31171,5.80685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-27,15:53:47.87,2,2,"Herman, Carsten",1000121447,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12061,-1.612749,3.368249,2172.146256,153.045552,11:00,5.87189,-1.49071,5.81951,-16.04154,18.90623,-8.98465,3.03269,0.89573,81.43745,-4.690552,1.761982,0.425482,,,,,,,,,,,,5.57363,10.46827,1.22004,50,5.73026,-7.27871,-130.48457,-4.1295,9.51218,30.04854,-14.30841,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,195c8510-23b2-11f0-b3b1-3fc62c4f5b1f,88.58762,,,8.68316,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:53:47.87,2025-04-27T15:53:47.8741504-06:00,2025-04-27T21:53:47.8741504Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,eb90b97e-1997-466d-95e2-e9f4afc4ae84,54.67452,-131.55664,15.02427,5.86848,-3.61901,-7.1542,1.48578,-7.61808,4.75609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-27,15:54:04.45,2,3,"Herman, Carsten",1000121447,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88103,1.732497,0.378418,2467.27509,333.672259,5:00,5.73733,-1.68841,5.43525,-60.59586,-13.74646,7.51331,2.31058,-0.70793,71.72804,-9.249862,1.718774,0.492633,,,,,,,,,,,,-3.67012,-6.95296,1.64959,50,5.84859,-1.04109,-113.14339,1.31376,-4.74805,21.02609,-41.16913,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,23592140-23b2-11f0-b3b1-3fc62c4f5b1f,76.51221,,,6.15299,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:54:04.45,2025-04-27T15:54:04.4526592-06:00,2025-04-27T21:54:04.4526592Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,e89ae0b9-bf82-4be8-8c01-2cfdd8ba0a58,55.06698,-114.08113,10.51304,5.74905,3.14986,-20.58456,1.6913,-0.82933,-2.37403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-27,15:54:25.52,2,4,"Herman, Carsten",1000121447,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43251,-0.59547,2.124015,2240.593687,151.423387,11:00,5.89265,-1.61421,5.96937,-15.05497,19.10096,-9.79831,4.08561,-0.46063,82.28383,-3.491576,0.36444,0.420634,,,,,,,,,,,,5.60134,10.2815,1.45119,50,5.83697,-4.44361,-131.26533,-1.77306,9.74711,28.47584,-14.28285,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,2fd9f750-23b2-11f0-b3b1-3fc62c4f5b1f,89.60865,,,8.14868,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:54:25.52,2025-04-27T15:54:25.5202816-06:00,2025-04-27T21:54:25.5202816Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,4033fa91-3292-4991-9558-79eef21616b6,54.52643,-132.24362,14.23792,5.88946,-1.28237,-7.14142,1.60961,-4.77847,4.87356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
