PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-02-18,18:45:23.44,1,6,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32369,-0.19941,-2.530923,2611.033906,65.778745,8:15,5.61849,2.42262,5.76423,-56.16275,-8.01898,-21.76773,0.7525,-1.74837,70.14641,-10.446604,-6.429515,0.499392,,,,,,,,,,,,10.27123,-3.59374,-2.19949,50,5.56801,5.75402,-112.05988,-2.18565,12.69191,25.57432,-36.61475,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,6bbecc90-ee52-11ef-9656-25d6dfab45da,75.47667,,,7.17728,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:45:23.44,2025-02-18T18:45:23.4432000-05:00,2025-02-18T23:45:23.4432000Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7f0a3805-e004-451c-8b9a-ad6f7d9935ce,54.73495,-113.13533,12.78716,5.62754,-0.64593,-18.30738,-2.43024,5.2203,6.34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-18,18:45:46.38,1,7,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.1659,-4.56706,-2.611861,2363.627782,203.726293,12:45,5.86255,2.02796,6.66731,-20.07375,13.74627,5.52855,-0.00198,0.09737,82.20966,-8.370361,-1.605284,0.418561,,,,,,,,,,,,-3.73331,9.00201,-1.855,50,5.5475,5.74945,-130.56109,-10.98471,-6.38597,29.80366,-16.77578,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,795f1c60-ee52-11ef-9656-25d6dfab45da,90.05248,,,7.95624,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:45:46.38,2025-02-18T18:45:46.3824896-05:00,2025-02-18T23:45:46.3824896Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9162b653-225b-4a5c-96bd-5dbedead7aeb,53.83002,-131.43247,14.90183,5.8615,-10.49423,-8.38789,-2.02583,5.93616,-3.19299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-18,18:46:15.05,1,8,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.43809,-2.773947,-2.721163,2260.426767,196.562683,12:30,5.77888,2.19641,6.68915,-20.67966,12.7665,3.45996,1.51385,-0.00574,82.359,-6.707483,-2.09138,0.416241,,,,,,,,,,,,-2.64012,7.91323,-2.01623,50,5.58544,6.10156,-131.18556,-6.93005,-4.5649,29.77354,-18.49158,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,8a7a6220-ee52-11ef-9656-25d6dfab45da,90.55445,,,8.07909,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:46:15.05,2025-02-18T18:46:15.0520000-05:00,2025-02-18T23:46:15.0520000Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,08dc10fb-7d32-4b91-b689-5553c2b74269,53.80651,-132.04665,14.88677,5.77813,-6.39525,-9.24579,-2.19461,6.23358,-2.28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90089,2.369152,1.138586,1.230566,0.43362,1.39742,0.04154,0.16764,2.10781,-0.25879,68.90273,6.96429,-55.84669,0.15869,60.38728,-3.67586,2.27966,27.0597,-18.90528,-0.32025,-51.73779,5.37951,High,High,High,,,Medium,Medium,High
237,2025-02-18,18:46:46.67,2,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8195,1.409525,-1.008967,2618.906227,75.413046,8:30,5.66185,2.52827,5.77801,-52.53507,-4.15988,-22.60482,2.59588,-0.29434,69.61363,-8.250927,-5.058845,0.50059,,,,,,,,,,,,11.11851,-2.0348,-2.43161,50,5.74712,2.81788,-111.42881,1.06474,13.69562,23.80923,-34.68052,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,9d6314e0-ee52-11ef-9656-25d6dfab45da,75.29596,,,7.20586,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:46:46.67,2025-02-18T18:46:46.6776576-05:00,2025-02-18T23:46:46.6776576Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8d3536e9-4e7c-4ef8-bbe9-874cb73111d2,54.7198,-112.43277,11.90462,5.67139,2.52712,-17.34026,-2.53826,2.24037,6.84781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-18,18:47:03.89,2,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13866,-1.573416,-3.143632,2769.415696,72.167404,8:30,5.67862,2.29593,5.91875,-51.23093,-5.62146,-22.48887,-0.05329,-2.49832,72.22262,-10.900329,-7.179127,0.48607,,,,,,,,,,,,10.52201,-1.92469,-2.03112,50,5.52354,7.12179,-114.65266,-4.78037,13.66244,26.04068,-34.6732,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,a7a17500-ee52-11ef-9656-25d6dfab45da,77.54529,,,6.91604,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:47:03.89,2025-02-18T18:47:03.8969344-05:00,2025-02-18T23:47:03.8969344Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,412b664e-d824-4dc8-b5f7-b235995b2297,54.58045,-115.68832,13.02034,5.68624,-3.40138,-17.3366,-2.30356,6.57842,6.83122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-18,18:47:27.19,2,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.9228,-3.408496,-3.318651,2266.118969,210.800356,1:00,6.08826,2.06739,6.5088,-18.51092,13.36162,7.33355,1.4088,-0.37038,84.81283,-6.92119,-1.989388,0.406331,88.82958,15.811738,20.86688,3753.938122,99.6432,23.19783,46.596,250.36077,239.34853,30.674749,2.770548,-4.81815,8.32126,-1.83865,50,5.84166,7.51422,-134.65463,-8.56521,-8.80637,30.474,-16.9649,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,b575a610-ee52-11ef-9656-25d6dfab45da,92.76294,24.56012,,8.10997,,,,0.78309,1.35086,0.41007,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:47:27.19,2025-02-18T18:47:27.1906816-05:00,2025-02-18T23:47:27.1906816Z,LineDrive,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6303cb70-337e-45b1-8488-3724e7144b7b,53.98813,-135.55418,15.237,6.0871,-8.06443,-8.48245,-2.06429,7.77417,-4.40319,230.787336,0.7831,117.13201,-22.72229,4.86788,-1.10734,0.29408,-0.07998,0.01473,-0.00119,1.35084,35.49885,-14.0639,0.28315,0.17915,-0.14926,0.06469,-0.01386,0.00119,0.41005,44.6504,2.25747,-1.37514,0.56917,-0.244,0.08426,-0.01698,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-02-18,18:48:03.23,3,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.16785,0.412607,-2.397989,2778.21745,66.024669,8:15,5.74209,2.36482,5.75182,-56.63901,-8.54961,-23.02383,1.40662,-1.78742,70.27715,-9.92038,-6.518555,0.49911,,,,,,,,,,,,10.89209,-3.97579,-2.1518,50,5.74235,5.5506,-111.90096,-1.02931,13.50297,24.38805,-37.10285,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,cb0053e0-ee52-11ef-9656-25d6dfab45da,75.51933,,,6.8907,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:48:03.23,2025-02-18T18:48:03.2344064-05:00,2025-02-18T23:48:03.2344064Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,638829d6-6169-4ad5-aba0-717a98caf282,54.74756,-112.93092,12.19403,5.75274,0.53762,-18.55143,-2.37417,4.98034,6.75148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-18,18:48:25.20,3,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54494,1.616572,-0.163067,2529.896985,68.935244,8:15,5.65124,2.40302,5.74452,-56.25956,-6.31929,-20.95824,2.46842,0.50468,68.61565,-8.709126,-3.919811,0.508624,,,,,,,,,,,,10.55682,-3.17138,-2.37679,50,5.75175,1.09458,-109.62033,1.30483,12.62047,22.54559,-35.96538,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,d81f3eb0-ee52-11ef-9656-25d6dfab45da,74.10671,,,6.92928,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:48:25.20,2025-02-18T18:48:25.2048384-05:00,2025-02-18T23:48:25.2048384Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b021e905-4ac1-47db-a612-43b38dfeb32b,54.7541,-110.59378,11.2728,5.66189,2.85771,-17.98269,-2.41229,0.54967,6.31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-18,18:48:43.87,3,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02416,0.515038,-2.524413,2677.121203,69.853818,8:15,5.78787,2.08013,6.05622,-54.16597,-6.43079,-22.11552,1.75123,-2.1009,70.05069,-9.441665,-6.502075,0.497268,,,,,,,,,,,,10.4667,-2.92543,-1.87281,50,5.79987,5.73279,-111.71726,-0.6666,12.93011,24.34948,-35.78803,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,e33a6a40-ee52-11ef-9656-25d6dfab45da,75.79898,,,6.97347,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:48:43.87,2025-02-18T18:48:43.8771200-05:00,2025-02-18T23:48:43.8771200Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,a110a4be-4c73-4526-84ca-b1c04841cd85,54.44203,-112.68127,12.17474,5.79821,0.75026,-17.89401,-2.08964,5.22088,6.46506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-18,18:49:02.32,3,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61108,-2.353662,-2.594286,2343.482157,185.88861,12:15,6.03866,2.03171,6.66906,-15.81194,17.45363,1.68547,2.56424,-0.20294,82.49276,-5.408705,-2.287775,0.415115,73.14844,46.503171,147.508728,4759.857237,-99.41514,62.86879,47.08105,195.55232,71.68605,160.314192,3.58933,-1.66488,10.25501,-1.85853,50,5.87422,5.89542,-131.52394,-5.79931,-2.89685,29.63228,-14.33054,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,ee2bedc0-ee52-11ef-9656-25d6dfab45da,90.79994,62.91387,,8.11832,,,,1.73769,2.6122,0.19787,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:49:02.32,2025-02-18T18:49:02.3278080-05:00,2025-02-18T23:49:02.3278080Z,FlyBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c8383de8-f88d-471e-a961-69765f856fe5,53.82786,-132.38354,14.81614,6.03643,-5.38359,-7.16527,-2.03077,5.97946,-1.44843,324.781498,1.73769,-62.28972,0.81173,1.08686,-0.208,-0.04711,0.05035,-0.01265,0.00105,2.61289,77.80412,-29.66116,3.69517,-0.59291,0.01611,0.01773,-0.003,0.00012,0.19852,39.64989,-9.38898,1.63704,-0.26615,0.05191,-0.02619,0.00754,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-02-18,18:49:22.87,3,5,"Rehkow, Ben",10062636,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.7013,1.550596,-2.88015,2469.633579,69.513455,8:15,5.71452,2.21898,5.89259,-54.75255,-6.05465,-20.9808,2.59363,-2.20572,69.28232,-8.520619,-6.635398,0.502258,68.45476,14.864598,3.192514,1325.998939,109.31715,10.96952,12.23443,151.98071,149.46691,6.811053,1.839027,9.7626,-3.19122,-1.9747,50,5.80832,6.35213,-111.10554,1.31253,11.87585,24.88302,-36.05607,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,fa7c16e0-ee52-11ef-9656-25d6dfab45da,75.04602,13.39006,,7.41898,,,,1.32035,2.62897,2.1967,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:49:22.87,2025-02-18T18:49:22.8797952-05:00,2025-02-18T23:49:22.8797952Z,LineDrive,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9cc2fd38-20e9-4f0d-b1f2-c99b4062f0f2,54.60583,-112.13231,12.44151,5.72346,2.80034,-18.02804,-2.2267,5.86209,5.93793,228.590382,1.32036,96.88856,-11.37297,2.12494,-0.3131,-0.01421,0.02061,-0.00426,0.00031,2.62896,25.75763,-16.02261,0.85131,-0.22003,0.11848,-0.0414,0.00873,-0.00076,2.19668,5.40632,2.86658,-0.85374,0.06524,0.09627,-0.04968,0.01073,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-02-18,18:50:02.64,4,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56998,-2.918723,-2.02323,2149.388378,201.729435,12:45,5.8148,2.52408,6.50651,-20.24304,14.9082,5.45689,1.4453,1.12128,80.52037,-6.773657,-1.032511,0.426719,,,,,,,,,,,,-3.48232,9.07142,-2.38504,50,5.60188,4.32837,-128.47328,-7.10415,-5.76429,29.00287,-17.15823,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,122733b0-ee53-11ef-9656-25d6dfab45da,88.33087,,,8.0496,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:50:02.64,2025-02-18T18:50:02.6483200-05:00,2025-02-18T23:50:02.6483200Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3eccb978-1e6c-4d36-bd20-7b04d28eb8f5,53.98943,-129.37076,14.50143,5.8135,-6.5732,-8.57911,-2.52174,4.50674,-2.88214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-18,18:50:43.75,4,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74841,-2.071671,-4.50377,1648.77598,229.084231,1:45,5.504,2.41125,6.64671,-29.69466,9.24434,9.22138,1.12659,-0.95102,76.8084,-7.644331,-2.830767,0.449121,,,,,,,,,,,,-6.15961,5.83433,-2.11083,50,5.35192,9.23977,-121.39312,-5.22206,-9.17496,24.16002,-23.48364,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,2aacaaf0-ee53-11ef-9656-25d6dfab45da,83.92484,,,6.94001,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:50:43.75,2025-02-18T18:50:43.7577216-05:00,2025-02-18T23:50:43.7577216Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f9dd4d8e-cd72-408b-8bba-8e5cdc32f29c,53.85113,-122.15718,12.08001,5.50532,-4.47939,-11.74182,-2.40762,9.52992,-4.58748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-18,18:51:08.17,4,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90071,-2.35627,-1.700281,2150.745888,191.2123,12:15,5.79174,2.43098,6.40617,-26.6269,9.84945,1.71413,1.40411,1.00999,79.43609,-7.350479,-1.38943,0.434687,,,,,,,,,,,,-1.39748,6.2015,-2.31005,50,5.61086,3.67968,-126.15905,-5.98302,-2.23958,27.023,-22.23577,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,3931b570-ee53-11ef-9656-25d6dfab45da,86.71158,,,7.46462,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:51:08.17,2025-02-18T18:51:08.1748992-05:00,2025-02-18T23:51:08.1748992Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,7d69bfee-5146-4037-80c4-cf97fc2af720,54.09034,-127.03217,13.5115,5.79257,-5.26458,-11.11789,-2.43011,3.75204,-1.11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-18,18:51:29.07,4,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63977,-1.747671,-2.379731,2184.99185,199.247005,12:45,5.8698,2.37825,6.54513,-17.71166,16.51666,5.35587,2.78925,0.64098,81.3103,-5.157077,-1.407524,0.42108,,,,,,,,,,,,-3.51992,9.5356,-2.21569,50,5.74103,5.19377,-130.08865,-4.42671,-5.97634,29.63471,-15.98393,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,45a6cbb0-ee53-11ef-9656-25d6dfab45da,89.51381,,,8.32947,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:51:29.07,2025-02-18T18:51:29.0765824-05:00,2025-02-18T23:51:29.0765824Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,20dd361e-74ed-4870-bf6c-2b6b70ca4b76,53.94959,-130.98529,14.81736,5.86765,-3.9431,-7.99197,-2.37556,5.37459,-2.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-18,18:52:05.51,4,5,"Rehkow, Ben",10062636,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14816,-1.425025,-2.506737,2066.30152,204.985812,12:45,5.81066,2.31666,6.51799,-23.40419,11.81434,4.975,2.55129,0.42978,80.52871,-5.852685,-1.603962,0.427127,,,,,,,,,,,,-3.3161,6.9513,-2.14403,50,5.70119,5.41123,-128.00491,-3.85615,-5.48583,27.14783,-20.67454,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5b5fb570-ee53-11ef-9656-25d6dfab45da,88.24644,,,7.61945,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:52:05.51,2025-02-18T18:52:05.5148032-05:00,2025-02-18T23:52:05.5148032Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,98afd50f-a052-4610-b73c-bbb75eb56c6d,53.97779,-128.84577,13.57392,5.81071,-3.21579,-10.33727,-2.31427,5.58115,-2.74291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-18,18:52:28.49,4,6,"Rehkow, Ben",10062636,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.50112,-2.861891,-2.728044,2314.237604,185.731135,12:15,5.81248,2.29333,6.59508,-19.19753,15.63674,1.45748,1.58552,-0.08648,81.09324,-6.514027,-2.463336,0.42479,,,,,,,,,,,,-1.53173,9.37201,-2.10758,50,5.60854,6.06414,-128.42211,-6.93345,-2.5559,26.79996,-16.53567,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,6912a2e0-ee53-11ef-9656-25d6dfab45da,88.73187,,,7.40788,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:52:28.49,2025-02-18T18:52:28.4907008-05:00,2025-02-18T23:52:28.4907008Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,60e80902-e78b-484c-802c-e3de6b05dc80,53.90144,-129.23372,13.39998,5.81094,-6.43268,-8.26783,-2.2924,6.14155,-1.27795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-18,18:55:37.91,1,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63711,1.020799,-2.119612,2418.537823,9.362541,6:15,5.90972,0.51749,5.05977,-62.7794,-13.31253,-2.46248,1.64146,-1.68738,70.29125,-10.273838,-2.555706,0.506208,,,,,,,,,,,,0.57433,-6.38992,-0.31392,50,5.95683,4.21254,-111.1303,-0.27361,0.71177,21.58725,-40.0932,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,d9fdf450-ee53-11ef-9656-25d6dfab45da,74.46045,,,6.34587,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:55:37.91,2025-02-18T18:55:37.9119104-05:00,2025-02-18T23:55:37.9119104Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,7ed1e007-615a-410f-a59e-0145c04f72d9,55.44031,-112.18211,10.79363,5.92257,1.67988,-20.0466,-0.51833,4.17786,0.35588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
