PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-04-26,20:25:37.38,3,3,"Taylor, Michael",1000224333,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,6,Top,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.90599,-1.020684,-0.472466,2617.393482,174.280009,11:45,6.05528,1.31834,4.97732,-32.21947,6.52772,-0.51642,2.4062,0.82907,78.7141,-6.911267,-0.563707,0.448014,78.51782,28.153255,6.615339,3480.689655,109.49309,47.09738,10.54788,291.84575,286.06157,5.067433,3.974179,0.10772,3.93433,-1.27229,50,5.93077,1.06182,-125.90308,-3.47779,0.17067,28.622,-25.93993,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,49fddfc0-2317-11f0-a80e-876747225da6,84.13229,52.96698,,8.19189,,,,1.535,2.42331,-0.81552,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:25:37.38,2025-04-26T20:25:37.3857280-07:00,2025-04-27T03:25:37.3857280Z,LineDrive,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,4df365c0-0bfa-475d-9707-fd6a04f998ef,55.5201,-127.1518,14.311,6.05781,-2.34609,-12.96997,-1.31845,1.05438,0.08533,173.537625,1.53578,100.83834,-15.04241,3.61214,-0.60926,0.06269,-0.00572,0.00134,-0.00015,2.42319,54.3354,-15.17684,0.10752,0.28109,-0.17687,0.06247,-0.01105,0.00075,-0.81538,11.69344,-2.76276,0.69543,-0.12389,0.01385,-0.00114,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-26,20:28:35.38,1,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39454,-0.474352,1.055489,1763.493907,112.294801,9:45,5.17179,-1.76124,5.74926,-35.16573,7.00284,-13.99753,1.79962,-1.94495,75.02694,-6.954646,-1.452893,0.467375,,,,,,,,,,,,7.40079,4.09358,1.68216,50,5.11095,-1.63103,-118.29253,-2.12101,10.53393,21.61073,-26.34745,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,b3feb700-2317-11f0-a80e-876747225da6,80.64703,,,6.3676,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:28:35.38,2025-04-26T20:28:35.3803776-07:00,2025-04-27T03:28:35.3803776Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,38ef0191-e7ed-4054-b6d5-61a771dadb79,54.75037,-119.15721,10.80536,5.17472,-1.06681,-13.17372,1.75585,-2.05251,5.26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-26,20:28:50.14,1,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47826,0.133179,2.206471,1851.283396,122.344861,10:00,5.21683,-1.73925,5.84454,-30.42517,11.82808,-16.52032,2.80526,-1.06442,74.37105,-5.5432,-0.755046,0.467844,,,,,,,,,,,,9.04493,6.41941,1.56925,50,5.20991,-3.90925,-118.27664,-0.65987,12.78147,23.07287,-23.1027,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,bccd5a80-2317-11f0-a80e-876747225da6,80.5662,,,7.10721,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:28:50.14,2025-04-26T20:28:50.1422080-07:00,2025-04-27T03:28:50.1422080Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,5068acdc-6b9a-4f24-bdb6-c89127e08d5c,54.65389,-119.18104,11.53643,5.21803,0.24571,-11.55135,1.7323,-4.41025,6.39074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,20:29:05.78,1,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78608,0.09507,2.083743,1832.537768,130.828045,10:15,5.34844,-1.59298,5.79791,-28.78734,13.46127,-13.91099,3.03798,-0.81323,74.20874,-5.298911,-0.407611,0.467819,,,,,,,,,,,,7.67583,7.26296,1.42984,50,5.33925,-3.75776,-118.63124,-0.68051,10.85053,24.40104,-21.90712,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,c623cba0-2317-11f0-a80e-876747225da6,80.57062,,,7.57734,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:29:05.78,2025-04-26T20:29:05.7859584-07:00,2025-04-27T03:29:05.7859584Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,8b07e464-7e81-40c2-a6b1-dcdb4d4db17e,54.69865,-119.59379,12.20052,5.34905,0.18366,-10.95356,1.58651,-4.18578,5.42527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,20:29:20.19,1,4,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03677,-1.870177,4.082023,1747.120536,145.367474,10:45,5.23219,-1.74384,5.78379,-27.56718,14.29678,-8.94276,1.18991,1.31517,75.19277,-6.995834,2.485327,0.465684,,,,,,,,,,,,5.67355,8.21811,1.41214,50,5.06106,-8.12503,-118.80818,-4.73326,8.11588,22.59063,-20.41823,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,ceb2f520-2317-11f0-a80e-876747225da6,80.93988,,,6.84401,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:29:20.19,2025-04-26T20:29:20.1908736-07:00,2025-04-27T03:29:20.1908736Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,b32425f3-d976-4fc7-a696-3e365372a919,54.71394,-119.70115,11.29532,5.2322,-3.92616,-10.20912,1.73965,-8.44584,4.05794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,20:29:35.75,1,5,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82658,0.308245,-0.172045,1954.216038,203.232004,12:45,5.12019,-1.77561,5.5009,-38.86557,6.59512,2.2363,2.1697,-1.75016,72.50063,-6.826618,0.226785,0.485277,,,,,,,,,,,,-1.16854,3.69803,1.78912,50,5.12109,0.25516,-114.48604,-0.66262,-1.5561,20.47573,-27.24956,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,d7fbf8c0-2317-11f0-a80e-876747225da6,77.67206,,,6.32595,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:29:35.75,2025-04-26T20:29:35.7527040-07:00,2025-04-27T03:29:35.7527040Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,2d47751e-18b7-415a-a40f-21df93833a9d,54.99683,-115.37626,10.23786,5.12414,0.5221,-13.62478,1.77656,0.32281,-0.77805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-26,20:29:53.95,1,6,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78971,-0.81963,2.650891,1940.31114,109.565515,9:45,5.32242,-1.52686,5.84901,-35.33486,6.61583,-14.79646,1.61535,-0.29485,74.88797,-7.35303,-0.003146,0.466166,55.6369,-35.405174,-149.793086,,,,,2.46745,4.39044,-26.142753,0.044343,8.41138,3.98201,1.3203,50,5.23485,-4.9374,-118.72095,-2.82221,11.96569,23.42365,-26.50941,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,e2f6cb10-2317-11f0-a80e-876747225da6,80.85621,2.10665,,6.90174,,,,4.77636,2.10665,0.40397,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:29:53.95,2025-04-26T20:29:53.9561984-07:00,2025-04-27T03:29:53.9561984Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,b04a992b-f241-4aeb-a3d2-3c95024510aa,54.65185,-119.63523,11.71182,5.32481,-1.78748,-13.2547,1.52214,-5.40446,5.98284,,4.77837,-57.76137,,,,,,,,2.1083,-47.50758,,,,,,,,0.40514,-33.62725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2025-04-26,20:30:16.53,1,7,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64434,-0.615885,2.382718,1878.106306,129.031807,10:15,5.26642,-1.60788,5.68856,-29.32525,13.54607,-14.78454,2.24811,-0.61787,73.68464,-6.106578,-0.259891,0.471254,63.03304,62.235458,126.574995,4540.790363,,,,,21.27403,,,8.29339,7.52532,1.41692,50,5.19655,-4.33315,-118.31488,-2.17788,11.57473,25.81659,-21.67129,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,f0655c80-2317-11f0-a80e-876747225da6,79.98333,37.5353,,7.9597,,,,1.16051,2.2864,0.65128,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:30:16.53,2025-04-26T20:30:16.5384704-07:00,2025-04-27T03:30:16.5384704Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,4dd6640d-66ac-4386-8eb6-aa70b57bfd2a,54.80871,-119.35953,12.90829,5.26694,-1.30095,-10.83565,1.60174,-4.80152,5.78737,336.468039,1.16051,-25.66192,-3.74662,1.79919,-0.57888,0.30352,0.13423,-1.17619,1.22782,2.2864,81.80469,-25.04452,2.68455,-0.53593,0.06743,0.25366,-0.70669,0.60015,0.65128,34.58538,-4.05149,0.69229,-0.10049,-0.00649,0.1187,-0.28246,0.22885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-04-26,20:30:34.71,1,8,"Pintar, Luka",1000091516,Left,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.76139,-0.268802,4.826976,1880.075088,122.796069,10:00,5.27042,-1.62396,5.91225,-31.39325,12.42111,-16.18532,2.40394,1.51795,71.6722,-6.227084,1.934072,0.476408,,,,,,,,,,,,10.07193,7.02111,1.24443,50,5.2317,-9.26828,-117.80825,-1.48652,13.55177,31.24585,-22.72718,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,fb208dc0-2317-11f0-a80e-876747225da6,79.11791,,,10.08919,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:30:34.71,2025-04-26T20:30:34.7168256-07:00,2025-04-27T03:30:34.7168256Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,9e84ce6e-0b3a-467f-85e0-445e2f240568,54.57678,-119.01594,15.62293,5.27219,-0.60808,-11.36359,1.61278,-9.79207,6.77589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,20:31:14.81,2,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9022,-0.970327,3.692143,2047.916741,181.248324,12:00,5.07566,-1.74647,5.52461,-31.94431,14.54993,0.27917,1.5045,1.73335,71.12692,-6.917085,3.741742,0.490762,,,,,,,,,,,,1.09224,8.16398,1.42477,50,4.97026,-7.37324,-114.09263,-2.91264,1.41226,24.72252,-21.61806,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,13273810-2318-11f0-a80e-876747225da6,76.80391,,,7.77529,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:31:14.81,2025-04-26T20:31:14.8172800-07:00,2025-04-27T03:31:14.8172800Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,913461ad-6d27-4994-96e6-079482a33e36,54.97148,-115.16485,12.36126,5.07625,-1.97506,-10.80903,1.74588,-7.43449,0.70613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,20:31:36.03,2,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,6,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7302,-0.741803,2.918775,2063.327585,177.868253,12:00,5.08548,-1.80872,5.62414,-34.55982,12.2969,-0.38795,1.51234,0.88499,70.39302,-7.195015,2.849595,0.492671,,,,,,,,,,,,1.26063,7.00378,1.56003,50,5.00047,-5.79095,-113.86987,-2.52518,1.60719,26.556,-23.24484,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,1fc9ee00-2318-11f0-a80e-876747225da6,76.50623,,,8.33718,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:31:36.03,2025-04-26T20:31:36.0383488-07:00,2025-04-27T03:31:36.0383488Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,d0992c1b-d7d7-445c-b067-84ecbcb8e85a,54.87206,-115.00049,13.278,5.08691,-1.53554,-11.62242,1.80803,-5.85937,0.80359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,20:31:58.63,2,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.99916,-0.829987,4.193597,1958.802304,111.811347,9:45,5.24291,-1.71659,5.80272,-31.86376,9.25626,-18.84182,1.81355,0.62046,74.59092,-6.807924,0.825506,0.461528,104.39972,8.861096,-21.004376,1250.835578,101.17618,8.75438,-43.16652,174.49987,174.49987,-24.450004,1.396074,11.25138,5.48087,1.38341,50,5.15591,-8.13518,-121.35718,-2.77629,16.22956,30.99519,-24.26817,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,2d38a680-2318-11f0-a80e-876747225da6,81.6688,9.23043,,9.40824,,,,1.83974,1.88165,-0.59471,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:31:58.63,2025-04-26T20:31:58.6311168-07:00,2025-04-27T03:31:58.6311168Z,LineDrive,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,6a9dad95-e9a9-4ffb-a0d6-e00e9a0f74a9,54.69425,-122.55025,15.4976,5.2448,-1.84216,-12.13409,1.70857,-8.75989,8.11478,94.055394,1.83974,141.23893,-27.245,6.38057,-1.56257,0.3815,-0.08981,0.01671,-0.00167,1.88165,23.58643,-20.02878,1.98597,-0.40325,0.08552,-0.01701,0.00301,-0.00029,-0.59471,-54.22893,1.85762,0.37908,-0.23074,0.08043,-0.02228,0.00453,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
262,2025-04-26,20:32:44.43,3,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75915,0.130752,3.471215,2074.582315,194.056133,12:30,5.04641,-1.88166,5.58782,-39.22321,8.58422,1.70039,1.90013,1.50541,70.01691,-7.133989,3.773805,0.497644,,,,,,,,,,,,0.31858,4.78429,1.58212,50,5.03241,-6.88831,-112.49075,-0.96174,0.39946,24.48667,-26.17511,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,488a5d20-2318-11f0-a80e-876747225da6,75.74171,,,7.74224,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:32:44.43,2025-04-26T20:32:44.4308992-07:00,2025-04-27T03:32:44.4308992Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,83519390-f9fc-4b42-82f8-0192c00da002,54.90895,-113.55428,12.24334,5.04949,0.17513,-13.08756,1.88168,-6.90566,0.19973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-26,20:33:03.67,3,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22849,-1.094055,4.676063,1317.518249,104.238431,9:30,5.01199,-1.81857,5.73643,-42.38585,7.4713,-21.51903,0.45752,0.75222,68.33717,-8.954986,0.833325,0.508201,,,,,,,,,,,,12.83772,4.66036,1.44259,50,4.89463,-8.23557,-110.13381,-3.3706,15.32598,24.66455,-26.61042,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,5402c3e0-2318-11f0-a80e-876747225da6,74.16843,,,7.89132,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:33:03.67,2025-04-26T20:33:03.6794368-07:00,2025-04-27T03:33:03.6794368Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,01e8d562-d98c-4390-bcf8-0aa5cf36e88c,54.76326,-111.19543,12.33228,5.01506,-2.22523,-13.30521,1.81127,-8.89524,7.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-26,20:33:27.00,3,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,6,Bottom,0,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.1693,0.356371,2.067763,2068.279864,185.834749,12:15,5.05762,-1.73594,5.34664,-41.02483,7.69733,0.60413,1.97339,0.25481,69.67501,-7.20311,2.175051,0.502383,95.70877,38.879425,-19.064345,5009.59992,105.11101,82.59668,-32.42864,343.35071,343.35071,-13.63566,5.499052,0.37909,4.20933,1.54917,50,5.06065,-4.05864,-111.76578,-0.62451,0.47082,23.56077,-26.94649,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,61f79c50-2318-11f0-a80e-876747225da6,75.02735,109.97687,,7.4943,,,,2.89652,2.24876,-0.20557,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:33:27.00,2025-04-26T20:33:27.0064640-07:00,2025-04-27T03:33:27.0064640Z,FlyBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,0dfb7df2-f5a3-4934-83b4-542c9f38027e,55.15102,-112.84641,11.78038,5.06095,0.61141,-13.47325,1.73582,-4.08023,0.23541,188.342486,2.90094,103.18804,-23.95913,6.78248,-1.29222,0.14335,-0.00446,-0.00058,4E-05,2.24705,88.13582,-20.17375,0.57391,0.38229,-0.20066,0.05163,-0.00677,0.00034,-0.20787,-35.64546,10.68465,-2.70825,0.44003,-0.03073,-0.00247,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-04-26,20:34:18.07,4,1,"Pintar, Luka",1000091516,Left,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88295,2.303256,0.79134,2158.177216,310.990536,4:15,5.0002,-1.83761,4.79645,-73.37921,-9.56209,14.12678,1.06923,0.08955,61.41255,-10.973197,3.281045,0.574963,,,,,,,,,,,,-6.64788,-4.94469,1.74552,50,5.16625,-1.90427,-99.47206,1.61567,-6.38817,22.02874,-36.92559,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,80793620-2318-11f0-a80e-876747225da6,65.55628,,,7.4704,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:34:18.07,2025-04-26T20:34:18.0755968-07:00,2025-04-27T03:34:18.0755968Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,9643cfb6-cbe2-4614-9d31-f55eddd25726,55.7018,-100.72684,11.01437,5.01432,3.71901,-18.4628,1.84362,-1.5404,-3.19409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-26,20:34:37.81,4,2,"Pintar, Luka",1000091516,Left,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79389,1.133826,1.851945,2088.457054,186.165853,12:15,5.06832,-1.80742,5.27615,-41.4325,6.70103,0.53197,2.68124,-0.02307,70.03352,-6.500317,1.946275,0.499339,59.27221,50.861468,152.627768,5094.563026,,,,136.96794,71.13972,153.579487,3.163405,0.35043,3.4604,1.63788,50,5.14185,-3.66275,-112.62313,0.86275,0.44161,24.05882,-27.81358,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,8c238250-2318-11f0-a80e-876747225da6,75.48469,49.63756,,7.76037,,,,2.26006,2.87212,0.06774,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:34:37.81,2025-04-26T20:34:37.8191360-07:00,2025-04-27T03:34:37.8191360Z,Popup,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,33eecb2d-c045-4b8a-8dcc-99f0262acebb,55.22039,-113.73285,12.02941,5.07247,2.14566,-13.90679,1.80729,-3.68312,0.2208,347.28184,2.25992,-48.72561,1.33936,0.79656,-0.01414,-0.17707,0.10987,-0.02735,0.00246,2.87229,67.42118,-27.96167,3.22057,-0.50721,0.01862,0.00944,-0.00028,-0.0002,0.06778,25.22743,-2.96011,0.5589,-0.12046,0.04758,-0.02385,0.00634,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-04-26,20:35:04.49,4,3,"Pintar, Luka",1000091516,Left,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68955,1.027741,1.8227,1947.345189,110.538255,9:45,5.28568,-1.63033,5.94396,-33.42529,8.89414,-18.903,3.45413,-1.51432,72.90479,-5.289201,-1.572736,0.468211,,,,,,,,,,,,10.21205,4.69914,1.49483,50,5.34962,-3.0091,-119.59012,1.10794,14.22814,31.20263,-25.62687,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,9bec7e80-2318-11f0-a80e-876747225da6,80.50316,,,9.78476,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:35:04.49,2025-04-26T20:35:04.4908032-07:00,2025-04-27T03:35:04.4908032Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,1bc7e844-9414-417f-ace1-4ea987000531,54.54703,-120.77067,15.60132,5.28936,2.07754,-12.81344,1.61886,-3.54742,7.11407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
