PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-04-26,14:54:08.55,4,1,"Weil, Matthew",1000391017,Right,LOY_UNI,"Carley, Hays",1000282510,Right,WIL_CAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.62003,2.714451,-1.282842,1844.579155,286.210807,3:30,5.14769,2.0939,5.25998,-46.29337,-1.17008,8.78225,3.84295,1.62021,72.88117,-5.721791,0.273986,0.483473,,,,,,,,,,,,-4.8363,-1.09394,-1.9834,50,5.36172,2.24548,-115.51484,3.87773,-6.53918,21.38127,-33.65316,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,2f8e7170-22d8-11f0-82dd-a3de9d8bf692,77.96189,,,6.73886,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:54:08.55,2025-04-26T14:54:08.5597184-05:00,2025-04-26T19:54:08.5597184Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,caae92cc-4087-4c6a-bd7e-6af33d9033b2,55.24717,-116.48202,10.69063,5.15188,5.40003,-16.82658,-2.09166,2.54128,-3.26959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-26,14:54:44.66,5,1,"Weil, Matthew",1000391017,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.21568,-0.352276,-2.177835,2641.442939,82.676076,8:45,5.24583,1.97692,5.11871,-48.61322,0.08189,-11.98493,0.86262,-1.07447,70.70279,-9.15016,-4.29848,0.502243,,,,,,,,,,,,5.38248,0.50992,-1.76181,50,5.17449,4.72177,-111.9342,-2.34937,6.75862,22.14375,-31.53373,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,4527ec50-22d8-11f0-82dd-a3de9d8bf692,75.04817,,,6.51289,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:54:44.66,2025-04-26T14:54:44.6660000-05:00,2025-04-26T19:54:44.6660000Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,19ced0ce-72fa-403e-baa5-23f681c56311,55.38674,-112.99482,11.07188,5.25084,-0.83899,-15.76686,-1.98022,4.39805,3.37931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93713,,,0.853589,,,,-3.55715,6.07,6.27906,65.1029,-0.59149,59.67431,-3.53042,86.9908,-7.80188,6.0671,0.32748,-9.51575,6.29369,66.31675,-4.47653,High,High,High,,,High,High,High
195,2025-04-26,14:55:07.43,5,2,"Weil, Matthew",1000391017,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23562,0.08533,-2.61622,2364.978056,231.234692,1:45,5.26806,2.02975,5.5135,-27.9123,10.46816,11.42957,3.02192,0.5339,78.31688,-5.098943,-0.581547,0.445889,,,,,,,,,,,,-6.51256,5.64107,-1.80918,50,5.25701,5.21453,-125.01064,-0.77265,-10.24425,26.60793,-23.30063,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,52923800-22d8-11f0-82dd-a3de9d8bf692,84.53331,,,7.91874,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:55:07.43,2025-04-26T14:55:07.4329600-05:00,2025-04-26T19:55:07.4329600Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,fcd5eefa-b31b-4363-86b4-921da7e79217,54.98817,-126.06788,13.30397,5.26932,0.15317,-11.65032,-2.02446,5.62157,-5.12212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-26,14:55:26.19,5,3,"Weil, Matthew",1000391017,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11569,0.003911,-1.870876,2856.418008,75.496647,8:30,5.39075,1.90077,5.34444,-51.09676,-3.54256,-20.18131,1.13636,-1.53673,71.05548,-9.280725,-5.457266,0.496324,,,,,,,,,,,,9.5967,-1.38232,-1.71669,50,5.35431,4.48323,-113.22832,-1.72574,12.21339,24.47016,-33.93327,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,5ddc3bc0-22d8-11f0-82dd-a3de9d8bf692,75.94314,,,7.0602,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:55:26.19,2025-04-26T14:55:26.1920000-05:00,2025-04-26T19:55:26.1920000Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,7b84fa8d-eb32-440e-960d-515ac1f2d33f,55.16093,-114.33823,12.23508,5.39768,-0.18661,-16.96664,-1.90747,3.92926,6.10669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49438,,,0.878979,,,,-3.95298,5.96878,2.78798,66.21574,-0.58719,58.56182,-3.92163,86.67734,-7.92209,5.96345,0.56882,-9.11338,2.80764,67.90352,-5.14628,High,High,High,,,High,High,High
197,2025-04-26,14:55:49.43,5,4,"Weil, Matthew",1000391017,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,5,Bottom,1,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.03934,-0.40814,-3.341966,2439.301133,208.01535,1:00,5.35986,2.02603,5.50303,-24.97442,12.45166,6.00697,2.89625,-0.60286,79.71444,-5.040127,-2.274436,0.44031,90.05841,28.734697,6.424354,4347.572932,108.40478,55.40394,18.66494,329.5597,327.95055,16.373766,4.784157,-3.96496,6.74394,-1.73785,50,5.3074,7.11686,-126.2226,-1.7529,-6.41074,25.16136,-21.27009,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,6bb3a120-22d8-11f0-82dd-a3de9d8bf692,85.60431,73.05046,,7.3249,,,,2.37754,3.01936,0.56865,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:55:49.43,2025-04-26T14:55:49.4346752-05:00,2025-04-26T19:55:49.4346752Z,FlyBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,8fb0cc2b-82d3-4bf8-9157-258e1608422b,55.00126,-127.21565,12.58068,5.36001,-0.91343,-10.63505,-2.02372,7.36987,-3.20537,206.432892,2.37782,115.09014,-22.89098,5.39258,-1.19187,0.25979,-0.04904,0.00607,-0.00033,3.02095,63.45859,-15.09809,-0.0804,0.49932,-0.25584,0.06889,-0.00931,0.0005,0.56844,12.96291,4.07273,-1.37964,0.36889,-0.07983,0.01263,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-04-26,14:56:33.15,6,1,"Weil, Matthew",1000391017,Right,LOY_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55375,0.653366,-2.513949,1804.037911,251.803471,2:30,5.20598,2.2916,5.34129,-37.404,7.87634,19.43017,2.70257,1.55074,72.53219,-6.225007,0.936045,0.484313,,,,,,,,,,,,-10.43819,4.20961,-2.07901,50,5.23837,4.27271,-115.35654,0.06169,-14.01132,22.22805,-26.52343,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,85b1fcc0-22d8-11f0-82dd-a3de9d8bf692,77.82659,,,7.02156,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:56:33.15,2025-04-26T14:56:33.1546112-05:00,2025-04-26T19:56:33.1546112Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,714966ed-883a-4d54-a99d-4e4d88ec2fd8,55.16213,-116.34697,11.11403,5.20929,1.24352,-13.26172,-2.28331,4.89703,-7.00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,14:56:51.65,6,2,"Weil, Matthew",1000391017,Right,LOY_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66468,-0.458398,-2.445283,1892.017422,250.69265,2:15,5.13669,2.22563,5.34482,-36.92683,7.9917,18.77592,1.62902,1.49495,73.14352,-7.222984,0.891325,0.482374,,,,,,,,,,,,-10.13812,4.54418,-2.01916,50,5.06885,4.18955,-115.60498,-2.16372,-13.73256,21.36399,-26.01874,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,90d0f8e0-22d8-11f0-82dd-a3de9d8bf692,78.13938,,,6.52116,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:56:51.65,2025-04-26T14:56:51.6539392-05:00,2025-04-26T19:56:51.6539392Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,60ec6291-ebd1-4231-872a-aa4a146b0f0f,55.16022,-116.5547,10.68199,5.13933,-1.00708,-13.00937,-2.21897,4.80002,-6.86628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-26,14:57:11.89,6,3,"Weil, Matthew",1000391017,Right,LOY_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,5,Bottom,2,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84064,0.907061,-2.036353,2723.240413,93.564059,9:00,5.21328,2.11367,5.23655,-45.10247,2.60095,-16.38237,2.308,-1.16651,71.02082,-7.316677,-4.936872,0.497103,,,,,,,,,,,,7.63245,1.43,-1.91313,50,5.26314,4.65455,-112.84894,0.26532,9.74399,22.45218,-30.34844,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,9ce885d0-22d8-11f0-82dd-a3de9d8bf692,75.82423,,,6.81983,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:57:11.89,2025-04-26T14:57:11.8991872-05:00,2025-04-26T19:57:11.8991872Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,91cc0b59-b2fc-45e7-88ff-eb3182d7733b,55.26813,-113.89225,11.22609,5.21805,1.67556,-15.17422,-2.11889,4.20176,4.87199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-26,14:57:37.88,6,4,"Weil, Matthew",1000391017,Right,LOY_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.03995,-0.61357,-2.610593,1656.326301,255.052799,2:30,5.16989,2.31415,5.32123,-41.4799,4.4004,10.88142,1.13676,0.76913,72.42526,-8.183097,-0.677638,0.487511,61.9268,-39.759129,17.591144,,,,,4.11336,4.11336,1.999862,0.022553,-6.28989,2.74634,-2.08596,50,5.084,4.80462,-114.63202,-2.62363,-8.33607,21.9776,-28.53427,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,ac5b4bb0-22d8-11f0-82dd-a3de9d8bf692,77.31605,1.3133,,6.61468,,,,2.60611,1.3133,-0.33353,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:57:37.88,2025-04-26T14:57:37.8817024-05:00,2025-04-26T19:57:37.8817024Z,GroundBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,77cc1645-9267-47eb-8bf2-e1c92c891909,55.18421,-115.62168,10.9888,5.17321,-1.33871,-14.26714,-2.31077,5.18,-4.16803,180,2.60552,66.72101,,,,,,,,1.31382,-58.23236,,,,,,,,-0.33372,21.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2025-04-26,15:00:22.99,1,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34115,0.369486,-1.764849,2311.782954,233.671632,1:45,4.71422,1.75765,5.43516,-30.99391,11.19379,13.29741,2.4776,1.2124,74.82923,-5.376348,0.600894,0.467481,,,,,,,,,,,,-7.20788,5.93847,-1.61076,50,4.72579,3.12689,-119.42106,-0.26021,-10.34178,24.38466,-23.65363,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,0eac0ed0-22d9-11f0-82dd-a3de9d8bf692,80.62875,,,7.51192,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:00:22.99,2025-04-26T15:00:22.9944832-05:00,2025-04-26T20:00:22.9944832Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,a6607f1c-4d21-4068-85f1-d53d64cd3213,55.0671,-120.45127,12.19233,4.71567,0.73912,-11.82681,-1.7521,3.56382,-5.17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-26,15:00:38.33,1,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.56712,-0.304774,-3.326963,2322.133734,261.939311,2:45,4.69275,1.88998,5.56859,-38.04234,3.59166,15.87595,1.23735,0.1014,75.56451,-7.285872,-0.496901,0.464404,62.28258,-22.906251,162.245878,,,,,1.61032,1.61032,41.743083,0.047028,-9.06245,2.24874,-1.61372,50,4.64115,6.33108,-119.74894,-1.93243,-13.12625,23.66423,-28.91692,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,17e979b0-22d9-11f0-82dd-a3de9d8bf692,81.1631,1.67718,,7.00261,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:00:38.33,2025-04-26T15:00:38.3379456-05:00,2025-04-26T20:00:38.3379456Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,5de93d87-a5bf-4051-9425-13a3f2ecbe3b,54.93712,-120.72065,11.83212,4.69612,-0.74504,-14.45846,-1.88476,6.87008,-6.56312,,4.98357,-80.38148,,,,,,,,1.67801,-35.66331,,,,,,,,-0.13881,25.73669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-04-26,15:01:16.00,2,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Buratt, Jaxon",1000391011,Left,LOY_UNI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16527,1.490881,0.058704,2349.999682,241.693874,2:00,4.68721,2.00543,5.24448,-34.44218,7.88394,12.2365,3.21858,3.08031,75.23804,-4.831116,2.227839,0.468248,,,,,,,,,,,,-6.07,3.93981,-2.02018,50,4.79888,-0.64296,-119.25019,1.89374,-8.76034,22.44904,-26.48802,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,2e4cfb50-22d9-11f0-82dd-a3de9d8bf692,80.49682,,,6.92723,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:01:16.00,2025-04-26T15:01:16.0090112-05:00,2025-04-26T20:01:16.0090112Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,e9c0514a-cfca-4b49-a4f9-8b0d91056d32,55.25825,-120.23599,11.22452,4.69018,3.05691,-13.24401,-2.00039,-0.25827,-4.38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-26,15:01:30.68,2,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Buratt, Jaxon",1000391011,Left,LOY_UNI,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.85198,0.787437,-2.504196,2242.232234,233.11804,1:45,4.70216,1.81697,5.53846,-31.09907,10.07316,11.73938,2.84737,0.453,75.89115,-4.963228,-0.413523,0.461821,90.23613,47.216784,-11.673091,4092.544032,104.53442,106.27017,-34.24246,283.99716,160.60916,-24.740574,5.800723,-6.65607,5.24146,-1.60773,50,4.74986,4.78803,-120.25393,0.62209,-9.77158,22.76158,-24.47923,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,3717a730-22d9-11f0-82dd-a3de9d8bf692,81.61701,125.82326,,6.96083,,,,1.89111,2.3349,-0.48238,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:01:30.68,2025-04-26T15:01:30.6803712-05:00,2025-04-26T20:01:30.6803712Z,FlyBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,cd01d508-4430-44ee-a0af-933df0ce5d30,54.96627,-121.1903,11.38079,4.70356,1.62912,-12.23962,-1.81297,5.19002,-4.88579,155.797692,1.89785,87.8916,-21.38369,4.78673,-0.38278,-0.13873,0.04881,-0.006,0.00027,2.3288,97.22885,-23.04748,2.33718,-0.49647,0.07459,-0.00108,-0.00115,0.0001,-0.47965,-18.24372,-3.1362,1.0849,-0.05924,-0.06596,0.02145,-0.00269,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-04-26,15:02:13.29,3,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00093,2.300574,2.323703,3118.444361,79.875904,8:45,4.81759,1.9436,4.84975,-55.69865,-2.12028,-22.05387,2.35708,2.30696,67.32966,-7.77795,-1.558195,0.526825,,,,,,,,,,,,11.47631,-1.14551,-2.15359,50,4.99779,-3.45466,-107.15157,2.36925,13.23356,19.92684,-33.49495,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,5077ee10-22d9-11f0-82dd-a3de9d8bf692,71.54644,,,6.67127,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:02:13.29,2025-04-26T15:02:13.2999680-05:00,2025-04-26T20:02:13.2999680Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,c72b6e36-7d96-4ebb-ae39-61da92f76f46,55.65501,-108.19812,9.96342,4.82716,4.12838,-16.74748,-1.9539,-4.14968,6.61678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,15:02:36.51,3,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02735,1.226631,-2.814433,2413.937459,215.674425,1:15,4.64493,1.7473,5.44494,-25.11474,15.91965,10.55772,3.70218,-0.01035,76.15416,-3.447676,-0.939248,0.461047,66.36844,29.129006,-166.882292,3228.386801,-106.77965,21.23858,-26.42171,153.57312,64.19525,-165.849249,2.122645,-6.06496,8.07052,-1.50587,50,4.73641,5.48971,-120.46896,1.77469,-8.97365,21.90994,-20.233,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,5e5ebcc0-22d9-11f0-82dd-a3de9d8bf692,81.754,25.71407,,6.87319,,,,0.96905,3.72096,0.0079,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:02:36.51,2025-04-26T15:02:36.5180416-05:00,2025-04-26T20:02:36.5180416Z,FlyBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,7d5c091e-3f54-4942-b8ce-2eea072edb7c,55.05907,-121.38557,10.95497,4.64446,2.62115,-10.1165,-1.74339,5.86513,-4.48682,354.99183,0.96903,-82.80848,5.33624,0.38076,-0.3697,0.36095,-0.21472,0.07141,-0.00986,3.72092,47.38598,-28.2754,3.55976,-0.93913,0.34404,-0.11703,0.0255,-0.00232,0.0079,-19.29701,0.44608,0.23848,-0.12,0.08983,-0.0486,0.01525,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-04-26,15:03:08.32,3,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,6,Top,2,1,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,83.69993,-0.377045,-2.957114,2397.348915,204.527614,12:45,4.67528,1.98847,5.49052,-26.43017,14.61965,6.005,2.11953,-0.28016,75.62408,-5.318816,-1.889501,0.461134,66.68653,72.603771,10.25449,,,,,81.69772,81.20184,-6.52291,5.221343,-3.97882,7.91091,-1.73339,50,4.62469,6.01334,-121.22136,-1.6488,-5.84462,26.5288,-20.55351,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,714aa3d0-22d9-11f0-82dd-a3de9d8bf692,81.73859,112.36568,,8.07585,,,,1.38871,2.26074,0.28765,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:03:08.32,2025-04-26T15:03:08.3271680-05:00,2025-04-26T20:03:08.3271680Z,Popup,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,ea5d7c7d-f2d0-47fe-bb8e-fa59d64e5f3e,55.01151,-122.3132,13.2644,4.67514,-0.80289,-10.27675,-1.98583,6.25388,-2.92231,171.22229,1.38477,28.85265,-9.31059,3.35183,-0.93143,0.21975,-0.03769,0.00372,-0.00015,2.25526,93.45578,-24.14718,3.22107,-1.20352,0.43668,-0.10545,0.01343,-0.00068,0.28504,5.25987,-5.20037,2.0254,-0.62633,0.16617,-0.03143,0.00338,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-04-26,15:05:53.82,1,1,"Weil, Matthew",1000391017,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2923,0.144387,-2.323038,2399.16342,236.350201,2:00,5.30328,2.14178,5.34758,-31.05604,7.86682,10.11083,2.85084,0.804,78.58387,-5.550755,-0.527819,0.449028,89.20826,41.21636,-59.141445,4313.323638,47.81705,76.70065,-99.06307,311.51674,132.59268,-72.384432,4.693132,-5.68418,4.25138,-1.93989,50,5.29402,4.59424,-123.8494,-0.79893,-8.90119,22.83182,-25.51657,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d3da1da0-22d9-11f0-82dd-a3de9d8bf692,83.94221,91.29605,,6.70843,,,,0.73917,3.26056,-1.29904,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,20:05:53.82,2025-04-26T15:05:53.8295296-05:00,2025-04-26T20:05:53.8295296Z,FlyBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,b405cb27-4842-4687-a705-d60050e0fcca,55.15715,-124.79651,11.41591,5.30521,0.25955,-12.75829,-2.13813,4.96348,-4.4506,,0.73517,50.55094,-14.36694,3.88126,-1.05113,0.24976,-0.04033,0.00267,4E-05,3.26935,86.00777,-24.54373,1.26938,0.99156,-0.70895,0.21374,-0.0314,0.00181,-1.31085,-84.22983,6.21916,0.90733,-1.59959,0.82117,-0.21813,0.02965,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
