PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-04-29,19:28:44.77,5,1,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41951,2.114134,0.106345,2276.579335,33.417027,7:00,5.21515,1.75121,5.18302,-54.35322,-5.1128,-4.4028,2.67574,1.48436,69.99841,-7.750164,-0.674276,0.505047,,,,,,,,,,,,2.21709,-2.64614,-1.75763,50,5.37034,-0.03034,-110.86752,2.20731,2.75296,20.2587,-35.45978,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,b1d83280-2551-11f0-a586-7b005ffe28e2,74.63148,,,6.4211,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:28:44.77,2025-04-29T19:28:44.7790080-04:00,2025-04-29T23:28:44.7790080Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,c0ce7cf0-2c7b-4db6-ad84-8993e3f57a20,55.31751,-111.83496,10.12935,5.2245,3.90067,-17.72989,-1.75304,-0.16181,1.37648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-29,19:29:05.96,5,2,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92786,-1.755979,-4.053027,2199.708143,224.871429,1:30,5.6743,1.28567,5.65717,-20.66446,17.84044,16.45721,2.31004,-1.12903,78.13689,-5.653105,-1.121205,0.446611,,,,,,,,,,,,-9.47186,9.9302,-0.95244,50,5.51233,8.11076,-124.38627,-4.44885,-14.78131,25.8636,-16.67748,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,be6eb370-2551-11f0-a586-7b005ffe28e2,84.3966,,,7.79097,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:29:05.96,2025-04-29T19:29:05.9636736-04:00,2025-04-29T23:29:05.9636736Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,f076cbb3-8a77-4a4b-bdcd-74504ac4120b,54.84076,-125.38877,12.9318,5.67224,-3.80241,-8.33874,-1.27793,8.6837,-7.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,19:29:27.86,5,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52279,-0.593952,-2.524148,2140.961194,219.423528,1:15,5.67312,1.23174,5.58854,-20.08092,18.89745,14.42997,3.44453,0.07569,77.45203,-4.401458,0.048281,0.449349,73.34278,80.613556,-49.205071,4133.898951,,,,,16.14877,,,-8.11678,10.15213,-1.02478,50,5.60944,4.86468,-123.9956,-1.89174,-12.5247,26.84572,-16.50866,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,cb9b80f0-2551-11f0-a586-7b005ffe28e2,83.88241,79.93848,,8.07076,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:29:27.86,2025-04-29T19:29:27.8674944-04:00,2025-04-29T23:29:27.8674944Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,25cd7920-0f68-42ca-9ac3-48827f903735,54.91055,-125.05425,13.42286,5.67121,-1.24073,-8.25433,-1.22636,5.35859,-6.26235,,4.77813,11.00427,-12.0454,,,,,,,32.50903,106.21053,-19.14437,,,,,,,-6.36624,-13.55067,-5.88938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
280,2025-04-29,19:30:09.60,5,4,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.10356,-1.442058,-2.600532,2263.453508,227.708191,1:30,5.71388,1.09382,5.91983,-21.12265,17.02127,17.20607,2.61376,0.11269,77.78254,-5.456152,0.487015,0.444513,100.91734,12.868646,-33.167514,2333.958596,90.27235,17.09564,-62.85603,229.06745,229.06745,-38.226328,1.98298,-9.71339,9.59036,-0.8956,50,5.5865,4.97824,-124.83193,-3.76282,-15.11754,28.33595,-17.24796,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,e480f280-2551-11f0-a586-7b005ffe28e2,84.79499,17.20032,,8.32102,,,,2.66584,2.66509,0.13726,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:30:09.60,2025-04-29T19:30:09.6009728-04:00,2025-04-29T23:30:09.6009728Z,LineDrive,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,806259c5-79e8-4426-853a-00e024c7dac8,54.57957,-125.86716,14.16797,5.71246,-3.13268,-8.62398,-1.08757,5.53055,-7.55877,,2.66584,120.78421,-23.24553,5.33333,-0.9785,-0.08604,0.20963,-0.08504,0.01198,2.66508,32.96728,-20.47653,2.60354,-1.22985,1.04159,-0.66792,0.22282,-0.02927,0.13726,-78.94202,5.41786,-1.25122,0.33392,-0.13719,0.06336,-0.01862,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-04-29,19:30:58.17,6,1,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25568,0.312206,-3.515269,2352.527227,28.517414,7:00,5.2995,1.73153,5.11663,-51.4594,-4.01067,-3.03276,1.30588,-1.83683,71.60919,-8.98634,-4.050962,0.495774,,,,,,,,,,,,0.45209,-1.65921,-1.39789,50,5.28867,7.08321,-113.31566,-1.20134,0.58294,22.30367,-34.31361,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,01971570-2552-11f0-a586-7b005ffe28e2,76.02749,,,6.6465,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:30:58.17,2025-04-29T19:30:58.1760000-04:00,2025-04-29T23:30:58.1760000Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,f0385211-9fef-4a0f-bbd0-4292926a024a,55.38372,-114.37041,11.15183,5.30712,0.42138,-17.15681,-1.73221,7.05564,0.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-29,19:31:34.17,6,2,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7503,-1.428455,-4.346801,2170.253925,214.302878,1:15,5.68181,1.31535,5.86785,-19.09926,19.4697,12.35135,2.75919,-1.70094,77.55861,-5.073885,-2.140414,0.446982,,,,,,,,,,,,-7.5887,10.75945,-0.96968,50,5.55475,8.9121,-124.05798,-3.63056,-11.71819,26.94025,-15.55967,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,16cdd6e0-2552-11f0-a586-7b005ffe28e2,84.32645,,,8.19169,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:31:34.17,2025-04-29T19:31:34.1706752-04:00,2025-04-29T23:31:34.1706752Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,d451de98-c628-4beb-bfab-17e2c2529ceb,54.62855,-125.05907,13.47013,5.67892,-3.05237,-7.77984,-1.30894,9.34755,-5.85909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-29,19:31:48.85,6,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64327,-2.081457,-2.238209,2120.728412,214.051579,1:15,5.81159,1.35711,5.91396,-20.21052,18.1717,11.38705,2.19324,0.22767,77.81296,-5.915459,-0.194675,0.445899,74.80901,55.565309,143.152698,4673.181674,,,,,49.41639,,,-6.53843,10.34016,-1.18423,50,5.63317,4.39762,-124.19263,-5.09819,-10.13005,26.7328,-16.15397,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,1fb53280-2552-11f0-a586-7b005ffe28e2,84.53138,59.11549,,7.83031,,,,2.45004,2.3248,-0.23209,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:31:48.85,2025-04-29T19:31:48.8590848-04:00,2025-04-29T23:31:48.8590848Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,8206cd51-34ab-4581-a5e3-140962ee1bfc,54.58495,-125.17566,13.3664,5.80972,-4.50416,-8.07699,-1.35279,4.77013,-5.06503,337.251237,2.45005,-49.64991,-2.33523,1.82141,-0.14735,0.08481,-0.72717,0.79839,-0.27605,2.32481,90.49309,-31.73364,4.30797,-0.75165,0.31245,-0.61507,0.55588,-0.17816,-0.23209,37.206,-6.59806,1.06554,-0.16105,0.09163,-0.16396,0.13347,-0.04031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
284,2025-04-29,19:32:05.89,6,4,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.85797,0.661249,-0.610912,2199.773407,217.490063,1:15,5.81648,1.10954,5.743,-19.15706,19.03103,13.65851,4.8358,1.67891,78.13192,-2.981284,1.833004,0.44477,52.1004,46.612211,175.970536,2843.073827,,,,136.22028,58.29135,179.985135,2.977272,-7.13052,9.86426,-1.06723,50,5.85992,0.76228,-124.67402,0.88231,-11.18634,25.83146,-16.69899,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,2a152460-2552-11f0-a586-7b005ffe28e2,84.74594,41.8415,,7.72605,,,,0.05911,4.78723,-1.71299,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:32:05.89,2025-04-29T19:32:05.8981888-04:00,2025-04-29T23:32:05.8981888Z,Popup,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,b09fd559-5a60-43de-bb26-328f7fcc2bcd,54.75563,-125.65549,12.91573,5.81435,1.51678,-8.34949,-1.10427,1.18731,-5.59317,334.000974,0.0588,-52.35064,1.50619,0.50975,-0.22602,0.02729,0.03679,-0.01578,0.00182,4.78764,55.513,-22.92601,1.71505,0.16423,-0.3574,0.14915,-0.0276,0.00194,-1.71281,3.67952,-2.62851,0.70746,0.13194,-0.21872,0.09662,-0.01948,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-04-29,19:33:55.46,7,1,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73481,2.00826,-2.91321,2148.470481,16.944051,6:30,5.1704,1.81322,5.36184,-52.95243,-3.725,-1.66551,2.64415,-1.05977,69.46448,-7.661447,-3.208641,0.504981,,,,,,,,,,,,-0.10701,-1.97579,-1.55016,50,5.31362,5.71735,-111.05606,2.11219,-0.13163,22.69879,-34.60421,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,6b074570-2552-11f0-a586-7b005ffe28e2,74.64132,,,7.27033,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:33:55.46,2025-04-29T19:33:55.4614784-04:00,2025-04-29T23:33:55.4614784Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,e8eda301-2fa5-48b4-ab4b-617bb4e827f7,55.13657,-112.10101,11.34939,5.17972,3.70521,-17.30211,-1.8135,5.72341,-0.06582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-29,19:34:11.44,7,2,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45739,-0.46068,-2.764441,2103.435212,219.997626,1:15,5.72684,1.13699,5.84913,-21.59509,17.90737,13.9045,3.49866,-0.27512,76.66627,-4.554955,-0.274254,0.452359,,,,,,,,,,,,-7.89898,9.67154,-0.92017,50,5.6768,5.34703,-122.48405,-1.60962,-11.92575,25.58475,-17.57212,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,74ab1340-2552-11f0-a586-7b005ffe28e2,83.32411,,,7.79111,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:34:11.44,2025-04-29T19:34:11.4471424-04:00,2025-04-29T23:34:11.4471424Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,5fe820d0-7135-4780-a893-809c9dc69af2,54.64862,-123.45124,12.79237,5.7251,-0.94533,-8.78606,-1.13083,5.79787,-5.96287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-29,19:34:25.61,7,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08178,-0.955535,-3.758549,2432.909216,35.210011,7:15,5.23849,1.54632,5.50369,-50.94936,-1.65807,-2.2741,0.09702,-2.16349,70.18066,-10.190194,-4.16333,0.505308,,,,,,,,,,,,0.06677,-0.1602,-1.21601,50,5.12021,7.32613,-110.24801,-3.48466,0.08182,20.36854,-32.37038,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,7d27c630-2552-11f0-a586-7b005ffe28e2,74.59293,,,5.90112,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:34:25.61,2025-04-29T19:34:25.6123904-04:00,2025-04-29T23:34:25.6123904Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,18fe7c38-1fba-4e52-acb9-d0f6ea00be1c,54.99757,-111.16748,10.18427,5.24453,-2.0234,-16.18519,-1.54664,7.32243,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-29,19:34:46.84,7,4,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.53775,-2.362916,-2.053343,2056.707395,217.846494,1:15,5.75836,1.22968,5.93188,-18.88836,20.15635,14.68938,1.98937,0.54789,77.4356,-5.945325,0.584267,0.449731,103.30635,37.592864,-31.836416,2538.099714,91.46527,76.38072,-61.1072,402.45945,186.02512,-40.464296,5.707931,-8.16678,11.39961,-1.07425,50,5.55887,3.82934,-122.70367,-5.59272,-12.45701,24.16966,-14.78589,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,89cc02c0-2552-11f0-a586-7b005ffe28e2,83.81116,115.81278,,7.10214,,,,2.27075,1.30557,0.31862,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:34:46.84,2025-04-29T19:34:46.8422144-04:00,2025-04-29T23:34:46.8422144Z,FlyBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,1a00e8c1-55b0-4e24-899b-f48ae569dbc7,54.56876,-123.60033,12.08483,5.75617,-5.04419,-7.39295,-1.22489,4.29147,-6.22851,151.422422,2.27744,101.87651,-21.49867,4.95305,-0.85377,0.09537,-0.00629,0.00035,-2E-05,1.30493,92.42825,-22.69664,2.21525,-0.24988,-0.03508,0.02033,-0.00306,0.00016,0.31637,-63.28919,6.2828,-0.98819,0.06314,0.0173,-0.00463,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
289,2025-04-29,19:35:41.77,8,1,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.18261,1.823929,-0.31836,2300.632779,12.591222,6:30,5.28789,1.76547,5.28008,-52.60845,-4.14733,-1.29571,2.61744,1.35849,70.17343,-7.765496,-0.548525,0.501035,,,,,,,,,,,,0.54846,-2.13571,-1.73544,50,5.4158,0.67343,-111.90418,1.75455,0.68805,22.20156,-34.85334,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,aa842ba0-2552-11f0-a586-7b005ffe28e2,75.22912,,,7.00919,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:35:41.77,2025-04-29T19:35:41.7707008-04:00,2025-04-29T23:35:41.7707008Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,7382a45b-af31-492b-b236-fd00596583fc,55.21926,-112.93493,11.10078,5.29678,3.37267,-17.42667,-1.76596,0.64148,0.34403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-29,19:35:55.28,8,2,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87951,0.174846,-3.857088,2056.854524,218.393225,1:15,5.72882,0.99745,5.99297,-20.15351,17.05273,12.51733,4.21177,-1.53932,78.73007,-3.661478,-1.613885,0.439015,,,,,,,,,,,,-7.53544,9.06229,-0.69978,50,5.73152,7.968,-125.88435,-0.19152,-12.01709,27.02945,-17.72206,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,b2904270-2552-11f0-a586-7b005ffe28e2,85.85686,,,8.14945,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:35:55.28,2025-04-29T19:35:55.2863232-04:00,2025-04-29T23:35:55.2863232Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,b11e4bc7-4de2-4f03-b2d2-33fb8958b207,54.50446,-126.84785,13.51472,5.72709,0.4402,-8.86103,-0.99144,8.39637,-6.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-29,19:36:06.18,8,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30018,0.148234,-3.798204,2437.672578,68.30101,8:15,5.20509,1.66535,5.46554,-49.03727,-0.34189,-5.42555,1.25769,-2.34686,69.81701,-8.819432,-4.761588,0.502245,,,,,,,,,,,,1.41008,0.35965,-1.3269,50,5.18526,7.63395,-111.75184,-1.33679,1.7437,24.29704,-31.72929,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,b92a0490-2552-11f0-a586-7b005ffe28e2,75.04797,,,7.48317,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:36:06.18,2025-04-29T19:36:06.1832192-04:00,2025-04-29T23:36:06.1832192Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,fed2337f-fd0c-4c48-a74a-cb86e84f1349,55.03064,-112.8403,12.14852,5.21331,0.08462,-15.86465,-1.66714,7.55584,0.87185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-29,19:36:17.80,8,4,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.61912,-1.717813,-2.559128,2182.704234,223.568781,1:30,5.64648,1.14824,5.92676,-20.46659,18.93552,16.68769,2.34493,0.16273,76.63039,-5.615224,0.435654,0.451784,102.21007,24.294955,-15.494832,1814.172115,105.35572,43.80478,-31.62417,372.8063,372.43355,-18.359529,4.077744,-9.4456,10.67501,-0.95342,50,5.49763,4.8322,-122.70067,-4.25985,-14.23506,26.87384,-16.08617,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,bff9cad0-2552-11f0-a586-7b005ffe28e2,83.43016,58.82057,,7.98872,,,,2.25279,2.41253,-0.14874,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:36:17.80,2025-04-29T19:36:17.8015232-04:00,2025-04-29T23:36:17.8015232Z,FlyBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,a904feab-dfe5-4316-b4d4-3b7c39441b6a,54.57321,-123.69824,13.43692,5.64468,-3.66272,-8.04308,-1.1426,5.36061,-7.11753,150.0084,2.25225,131.68294,-24.47534,6.79287,-1.81617,0.49248,-0.11653,0.01761,-0.00113,2.41392,61.63877,-18.0032,0.15398,0.63825,-0.35189,0.10222,-0.01488,0.00084,-0.14863,-36.50538,1.41699,0.77151,-0.36447,0.08619,-0.01112,0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-04-29,19:40:12.74,9,1,"Melton, Nichols",1000233167,Left,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42151,3.184861,-0.924947,2414.769914,298.398751,4:00,4.78284,-2.58786,5.25079,-60.63598,-7.48607,16.87261,2.72608,-2.05104,67.39315,-7.816795,2.068156,0.524714,,,,,,,,,,,,-8.66248,-4.10335,2.65975,50,5.03017,1.07955,-106.50333,3.91751,-9.94799,18.31993,-36.88634,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,4c019210-2553-11f0-a586-7b005ffe28e2,71.83426,,,6.02836,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:40:12.74,2025-04-29T19:40:12.7424512-04:00,2025-04-29T23:40:12.7424512Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,f6ba277b-381e-40c7-8f9d-9920259b9af3,55.25234,-107.403,9.15997,4.79331,5.72896,-18.44317,2.59473,1.56809,-4.97399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
