PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-04-29,20:05:24.56,1,5,"Griffin, Mekai",10052181,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,8,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.9966,-1.877078,-5.633283,2061.944863,232.467737,1:45,5.81663,2.09556,5.7847,-24.67269,12.59339,14.85749,2.0051,-1.92431,79.75517,-6.463858,-2.989751,0.439368,,,,,,,,,,,,-9.05449,7.28048,-1.63865,50,5.64626,11.78337,-125.77088,-4.94396,-14.56318,24.52082,-20.46418,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,d11784c0-2556-11f0-9bfc-89e180179835,85.78785,,,7.24142,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:05:24.56,2025-04-29T20:05:24.5696512-04:00,2025-04-30T00:05:24.5696512Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,1af4cb71-885e-401c-aa00-548332b83d33,54.71521,-126.68684,12.26041,5.81667,-4.17953,-10.23209,-2.08897,12.32737,-7.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-29,20:06:02.52,2,1,"Griffin, Mekai",10052181,Right,NOR_AGG,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.73618,-1.550811,-3.239199,2069.36873,234.933504,1:45,5.78787,2.0309,6.14544,-24.52804,11.3532,14.60182,2.30816,0.25126,80.59031,-6.140944,-0.608997,0.431127,105.07675,34.620283,21.80178,3074.132785,100.21526,72.48202,45.35215,437.06536,423.7492,30.520181,5.913194,-8.47126,6.62241,-1.79164,50,5.65682,6.63706,-127.37188,-4.21493,-13.9643,25.32363,-21.25746,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,e7d00430-2556-11f0-9bfc-89e180179835,87.42775,116.9648,,7.14587,,,,2.32101,2.32629,-0.31879,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:06:02.52,2025-04-29T20:06:02.5205760-04:00,2025-04-30T00:06:02.5205760Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,817e7fb8-fd45-4401-8fb5-b31425df9914,54.35612,-128.23503,12.66181,5.78814,-3.49038,-10.62873,-2.02598,7.11303,-6.98215,207.950104,2.32952,117.5946,-25.74846,6.03253,-0.73095,-0.07204,0.04113,-0.0055,0.00025,2.31542,87.72817,-19.15811,1.37599,-0.37625,0.10482,-0.01416,0.00066,0,-0.31936,47.10626,-1.47494,-0.60683,0.29485,-0.07205,0.01113,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-04-29,20:06:54.09,3,1,"Griffin, Mekai",10052181,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02264,0.73999,-2.19116,2370.472777,61.356194,8:00,5.90368,2.01056,5.541,-55.37534,-5.15142,-12.15792,1.98123,-1.05151,69.44292,-9.313918,-4.359377,0.510066,,,,,,,,,,,,5.56162,-2.37618,-1.81221,50,5.93086,4.6136,-108.95949,-0.37076,6.69061,19.02259,-35.0326,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,069b7840-2557-11f0-9bfc-89e180179835,73.89712,,,5.57972,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:06:54.09,2025-04-29T20:06:54.0962816-04:00,2025-04-30T00:06:54.0962816Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,d6e4091b-c45f-4987-8de1-d18378c32ae5,54.96195,-109.82236,9.5113,5.91164,1.2183,-17.5163,-2.0146,4.31012,3.34531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,20:07:11.15,3,2,"Griffin, Mekai",10052181,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55604,0.586808,-1.924641,2420.931313,64.630704,8:15,5.96205,1.91113,5.51364,-55.63688,-5.00599,-13.55115,1.87469,-1.01854,69.39897,-9.491665,-4.341262,0.512129,,,,,,,,,,,,6.39197,-2.30465,-1.73383,50,5.97535,4.12855,-108.36546,-0.6653,7.64527,17.89823,-34.9306,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,10ca6f10-2557-11f0-9bfc-89e180179835,73.59952,,,5.15707,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:07:11.15,2025-04-29T20:07:11.1564800-04:00,2025-04-30T00:07:11.1564800Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,3b7be0ed-e135-4dfc-97f1-5af4dd99acf7,54.99039,-109.18658,8.94912,5.96912,0.93723,-17.4653,-1.91519,3.7778,3.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,20:07:24.92,3,3,"Griffin, Mekai",10052181,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48029,-2.592982,-3.027416,2476.423275,65.58086,8:15,5.99491,1.91457,5.38419,-51.76912,-3.19166,-10.06044,-0.7548,-1.76423,71.60215,-11.856339,-4.819004,0.501636,,,,,,,,,,,,4.36855,-0.68299,-1.63599,50,5.72516,6.22792,-110.93149,-6.72242,5.46839,18.99805,-33.02897,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,18dcc770-2557-11f0-9bfc-89e180179835,75.13901,,,4.87814,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:07:24.92,2025-04-29T20:07:24.9212416-04:00,2025-04-30T00:07:24.9212416Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,89517ad1-8601-4748-bb15-7f6099cea65c,55.12026,-111.80495,9.49903,5.99932,-5.20388,-16.51449,-1.91655,5.97651,2.73419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,20:07:38.77,3,4,"Griffin, Mekai",10052181,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47635,-2.238547,-4.836058,2113.928531,227.818252,1:30,5.8607,2.01024,5.8598,-22.45273,14.14524,14.36217,1.90141,-1.2966,80.4026,-6.428816,-2.271833,0.435411,,,,,,,,,,,,-8.62304,8.16729,-1.62552,50,5.66524,10.12564,-126.64849,-5.67932,-14.09038,24.39874,-18.82837,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,21341810-2557-11f0-9bfc-89e180179835,86.5674,,,7.07375,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:07:38.77,2025-04-29T20:07:38.7797504-04:00,2025-04-30T00:07:38.7797504Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,f5790fbb-4117-4d3f-bdea-6a93b1ba63d2,54.64104,-127.53945,12.19937,5.86008,-4.99178,-9.41418,-2.00467,10.64017,-7.04519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,20:07:52.39,3,5,"Griffin, Mekai",10052181,Right,NOR_AGG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.35223,-3.306149,-4.338343,2125.825552,246.623895,2:15,5.81338,2.05403,5.97028,-29.16313,8.28343,16.48127,0.30566,-0.60245,79.64119,-8.683935,-1.381408,0.44043,,,,,,,,,,,,-9.7313,5.46611,-1.71943,50,5.53407,8.8485,-125.04287,-8.18973,-15.47054,24.24563,-23.4842,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,29467070-2557-11f0-9bfc-89e180179835,85.58093,,,6.71104,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:07:52.39,2025-04-29T20:07:52.3965440-04:00,2025-04-30T00:07:52.3965440Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,5df8360f-f091-457d-96f3-ae7d176f19d2,54.53245,-125.91864,12.12282,5.81456,-7.34147,-11.7421,-2.04913,9.4073,-7.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:13:47.47,4,1,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76786,1.600155,-1.960893,1972.64027,92.496851,9:00,5.44764,2.81339,5.20878,-49.87239,2.29248,-9.69142,2.7977,0.16098,67.63555,-7.5195,-3.676513,0.519829,,,,,,,,,,,,4.19626,1.14831,-2.6243,50,5.55848,4.08146,-108.24528,1.39294,4.89406,21.89413,-30.83481,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,fd06d030-2557-11f0-9bfc-89e180179835,72.50929,,,7.13231,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:13:47.47,2025-04-29T20:13:47.4783744-04:00,2025-04-30T00:13:47.4783744Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,3538cdeb-dfdd-45ba-8bf5-c358f2a5cad1,55.28946,-109.30991,10.94706,5.45429,2.89232,-15.4174,-2.81698,3.84348,2.44703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:14:07.41,4,2,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84598,-2.225825,-4.594062,1904.253004,60.004065,8:00,5.5665,2.7973,5.02727,-52.21345,-4.27047,-10.53008,-0.89271,-2.42443,71.57048,-11.577203,-6.448843,0.498349,,,,,,,,,,,,3.68292,-1.02331,-2.34779,50,5.31054,9.55445,-113.72849,-6.27104,4.68833,26.30668,-33.47669,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,08d7b730-2558-11f0-9bfc-89e180179835,75.63457,,,7.2755,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:14:07.41,2025-04-29T20:14:07.4184192-04:00,2025-04-30T00:14:07.4184192Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,63392c62-c17e-4f01-9790-c9121c7d8e6f,55.47399,-114.98772,13.15334,5.57236,-4.66861,-16.73835,-2.79976,9.33003,2.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:15:04.44,4,3,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62211,0.198252,-5.072848,1974.06853,61.491808,8:00,5.51521,2.71463,5.48324,-51.68267,-3.36366,-9.39721,1.39454,-2.82723,70.43183,-9.199654,-6.73586,0.5003,,,,,,,,,,,,3.00126,-1.21004,-2.26217,50,5.49806,10.31803,-112.08245,-1.33814,3.73977,24.12015,-33.68184,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,2ac3cc30-2558-11f0-9bfc-89e180179835,75.33968,,,7.19028,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:15:04.44,2025-04-29T20:15:04.4468224-04:00,2025-04-30T00:15:04.4468224Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,b658aed5-edc8-447d-89eb-b69081534670,55.01502,-113.15654,12.06008,5.52426,0.16174,-16.84092,-2.71793,10.1515,1.86989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:15:21.78,4,4,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,8,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18626,0.761548,-2.19573,2304.290943,185.235566,12:15,5.34956,2.89496,5.94023,-31.09037,6.43713,0.48362,3.46572,0.89738,78.87674,-5.013115,-2.10895,0.440906,,,,,,,,,,,,-0.85394,3.45327,-2.72011,50,5.39285,4.77847,-125.14361,0.63441,-1.35508,25.1026,-26.69421,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,35134350-2558-11f0-9bfc-89e180179835,85.48856,,,7.30953,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:15:21.78,2025-04-29T20:15:21.7818112-04:00,2025-04-30T00:15:21.7818112Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,59c0f7fb-e8d1-443d-8f89-1d7936421400,54.55887,-126.05475,12.5513,5.35224,1.60332,-13.34711,-2.89444,4.82766,-0.67754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,20:16:05.19,4,5,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58764,4.495755,-0.649668,2189.897456,51.335078,7:45,5.38193,2.79798,5.25694,-59.96507,-8.8478,-13.34658,4.61793,1.07532,68.01867,-6.435259,-3.012989,0.514583,,,,,,,,,,,,6.36705,-5.215,-2.7284,50,5.75095,1.77815,-109.25778,6.52233,7.56816,22.24025,-38.37284,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,4efc4230-2558-11f0-9bfc-89e180179835,73.24854,,,7.56897,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:16:05.19,2025-04-29T20:16:05.1979264-04:00,2025-04-30T00:16:05.1979264Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,d4255b03-2e61-47e3-aea5-b49904e5bd33,55.24278,-110.31982,11.12012,5.39574,8.35476,-19.18642,-2.80468,1.41674,3.78408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,20:16:25.76,4,6,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,8,Bottom,0,3,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.26721,0.57935,-1.664076,2231.156153,199.247892,12:45,5.35992,3.01976,5.69272,-29.58647,8.57922,2.54047,3.43457,1.68015,78.1538,-4.92827,-1.210025,0.444639,,,,,,,,,,,,-1.83473,4.51422,-2.88159,50,5.39013,3.53449,-125.17516,0.27621,-2.87802,27.93938,-25.09279,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,5b38e350-2558-11f0-9bfc-89e180179835,84.77081,,,8.11341,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:16:25.76,2025-04-29T20:16:25.7614848-04:00,2025-04-30T00:16:25.7614848Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,19d7c575-c5e8-4fc5-a363-7ed944276d91,54.80843,-126.24386,13.96969,5.36121,1.23602,-12.54639,-3.01889,3.64458,-1.43901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:18:14.90,5,1,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38449,-0.454393,-3.311902,1909.780104,191.79336,12:30,5.3695,2.7352,6.08566,-31.48403,5.5139,0.87051,2.32475,-0.25957,78.80661,-6.33205,-3.155435,0.437784,,,,,,,,,,,,-1.53768,3.40398,-2.47975,50,5.31807,7.28855,-126.57455,-2.0396,-2.45083,30.06323,-26.74865,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,9c563310-2558-11f0-9bfc-89e180179835,86.09819,,,8.57789,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:18:14.90,2025-04-29T20:18:14.9001216-04:00,2025-04-30T00:18:14.9001216Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,762d01af-ec58-42c1-94c4-eb93928edd06,54.41088,-127.6179,15.03162,5.37275,-1.11129,-13.37432,-2.73417,7.37361,-1.22542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:18:46.26,5,2,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43085,1.907011,-0.443886,2043.041137,37.664078,7:15,5.38376,2.44848,5.2581,-57.42897,-6.66587,-6.47134,2.39048,1.49213,68.73634,-8.532978,-1.593332,0.512797,,,,,,,,,,,,3.17012,-3.7,-2.40258,50,5.51509,1.08656,-109.41506,1.74656,3.79752,21.43657,-36.60636,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,af0f9870-2558-11f0-9bfc-89e180179835,73.5036,,,6.69451,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:18:46.26,2025-04-29T20:18:46.2692864-04:00,2025-04-30T00:18:46.2692864Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,643b40eb-d6d2-4229-aefe-3baa7e18dde0,55.24525,-110.43793,10.71829,5.39008,3.49326,-18.30318,-2.45011,0.90536,1.89876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:19:05.26,5,3,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60466,-2.543125,-4.967899,2231.713429,86.603278,9:00,5.49628,2.68166,5.39573,-45.3125,0.9778,-12.17902,-0.67364,-3.00067,72.39488,-10.726218,-7.122342,0.489684,,,,,,,,,,,,4.49319,1.75445,-2.22818,50,5.23649,10.45045,-114.83117,-6.635,5.85426,26.06171,-29.88818,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,ba5bbf10-2558-11f0-9bfc-89e180179835,76.97292,,,7.20978,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:19:05.26,2025-04-29T20:19:05.2673024-04:00,2025-04-30T00:19:05.2673024Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,09408fe8-3a47-4213-9731-679c563319ba,55.1047,-115.98393,13.03086,5.50073,-5.31299,-14.94409,-2.6847,10.19151,2.92713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-29,20:19:34.80,5,4,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.24094,-0.565023,-3.874582,2081.604295,75.752054,8:30,5.46183,2.71244,5.595,-50.95822,-2.62201,-16.95619,0.68654,-2.32372,70.47518,-9.829776,-6.891006,0.500389,,,,,,,,,,,,7.41217,-0.77685,-2.36807,50,5.37991,8.19448,-111.80834,-2.73671,9.19615,23.89908,-33.13787,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,cc005910-2558-11f0-9bfc-89e180179835,75.32629,,,6.76576,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:19:34.80,2025-04-29T20:19:34.8041728-04:00,2025-04-30T00:19:34.8041728Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,480fc762-2833-4ebd-8a75-31bc31595ac3,54.90676,-112.85228,11.94954,5.46784,-1.28919,-16.56893,-2.71724,7.79278,4.59807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:20:44.47,6,1,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Suarez, Jake",1000128038,Left,DAV_WIL,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.35388,-2.760068,-5.371652,2068.296243,251.116218,2:15,5.27949,2.74596,6.45969,-35.39191,6.40926,14.67753,-0.21836,-0.97976,74.62074,-9.335631,-2.71982,0.465335,,,,,,,,,,,,-9.41894,4.49292,-2.37219,50,5.0674,10.57805,-117.70301,-6.69291,-13.14641,23.39986,-25.9031,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,f57dd6a0-2558-11f0-9bfc-89e180179835,81.00069,,,6.73313,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:20:44.47,2025-04-29T20:20:44.4737024-04:00,2025-04-30T00:20:44.4737024Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,9e16d56d-a4f5-4bb4-898a-157102d59312,54.04331,-118.50411,11.69993,5.28135,-5.80611,-12.95155,-2.74203,11.02812,-6.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,20:21:21.49,6,2,"Thompson Jr, Taili",10138161,Right,NOR_AGG,"Suarez, Jake",1000128038,Left,DAV_WIL,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65805,0.971068,-1.015542,2066.517079,48.662523,7:30,5.47699,2.71097,5.41012,-53.68857,-4.83851,-7.37319,1.91297,1.14496,69.96275,-8.81089,-2.329077,0.503042,,,,,,,,,,,,3.36752,-2.16469,-2.61542,50,5.52631,2.26172,-111.19774,0.06862,4.17249,21.87711,-34.8562,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,0b82bd80-2559-11f0-9bfc-89e180179835,74.92905,,,6.6953,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:21:21.49,2025-04-29T20:21:21.4981120-04:00,2025-04-30T00:21:21.4981120Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,305bbf7b-1bcf-490c-9563-e91492edabd5,55.08939,-112.19456,10.93855,5.487,1.65683,-17.4281,-2.71414,2.0716,2.08624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
