PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-02-20,19:57:22.67,4,6,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,6,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,76.79901,1.668274,-0.60835,2300.234704,65.35371,8:15,5.64646,1.4447,5.80687,-50.33845,-2.83343,-9.36544,3.00354,0.09849,70.54595,-7.574115,-2.287769,0.496068,107.30635,23.073729,-31.914863,2129.955783,90.17565,42.11444,-62.99469,361.79357,274.42173,-43.083017,3.917782,4.63465,-1.52425,-1.38905,50,5.75305,1.52381,-111.58127,1.67239,5.83463,20.34748,-34.09296,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,f4ba92c0-f007-11ef-9f70-d90a6103ec5b,75.98241,56.44624,,6.25305,,,,1.47501,3.23015,-0.17516,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:57:22.67,2025-02-20T19:57:22.6723840-08:00,2025-02-21T03:57:22.6723840Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,b3f92432-a51e-438b-9adc-117ddae265bf,54.69376,-112.43394,10.17374,5.65304,3.10108,-17.04648,-1.44778,1.2793,2.91732,,1.47466,122.91288,-27.24725,6.66072,-1.63637,0.3675,-0.06713,0.00764,-0.00037,3.23044,61.67323,-20.30327,1.72567,-0.23149,0.01558,0.00117,0.00018,-7E-05,-0.17478,-76.55628,3.5059,0.4041,-0.22872,0.0455,-0.00393,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-02-20,20:01:27.38,5,1,"Guentz, Braden",824685,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10832,-0.853289,0.323911,2177.955342,204.454432,12:45,5.92871,1.26633,6.16083,-18.32674,15.01245,6.34264,3.61316,2.0941,83.13357,-4.336639,1.468193,0.415574,,,,,,,,,,,,-3.15453,8.31075,-1.29383,50,5.85444,-1.0207,-132.36329,-2.51022,-5.58677,28.70638,-17.45546,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,868bd3d0-f008-11ef-9f70-d90a6103ec5b,90.69962,,,7.97475,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:01:27.38,2025-02-20T20:01:27.3801728-08:00,2025-02-21T04:01:27.3801728Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,10bb8425-bf66-44ff-9d9e-40d596e651ec,54.33477,-133.30008,14.35319,5.92706,-1.94058,-8.72773,-1.2635,-0.83838,-2.79339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-20,20:01:42.34,5,2,"Guentz, Braden",824685,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73829,-2.345452,-1.626122,2283.918015,202.570941,12:45,5.91114,1.22384,6.10936,-17.29009,15.73395,6.0926,2.29943,0.22752,83.74587,-5.628854,-0.528241,0.413606,,,,,,,,,,,,-3.60142,9.11205,-1.10211,50,5.72185,3.52112,-133.14354,-5.96681,-6.44938,29.22177,-15.85626,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8f7b45c0-f008-11ef-9f70-d90a6103ec5b,91.13133,,,7.99243,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:01:42.34,2025-02-20T20:01:42.3426048-08:00,2025-02-21T04:01:42.3426048Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,da6b6f50-a5fc-4715-9050-c5b56d3f98b9,54.38778,-134.10309,14.61089,5.90923,-5.44614,-7.92813,-1.22121,3.7329,-3.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-20,20:02:02.89,5,3,"Guentz, Braden",824685,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57014,-4.502571,-3.852183,2418.0307,223.760606,1:30,5.93047,1.08624,6.06629,-16.94517,15.88918,14.13091,0.3335,-1.30649,84.30907,-7.710742,-1.313545,0.412416,,,,,,,,,,,,-8.47689,9.8756,-0.795,50,5.57107,8.41725,-133.80383,-11.07014,-15.27631,30.47706,-14.37714,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9bb5eb10-f008-11ef-9f70-d90a6103ec5b,91.39418,,,8.26107,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:02:02.89,2025-02-20T20:02:02.8990976-08:00,2025-02-21T04:02:02.8990976Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,5ab4592e-c34e-464e-8584-c8f15bdd8d86,54.43285,-134.80974,15.23853,5.92862,-10.59561,-7.18857,-1.08114,8.92145,-7.63815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-20,20:02:21.74,5,4,"Guentz, Braden",824685,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14957,-1.07798,0.299344,2701.112309,79.709249,8:45,5.81365,1.42663,5.62103,-46.42018,-1.52835,-15.81981,0.93919,0.38766,73.28963,-9.521892,-2.534315,0.482231,,,,,,,,,,,,8.17544,-0.12929,-1.44154,50,5.69151,-0.00598,-115.04456,-3.6992,10.97233,21.05855,-32.34759,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,a6fda4e0-f008-11ef-9f70-d90a6103ec5b,78.16263,,,5.85995,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:02:21.74,2025-02-20T20:02:21.7444352-08:00,2025-02-21T04:02:21.7444352Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,083e7377-364d-4b6a-a41c-acfdc3f33b61,54.88051,-115.93449,10.52928,5.81895,-2.33221,-16.17379,-1.43149,-0.46967,5.48616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-20,20:02:47.34,5,5,"Guentz, Braden",824685,Right,PEP_WAV,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.9869,-3.331868,-2.734878,2266.401729,215.611976,1:15,5.93147,1.22424,6.07532,-17.60666,15.11973,10.11402,1.37436,-0.46535,84.67004,-6.645239,-0.914946,0.411738,,,,,,,,,,,,-5.96614,8.99516,-1.01804,50,5.66379,5.95515,-133.42417,-8.31871,-10.81537,27.19366,-15.86773,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,b6378070-f008-11ef-9f70-d90a6103ec5b,91.54478,,,7.31686,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:02:47.34,2025-02-20T20:02:47.3454080-08:00,2025-02-21T04:02:47.3454080Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,c883dff1-77a6-44f7-8193-4a45c3bf1967,54.42441,-134.3229,13.59683,5.93006,-7.79429,-7.93387,-1.22076,6.3126,-5.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-20,20:03:16.00,6,1,"Guentz, Braden",824685,Right,PEP_WAV,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14047,-2.320019,-3.329556,2468.453881,203.612816,12:45,5.99712,0.98788,6.05091,-18.07068,15.11623,6.1915,2.33879,-1.5818,84.23039,-5.714054,-2.217569,0.414624,,,,,,,,,,,,-3.99874,8.65827,-0.73191,50,5.80641,7.43462,-132.26614,-5.92361,-7.16591,25.14427,-16.65805,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,c7464310-f008-11ef-9f70-d90a6103ec5b,90.90744,,,6.91008,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:03:16.00,2025-02-20T20:03:16.0054272-08:00,2025-02-21T04:03:16.0054272Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,11c1e04b-7cd9-4d4c-891e-3b0f971b538a,54.44762,-133.10896,12.57213,5.99561,-5.36524,-8.32903,-0.98514,7.67482,-3.58295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-20,20:03:34.43,6,2,"Guentz, Braden",824685,Right,PEP_WAV,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14349,-1.799122,-2.891584,2489.057741,205.754298,12:45,5.95733,1.02017,5.90068,-17.3156,16.29139,7.35237,2.84153,-1.05373,83.47497,-5.073377,-1.573996,0.41724,,,,,,,,,,,,-4.52764,9.13997,-0.79166,50,5.8025,6.35843,-132.22193,-4.68688,-8.03842,27.42884,-15.94683,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,d244bee0-f008-11ef-9f70-d90a6103ec5b,90.33749,,,7.66852,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:03:34.43,2025-02-20T20:03:34.4340000-08:00,2025-02-21T04:03:34.4340000Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,e25188ca-080e-4956-b532-1f02c536e96d,54.59648,-133.17204,13.71442,5.95528,-4.1345,-7.97342,-1.01673,6.63687,-4.01921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88011,1.612632,0.730112,0.88252,-2.07936,2.5233,1.14715,-4.9499,5.53238,4.10961,66.02885,3.63039,58.75992,-4.90284,90.73962,-11.86197,5.54355,9.32456,-13.05217,4.10194,62.74144,-0.89712,High,High,High,,,High,High,High
207,2025-02-20,20:04:12.16,6,3,"Guentz, Braden",824685,Right,PEP_WAV,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,6,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37906,-1.7113,-1.966936,2702.577222,58.609739,8:00,5.86335,1.08185,5.7682,-54.43377,-7.68079,-14.77832,-0.26679,-1.98089,72.2347,-11.543283,-4.621563,0.492126,,,,,,,,,,,,7.11957,-3.19977,-0.90972,50,5.68801,4.38124,-112.44926,-5.08743,9.12695,20.16225,-36.27597,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,e8c90ef0-f008-11ef-9f70-d90a6103ec5b,76.59109,,,5.14436,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:04:12.16,2025-02-20T20:04:12.1695744-08:00,2025-02-21T04:04:12.1695744Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,1b418e9c-c2ae-4427-a3a5-c4a1f20b8ace,54.73529,-113.29512,10.08112,5.86952,-3.56556,-18.13799,-1.0855,3.99834,4.56347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-20,20:05:50.24,6,4,"Guentz, Braden",824685,Right,PEP_WAV,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.51471,-4.114445,-2.953534,2417.497393,207.678162,1:00,5.95509,0.95253,5.99283,-14.50824,19.64316,9.71827,0.92152,-0.97712,82.86247,-6.883022,-1.208765,0.420606,,,,,,,,,,,,-5.84048,11.59768,-0.72512,50,5.62206,6.35885,-131.06009,-9.8415,-10.16248,27.59517,-11.99393,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,23367c80-f009-11ef-9f70-d90a6103ec5b,89.61459,,,7.65224,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:05:50.24,2025-02-20T20:05:50.2408192-08:00,2025-02-21T04:05:50.2408192Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,b62d835d-b2b3-4b28-a787-b2baf25769e5,54.50608,-132.00545,13.79759,5.95218,-9.43061,-5.99697,-0.94893,6.70699,-5.08124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-20,20:06:23.95,7,1,"Guentz, Braden",824685,Right,PEP_WAV,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09492,-3.839948,-2.319527,2450.883407,203.385065,12:45,6.05112,0.87703,5.61951,-13.90954,20.28119,8.28288,1.30013,-0.59856,83.25836,-6.488298,-0.841845,0.420848,,,,,,,,,,,,-4.86181,11.70784,-0.68462,50,5.71423,4.97771,-131.90901,-9.26824,-8.56205,28.18555,-11.55568,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,37536980-f009-11ef-9f70-d90a6103ec5b,89.56301,,,7.83656,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:06:23.95,2025-02-20T20:06:23.9585280-08:00,2025-02-21T04:06:23.9585280Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,59ba5b72-019a-404e-80df-a4a618a86f27,54.87875,-132.94739,14.09278,6.04783,-8.84251,-5.77784,-0.87381,5.29314,-4.28102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-20,20:07:01.55,7,2,"Guentz, Braden",824685,Right,PEP_WAV,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68412,2.141654,0.62383,2604.768736,76.727747,8:30,6.02395,0.94411,5.73855,-53.30125,-3.81492,-23.18423,3.57743,-0.407,68.95215,-7.653145,-3.528477,0.506307,,,,,,,,,,,,11.8643,-2.00288,-0.98227,50,6.17028,-0.31797,-109.84461,2.40937,14.34347,21.36453,-34.59545,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,4dc2d200-f009-11ef-9f70-d90a6103ec5b,74.4458,,,6.73197,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:07:01.55,2025-02-20T20:07:01.5532032-08:00,2025-02-21T04:07:01.5532032Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,9ea24959-9c2f-4450-ae9a-68f40bbe9511,54.76134,-110.7668,10.68227,6.03405,3.90268,-17.29772,-0.95518,-0.93711,7.17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-20,20:07:20.54,7,3,"Guentz, Braden",824685,Right,PEP_WAV,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12728,-0.06909,-1.72194,2663.80206,67.131603,8:15,6.02328,0.92528,5.63867,-52.41192,-3.67662,-12.28855,1.59115,-1.70564,70.27339,-9.608776,-3.920304,0.502451,,,,,,,,,,,,5.76248,-1.4087,-0.77092,50,5.98385,3.77518,-110.56931,-1.81193,7.11159,20.28621,-33.91254,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,59162490-f009-11ef-9f70-d90a6103ec5b,75.01721,,,5.85388,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:07:20.54,2025-02-20T20:07:20.5457408-08:00,2025-02-21T04:07:20.5457408Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,974f4f55-3a9c-4f5d-bfa4-404c264e4500,54.86193,-111.45777,10.1431,6.03068,-0.3267,-16.95627,-0.92944,3.46372,3.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-20,20:07:37.94,7,4,"Guentz, Braden",824685,Right,PEP_WAV,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7758,-1.928048,-2.243467,2403.760932,205.798308,12:45,6.08209,1.07369,5.85165,-16.15749,18.59973,8.4513,2.94209,-0.30767,82.02799,-5.003861,-0.729086,0.424321,75.6883,22.181211,172.118411,2524.597381,,,,,45.61115,,,-4.92028,10.36367,-0.8962,50,5.91581,4.73703,-130.25172,-4.85415,-8.45596,27.2595,-14.36311,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,6364d860-f009-11ef-9f70-d90a6103ec5b,88.83011,17.77681,,7.74781,,,,1.63488,2.96687,0.29318,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:07:37.94,2025-02-20T20:07:37.9470336-08:00,2025-02-21T04:07:37.9470336Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,68ba2326-36e1-4aa1-bddf-fd88bcaabae6,54.64519,-131.22027,13.62975,6.07922,-4.34382,-7.18156,-1.06985,5.03748,-4.22798,300.037239,1.63225,-101.75046,8.21126,,,,,,,2.97829,41.59146,-22.4631,,,,,,,0.30294,13.82231,-7.63831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-02-20,20:07:59.83,7,5,"Guentz, Braden",824685,Right,PEP_WAV,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,76.15494,1.547451,-0.232094,2575.521917,66.420191,8:15,5.9388,1.01266,5.57762,-52.45562,-4.04394,-12.45682,3.01312,-0.24218,70.46472,-8.01362,-2.457295,0.500779,106.03225,31.668648,-29.476809,2755.602775,93.33269,66.09242,-58.21478,412.2747,206.83743,-40.22162,5.626214,6.29138,-2.09488,-0.98415,50,6.03707,0.90397,-110.70929,1.29949,7.85001,18.77511,-34.78792,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,7083ea40-f009-11ef-9f70-d90a6103ec5b,75.26754,105.23487,,5.69022,,,,1.77991,3.19428,0.19103,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:07:59.83,2025-02-20T20:07:59.8385664-08:00,2025-02-21T04:07:59.8385664Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,8c0ccdb0-2ec7-440c-9b8c-aaa4fb946d59,54.92442,-111.54129,9.38756,5.94533,2.84109,-17.39396,-1.01651,0.5561,3.925,,1.78536,115.12439,-27.09819,6.57608,-1.25783,0.17679,-0.01807,0.0014,-6E-05,3.19422,81.63832,-18.3779,0.79883,0.14317,-0.11321,0.03129,-0.00402,0.00019,0.18972,-65.10878,6.03682,-0.78195,0.02915,0.01219,-0.00204,5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-02-20,20:08:57.94,8,1,"Guentz, Braden",824685,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88289,-2.720543,-1.852542,2443.151425,212.169681,1:00,6.10949,0.82984,6.06795,-16.23879,17.36143,10.25067,2.23545,-0.03088,83.25884,-5.807389,-0.007058,0.417198,75.84893,12.308373,163.41486,3277.775947,,,,115.1243,46.49667,171.350843,1.212402,-5.81185,10.03316,-0.69177,50,5.88978,3.84164,-131.91248,-6.74131,-10.25336,27.73346,-14.47338,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9318c260-f009-11ef-9f70-d90a6103ec5b,90.34659,8.35338,,7.62406,,,,1.1423,2.02676,-0.12156,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:08:57.94,2025-02-20T20:08:57.9483136-08:00,2025-02-21T04:08:57.9483136Z,LineDrive,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,9c22f612-5861-4870-be0d-b06358117398,54.43083,-132.84076,13.86673,6.10731,-6.25686,-7.23669,-0.8261,4.18483,-5.12668,290.841025,1.17971,-104.61344,8.03323,,,,,,,2.17043,22.09011,-19.7853,,,,,,,0.0797,28.72742,-12.09161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-02-20,20:09:17.00,8,2,"Guentz, Braden",824685,Right,PEP_WAV,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90575,-2.540015,-1.617036,2420.069602,207.149786,1:00,6.1219,0.8131,5.91387,-18.64229,15.03552,7.18052,2.20853,-0.08967,83.54625,-6.041192,-0.327648,0.41768,,,,,,,,,,,,-4.11634,8.7052,-0.68758,50,5.90746,3.42088,-131.97395,-6.44498,-7.29166,26.93463,-16.75376,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9e787100-f009-11ef-9f70-d90a6103ec5b,90.24243,,,7.3595,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,04:09:17.00,2025-02-20T20:09:17.0099200-08:00,2025-02-21T04:09:17.0099200Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,8ce330b8-eee3-40ad-80fb-c4af244362d5,54.58463,-132.90634,13.46731,6.12052,-5.86502,-8.37688,-0.81037,3.67329,-3.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
