PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-04-27,16:17:55.55,3,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72498,2.420532,-5.296803,2165.303601,262.30406,2:45,3.29729,2.52154,6.58891,-33.16612,3.82295,18.3195,2.7622,-0.81915,77.7718,-3.82968,-1.987221,0.437732,,,,,,,,,,,,-11.20851,1.65906,-2.16467,50,3.45036,10.8993,-125.35709,4.31786,-17.55777,29.02234,-29.57522,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,b521df30-23a4-11f0-b3f0-4fb855d5eab6,86.10848,,,8.95318,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:17:55.55,2025-04-27T16:17:55.5541504-04:00,2025-04-27T20:17:55.5541504Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,f9602e29-5928-4c1e-ae47-52eb46605046,53.90669,-126.25831,14.51117,3.30202,5.23626,-14.78761,-2.51159,11.44452,-8.77888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-04-27,16:18:18.40,3,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.94937,2.195611,-5.458537,2071.268735,264.456648,2:45,3.19379,2.70071,6.43022,-36.58041,3.13551,17.41367,2.17351,-0.88013,75.38536,-4.665829,-2.323164,0.45358,93.89011,-8.262577,8.378432,,,,,14.72577,14.43795,11.543116,0.102692,-10.82469,1.34965,-2.31855,50,3.33461,10.93288,-121.3213,3.57072,-15.88117,27.2026,-30.19395,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,c2d6c870-23a4-11f0-b3f0-4fb855d5eab6,83.09986,2.12768,,8.56401,,,,0.80074,2.12768,0.8882,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:18:18.40,2025-04-27T16:18:18.4095744-04:00,2025-04-27T20:18:18.4095744Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,889a20f7-aa68-4519-84ec-d4973b4567d4,54.06672,-122.22973,13.6013,3.19853,4.57905,-15.09698,-2.69251,11.46323,-7.94059,232.049998,0.80094,134.79595,-20.45015,,,,,,,2.12767,-19.78914,-9.07431,,,,,,,0.88816,19.8617,1.79633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2025-04-27,16:19:27.73,4,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,dc894e00-23a4-11f0-b3f0-4fb855d5eab6,,,,,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:19:27.73,2025-04-27T16:19:27.7301120-04:00,2025-04-27T20:19:27.7301120Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2025-04-27,16:19:28.73,5,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75745,3.499703,-5.474091,2100.281614,251.158354,2:15,3.27179,2.56009,6.3906,-30.16525,8.26473,19.92615,3.99567,-0.8296,76.27223,-2.20469,-1.89138,0.446176,,,,,,,,,,,,-12.06847,3.55221,-2.17352,50,3.51115,11.04181,-123.67077,6.70374,-18.30292,29.4349,-26.78683,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,eca79620-23a4-11f0-b3f0-4fb855d5eab6,84.4788,,,9.48522,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:19:28.73,2025-04-27T16:19:28.7301120-04:00,2025-04-27T20:19:28.7301120Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,4db690e5-4d83-4b3b-b4d5-6da9618db357,54.10318,-124.64354,14.71745,3.27498,7.589,-13.39341,-2.54843,11.64669,-9.15146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-04-27,16:20:29.48,5,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45965,2.409286,-7.211998,2116.872925,257.817819,2:30,3.25078,2.59135,6.36222,-33.0999,6.05256,20.64706,2.7286,-2.3602,75.59788,-3.827691,-3.520242,0.450351,,,,,,,,,,,,-13.17339,2.76303,-2.07543,50,3.41169,14.71149,-122.88301,4.20579,-19.59867,30.47981,-28.06334,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,10fb5c50-23a5-11f0-b3f0-4fb855d5eab6,83.69572,,,9.86177,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:20:29.48,2025-04-27T16:20:29.4829568-04:00,2025-04-27T20:20:29.4829568Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,74858e9d-1ec0-49db-804c-b2e921c40a3c,54.1314,-123.90352,15.23991,3.25514,5.1454,-14.03167,-2.57897,15.36768,-9.79933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-27,16:20:55.27,5,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47642,1.28974,-6.139748,2111.442364,271.54112,3:00,3.13021,2.77392,6.26708,-39.85148,1.22752,17.19458,1.00535,-1.47527,74.04313,-6.170606,-3.057228,0.461298,,,,,,,,,,,,-11.04753,0.71571,-2.32541,50,3.20777,12.25234,-120.31727,1.46784,-15.70675,29.88884,-31.15652,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,205e1ca0-23a5-11f0-b3f0-4fb855d5eab6,81.7096,,,9.43329,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:20:55.27,2025-04-27T16:20:55.2797696-04:00,2025-04-27T20:20:55.2797696Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,50d0d86b-97ba-4303-be42-de996029f50c,54.22621,-121.36259,14.94442,3.13738,2.5575,-15.57826,-2.76352,12.80166,-7.85337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-27,16:21:18.96,5,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,8,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07493,2.012262,-4.48664,2016.656197,276.220403,3:15,3.14367,2.69816,6.41283,-41.17235,-0.52205,18.83926,1.5691,0.13477,74.41026,-5.697617,-1.085215,0.458884,,,,,,,,,,,,-11.30516,-0.49469,-2.3849,50,3.26979,8.71827,-120.2074,2.97404,-16.19441,27.86571,-32.88266,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,2e7968d0-23a5-11f0-b3f0-4fb855d5eab6,82.13931,,,8.66466,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:21:18.96,2025-04-27T16:21:18.9683200-04:00,2025-04-27T20:21:18.9683200Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,cb81762a-8dee-4908-bb1f-9b133a6cfcf7,54.08412,-121.15045,13.93286,3.15031,4.08688,-16.44133,-2.68922,9.26634,-8.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-27,16:21:37.65,5,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.35247,3.719126,-6.085562,2073.747536,263.635364,2:45,3.14243,2.74304,6.31529,-36.42171,3.5928,18.23686,3.55712,-1.36363,74.88244,-3.11083,-2.818327,0.455282,,,,,,,,,,,,-11.42926,1.07535,-2.30391,50,3.39973,12.21373,-121.45473,6.81101,-16.68378,28.83158,-30.60432,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,399de330-23a5-11f0-b3f0-4fb855d5eab6,82.78925,,,9.47003,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:21:37.65,2025-04-27T16:21:37.6580608-04:00,2025-04-27T20:21:37.6580608Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,91baeeea-3e1d-48a0-b36c-ee5a2c618f74,54.17871,-122.44267,14.41579,3.14838,7.8597,-15.30216,-2.73222,12.78542,-8.34189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-27,16:23:16.93,6,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14259,1.674623,-5.224462,2073.560393,276.510048,3:15,3.14817,2.63103,6.1698,-40.48538,-0.92343,22.44915,1.32799,-0.33699,75.3847,-5.891678,-1.194729,0.4527,,,,,,,,,,,,-13.48414,-0.62043,-2.24552,50,3.25546,10.32656,-122.90786,2.27959,-19.96414,31.64215,-33.09264,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,74c52ae0-23a5-11f0-b3f0-4fb855d5eab6,83.26144,,,9.75789,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:23:16.93,2025-04-27T16:23:16.9300480-04:00,2025-04-27T20:23:16.9300480Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,0fc1c1fe-cea5-4793-be71-3da4e758369a,54.3259,-124.01655,15.82108,3.15527,3.4391,-16.54632,-2.6196,11.02607,-9.98207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-27,16:23:34.60,6,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25641,3.047475,-5.154328,2137.923094,256.649197,2:30,3.18406,2.73892,6.25592,-32.09974,5.74229,18.46725,3.33325,-0.48784,77.35928,-2.974174,-1.839065,0.44275,,,,,,,,,,,,-11.16926,2.40118,-2.36416,50,3.39574,10.49951,-124.59887,5.65708,-17.31367,28.29511,-28.45191,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,7f50e7b0-23a5-11f0-b3f0-4fb855d5eab6,85.13253,,,8.89714,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:23:34.60,2025-04-27T16:23:34.6097152-04:00,2025-04-27T20:23:34.6097152Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b2373010-f68d-48f2-bd9d-ffb688645bf1,54.24066,-125.55818,14.14755,3.18759,6.62172,-14.22596,-2.73008,11.08651,-8.65683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-04-27,16:23:53.15,6,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97695,1.031117,-2.602245,1950.894098,266.239129,2:45,3.05474,2.64836,6.03704,-37.71545,2.52331,15.2854,0.86761,1.51099,75.29989,-6.007778,0.147251,0.456556,,,,,,,,,,,,-8.84319,1.31102,-2.45382,50,3.11489,4.93985,-121.71528,0.98463,-12.96005,29.02467,-30.25271,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,8a463bc0-23a5-11f0-b3f0-4fb855d5eab6,82.55825,,,8.67706,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:23:53.15,2025-04-27T16:23:53.1574272-04:00,2025-04-27T20:23:53.1574272Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,e5f45c48-92eb-4c50-99b7-c30cb529b005,54.46058,-122.77436,14.51234,3.05882,2.08851,-15.12636,-2.64269,5.41275,-6.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-04-27,16:24:18.04,6,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69181,2.578007,-5.022443,2018.953182,260.236421,2:45,3.18183,2.71707,6.19183,-34.08648,4.69445,18.47363,2.73216,-0.39222,76.19188,-3.824088,-1.707897,0.448209,80.29183,38.562028,72.339278,5792.58301,20.4986,62.7298,108.07316,237.02412,111.63507,88.654275,4.044329,-11.26634,1.95713,-2.34689,50,3.35999,10.12576,-123.72082,4.51377,-17.03454,30.32318,-29.21489,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,992ffb80-23a5-11f0-b3f0-4fb855d5eab6,84.09573,66.74836,,9.49993,,,,0.90244,2.58674,0.66803,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:24:18.04,2025-04-27T16:24:18.0434432-04:00,2025-04-27T20:24:18.0434432Z,FlyBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,cb27a872-bf2e-431d-a27a-03695e08a9b3,54.30347,-124.77112,15.16159,3.18613,5.52568,-14.60744,-2.70783,10.71578,-8.51727,,0.90371,27.89598,-13.44646,3.13887,-0.33298,-0.16053,0.07476,-0.01172,0.00066,2.58623,73.42112,-25.06237,3.18092,-0.74757,0.16747,-0.02779,0.00279,-0.00012,0.66952,87.69633,-7.76968,-0.44807,0.79995,-0.42069,0.10975,-0.01458,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
329,2025-04-27,16:24:43.23,6,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16888,3.4313,-4.327575,2207.761746,266.665127,3:00,3.17086,2.85159,6.26762,-35.44687,2.61016,20.26088,3.39312,0.54279,76.87233,-3.213719,-0.682372,0.444006,69.64674,13.653942,171.219438,3468.121131,,,,113.63211,55.05353,176.646471,1.365166,-11.95217,0.59335,-2.54041,50,3.40871,8.61688,-124.5304,6.36084,-18.38429,29.78513,-31.26137,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,a8370740-23a5-11f0-b3f0-4fb855d5eab6,84.89172,10.33099,,9.29655,,,,1.62249,3.31689,-0.56123,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:24:43.23,2025-04-27T16:24:43.2335872-04:00,2025-04-27T20:24:43.2335872Z,LineDrive,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,1657afc6-1612-47d8-a44e-8dc73cfc27f8,54.22935,-125.5379,14.89256,3.17567,7.41827,-15.63069,-2.8424,9.23874,-9.19215,292.142377,1.62249,-98.09827,11.14132,-0.94009,0.14,0.00287,-0.00208,0.00028,-5E-05,3.31689,24.11285,-21.9328,2.30972,-0.46553,0.09884,-0.0167,0.00271,-0.00028,-0.56123,15.15234,-9.3522,2.06389,-0.48025,0.09715,-0.01785,0.00318,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
330,2025-04-27,16:25:09.58,6,6,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.06685,3.288316,-1.914957,2047.428957,98.377161,9:15,3.09981,2.70483,5.97852,-47.69203,2.32819,-4.36673,2.17864,0.56521,68.01634,-5.564812,-2.698237,0.509031,75.82692,12.106656,-22.789499,890.202581,101.53778,12.59308,-42.30929,184.55639,146.91401,-22.711602,1.995378,1.665,0.60917,-2.55098,50,3.33352,3.78892,-108.77916,4.86681,1.97328,21.02186,-31.45211,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,b7f63f70-23a5-11f0-b3f0-4fb855d5eab6,74.04744,12.9184,,7.05051,,,,2.63637,2.32103,-0.63868,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:25:09.58,2025-04-27T16:25:09.5830016-04:00,2025-04-27T20:25:09.5830016Z,LineDrive,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,1148d2f8-7690-4f6e-8fd9-55a5d9c91551,54.51939,-109.64907,10.51093,3.1052,6.16833,-15.72605,-2.70608,3.70727,0.98664,178.019341,2.63639,100.24859,-10.31668,1.41562,-0.08139,-0.18041,0.14053,-0.04906,0.00681,2.32101,23.32651,-13.38213,0.70964,-0.25028,0.23147,-0.14074,0.04713,-0.00648,-0.63869,-42.1183,4.14898,-0.47018,-0.06271,0.17158,-0.11921,0.04091,-0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
331,2025-04-27,16:26:00.83,7,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.60849,3.007255,-4.295869,2085.269883,264.783353,2:45,3.29674,2.78894,6.40752,-34.17707,3.72599,23.62175,3.22405,0.80011,76.36817,-3.455609,-0.032418,0.443107,50.86976,-30.386686,18.238876,,,,,5.98045,5.94383,8.021804,0.083721,-13.80702,1.27327,-2.49067,50,3.49772,8.43643,-125.09251,5.52846,-21.15053,33.04188,-30.22359,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,d672f740-23a5-11f0-b3f0-4fb855d5eab6,85.064,3.18749,,10.24032,,,,0.75918,3.18749,-0.86674,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:26:00.83,2025-04-27T16:26:00.8306176-04:00,2025-04-27T20:26:00.8306176Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,97df520b-8a8c-4cf3-b57f-2a7718f04447,54.08689,-126.1674,16.52094,3.30188,6.51167,-15.11179,-2.77631,9.12448,-10.57527,180,0.75191,61.66604,,,,,,,,3.19198,-38.07277,,,,,,,,-0.86913,20.32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
332,2025-04-27,16:28:44.53,1,1,"Van Slooten, Cj",1000107385,Right,CIT_BUL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92235,-2.769736,-0.505762,2385.287705,183.053081,12:00,5.73366,0.38781,6.66741,-9.21902,23.22241,1.17768,2.42923,0.0232,83.17119,-4.638237,-0.291311,0.409941,,,,,,,,,,,,-0.77315,13.39213,-0.35432,50,5.54342,1.13039,-133.42439,-6.57727,-1.37829,31.67103,-8.29979,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,38079650-23a6-11f0-b3f0-4fb855d5eab6,91.94597,,,8.75116,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:28:44.53,2025-04-27T16:28:44.5393920-04:00,2025-04-27T20:28:44.5393920Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,3ee2d64f-7313-4b8a-bfe1-f3b79c0276f3,53.82747,-134.32985,15.83552,5.72807,-6.33998,-4.1499,-0.3872,1.16979,-0.68915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-04-27,16:29:00.44,1,2,"Van Slooten, Cj",1000107385,Right,CIT_BUL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25427,-3.238694,-0.294222,2323.700985,190.403994,12:15,5.62672,0.64074,6.49624,-11.62883,21.44489,3.7278,1.6816,0.68132,82.86226,-5.530051,0.382539,0.413917,,,,,,,,,,,,-2.05032,12.57847,-0.62171,50,5.39451,0.53309,-132.42844,-7.73663,-3.60897,30.60395,-10.03335,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,41797eb0-23a6-11f0-b3f0-4fb855d5eab6,91.06288,,,8.39201,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:29:00.44,2025-04-27T16:29:00.4403200-04:00,2025-04-27T20:29:00.4403200Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,7697f044-8638-4ef6-a68c-85dcb87eea82,54.00082,-133.34982,15.30198,5.62288,-7.43456,-5.01667,-0.63939,0.64174,-1.80448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-04-27,16:29:15.25,1,3,"Van Slooten, Cj",1000107385,Right,CIT_BUL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06667,-3.220394,-0.507917,2371.173253,190.741012,12:15,5.71234,0.53562,6.68749,-9.21205,23.07982,4.16425,1.99615,0.4181,83.44565,-5.082163,0.250686,0.408995,,,,,,,,,,,,-2.35016,13.49186,-0.50323,50,5.49321,1.02064,-133.62309,-7.65141,-4.20678,31.47099,-8.02355,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,4a50fbd0-23a6-11f0-b3f0-4fb855d5eab6,92.15866,,,8.62103,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,20:29:15.25,2025-04-27T16:29:15.2594944-04:00,2025-04-27T20:29:15.2594944Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,71c1ee78-855b-49e6-b4c7-0415ad774734,53.80874,-134.51713,15.73549,5.70734,-7.42347,-4.01178,-0.53392,1.14015,-2.10339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
