PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-04-26,16:47:57.86,6,2,"Brown, Brett",1000080039,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1701,4.227272,-0.362651,1878.799376,254.904031,2:30,4.66104,3.26402,5.68977,-44.69806,6.21099,17.79304,4.8835,4.40876,68.24396,-4.005439,2.812415,0.513534,,,,,,,,,,,,-9.05083,2.57543,-3.24448,50,4.98938,0.02759,-107.56246,6.6031,-10.71006,16.90146,-29.12648,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,1e54b3f0-22e8-11f0-81ef-3113c3749d66,73.3982,,,5.92614,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:47:57.86,2025-04-26T16:47:57.8630000-05:00,2025-04-26T21:47:57.8630000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,612b5c04-c3c4-499f-8d9c-64370c4877d3,54.81237,-108.316,8.45073,4.66604,7.90168,-14.56324,-3.25636,0.50509,-5.35503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,16:48:31.65,6,3,"Brown, Brett",1000080039,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47646,0.07719,-3.45203,2049.509508,254.116553,2:30,4.31786,2.97946,5.72382,-34.40262,5.78229,16.10103,1.52301,1.10189,76.83043,-6.259608,-0.575776,0.45625,,,,,,,,,,,,-9.11351,3.27984,-2.70102,50,4.30293,6.66649,-121.16161,-0.98784,-13.6309,22.306,-27.26843,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,3289e3e0-22e8-11f0-81ef-3113c3749d66,82.61358,,,6.64603,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:48:31.65,2025-04-26T16:48:31.6580000-05:00,2025-04-26T21:48:31.6580000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,281cf607-99b5-4f5f-9a7a-53066384a465,54.77948,-122.03834,11.153,4.3207,0.08394,-13.63421,-2.97357,7.20225,-6.81545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,16:48:51.41,6,4,"Brown, Brett",1000080039,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,6,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39979,1.214573,-1.445569,2070.212117,250.653859,2:15,4.24014,3.06707,5.76004,-35.51911,6.64331,15.34965,2.41131,3.00034,74.80124,-5.350013,1.302298,0.467341,,,,,,,,,,,,-8.17595,3.46162,-2.95655,50,4.31928,2.3793,-118.26668,1.35575,-11.63673,21.51777,-27.2472,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,3e391210-22e8-11f0-81ef-3113c3749d66,80.65292,,,6.59855,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:48:51.41,2025-04-26T16:48:51.4100000-05:00,2025-04-26T21:48:51.4100000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,0ddca472-5aa5-4eb2-85ba-95e1de7c24af,54.74198,-119.12633,10.75888,4.24337,2.44428,-13.6236,-3.06089,2.84419,-5.81837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-26,16:49:14.78,6,5,"Brown, Brett",1000080039,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,6,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04759,1.412328,-3.890025,2057.478553,254.343358,2:30,4.26246,2.94013,5.81515,-35.20451,6.46422,18.44166,2.64533,0.85416,75.03653,-5.104717,-0.594549,0.464597,66.34672,48.718921,-132.482381,4754.599304,,,,,25.90615,,,-10.49894,3.28843,-2.63222,50,4.35741,7.37212,-118.9694,1.80637,-15.07845,22.38036,-27.45127,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,4c3eda70-22e8-11f0-81ef-3113c3749d66,81.12932,28.27809,,7.01107,,,,1.5477,2.55065,-0.75407,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:49:14.78,2025-04-26T16:49:14.7840000-05:00,2025-04-26T21:49:14.7840000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,2301550a-b7b0-46a7-9746-2ace6d0273e9,54.68802,-119.84806,11.19018,4.26534,2.88411,-13.72564,-2.93327,7.9641,-7.53923,,1.56191,-43.81031,-2.74502,,,,,,,2.57171,72.46775,-29.97493,,,,,,,-0.76875,-46.8874,11.95909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
176,2025-04-26,16:49:39.78,6,6,"Brown, Brett",1000080039,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,6,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.24803,0.942912,-4.09406,2056.5435,248.467878,2:15,4.25324,2.9873,5.9325,-31.42636,9.01764,19.54029,2.51154,0.81063,75.84908,-4.913879,-0.595393,0.457718,93.73706,30.484446,-22.685731,4478.841681,96.73411,59.26573,-52.36879,326.27166,307.12282,-38.317691,4.787124,-11.18438,4.73756,-2.6709,50,4.31096,7.87121,-120.67216,1.00344,-16.46406,23.85131,-25.20009,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,5b282500-22e8-11f0-81ef-3113c3749d66,82.34853,76.97149,,7.39895,,,,0.69868,2.54788,-0.95871,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:49:39.78,2025-04-26T16:49:39.7890000-05:00,2025-04-26T21:49:39.7890000Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,f0a57e04-06bd-48de-90e5-1ebb2c4353e8,54.56994,-121.57207,11.92566,4.25516,1.95424,-12.60005,-2.9796,8.4924,-8.23203,,0.69998,109.29279,-27.10601,6.86477,-1.49811,0.29105,-0.05267,0.00702,-0.00042,2.54971,69.69269,-17.42311,-0.00596,0.60697,-0.29935,0.0799,-0.01077,0.00057,-0.95944,-45.67367,-1.64653,1.85331,-0.70908,0.18391,-0.03217,0.00324,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-04-26,16:50:36.23,7,1,"Brown, Brett",1000080039,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66172,0.290208,-5.942119,2066.63804,243.220314,2:00,4.24225,2.86564,5.8353,-33.4923,8.79725,14.76548,1.72244,-1.44708,74.68064,-5.90807,-3.316074,0.468045,,,,,,,,,,,,-9.14158,4.82181,-2.3879,50,4.24632,11.70919,-118.04759,-0.45632,-12.92728,22.01978,-25.35545,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,7cb02100-22e8-11f0-81ef-3113c3749d66,80.5316,,,6.98108,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:50:36.23,2025-04-26T16:50:36.2320000-05:00,2025-04-26T21:50:36.2320000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,80c4d72c-47b1-41a8-a782-de7b444d7252,54.66629,-118.91482,11.00989,4.24463,0.54229,-12.67773,-2.85908,12.21832,-6.46364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-26,16:50:57.26,7,2,"Brown, Brett",1000080039,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6196,0.302723,-5.176433,2036.857918,236.721504,2:00,4.27394,2.77773,5.80539,-32.56797,9.21189,12.26552,1.84265,-1.02756,75.56261,-5.699533,-2.991983,0.465216,,,,,,,,,,,,-7.49319,4.9941,-2.35904,50,4.27926,10.24327,-118.27727,-0.40762,-10.77078,19.45187,-24.9955,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,895b6270-22e8-11f0-81ef-3113c3749d66,81.02132,,,6.05699,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:50:57.26,2025-04-26T16:50:57.2680000-05:00,2025-04-26T21:50:57.2680000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,7aa13187-4382-47c2-9424-c42f532558cb,54.69764,-119.04733,9.72593,4.27581,0.58191,-12.49775,-2.773,10.66967,-5.38539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,16:51:12.55,7,3,"Brown, Brett",1000080039,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,6,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.09226,3.757274,-2.740457,1968.840804,88.267913,9:00,4.34245,3.25153,5.07518,-55.99243,1.42429,-11.80946,3.22785,-0.31821,65.0243,-6.410888,-4.81883,0.545369,67.41207,71.950797,-18.591253,,,,,,28.20844,,,5.13658,0.07882,-2.98139,50,4.65513,5.35276,-102.85514,4.99293,5.49011,17.42053,-32.0898,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,927d07f0-22e8-11f0-81ef-3113c3749d66,69.11362,80.80895,,6.06797,,,,2.94932,2.95547,-0.06082,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:51:12.55,2025-04-26T16:51:12.5520000-05:00,2025-04-26T21:51:12.5520000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,52a57bfe-36af-4e7d-adff-8580da3a81f9,55.42801,-103.77041,8.71027,4.34852,6.67892,-16.0449,-3.25505,5.06431,2.74506,,2.94932,29.03285,-10.33487,2.61012,1.505,-3.99144,4.20872,-2.22164,0.46955,2.95547,94.00605,-24.19275,2.62258,-1.03301,1.19279,-1.16633,0.60942,-0.12885,-0.06082,-9.76669,0.08812,0.05622,0.24028,-0.53436,0.55784,-0.29426,0.06224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-04-26,16:54:05.36,1,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53429,-0.97825,-2.205639,2315.625127,209.111566,1:00,5.74967,1.93674,5.94772,-23.69765,10.79595,5.45733,2.86673,0.34466,82.60122,-5.390595,-1.225726,0.422708,83.66393,49.863464,-33.737595,4843.537791,80.4542,102.23619,-75.01391,257.29926,117.19104,-50.683412,5.31396,-3.38528,6.09886,-1.76423,50,5.65827,4.7897,-130.12688,-3.00533,-5.85397,25.12993,-21.62772,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,f9675060-22e8-11f0-81ef-3113c3749d66,89.16896,109.9877,,6.93306,,,,1.28837,2.61325,-0.0711,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:54:05.36,2025-04-26T16:54:05.3650000-05:00,2025-04-26T21:54:05.3650000Z,FlyBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,dcb811b4-0f8d-4ccc-9f51-145aef73d541,54.55543,-131.00367,12.56497,5.74996,-2.25073,-10.81386,-1.93491,4.99395,-2.92699,,1.32402,65.06786,-15.38944,0.26953,2.64254,-1.37102,0.32526,-0.03755,0.0017,2.60991,93.83188,-24.62337,2.13084,0.11462,-0.28092,0.099,-0.01489,0.00083,-0.06202,-44.0883,0.90874,-0.05584,0.27205,-0.12521,0.02209,-0.0014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-04-26,16:54:33.68,1,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,7,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24576,-0.169715,-2.694004,1668.622679,259.29266,2:45,5.48793,2.01962,6.17851,-35.37935,4.15016,14.42603,2.38274,0.73197,76.11871,-6.77661,-0.091143,0.452514,80.87892,38.738297,-48.581479,5644.088337,61.03772,67.99169,-91.51144,264.52717,112.45328,-65.171924,4.392728,-8.31914,2.62614,-1.82288,50,5.45742,5.18469,-122.18416,-1.47781,-12.37479,27.67082,-28.26764,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,0a4d2e40-22e9-11f0-81ef-3113c3749d66,83.29559,73.96138,,8.12706,,,,0.0255,2.70386,-0.87402,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:54:33.68,2025-04-26T16:54:33.6860000-05:00,2025-04-26T21:54:33.6860000Z,FlyBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,b76da881-5df2-4f9d-bbf0-38aea2b6eacf,54.32167,-123.15899,13.83541,5.49194,-0.48196,-14.13382,-2.01321,5.62064,-6.1874,,0.0211,61.3127,-18.59482,5.5744,-1.75295,0.54045,-0.12821,0.01717,-0.0009,2.70086,74.30128,-22.66139,2.66863,-0.96598,0.37945,-0.10107,0.01519,-0.00095,-0.87212,-69.43825,4.86626,-0.76403,0.59137,-0.37725,0.12738,-0.0215,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-04-26,16:54:52.55,1,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2943,0.049295,-0.883119,2435.378179,197.087778,12:30,5.62262,1.91733,5.83699,-23.61863,11.34973,3.16272,3.70022,1.35997,81.8453,-4.362578,-0.316071,0.425607,,,,,,,,,,,,-1.8398,6.11445,-1.84711,50,5.61275,1.86268,-129.73683,-0.6747,-3.14762,26.17995,-21.71324,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,15750400-22e9-11f0-81ef-3113c3749d66,88.56153,,,7.449,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:54:52.55,2025-04-26T16:54:52.5570000-05:00,2025-04-26T21:54:52.5570000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,cd3455cc-93c9-48c1-ad9b-742ec9477650,54.66272,-130.67434,13.08998,5.62299,0.10286,-10.85662,-1.91583,1.9754,-1.57381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,16:55:14.99,1,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.25449,-0.894545,-3.89788,1791.280001,253.017583,2:30,5.4466,2.20503,6.22893,-33.02419,4.53796,11.47906,1.86726,-0.4403,79.17024,-7.000468,-1.828882,0.44111,,,,,,,,,,,,-6.89969,2.895,-1.91896,50,5.36307,8.00432,-123.83449,-2.98362,-10.8611,21.54831,-27.61689,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,22f5bde0-22e9-11f0-81ef-3113c3749d66,85.44915,,,6.08425,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:55:14.99,2025-04-26T16:55:14.9920000-05:00,2025-04-26T21:55:14.9920000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,60bc780a-b178-4936-b26a-0e33da5b719d,54.27486,-124.57614,10.77416,5.44941,-2.03311,-13.80845,-2.20088,8.37813,-5.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,16:55:50.72,2,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,7,Top,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.64671,-1.116031,-2.687736,2455.645374,193.924784,12:30,5.65586,2.10913,5.84859,-27.61159,7.99713,1.70902,2.31652,-0.24795,81.32682,-6.230991,-2.381586,0.429487,104.78217,-2.263566,29.011267,3874.091365,,,,40.65089,34.47392,29.018267,0.266979,-1.6191,4.72331,-1.89136,50,5.54872,5.96938,-128.66575,-3.4483,-2.71673,26.46165,-24.2487,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,38388d40-22e9-11f0-81ef-3113c3749d66,87.76162,2.32388,,7.31989,,,,1.20132,2.32388,0.33628,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:55:50.72,2025-04-26T16:55:50.7240000-05:00,2025-04-26T21:55:50.7240000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,36aa1b3e-e30e-488a-a0cb-2fd46eeff485,54.65338,-129.61924,13.23083,5.65723,-2.57455,-12.12435,-2.10823,6.06727,-1.35837,,1.20499,134.10915,-20.55541,,,,,,,2.3238,-6.06556,-9.88174,,,,,,,0.33719,74.42922,-6.87244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2025-04-26,16:56:36.76,3,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,7,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.74046,-1.254838,-1.88326,2311.498443,189.926536,12:15,5.74741,2.09452,6.0608,-24.46399,11.39308,1.80744,2.54648,0.50141,80.81076,-5.821361,-1.55793,0.430982,,,,,,,,,,,,-1.42055,6.53485,-1.94919,50,5.63674,4.11869,-127.48794,-3.56798,-2.35233,24.70152,-21.3529,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,53aa9d20-22e9-11f0-81ef-3113c3749d66,87.45716,,,6.92969,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:56:36.76,2025-04-26T16:56:36.7600000-05:00,2025-04-26T21:56:36.7600000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,650ae139-930c-46fb-a13b-ce5dfbb26e04,54.44028,-128.34539,12.35076,5.74773,-2.82678,-10.67645,-2.09358,4.20035,-1.17616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,16:57:00.59,3,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,7,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28176,-1.181585,-1.612185,2403.729013,200.031279,12:45,5.79548,2.09109,6.05312,-28.3597,7.90973,2.48847,2.33777,0.80564,80.39386,-6.447493,-1.164053,0.433453,,,,,,,,,,,,-1.70894,4.72733,-1.96698,50,5.68825,3.47018,-126.84212,-3.54117,-2.79749,24.77924,-24.43548,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,61dd41e0-22e9-11f0-81ef-3113c3749d66,86.95861,,,6.8879,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:57:00.59,2025-04-26T16:57:00.5910000-05:00,2025-04-26T21:57:00.5910000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,d7a94f61-86d1-419b-a08a-b7cdeb3dad57,54.44849,-127.7082,12.38962,5.79709,-2.68711,-12.21774,-2.08998,3.56796,-1.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-26,16:57:21.23,3,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,7,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60299,-0.706783,-1.17502,2362.879195,255.14691,2:30,5.57561,2.15806,6.27415,-26.62246,6.49823,20.21737,2.70535,2.75949,83.06221,-5.702516,2.482345,0.41421,,,,,,,,,,,,-10.76233,3.95575,-2.08,50,5.51068,1.86444,-133.04049,-2.52052,-19.06482,31.64113,-25.16666,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,6e3448d0-22e9-11f0-81ef-3113c3749d66,90.99828,,,8.54078,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:57:21.23,2025-04-26T16:57:21.2330000-05:00,2025-04-26T21:57:21.2330000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,5e12ddd6-4742-4d05-8953-967a921763e4,54.2261,-134.04181,15.82056,5.57784,-1.72408,-12.58333,-2.14855,2.46777,-9.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,16:57:39.58,3,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34,-0.268337,-0.513163,2641.44588,81.196016,8:45,5.53275,2.13428,5.25127,-43.83384,0.00122,-7.83166,1.62776,0.9994,74.69783,-8.20046,-1.904582,0.476521,,,,,,,,,,,,3.80795,0.42602,-2.08111,50,5.47528,1.36134,-116.79327,-2.10246,5.31683,19.76189,-31.57923,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,79283d50-22e9-11f0-81ef-3113c3749d66,79.09917,,,5.64217,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:57:39.58,2025-04-26T16:57:39.5810000-05:00,2025-04-26T21:57:39.5810000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,8605d57a-bc4b-40d1-ae45-d2995352ef24,55.25258,-117.67867,9.88095,5.53778,-0.68761,-15.78962,-2.13677,1.12313,2.65842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-26,16:58:01.17,3,5,"Garcia, Julio",1000131643,Right,UNI_TEX,"Daigre, Jaxon",1000118447,Right,STM_RAT,Undefined,7,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89389,-1.086582,-2.117219,2440.183698,195.489067,12:30,5.60556,1.97369,6.03537,-24.90155,8.92083,2.2274,2.52343,0.19782,83.67596,-5.699006,-1.716562,0.418575,71.25344,34.913408,-159.131201,4161.469086,,,,,49.72855,,,-1.63957,5.1265,-1.80953,50,5.50691,4.7451,-130.7719,-3.31206,-2.88885,23.05634,-23.14129,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,85fb03f0-22e9-11f0-81ef-3113c3749d66,90.0494,28.18105,,6.21793,,,,1.05716,2.28291,-0.06934,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:58:01.17,2025-04-26T16:58:01.1710000-05:00,2025-04-26T21:58:01.1710000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,9b1fcdda-57a9-4893-b57a-07190ce1dfa3,54.46841,-131.55737,11.52817,5.60632,-2.5237,-11.57065,-1.97286,4.84351,-1.44443,,1.05716,-80.07464,4.00648,0.09899,1.10629,-2.29717,2.18598,-0.83038,-0.00596,2.28292,59.81159,-31.45624,4.12994,0.09558,-1.59464,1.36142,-0.21317,-0.20499,-0.06934,-30.52717,7.50106,-1.326,-0.13012,0.65017,-0.51845,0.05308,0.09566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
