PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-02-16,15:27:08.89,1,4,"Mettert, Sam",805329,Right,STJ_RED,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83786,-1.512336,-2.210845,2044.682473,229.596463,1:45,4.94229,1.7264,5.60335,-19.14899,12.90233,14.22776,1.93338,0.84718,86.75003,-5.051337,0.328187,0.407469,,,,,,,,,,,,-7.698,7.12662,-1.5466,50,4.80022,4.58275,-135.04469,-4.25009,-14.56364,22.65974,-18.69139,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,65839a90-eca4-11ef-9fcf-c535e860e638,92.50384,,,6.08783,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:27:08.89,2025-02-16T15:27:08.8959488-05:00,2025-02-16T20:27:08.8959488Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,3c4da25c-62ff-42ba-a63f-8b5ce67ba447,54.89779,-135.86402,11.32987,4.94168,-3.57424,-9.3457,-1.72183,5.10935,-7.28182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-16,15:27:27.47,1,5,"Mettert, Sam",805329,Right,STJ_RED,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.99928,-1.026724,-2.419288,2090.060006,218.901375,1:15,4.9949,1.55978,5.5653,-18.34076,13.88765,10.50367,2.50641,0.17371,86.19122,-4.437782,-0.54724,0.408593,93.92175,21.610384,0.475345,2745.467723,109.97262,39.99193,-2.42727,350.21974,338.2088,-3.932002,4.174555,-5.92689,7.55965,-1.35831,50,4.89425,5.2465,-135.1717,-3.07009,-11.14174,25.0331,-17.96297,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,70937b80-eca4-11ef-9fcf-c535e860e638,92.24941,53.03012,,6.80806,,,,1.95544,2.58324,-0.18135,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:27:27.47,2025-02-16T15:27:27.4721280-05:00,2025-02-16T20:27:27.4721280Z,LineDrive,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,ada79402-0369-46ce-b074-1e2b86cca56b,54.93545,-136.08265,12.51655,4.99407,-2.41641,-8.98148,-1.55661,5.65195,-5.57087,159.850813,1.95494,128.08122,-22.15598,5.29117,-1.2046,0.28299,-0.0602,0.0085,-0.00052,2.58457,50.69203,-12.18163,-1.03312,0.76494,-0.32363,0.08773,-0.01274,0.00074,-0.18136,1.06527,-4.76085,1.72123,-0.46352,0.09692,-0.01524,0.00161,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-02-16,15:28:00.41,2,1,"Mettert, Sam",805329,Right,STJ_RED,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6904,-1.129783,-2.890674,2011.708576,230.108176,1:45,5.03034,1.60432,5.52247,-19.23757,13.05721,14.65461,2.36947,0.1207,86.47934,-4.68478,-0.281757,0.409013,,,,,,,,,,,,-8.05115,7.10981,-1.36287,50,4.91898,6.1515,-134.76249,-3.35301,-15.15827,22.74806,-18.78809,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,8435e150-eca4-11ef-9fcf-c535e860e638,92.15452,,,6.21105,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:28:00.41,2025-02-16T15:28:00.4188672-05:00,2025-02-16T20:28:00.4188672Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,c7074677-759b-40c6-bf92-bfa8cb0a5b16,54.97884,-135.60032,11.37403,5.02973,-2.66103,-9.39404,-1.59972,6.70979,-7.57913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-16,15:28:15.28,2,2,"Mettert, Sam",805329,Right,STJ_RED,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,7,Bottom,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42311,-2.778322,-2.188236,1882.226608,235.441487,1:45,4.991,1.84317,5.29162,-33.13738,3.85295,4.12559,-0.3831,0.13133,81.49107,-8.765723,-1.455053,0.437739,,,,,,,,,,,,-2.62512,2.85492,-1.64715,50,4.71315,4.67528,-126.90496,-7.40463,-4.33897,22.67418,-27.45523,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,8d14b170-eca4-11ef-9fcf-c535e860e638,86.10705,,,5.93204,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:28:15.28,2025-02-16T15:28:15.2873472-05:00,2025-02-16T20:28:15.2873472Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,af2078a3-3d72-44b9-8123-6652db6b394e,55.20991,-127.83243,11.33709,4.99306,-6.2816,-13.72762,-1.84201,4.85277,-2.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-16,15:28:36.19,2,3,"Mettert, Sam",805329,Right,STJ_RED,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90224,-1.696377,-3.815675,1998.183763,223.456267,1:30,4.98364,1.56842,5.66806,-22.85883,10.41075,9.13654,1.4931,-1.23312,85.46871,-5.886525,-2.187186,0.415141,,,,,,,,,,,,-5.41685,5.88288,-1.25177,50,4.82532,8.42519,-132.10443,-4.73748,-9.86373,20.10203,-21.46173,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,9990cc90-eca4-11ef-9fcf-c535e860e638,90.79441,,,5.43353,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:28:36.19,2025-02-16T15:28:36.1994240-05:00,2025-02-16T20:28:36.1994240Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,143796ea-a635-41ea-b444-2c8a04edb142,54.83371,-132.83793,10.05102,4.9839,-3.95437,-10.73086,-1.56575,8.78511,-4.93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-16,15:28:53.52,2,4,"Mettert, Sam",805329,Right,STJ_RED,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07733,-0.667269,-3.26778,2095.598341,216.418868,1:15,4.96064,1.74149,5.56945,-16.16245,16.79336,11.71886,2.98944,-0.33768,85.11262,-3.700045,-1.181884,0.413178,78.95177,38.897595,-171.684642,3306.277184,,,,,48.08786,,,-6.763,8.97178,-1.46778,50,4.8926,7.12273,-133.73086,-2.09764,-12.42617,24.89353,-15.68951,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,a3dcc140-eca4-11ef-9fcf-c535e860e638,91.22567,35.36031,,6.96471,,,,2.83243,3.09815,0.31421,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:28:53.52,2025-02-16T15:28:53.5290880-05:00,2025-02-16T20:28:53.5290880Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,7b075f55-9e65-4fb4-84ba-29c4c4fbe7cf,54.93131,-134.64568,12.44677,4.95909,-1.52106,-7.84475,-1.73792,7.57938,-6.21309,354.582065,2.83243,-89.17289,3.33123,0.76746,-1.06955,4.06465,-8.8636,9.51818,-4.04717,3.09815,72.71167,-31.53219,4.42375,-2.16366,6.01183,-12.5985,13.29182,-5.5919,0.31422,-13.03334,-0.72092,0.90285,-0.85433,3.07111,-6.63885,7.09321,-3.00667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-02-16,15:29:13.62,2,5,"Mettert, Sam",805329,Right,STJ_RED,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,7,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9262,-1.076756,-1.804495,1898.476606,217.912721,1:15,4.98307,1.83153,5.11136,-34.54333,3.28855,1.91347,1.08944,0.29042,81.20298,-7.288134,-1.465772,0.442691,,,,,,,,,,,,-1.3048,2.08398,-1.66316,50,4.8541,3.85926,-125.07193,-3.67389,-2.13257,17.6926,-28.76799,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,afdcce90-eca4-11ef-9fcf-c535e860e638,85.14395,,,4.72322,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:29:13.62,2025-02-16T15:29:13.6279552-05:00,2025-02-16T20:29:13.6279552Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,4ca7694b-7b65-4867-8391-0f81b52a328a,55.39101,-125.83223,8.8463,4.98542,-2.43765,-14.38399,-1.83097,3.9509,-1.06628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-16,15:29:50.06,3,1,"Mettert, Sam",805329,Right,STJ_RED,"Early, Callum",10106241,Left,LIB_FLA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.83206,-2.002309,-2.602585,2026.811009,225.821397,1:30,4.96568,1.76541,5.55799,-20.22966,13.07993,12.45658,1.40643,0.3702,84.69843,-5.757339,-0.382284,0.41539,79.03027,-31.593934,5.861185,,,,,3.3416,3.3416,-2.397456,0.022621,-6.99559,7.42973,-1.54909,50,4.77924,5.50869,-133.30558,-5.37605,-12.70591,26.14446,-18.67958,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,c594f500-eca4-11ef-9fcf-c535e860e638,90.73992,1.3758,,7.13362,,,,1.11351,1.3758,-0.36821,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:29:50.06,2025-02-16T15:29:50.0692480-05:00,2025-02-16T20:29:50.0692480Z,GroundBall,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,c2402545-2459-438b-93c1-1da7f8fde77a,54.94193,-134.27132,13.07223,4.96508,-4.68606,-9.33979,-1.76125,5.97803,-6.35295,,1.11296,98.36822,,,,,,,,1.37614,-60.82013,,,,,,,,-0.36826,10.09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2025-02-16,15:33:03.60,1,1,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49447,-0.262465,-1.242773,2749.572011,126.850202,10:15,5.11429,1.46241,5.8918,-32.21443,4.53441,-4.76146,2.18601,-0.08843,80.489,-6.187485,-2.097659,0.436308,,,,,,,,,,,,2.15713,2.69173,-1.35955,50,5.07442,2.92076,-125.86133,-1.67271,3.51472,21.77036,-27.78822,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,38f453b0-eca5-11ef-9fcf-c535e860e638,86.38951,,,6.00547,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:33:03.60,2025-02-16T15:33:03.6060672-05:00,2025-02-16T20:33:03.6060672Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,8a04ae74-972b-484f-a4eb-012ddf984a7e,54.60833,-126.65592,10.88518,5.11696,-0.65847,-13.89411,-1.46382,2.79248,1.75736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-16,15:33:39.45,1,2,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19361,-1.546004,-1.86678,1657.451168,226.220749,1:30,4.92278,1.69524,5.87153,-27.04994,9.79375,8.98339,1.23154,0.70932,79.78499,-6.575641,-0.254418,0.436871,,,,,,,,,,,,-5.13,5.80827,-1.54943,50,4.78199,3.75475,-126.56725,-4.30867,-8.30605,26.27886,-22.76979,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,4e58b4d0-eca5-11ef-9fcf-c535e860e638,86.27826,,,7.40862,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:33:39.45,2025-02-16T15:33:39.4592256-05:00,2025-02-16T20:33:39.4592256Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,c420521e-efd5-4730-bc08-d63f30a1f805,54.62625,-127.52417,13.13943,4.92378,-3.47953,-11.3849,-1.69166,4.05721,-4.15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-16,15:33:57.95,1,3,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,8,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46924,0.147764,-0.417351,2851.495306,76.011829,8:30,4.99419,1.48536,5.51952,-38.65246,-0.32071,-5.54607,1.91131,0.63298,79.23418,-6.89783,-1.40707,0.445606,,,,,,,,,,,,2.71878,0.0922,-1.44516,50,4.98078,1.13388,-124.30125,-1.07943,4.29863,22.45035,-32.02829,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,5953fc50-eca5-11ef-9fcf-c535e860e638,84.58698,,,6.23506,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:33:57.95,2025-02-16T15:33:57.9531776-05:00,2025-02-16T20:33:57.9531776Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,a4a19c47-8bec-47cc-8787-83e9730a5a4d,54.98133,-125.1977,11.22518,4.99835,0.19948,-16.01415,-1.48701,0.96223,2.14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,15:34:22.29,1,4,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,8,Top,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.43648,0.13694,-0.473907,2726.274785,182.789207,12:00,5.27094,1.36022,5.99456,-29.37757,6.61752,0.27319,2.94971,0.94382,80.79887,-5.308801,-0.424754,0.43181,,,,,,,,,,,,-0.2578,3.69831,-1.32305,50,5.26551,1.0409,-127.18803,-0.67676,-0.42668,23.54014,-26.05283,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,67da3f50-eca5-11ef-9fcf-c535e860e638,87.28934,,,6.63761,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:34:22.29,2025-02-16T15:34:22.2980000-05:00,2025-02-16T20:34:22.2980000Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,b27afec5-9b7b-4737-8ac9-43f377bf8215,54.50393,-128.01891,11.77007,5.27317,0.24281,-13.02642,-1.36006,1.05596,-0.21334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.51581,2.440437,1.432576,1.007861,-0.87013,2.73204,-0.92691,-0.40992,5.04469,-1.68559,79.90668,6.42141,-44.86777,-0.31056,87.53671,-7.8528,5.11455,15.46251,-14.03228,-1.85067,-51.70869,8.90754,High,High,High,,,High,High,High
246,2025-02-16,15:34:55.70,2,1,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97747,0.671718,-0.58035,2831.686977,137.405206,10:30,5.11074,1.51604,5.94898,-33.38777,3.95217,-2.66201,2.95149,0.75593,79.38017,-5.498047,-1.058855,0.439803,,,,,,,,,,,,1.21697,2.20508,-1.46842,50,5.14542,1.37396,-125.04205,0.34165,1.94431,23.06596,-28.65108,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,7bc59500-eca5-11ef-9fcf-c535e860e638,85.70302,,,6.5973,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:34:55.70,2025-02-16T15:34:55.7002752-05:00,2025-02-16T20:34:55.7002752Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,e5798e7f-1126-464c-94c6-c5e9e4830ca2,54.54974,-125.87852,11.53298,5.1142,1.38067,-14.32554,-1.51697,1.30345,0.97216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,15:35:11.44,2,2,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,8,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10029,1.248451,-0.652291,3098.64048,68.626482,8:15,4.90769,1.59168,5.54829,-40.05605,-1.60595,-6.66174,2.73659,0.42697,79.14198,-6.050955,-1.840833,0.446293,,,,,,,,,,,,3.22567,-0.7935,-1.5307,50,4.98889,1.68442,-123.79981,1.24511,5.08658,20.99167,-33.42534,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,8525f130-eca5-11ef-9fcf-c535e860e638,84.45671,,,5.95831,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:35:11.44,2025-02-16T15:35:11.4455552-05:00,2025-02-16T20:35:11.4455552Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,6697df21-e630-4a71-ba3f-b45659d39cdd,54.95282,-124.63679,10.49584,4.91268,2.57784,-16.71267,-1.59382,1.4816,2.54329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-16,15:35:36.92,2,3,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,8,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25437,-0.606385,-0.89919,2687.281895,196.503365,12:30,5.13779,1.4525,6.26781,-18.57895,15.58776,4.33394,3.03042,0.98462,82.41603,-4.124047,-0.11581,0.4207,,,,,,,,,,,,-2.46465,8.54772,-1.38795,50,5.08357,1.8641,-129.85879,-1.90762,-4.25609,24.31925,-17.41341,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,94506370-eca5-11ef-9fcf-c535e860e638,89.59448,,,6.83835,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:35:36.92,2025-02-16T15:35:36.9236480-05:00,2025-02-16T20:35:36.9236480Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,61823e79-f6dc-4345-8e5e-9eed43ded867,54.2302,-130.6486,12.15963,5.13634,-1.34209,-8.70671,-1.45073,2.00232,-2.12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,15:35:55.69,2,4,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.12118,1.16575,0.729447,2990.967752,70.944744,8:15,4.73683,1.82751,5.53557,-45.89081,-6.03729,-20.90942,2.00245,0.76691,77.4565,-7.195372,-3.003379,0.454365,,,,,,,,,,,,10.74705,-2.98571,-1.87665,50,4.80738,-0.68473,-122.27302,0.81164,16.30153,23.67279,-36.70288,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,9f855890-eca5-11ef-9fcf-c535e860e638,82.95633,,,6.66468,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:35:55.69,2025-02-16T15:35:55.6960000-05:00,2025-02-16T20:35:55.6960000Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,843d57be-f4c7-4373-a559-4040b35db0d5,54.96641,-123.23079,11.8364,4.7445,2.2966,-18.35144,-1.83561,-1.34427,8.15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7555,2.939113,1.954714,0.984399,-1.05975,1.68022,-0.63321,0.05478,5.17607,-1.68399,76.47838,7.46303,-48.29358,0.09186,82.78691,-5.26738,5.21351,15.8289,-13.7529,-1.79114,-55.89722,8.78223,High,High,High,,,High,High,High
250,2025-02-16,15:36:25.43,3,1,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94334,1.387251,-0.701528,2768.338914,79.47281,8:45,4.78326,1.68898,5.89377,-42.81865,-2.2178,-18.61753,2.50337,-0.51384,76.09882,-6.492224,-4.043375,0.458605,,,,,,,,,,,,9.31768,-1.1324,-1.62193,50,4.8705,2.20971,-120.53914,1.47878,13.68189,23.86133,-33.83688,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,b13feb90-eca5-11ef-9fcf-c535e860e638,82.18932,,,6.84452,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:36:25.43,2025-02-16T15:36:25.4307328-05:00,2025-02-16T20:36:25.4307328Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,fa805e36-a723-4bbe-b6c7-0680024e4932,54.60654,-121.4476,11.93066,4.78968,2.76703,-16.91844,-1.69614,1.68881,6.84095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,15:36:43.43,3,2,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24731,0.290308,-1.066213,2853.265441,68.25722,8:15,4.73432,1.83149,5.91614,-46.70865,-6.45792,-19.23922,1.1114,-0.76138,76.72032,-8.258036,-4.524981,0.456623,,,,,,,,,,,,9.58961,-3.04256,-1.73508,50,4.73097,2.999,-121.04257,-0.97184,14.19093,24.18736,-36.67651,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,bbf8abd0-eca5-11ef-9fcf-c535e860e638,82.54602,,,6.52698,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:36:43.43,2025-02-16T15:36:43.4371072-05:00,2025-02-16T20:36:43.4371072Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,e246bc8b-f377-4752-95df-16d8fa27081e,54.58573,-121.95548,12.09368,4.74153,0.41244,-18.33826,-1.83817,2.46339,7.09547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,15:36:59.31,3,3,"McLaughlin, Garrett",1000137682,Right,LIB_FLA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53016,1.891131,0.503376,2819.921189,78.44896,8:30,4.72327,1.70398,5.55441,-44.08372,-2.55917,-18.7697,2.81734,0.61019,75.60985,-6.177767,-2.845319,0.463793,,,,,,,,,,,,9.5893,-1.40213,-1.73497,50,4.85775,-0.27907,-119.85788,2.3978,13.94066,23.30329,-34.21243,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,c5717200-eca5-11ef-9fcf-c535e860e638,81.27002,,,6.92031,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:36:59.31,2025-02-16T15:36:59.3100800-05:00,2025-02-16T20:36:59.3100800Z,,v3,471336,4285,,"Christmas, Seth",1000191967,Right,LIB_FLA,1d37fcbb-f849-43d3-8236-324870d582eb,54.94576,-120.81563,11.65164,4.73031,3.8039,-17.10621,-1.71172,-0.85202,6.97033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
