PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-04-26,16:22:56.65,8,3,"Branson, Ashton",830338,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,6,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7548,-1.52796,-2.186567,2009.814277,103.642498,9:30,5.95655,1.48318,5.97731,-40.65703,3.45209,-8.24075,1.1507,-1.23145,73.13591,-9.00981,-3.668931,0.478009,,,,,,,,,,,,3.56988,2.69276,-1.30581,50,5.8134,4.72696,-115.71321,-4.35565,4.80319,23.13278,-28.55102,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,9f97f7f0-22e4-11f0-8be8-d997536fa93f,78.85306,,,6.61889,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:22:56.65,2025-04-26T16:22:56.6553600-05:00,2025-04-26T21:22:56.6553600Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,4ddd9fdb-8912-4d9b-826e-cb5bb0353387,54.52014,-116.61335,11.56639,5.96127,-3.24468,-14.27551,-1.48611,4.54006,2.40159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-26,16:23:21.30,8,4,"Branson, Ashton",830338,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85481,-2.756303,-3.502752,2080.884341,194.154296,12:30,5.81072,1.67955,5.8995,-14.95729,20.74588,4.92634,1.99872,-1.16573,80.8469,-5.62706,-2.621203,0.430056,,,,,,,,,,,,-3.52032,11.75138,-1.40029,50,5.57987,7.66158,-128.62968,-6.59679,-5.87273,27.74936,-12.57006,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,ae20abf0-22e4-11f0-8be8-d997536fa93f,87.64548,,,8.0079,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:23:21.30,2025-04-26T16:23:21.3068800-05:00,2025-04-26T21:23:21.3068800Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,7d686f3d-0e83-4b91-af80-b8509124d634,54.59597,-129.61738,13.87468,5.80671,-6.14938,-6.28503,-1.67672,7.87061,-2.93636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,16:23:40.23,8,5,"Branson, Ashton",830338,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,6,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.83366,-0.01154,-2.856401,1863.169386,255.725764,2:30,5.58767,1.89511,6.17564,-38.75093,5.59622,16.67918,2.34776,0.64491,72.56226,-7.203207,0.152594,0.479296,89.55852,37.638661,-25.030828,3169.489049,100.59775,80.78016,-44.49795,304.25136,296.07082,-22.382013,5.495381,-9.46111,3.28496,-1.68759,50,5.56694,5.12945,-114.54416,-1.15828,-12.60247,20.64257,-27.79841,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,b98870e0-22e4-11f0-8be8-d997536fa93f,78.64119,103.8906,,6.2714,,,,1.58195,2.11457,-0.62567,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:23:40.23,2025-04-26T16:23:40.2306560-05:00,2025-04-26T21:23:40.2306560Z,FlyBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,c3620af4-7f74-43f7-ac9f-dc8629c9eeec,54.32493,-115.32095,10.32128,5.59084,-0.11222,-13.89921,-1.88953,5.60368,-6.30123,186.449849,1.58611,94.17282,-21.13184,5.13609,-0.82042,0.06281,0.00213,-0.00067,3E-05,2.11316,80.22239,-16.7139,0.0704,0.2782,-0.11936,0.02902,-0.00366,0.00018,-0.62766,-43.97503,11.85316,-3.08824,0.54365,-0.05423,0.00121,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2025-04-26,16:26:21.63,1,1,"Nichols, Luke",816361,Left,LOU_BUL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,7,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,207159c0-22e5-11f0-8be8-d997536fa93f,,,,,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:26:21.63,2025-04-26T16:26:21.6313728-05:00,2025-04-26T21:26:21.6313728Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2025-04-26,16:26:22.63,1,2,"Nichols, Luke",816361,Left,LOU_BUL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94566,-0.32367,1.103396,2080.287946,306.615533,4:15,5.48303,-1.32698,5.28914,-48.14912,-4.68583,8.04874,1.16663,0.37995,74.84177,-9.029606,2.534984,0.474496,,,,,,,,,,,,-3.75784,-1.91669,1.22033,50,5.41795,-2.58939,-117.58828,-2.39074,-5.27204,21.87699,-34.86308,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,1a557a30-22e5-11f0-8be8-d997536fa93f,79.43675,,,6.10389,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:26:22.63,2025-04-26T16:26:22.6313728-05:00,2025-04-26T21:26:22.6313728Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,b050ef3a-2453-4b4d-ac38-44b4725404e0,55.21194,-118.55399,10.9385,5.48951,-0.8518,-17.43154,1.32949,-2.35667,-2.63602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,16:26:41.17,1,3,"Nichols, Luke",816361,Left,LOU_BUL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.86614,0.866981,0.682591,2258.905313,294.645273,3:45,5.38339,-1.35938,5.26125,-45.87054,-2.62213,8.30993,2.37548,-0.02558,75.05295,-7.440992,2.158163,0.473322,81.37535,74.905794,-29.051197,,,,,,30.4117,,,-4.03091,-1.23567,1.29037,50,5.42825,-1.73273,-117.56737,0.14276,-5.70116,20.09204,-33.92172,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,25616380-22e5-11f0-8be8-d997536fa93f,79.63385,112.25626,,5.81319,,,,2.76768,1.95036,0.06289,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:26:41.17,2025-04-26T16:26:41.1794944-05:00,2025-04-26T21:26:41.1794944Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,0fc5cb44-dec0-46cf-822b-4e148ff74fc2,55.24066,-118.4596,10.04602,5.38847,1.64913,-16.96086,1.3617,-1.47955,-2.85058,,2.76767,27.17173,-14.71381,5.40175,-2.88413,3.06993,-2.44509,1.03553,-0.17803,1.95036,115.23244,-29.32727,3.57691,-0.43664,-0.25561,0.30503,-0.14148,0.02531,0.06289,-15.09143,-0.93256,0.84537,-0.65597,0.7681,-0.62118,0.26439,-0.04558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-04-26,16:27:18.03,2,1,"Nichols, Luke",816361,Left,LOU_BUL,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,7,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86907,0.185243,0.925834,2131.592756,320.308265,4:45,5.39244,-1.41123,5.44282,-50.03448,-6.94622,6.77709,1.39637,0.02047,75.0593,-8.876064,2.134714,0.472444,,,,,,,,,,,,-3.20051,-3.24169,1.32451,50,5.37371,-2.16675,-117.58237,-1.3822,-4.50989,20.9328,-36.74199,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,3b5a8a90-22e5-11f0-8be8-d997536fa93f,79.78174,,,5.80976,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:27:18.03,2025-04-26T16:27:18.0334592-05:00,2025-04-26T21:27:18.0334592Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,9af3557b-9510-49c0-ba36-bb09680cfcf0,55.05938,-118.47965,10.4664,5.3992,0.19274,-18.37099,1.41324,-1.97343,-2.25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,16:27:33.89,2,2,"Nichols, Luke",816361,Left,LOU_BUL,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4729,-1.952841,1.703213,2166.781451,312.866287,4:30,5.39621,-1.26057,5.43464,-47.30428,-3.92358,5.47327,-0.37607,0.79099,75.4086,-10.463257,2.680212,0.474045,,,,,,,,,,,,-2.39547,-1.29693,1.10571,50,5.18956,-3.68442,-116.96614,-5.61666,-3.35787,19.61339,-33.99201,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,44c63160-22e5-11f0-8be8-d997536fa93f,79.51237,,,5.0643,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:27:33.89,2025-04-26T16:27:33.8973696-05:00,2025-04-26T21:27:33.8973696Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,a56a3b61-7606-41d5-8523-624f2a20cafb,55.06847,-117.81298,9.8067,5.40038,-4.14901,-16.99601,1.26166,-3.53944,-1.67894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,16:27:50.98,2,3,"Nichols, Luke",816361,Left,LOU_BUL,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,7,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1973,-2.797522,3.132959,1950.895874,124.11705,10:15,5.51055,-1.35872,5.80187,-21.26867,13.14674,-17.83564,1.13037,0.07167,82.93155,-6.760659,-0.060284,0.422229,,,,,,,,,,,,9.97375,7.78091,1.11219,50,5.26763,-6.4032,-130.80085,-7.10515,17.36074,26.36797,-18.63025,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,4ef464e0-22e5-11f0-8be8-d997536fa93f,89.27014,,,7.26575,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:27:50.98,2025-04-26T16:27:50.9807616-05:00,2025-04-26T21:27:50.9807616Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,62ff5256-85eb-4568-af96-4ffd53f2d267,54.69825,-131.74456,13.18399,5.50999,-6.43837,-9.31512,1.35248,-7.02453,8.68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,16:28:07.17,2,4,"Nichols, Luke",816361,Left,LOU_BUL,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,7,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13875,-0.74317,1.544901,2256.867076,320.099712,4:45,5.43755,-1.42015,5.37411,-49.79877,-5.71977,5.83914,0.59063,0.51515,74.4677,-9.733219,2.58542,0.477845,,,,,,,,,,,,-2.57043,-2.42835,1.27734,50,5.3349,-3.36625,-116.45881,-3.24582,-3.54761,20.85794,-35.52553,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,589bb520-22e5-11f0-8be8-d997536fa93f,78.88002,,,5.67105,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:28:07.17,2025-04-26T16:28:07.1784448-05:00,2025-04-26T21:28:07.1784448Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,c8b7831c-a53e-428f-ae70-088bc4de7c52,55.12831,-117.37371,10.42897,5.44309,-1.68756,-17.76277,1.42158,-3.21064,-1.77381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,16:28:23.94,2,5,"Nichols, Luke",816361,Left,LOU_BUL,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,7,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40441,-0.507343,1.697825,2248.923488,330.324596,5:00,5.45446,-1.43326,5.23341,-50.33755,-7.58024,4.98343,0.78256,0.57839,75.92201,-9.558498,2.583447,0.470627,,,,,,,,,,,,-2.1128,-3.49016,1.27297,50,5.36911,-3.70412,-118.33929,-2.86534,-3.02493,20.54713,-37.17098,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,62a8f320-22e5-11f0-8be8-d997536fa93f,80.08987,,,5.4824,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:28:23.94,2025-04-26T16:28:23.9449088-05:00,2025-04-26T21:28:23.9449088Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,8b939fc1-fcd3-48b1-9a6f-64e584439ca8,55.26998,-119.2508,10.27356,5.45965,-1.21637,-18.58549,1.43432,-3.56993,-1.51246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,16:28:45.11,2,6,"Nichols, Luke",816361,Left,LOU_BUL,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,7,Top,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.07942,-1.744992,1.985461,1846.096011,117.758199,10:00,5.56734,-1.38593,5.73245,-26.30608,7.9554,-13.28879,1.74865,-0.64361,83.4676,-6.589238,-0.393795,0.421283,61.32531,-71.094094,-6.99719,,,,,2.90859,2.90859,11.129774,0.021568,7.32233,4.76681,1.22901,50,5.40545,-3.98245,-130.92106,-4.91999,12.85649,24.63271,-23.80446,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6f319160-22e5-11f0-8be8-d997536fa93f,89.47049,1.84177,,6.61182,,,,2.22779,1.84177,0.63829,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:28:45.11,2025-04-26T16:28:45.1166208-05:00,2025-04-26T21:28:45.1166208Z,GroundBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,3e64dbc3-60d1-43b5-a738-13a47cdee48b,54.76874,-131.81524,12.31636,5.56836,-4.05587,-11.90223,1.38204,-4.44914,6.42824,,2.22743,29.02933,,,,,,,,1.84283,-85.39525,,,,,,,,0.63834,-3.56291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2025-04-26,16:29:23.52,3,1,"Nichols, Luke",816361,Left,LOU_BUL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44085,-1.457581,2.40702,2180.582454,316.650312,4:30,5.48081,-1.29862,5.47555,-48.48353,-4.28827,5.40532,0.0751,1.40549,73.95633,-10.240071,3.371419,0.478475,,,,,,,,,,,,-2.03866,-1.42524,1.08325,50,5.31917,-5.11251,-116.66389,-4.63274,-2.78627,23.65494,-34.12195,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,861f78b0-22e5-11f0-8be8-d997536fa93f,78.77618,,,6.48452,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:29:23.52,2025-04-26T16:29:23.5260416-05:00,2025-04-26T21:29:23.5260416Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,a6c98de9-28ba-4618-95c6-4825b2302c05,55.02526,-117.67841,11.82747,5.48648,-3.16931,-17.06097,1.29995,-4.99302,-1.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,16:30:05.00,3,2,"Nichols, Luke",816361,Left,LOU_BUL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Top,1,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05126,-1.944009,1.970508,1902.080974,114.733062,9:45,5.58565,-1.38231,5.7295,-24.97249,9.15552,-17.38993,1.69237,-0.9956,82.93646,-6.583072,-1.143216,0.420462,73.33171,20.840962,35.98159,4242.316154,82.86764,24.4173,72.33868,205.62909,159.06504,45.778262,2.576418,9.47418,5.57244,1.22901,50,5.40814,-3.78562,-132.08034,-5.36068,16.62462,29.88401,-22.39591,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,9ed74a90-22e5-11f0-8be8-d997536fa93f,89.64527,24.41604,,8.1148,,,,0.94603,1.82203,1.0615,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:30:05.00,2025-04-26T16:30:05.0062336-05:00,2025-04-26T21:30:05.0062336Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,d062b70a-2d5f-41f7-ae1c-0d542edaf530,54.76942,-133.15508,14.94201,5.58645,-4.55524,-11.19796,1.3759,-4.3835,8.31231,,0.94603,81.33755,-14.32109,2.54778,-0.45017,-0.00018,0.04033,-0.01519,0.00201,1.82201,38.26567,-17.42886,1.24275,-0.27581,0.12233,-0.05338,0.01517,-0.00181,1.0615,59.05547,-0.33679,-0.49267,0.20566,-0.07393,0.02579,-0.00636,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-04-26,16:30:46.68,3,3,"Nichols, Luke",816361,Left,LOU_BUL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35895,-0.462127,0.696965,2042.634496,317.670511,4:30,5.44386,-1.37897,5.35122,-48.74011,-4.82173,5.56768,0.94871,-0.26128,74.44038,-9.279314,1.689029,0.476974,,,,,,,,,,,,-2.62752,-1.95402,1.3121,50,5.36702,-1.64156,-116.77668,-2.66332,-3.64161,21.23376,-34.88223,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,b7b34640-22e5-11f0-8be8-d997536fa93f,79.02412,,,5.91858,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:30:46.68,2025-04-26T16:30:46.6887168-05:00,2025-04-26T21:30:46.6887168Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,f928e1c8-d53d-4589-af43-c0e6cf7c32f3,55.15,-117.70939,10.61688,5.45036,-1.1311,-17.44112,1.38069,-1.4816,-1.82081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,16:31:21.47,3,4,"Nichols, Luke",816361,Left,LOU_BUL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.59795,1.186182,1.071714,2265.647612,320.295111,4:45,5.5029,-1.32548,5.16778,-46.67066,-3.98382,4.29807,2.73036,0.04142,75.58873,-7.253372,1.833432,0.470239,101.13847,54.775047,-16.952233,5147.660656,106.12867,161.56137,-28.92574,215.96037,100.5272,-14.395739,6.611685,-1.89811,-2.01205,1.2221,50,5.57706,-2.3933,-118.58083,0.75023,-2.72819,20.66769,-35.06602,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,cc6ee440-22e5-11f0-8be8-d997536fa93f,80.15595,175.02525,,6.00922,,,,2.68729,2.09755,-0.19776,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:31:21.47,2025-04-26T16:31:21.4729216-05:00,2025-04-26T21:31:21.4729216Z,FlyBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,38c1d890-f601-4084-96d0-a1553c62578b,55.33417,-119.50692,10.33385,5.50824,2.32148,-17.53301,1.3266,-2.27106,-1.36409,182.173683,2.70784,81.50556,-27.33718,7.43556,-1.13772,0.0356,0.01929,-0.00311,0.00015,2.06266,121.66156,-27.45044,3.55612,-0.93679,0.21875,-0.03196,0.00232,-6E-05,-0.20331,-24.85365,9.58025,-2.79139,0.49668,-0.04061,-0.00217,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2025-04-26,16:32:14.34,4,1,"Nichols, Luke",816361,Left,LOU_BUL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.07155,-0.538028,1.931983,2153.757024,302.632518,4:00,5.54527,-1.35396,5.20158,-46.16109,-3.58307,7.63563,1.19218,1.10011,75.65688,-8.876846,3.286492,0.469639,64.01747,-16.498381,1.865949,,,,,7.42604,7.42604,-6.765121,0.051959,-3.30311,-1.31272,1.16892,50,5.46017,-4.33234,-119.11683,-2.80716,-4.74119,23.08761,-34.05831,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,ebfcbdf0-22e5-11f0-8be8-d997536fa93f,80.25834,1.38869,,6.41467,,,,2.68819,1.38869,-1.02745,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:32:14.34,2025-04-26T16:32:14.3455232-05:00,2025-04-26T21:32:14.3455232Z,GroundBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,c438f67e-0954-466c-8943-b556bc5e6e55,55.2991,-120.13953,11.5438,5.5511,-1.29849,-17.02915,1.35618,-4.12232,-2.3706,,2.68642,90.18926,,,,,,,,1.38922,-26.72668,,,,,,,,-1.02751,2.93823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
