PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-04-27,15:50:28.46,2,3,"Brown, Ryan",828304,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66334,-1.827152,-2.098033,2376.777535,122.557036,10:00,5.75556,0.39841,4.78145,-35.15207,7.12185,-8.78721,1.09261,-2.32337,75.92675,-8.201384,-3.643089,0.467959,,,,,,,,,,,,3.63654,4.53469,-0.18064,50,5.54273,4.83278,-121.00672,-5.19772,5.31696,26.67869,-25.54397,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,df1302f0-23a0-11f0-9251-897550978562,80.5465,,,7.73659,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:50:28.46,2025-04-27T15:50:28.4677120-04:00,2025-04-27T19:50:28.4677120Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,4ae5774a-519b-4a93-9505-2e46cde59a88,55.7136,-122.25993,13.33935,5.75871,-3.99782,-12.77199,-0.40179,4.58302,2.65848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,15:50:54.57,2,4,"Brown, Ryan",828304,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74866,-1.505926,0.251335,1883.110675,198.972904,12:45,6.11474,-0.21814,4.96573,-19.14777,17.88777,5.70933,3.0962,0.49506,80.44911,-5.087076,1.258718,0.438007,,,,,,,,,,,,-2.7337,9.65918,0.18895,50,5.95416,-0.83602,-128.56951,-4.04163,-4.54029,28.58795,-16.13158,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,ee7d6460-23a0-11f0-9251-897550978562,86.05447,,,8.29955,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:50:54.57,2025-04-27T15:50:54.5762816-04:00,2025-04-27T19:50:54.5762816Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,fb0181a0-5421-4364-bec1-77e3f03738d5,55.52906,-129.7931,14.29398,6.11237,-3.35119,-8.06579,0.22058,-0.6417,-2.27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-27,15:51:25.88,3,1,"Brown, Ryan",828304,Right,QUN_RYL,"Herb, Tyler",1000262319,Left,FGCU,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.49597,-1.587899,-0.363127,1778.143787,216.951544,1:15,5.67644,0.74535,5.23614,-28.57257,8.14189,5.21481,1.80249,0.8386,80.79271,-6.830309,0.5626,0.436104,76.44179,-28.792242,13.253777,,,,,5.11063,5.11063,-0.69541,0.034218,-2.73843,4.87107,-0.71609,50,5.5092,0.58238,-128.37003,-4.62208,-4.5471,27.79059,-24.08581,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,0139aff0-23a1-11f0-9251-897550978562,86.42995,1.85188,,7.70326,,,,1.83037,1.85188,-0.83457,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:51:25.88,2025-04-27T15:51:25.8869248-04:00,2025-04-27T19:51:25.8869248Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,984ac848-f217-486a-8c5e-efe6047a039e,55.26245,-129.50428,13.8953,5.67779,-3.63904,-12.0429,-0.74365,0.76797,-2.27355,,1.82919,95.85122,,,,,,,,1.85255,-54.11927,,,,,,,,-0.83484,22.57663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2025-04-27,15:52:09.34,4,1,"Brown, Ryan",828304,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37457,-2.202507,-0.785544,2264.766644,101.403139,9:30,5.76048,0.2982,4.90973,-39.21931,2.37051,-5.52048,0.40826,-0.90471,77.1129,-9.251834,-1.760967,0.464157,,,,,,,,,,,,2.54351,2.09725,-0.21655,50,5.51222,1.89559,-120.94972,-6.14175,3.78036,22.84951,-29.05695,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,1b2a9e10-23a1-11f0-9251-897550978562,81.20622,,,6.26168,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:52:09.34,2025-04-27T15:52:09.3445632-04:00,2025-04-27T19:52:09.3445632Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,1ac3801b-f889-4e0f-97f3-fc5d4aa994fb,55.59018,-122.00123,11.42476,5.76409,-4.80458,-14.52847,-0.29978,1.72162,1.89018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,15:52:28.45,4,2,"Brown, Ryan",828304,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96491,-0.752923,-0.659663,2163.811572,114.275287,9:45,5.78707,0.53448,4.74587,-36.45112,6.02697,-10.32245,2.03526,-0.95142,75.96504,-7.35049,-2.4753,0.469088,,,,,,,,,,,,4.88351,3.5804,-0.45851,50,5.67945,1.84649,-120.29034,-2.97268,7.13648,23.90958,-26.94186,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,269919c0-23a1-11f0-9251-897550978562,80.35266,,,6.99987,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:52:28.45,2025-04-27T15:52:28.4513792-04:00,2025-04-27T19:52:28.4513792Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,9ecbdf99-a01a-46f0-b8db-332bbb9d74dd,55.75167,-121.42819,11.95479,5.79041,-1.69052,-13.47093,-0.53831,1.50687,3.56824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-27,15:52:47.46,4,3,"Brown, Ryan",828304,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09886,-1.879932,-1.429319,2102.180316,95.453501,9:15,5.70474,0.25628,4.79599,-40.4662,1.89362,-5.42949,0.54994,-1.55088,76.29728,-9.155947,-2.386095,0.468434,,,,,,,,,,,,2.26583,1.8726,-0.10882,50,5.48216,3.24449,-120.41011,-5.51441,3.3134,24.24127,-29.43566,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,31e45600-23a1-11f0-9251-897550978562,80.46476,,,6.80158,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:52:47.46,2025-04-27T15:52:47.4644992-04:00,2025-04-27T19:52:47.4644992Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,2234453c-6e2c-493f-9ef1-047506466b2a,55.70212,-121.55265,12.12064,5.70937,-4.12705,-14.71783,-0.25806,3.08832,1.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-27,15:53:08.32,4,4,"Brown, Ryan",828304,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21794,-1.537102,-0.67249,2363.071677,162.391638,11:30,5.76583,0.455,4.6871,-34.79533,9.94871,-2.66311,1.4063,-0.40548,73.91531,-7.858218,-1.140549,0.481437,,,,,,,,,,,,1.0989,5.79638,-0.38416,50,5.57899,1.49837,-117.59508,-4.44004,1.52492,24.17116,-24.1304,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,3e5d3cd0-23a1-11f0-9251-897550978562,78.2916,,,7.30263,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:53:08.32,2025-04-27T15:53:08.3203072-04:00,2025-04-27T19:53:08.3203072Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,0e0c2f5f-1649-4e53-a3e7-7f55daaec6b5,55.80836,-118.78297,12.08558,5.76805,-3.25416,-12.0652,-0.45596,1.42343,0.76246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-27,15:53:27.37,4,5,"Brown, Ryan",828304,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60201,-1.190149,-0.323125,1953.19597,192.930685,12:30,6.0638,-0.24455,4.92489,-13.58576,22.88773,4.95811,3.80636,-0.13684,80.87056,-3.800304,0.550787,0.43467,,,,,,,,,,,,-2.53414,12.00953,0.27171,50,5.9376,0.49155,-129.77344,-3.09882,-4.27675,29.786,-11.90601,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,498bf060-23a1-11f0-9251-897550978562,86.71501,,,8.73145,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:53:27.37,2025-04-27T15:53:27.3723392-04:00,2025-04-27T19:53:27.3723392Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,23fc9457-36a6-47ab-a574-eae11bf91075,55.56953,-131.04554,14.893,6.05909,-2.59034,-5.95301,0.24682,0.6742,-2.13838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-27,15:53:47.65,4,6,"Brown, Ryan",828304,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.31306,-0.786141,-1.38338,1977.547044,202.6946,12:45,5.95472,0.02129,5.10326,-15.80296,21.67757,8.48827,3.89682,-0.57508,79.3355,-3.813922,0.117277,0.44063,,,,,,,,,,,,-4.64126,11.39154,0.10228,50,5.86915,2.68834,-127.85769,-2.22937,-7.56435,30.16038,-13.60815,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,55ac2fe0-23a1-11f0-9251-897550978562,85.54213,,,8.97756,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:53:47.65,2025-04-27T15:53:47.6598784-04:00,2025-04-27T19:53:47.6598784Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,ae94f214-dc82-42b7-9833-68e4e67e7772,55.39069,-129.12304,15.08019,5.95071,-1.65846,-6.80407,-0.01716,3.00569,-3.78217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-27,15:54:42.74,5,1,"Brown, Ryan",828304,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40463,-1.961348,-1.179286,1674.076717,207.315747,1:00,5.97896,0.16932,4.8771,-28.78517,9.59823,4.26666,1.72328,-0.5911,79.40001,-7.221602,-0.427007,0.445906,65.95248,43.798537,123.894124,2437.208896,,,,,51.03854,,,-2.48492,5.70796,-0.05732,50,5.76226,2.41007,-126.57831,-5.43748,-3.99145,28.23394,-23.00546,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,7699c0a0-23a1-11f0-9251-897550978562,84.53,38.93052,,8.00462,,,,1.38017,1.6675,0.56694,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:54:42.74,2025-04-27T15:54:42.7494400-04:00,2025-04-27T19:54:42.7494400Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,2bcda720-cc7d-4525-9b7c-d55040b6bf0b,55.6204,-127.82582,14.11697,5.98006,-4.42099,-11.50273,-0.16771,2.58643,-1.99573,317.469041,1.38017,-38.93453,-2.66996,2.11731,-0.72078,0.19742,-0.05001,0.01178,-0.00179,1.6675,66.94933,-27.41643,3.30079,-0.60939,0.09161,-0.01723,0.00375,-0.00021,0.56694,57.95353,-10.62835,2.95283,-0.69048,0.14546,-0.03448,0.00736,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
286,2025-04-27,15:55:09.33,5,2,"Brown, Ryan",828304,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.595,-2.484735,-2.211162,2037.289428,191.087754,12:15,5.98765,-0.30709,4.90522,-18.74312,17.94721,3.25461,2.07271,-2.12799,80.87091,-5.990513,-1.638147,0.435961,,,,,,,,,,,,-2.29583,10.01119,0.52049,50,5.72967,4.8444,-129.54083,-6.27907,-3.85185,30.25136,-15.37766,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,8670c690-23a1-11f0-9251-897550978562,86.45835,,,8.7241,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:55:09.33,2025-04-27T15:55:09.3347328-04:00,2025-04-27T19:55:09.3347328Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,d4e26318-4f39-4f4f-9491-3e2295108371,55.58915,-130.83954,15.12568,5.98506,-5.61889,-7.68883,0.30896,5.00976,-1.92593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-27,15:55:31.55,5,3,"Brown, Ryan",828304,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,8,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08096,0.049986,-0.897989,2389.573615,85.741855,8:45,5.71466,0.45192,4.5744,-44.07396,0.71658,-9.79654,2.0894,-1.21894,74.25576,-7.871726,-2.61586,0.481687,72.73604,-2.716051,169.643909,1567.96687,,,,24.87663,24.87663,165.533206,0.240447,4.44492,0.885,-0.3496,50,5.67933,2.29508,-117.50227,-1.6394,6.19877,22.78573,-30.93983,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,939a38b0-23a1-11f0-9251-897550978562,78.25096,2.49319,,6.82521,,,,0.70457,2.49319,0.66007,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:55:31.55,2025-04-27T15:55:31.5560448-04:00,2025-04-27T19:55:31.5560448Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,006717b6-1ee1-40fc-b672-a0dedabaa7e9,55.92091,-118.64489,11.39287,5.72264,-0.08789,-15.46992,-0.45689,1.98423,3.09938,,0.70611,-104.90767,7.42516,,,,,,,2.49368,-5.08223,-22.00802,,,,,,,0.65928,19.19912,16.25516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
288,2025-04-27,15:56:09.49,5,4,"Brown, Ryan",828304,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37089,-0.54883,-1.402624,2437.958104,107.456892,9:30,5.72304,0.20484,4.83256,-39.40246,4.22756,-8.32804,1.91961,-1.81765,74.36866,-7.713735,-2.869165,0.475405,,,,,,,,,,,,3.62803,2.72957,-0.05838,50,5.63535,3.29018,-119.20181,-2.62401,5.12395,26.84794,-28.319,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,aa52df30-23a1-11f0-9251-897550978562,79.28482,,,8.00223,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:56:09.49,2025-04-27T15:56:09.4958080-04:00,2025-04-27T19:56:09.4958080Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,3a4c5505-7fbe-4cf8-9354-b8769545ee8b,55.66269,-120.47047,13.42397,5.72773,-1.28584,-14.1595,-0.20813,3.04805,2.56198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-27,15:56:37.48,5,5,"Brown, Ryan",828304,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74984,-0.608366,-0.335244,2164.387525,180.026016,12:00,5.97378,-0.25049,4.90284,-14.12422,23.54513,0.01004,4.22138,-0.56671,79.08994,-3.349252,-0.333478,0.441739,,,,,,,,,,,,-0.12051,12.17355,0.28327,50,5.90374,0.75045,-128.33936,-1.76039,-0.19643,32.20892,-12.33343,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,bae7b6e0-23a1-11f0-9251-897550978562,85.32747,,,9.6599,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:56:37.48,2025-04-27T15:56:37.4866944-04:00,2025-04-27T19:56:37.4866944Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,f6b73303-f1e1-4d22-8752-480213f87f44,55.58847,-129.7343,16.10446,5.96842,-1.22624,-6.16672,0.25058,0.75895,-0.09822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-27,15:57:09.86,5,6,"Brown, Ryan",828304,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,8,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.20779,0.179227,-0.370442,2212.427607,91.461704,9:00,5.68391,0.48927,4.64489,-43.80494,1.76642,-12.35886,2.20381,-0.89264,73.54485,-7.70915,-2.540588,0.485867,,,,,,,,,,,,5.97209,1.20886,-0.43932,50,5.66222,1.28671,-116.32864,-1.29668,8.16444,22.29674,-30.52144,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,ce574ce0-23a1-11f0-9251-897550978562,77.57767,,,6.66294,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:57:09.86,2025-04-27T15:57:09.8689536-04:00,2025-04-27T19:57:09.8689536Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,a24e194c-916b-4272-9600-7aa3d686b7b2,55.85426,-117.44537,11.14837,5.68888,0.23198,-15.26072,-0.49353,0.8778,4.08222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-27,15:59:26.97,1,1,"Rogers, Preston",10063475,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34316,2.270123,-0.045638,1947.714871,49.020103,7:45,5.8174,1.13958,5.11548,-64.13358,-12.6867,-16.68985,2.61257,-0.29423,68.4173,-9.335472,-3.003728,0.516239,,,,,,,,,,,,8.23044,-6.43579,-1.12186,50,5.98129,0.75637,-109.19293,2.07574,9.76836,22.26925,-39.81243,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,1ff3a260-23a2-11f0-9251-897550978562,73.01355,,,6.92587,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:59:26.97,2025-04-27T15:59:26.9743104-04:00,2025-04-27T19:59:26.9743104Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,98a3767f-c3b8-4575-b755-fbfb3f3ea46f,55.38529,-110.28576,11.13462,5.83149,4.02947,-19.90621,-1.14721,0.27701,4.88418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-27,15:59:41.39,1,2,"Rogers, Preston",10063475,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84227,-0.361965,-3.57097,1924.989734,272.819396,3:00,5.72941,1.39813,5.6944,-44.15479,0.90795,15.68355,1.71186,-0.62708,72.07892,-8.49491,-0.767557,0.483148,,,,,,,,,,,,-9.10741,1.11232,-1.1076,50,5.67188,6.58622,-115.5641,-2.19058,-12.0811,25.37178,-30.69852,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,289d7fd0-23a2-11f0-9251-897550978562,78.01427,,,7.76334,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:59:41.39,2025-04-27T15:59:41.3923840-04:00,2025-04-27T19:59:41.3923840Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,badd397d-6e4e-4a22-a9d3-7c2301effb28,54.80194,-116.61359,12.68589,5.73623,-0.92075,-15.34926,-1.39037,7.08595,-6.04055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-27,15:59:57.18,1,3,"Rogers, Preston",10063475,Right,FGCU,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,9,Top,0,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39001,-2.008047,-4.411014,1998.105401,302.970679,4:00,5.7697,1.28585,5.41544,-53.30101,-7.37052,13.83229,-0.55952,-1.70182,72.65585,-11.630452,-1.947994,0.487778,,,,,,,,,,,,-8.45607,-2.73484,-0.90341,50,5.55301,8.32155,-114.81695,-5.87056,-11.12851,24.06253,-35.7732,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,32018580-23a2-11f0-9251-897550978562,77.27378,,,6.73416,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:59:57.18,2025-04-27T15:59:57.1894784-04:00,2025-04-27T19:59:57.1894784Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,316daaf1-9530-4f94-aa18-77a6e0043aa8,55.08563,-115.87785,12.03127,5.77707,-4.29333,-17.8866,-1.28112,8.8122,-5.56426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
