PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2025-04-29,21:17:29.37,1,1,"Payne, Garrett",695254,Right,TUL_GRE,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54279,-2.125475,-5.552307,2294.106424,227.190908,1:30,5.39506,2.06217,5.78302,-19.79891,14.76139,14.70013,1.75738,-1.89492,82.54333,-5.844528,-2.93712,0.423117,,,,,,,,,,,,-8.99642,8.45008,-1.61162,50,5.20701,12.0679,-130.82599,-5.51323,-15.58606,27.69457,-17.53447,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,44a12290-2569-11f0-876b-6359fa04dda0,89.08282,,,7.99946,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:17:29.37,2025-04-29T21:17:29.3760000-05:00,2025-04-30T02:17:29.3760000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,aca70866-349d-4e27-a69a-0233c4b4001b,54.71578,-131.82049,13.84728,5.39369,-4.88358,-8.76723,-2.05502,12.62759,-7.79303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,21:17:47.39,1,2,"Payne, Garrett",695254,Right,TUL_GRE,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49834,-0.255047,-3.54099,2214.298204,223.810208,1:30,5.4058,2.28954,5.86783,-19.32631,15.98981,14.1591,3.5579,0.17597,80.86826,-3.930134,-1.007353,0.427718,,,,,,,,,,,,-8.27134,8.59465,-2.01048,50,5.37398,7.40538,-129.66051,-1.16239,-13.94805,29.49906,-17.68082,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,4f5eebe0-2569-11f0-876b-6359fa04dda0,88.12443,,,8.63009,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:17:47.39,2025-04-29T21:17:47.3990000-05:00,2025-04-30T02:17:47.3990000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,f2bbe411-c71b-4af2-b2bc-6d9c49fc8776,54.62962,-130.70955,14.74953,5.40413,-0.53363,-8.84041,-2.28265,7.90139,-6.97403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-29,21:18:05.72,1,3,"Payne, Garrett",695254,Right,TUL_GRE,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67545,-1.20743,-4.188774,2355.591943,225.46636,1:30,5.2614,2.11417,5.73649,-18.22473,15.52021,14.61276,2.61512,-0.5757,83.19967,-4.655309,-1.583161,0.418096,78.15868,68.6144,117.919659,5414.968953,,,,,19.06508,,,-8.72197,8.60126,-1.77412,50,5.14961,9.08478,-132.75809,-3.39077,-15.47756,29.92915,-16.91073,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,5a4a2dd0-2569-11f0-876b-6359fa04dda0,90.15269,45.03536,,8.47578,,,,1.20696,2.52824,0.64345,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:18:05.72,2025-04-29T21:18:05.7200000-05:00,2025-04-30T02:18:05.7200000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,75cbb5fc-a293-464c-ad4f-42959286d42c,54.76383,-133.82774,14.96458,5.26,-2.78638,-8.45537,-2.10869,9.63794,-7.73878,340.552535,1.22832,-20.1969,-6.86805,,,,,,,2.5571,105.90809,-32.31353,,,,,,,0.65221,36.68244,-6.38146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
281,2025-04-29,21:18:27.33,1,4,"Payne, Garrett",695254,Right,TUL_GRE,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,9,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88675,-2.131718,-3.855711,2264.533138,232.691354,1:45,5.21516,2.13888,5.83082,-20.74647,13.4306,16.11513,1.49931,-0.10775,82.72706,-6.027914,-0.973468,0.420764,,,,,,,,,,,,-9.31855,7.8152,-1.83315,50,5.02852,8.16398,-131.62427,-5.58647,-16.28178,28.99217,-18.51901,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,672cabe0-2569-11f0-876b-6359fa04dda0,89.58094,,,8.15969,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:18:27.33,2025-04-29T21:18:27.3370000-05:00,2025-04-30T02:18:27.3370000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,7948f759-9eec-4dce-b814-a6e8a07ae767,54.66833,-132.64855,14.49608,5.21433,-4.9322,-9.2595,-2.13174,8.73921,-8.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-29,21:18:48.81,1,5,"Payne, Garrett",695254,Right,TUL_GRE,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07669,-0.591397,-4.431915,2192.398557,233.355512,1:45,5.22101,2.19837,5.85569,-20.86355,12.99674,16.01064,2.93123,-0.59347,83.06941,-4.510012,-1.571734,0.41881,87.80328,28.292792,58.353698,4806.996179,47.67317,50.83428,99.13215,302.61636,128.29662,75.785935,4.448041,-9.42272,7.13193,-1.84732,50,5.16069,9.53629,-131.96327,-2.04922,-16.62024,28.01091,-19.59437,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,73eed0b0-2569-11f0-876b-6359fa04dda0,89.99893,61.60161,,8.00728,,,,0.28991,2.96783,0.69255,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:18:48.81,2025-04-29T21:18:48.8150000-05:00,2025-04-30T02:18:48.8150000Z,FlyBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,8e6e8a96-40fc-4a24-87e0-58a58eb1be7e,54.64471,-132.94551,14.00546,5.2205,-1.36212,-9.79719,-2.19194,10.11911,-8.31012,,0.29724,59.317,-20.00475,4.15091,0.10738,-0.51383,0.1808,-0.02806,0.0017,2.9632,61.15012,-18.68164,2.3534,-1.06091,0.47376,-0.12375,0.01699,-0.00097,0.69106,96.56622,-10.19582,1.06228,-0.16607,0.08815,-0.03837,0.00805,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-04-29,21:19:13.21,1,6,"Payne, Garrett",695254,Right,TUL_GRE,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.66342,-0.905906,-3.789844,2161.531719,81.404834,8:45,5.25604,2.21924,5.50397,-39.40416,0.97039,-1.31866,1.12317,-1.44036,77.45894,-8.06557,-4.024251,0.457325,,,,,,,,,,,,-0.31449,1.07516,-1.88686,50,5.15001,8.09078,-121.32881,-3.31868,-0.47189,22.2594,-30.56075,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,8284f230-2569-11f0-876b-6359fa04dda0,82.41931,,,6.20448,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:19:13.21,2025-04-29T21:19:13.2130000-05:00,2025-04-30T02:19:13.2130000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,067e8866-8d1e-45ea-b233-9fb1fb023994,54.99731,-122.24219,11.1297,5.26046,-2.06466,-15.28037,-2.21926,8.11014,-0.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-29,21:19:52.58,2,1,"Payne, Garrett",695254,Right,TUL_GRE,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.43277,-1.936476,-4.285002,2151.206904,227.994238,1:30,5.33172,3.82543,5.77129,-20.1156,14.13686,14.28564,1.84759,1.02081,82.27632,-5.739692,-1.735832,0.421228,68.49898,44.421668,-29.50943,4045.712055,87.56182,65.09269,-66.58017,210.37552,206.05548,-40.657334,4.056414,-8.65788,8.18953,-3.47932,50,5.15922,9.26796,-132.19089,-5.13185,-15.07963,32.30282,-17.91015,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,9a05a3a0-2569-11f0-876b-6359fa04dda0,89.48229,65.12154,,9.15645,,,,1.32965,1.92406,-1.02198,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:19:52.58,2025-04-29T21:19:52.5890000-05:00,2025-04-30T02:19:52.5890000Z,FlyBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,57bd8a31-4ff7-45c1-86e6-c22f677cb701,54.72654,-133.34088,16.15141,5.33056,-4.49424,-8.95507,-3.81882,9.8048,-7.53981,136.859631,1.33648,62.26321,-12.89172,2.1245,0.91173,-0.76705,0.22727,-0.03071,0.00156,1.92603,70.25068,-21.90433,0.83549,1.02806,-0.79956,0.28059,-0.04781,0.00316,-1.02099,-35.36496,-0.81975,0.85595,-0.28049,0.08996,-0.03177,0.00689,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-04-29,21:20:52.24,3,1,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89442,-0.661738,-4.996998,2145.701224,224.372656,1:30,5.21538,2.05121,5.89604,-20.0354,15.01052,13.49552,2.92902,-1.47531,81.32947,-4.455576,-2.588456,0.426079,,,,,,,,,,,,-8.35457,8.22122,-1.65552,50,5.15047,10.77718,-130.00583,-2.12414,-14.18938,29.19696,-18.21115,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,bd82dff0-2569-11f0-876b-6359fa04dda0,88.46346,,,8.56495,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:20:52.24,2025-04-29T21:20:52.2420000-05:00,2025-04-30T02:20:52.2420000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,2439e056-13c0-4b22-ba45-9d65c18b7b32,54.60146,-131.03516,14.59848,5.21404,-1.48212,-9.10557,-2.04429,11.27742,-7.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-29,21:21:10.88,3,2,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28148,-0.431082,-3.998683,2177.765747,225.143455,1:30,5.26959,2.24097,5.7257,-19.20336,14.98284,13.85194,3.26681,-0.33513,82.4216,-4.067536,-1.528678,0.42082,,,,,,,,,,,,-8.19705,8.07961,-1.91506,50,5.22185,8.60348,-132.12685,-1.60985,-14.35258,30.65153,-18.02713,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,c88887b0-2569-11f0-876b-6359fa04dda0,89.56893,,,8.85988,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:21:10.88,2025-04-29T21:21:10.8840000-05:00,2025-04-30T02:21:10.8840000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,10e7fbea-192c-4e24-b4c9-0e11351a967d,54.77114,-133.22909,15.32576,5.26808,-0.96159,-9.01357,-2.23372,9.11961,-7.17629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-29,21:21:31.83,3,3,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77822,-1.620867,-5.108383,2139.42196,234.864368,1:45,5.22193,2.28222,5.86797,-23.50489,11.71615,14.89493,1.75113,-1.23441,81.34032,-6.025451,-2.450342,0.427142,,,,,,,,,,,,-9.09418,6.84107,-1.87587,50,5.0766,10.94798,-129.76994,-4.45792,-15.38297,29.19798,-20.60229,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,d529b700-2569-11f0-876b-6359fa04dda0,88.24327,,,8.4379,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:21:31.83,2025-04-29T21:21:31.8300000-05:00,2025-04-30T02:21:31.8300000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,449505e4-6e89-462f-b4c4-c06c2218e09b,54.62976,-130.80747,14.59899,5.222,-3.72582,-10.30115,-2.27461,11.49461,-7.69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-29,21:21:52.05,3,4,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9453,-1.601525,-4.219426,2265.170556,219.85215,1:15,5.29818,2.18088,5.79722,-17.33548,17.21048,13.30241,2.35946,-0.6424,81.81521,-4.91556,-1.845207,0.423029,71.89223,58.899851,64.647999,5466.159962,20.27588,93.92398,108.11516,160.03238,74.39218,81.03671,5.057021,-8.14335,9.65398,-1.84147,50,5.15602,9.11798,-131.53406,-4.20671,-14.05175,31.81963,-15.51569,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,e12fded0-2569-11f0-876b-6359fa04dda0,89.10132,102.35647,,9.13009,,,,0.34039,2.87295,0.19934,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:21:52.05,2025-04-29T21:21:52.0560000-05:00,2025-04-30T02:21:52.0560000Z,Popup,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,cf9f330d-a4e9-4232-b4d2-8c77118ee720,54.70072,-132.66634,15.90981,5.29589,-3.65459,-7.75784,-2.17482,9.61801,-7.02587,203.671276,0.342,23.23979,-12.14909,3.19677,0.12698,-0.44112,0.1515,-0.0221,0.00121,2.86165,90.51125,-25.3631,3.68367,-1.26515,0.3569,-0.05527,0.00342,-2E-05,0.19686,49.25367,-8.99107,2.22064,-0.35076,-0.00494,0.01637,-0.00292,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
289,2025-04-29,21:22:21.54,3,5,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.739,1.114623,-2.048539,2315.203739,23.548854,6:45,5.23142,2.30432,5.50384,-40.4238,0.62768,-0.36496,2.90605,0.35716,75.59955,-6.322302,-2.113529,0.461143,,,,,,,,,,,,-0.47906,0.39063,-2.12509,50,5.30182,4.35502,-121.32291,0.92667,-0.70292,27.18623,-31.60091,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,f2d38e70-2569-11f0-876b-6359fa04dda0,81.73695,,,8.13945,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:22:21.54,2025-04-29T21:22:21.5440000-05:00,2025-04-30T02:22:21.5440000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,94470dc0-f9dc-4d9e-b307-a6617a6d1687,54.99403,-122.43687,13.59311,5.23733,2.22151,-15.80045,-2.30413,4.38382,-0.35146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-29,21:22:46.39,3,6,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78584,-0.238588,-3.574449,2339.279774,47.22169,7:30,5.21315,2.23118,5.35557,-44.01176,-2.05795,-3.70118,1.3213,-1.43394,75.76811,-8.23276,-4.230774,0.466184,,,,,,,,,,,,0.79677,-0.54575,-1.90663,50,5.1603,7.64569,-119.916,-2.09477,1.15286,24.55953,-32.96371,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,019812f0-256a-11f0-876b-6359fa04dda0,80.8532,,,7.01773,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:22:46.39,2025-04-29T21:22:46.3970000-05:00,2025-04-30T02:22:46.3970000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,26c104f6-e73c-43c5-bc70-77d1f49a9edb,55.14425,-120.96498,12.27976,5.2197,-0.68683,-16.48185,-2.23214,7.59645,0.57643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-29,21:23:08.20,3,7,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93983,-0.029997,-2.482736,2304.936367,231.386202,1:45,5.29469,2.20362,5.79731,-21.52367,13.37406,15.27434,3.47312,1.16572,81.56274,-4.085362,0.251309,0.425177,49.58789,53.055466,150.45981,5321.791017,,,,116.45501,65.10703,157.04849,3.172121,-8.59548,7.18004,-2.00893,50,5.2795,5.00879,-130.49476,-0.76815,-14.71013,29.38972,-19.88631,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,0e876240-256a-11f0-876b-6359fa04dda0,88.6511,44.55871,,8.37709,,,,0.16142,3.64494,-1.27613,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:23:08.20,2025-04-29T21:23:08.2070000-05:00,2025-04-30T02:23:08.2070000Z,Popup,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,54191fc8-89f2-44b5-9670-3cd216818d33,54.70301,-131.5497,14.69486,5.29426,-0.05433,-9.94315,-2.19819,5.53681,-7.35507,328.454774,0.15936,-37.95355,-1.22558,2.60545,-1.95679,0.98973,-0.26116,0.03094,-0.00112,3.64593,58.07902,-23.09681,1.37263,1.2754,-1.31277,0.55673,-0.11297,0.00888,-1.27596,21.53659,-4.63852,0.92,0.6562,-0.82592,0.38703,-0.08391,0.00696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2025-04-29,21:23:42.15,3,8,"Payne, Garrett",695254,Right,TUL_GRE,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,9,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.76749,-2.033599,-5.586605,2279.574142,229.7335,1:45,5.23231,2.1281,5.78559,-20.12371,14.33481,15.5482,1.65354,-1.79027,82.56038,-5.815488,-2.820327,0.422493,,,,,,,,,,,,-9.468,8.22378,-1.67543,50,5.05181,12.13492,-131.1241,-5.32745,-16.44063,28.407,-17.89391,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,22dcc460-256a-11f0-876b-6359fa04dda0,89.21429,,,8.20711,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:23:42.15,2025-04-29T21:23:42.1530000-05:00,2025-04-30T02:23:42.1530000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,302ecdc4-8ad5-46ed-af51-e6c8e06e82e2,54.71299,-132.14119,14.2035,5.23109,-4.68677,-8.94695,-2.12045,12.72356,-8.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-29,21:24:50.98,4,1,"Payne, Garrett",695254,Right,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,9,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52755,-0.614485,-4.661898,2126.65812,228.686374,1:30,5.26545,3.78974,5.77665,-21.45474,13.05414,13.55414,2.90385,0.57171,82.33412,-4.640086,-2.245953,0.422802,73.28648,37.041499,-159.424278,2991.467807,,,,,42.3525,,,-8.25552,7.16595,-3.41233,50,5.20169,10.09879,-131.05728,-2.11801,-14.31616,28.46072,-19.74735,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,4bd13bd0-256a-11f0-876b-6359fa04dda0,89.1492,28.98759,,8.19343,,,,1.04899,3.01509,-0.58887,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:24:50.98,2025-04-29T21:24:50.9880000-05:00,2025-04-30T02:24:50.9880000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,4c1b0b72-64df-42b0-9335-7052cb86e740,54.72307,-132.07897,14.23036,5.265,-1.40911,-9.87367,-3.78408,10.61272,-7.15808,4.489562,1.04899,-80.32275,3.72288,0.47204,-0.19625,0.06993,-0.01322,-0.00037,0.00147,3.01509,64.74924,-29.79751,3.89078,-0.84713,0.17285,-0.0339,0.00637,-0.00049,-0.58887,-30.1525,2.23827,-0.07309,-0.01465,0.01358,-0.00419,0.00184,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
294,2025-04-29,21:25:18.54,4,2,"Payne, Garrett",695254,Right,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,9,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.68388,-1.129879,-4.859132,2271.967746,227.328732,1:30,5.30884,3.66103,5.90829,-20.98245,13.36327,13.22658,2.50761,0.24209,82.28386,-5.082465,-2.496688,0.421801,96.49259,-2.661358,-9.09128,1770.591365,,,,35.62517,35.62517,-9.97598,0.252562,-8.22595,7.52241,-3.2777,50,5.2059,10.58887,-131.21657,-3.26875,-14.25321,29.3662,-19.13986,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,5c4bfbd0-256a-11f0-876b-6359fa04dda0,89.36071,2.65803,,8.40001,,,,1.11363,2.65803,-0.2639,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:25:18.54,2025-04-29T21:25:18.5440000-05:00,2025-04-30T02:25:18.5440000Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,f03d01ef-2ab3-438b-b2fd-0d6fdd1e2685,54.59115,-132.24008,14.6831,5.3082,-2.60166,-9.56993,-3.65541,11.08564,-7.1266,83.160523,1.11602,139.4678,-19.69099,,,,,,,2.65909,-6.62688,-15.46429,,,,,,,-0.26287,-22.39136,-3.98903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
