PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-04-27,15:12:27.53,3,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.0098,-1.900347,-3.265932,2121.906382,217.56976,1:15,6.25428,1.77286,5.8524,-18.29973,16.38784,11.73272,2.95999,-0.28739,82.1008,-5.361398,-1.1658,0.423895,105.0989,22.200881,34.10859,2139.961412,87.59521,41.51297,66.53609,343.0049,292.26151,44.66177,3.820358,-6.96339,9.27126,-1.5143,50,6.08898,6.95209,-130.49821,-4.90092,-11.98241,28.00729,-16.22033,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,8f6d66a0-239b-11f0-bf71-b58fbeb3f072,88.9193,54.41478,,7.909,,,,1.86475,2.96192,0.05299,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:12:27.53,2025-04-27T15:12:27.5390000-04:00,2025-04-27T19:12:27.5390000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,5308acd1-b18d-4db5-aeb9-abd723270069,54.64822,-131.49202,14.00365,6.25267,-4.32536,-8.11016,-1.76853,7.37728,-5.99121,224.579067,1.86522,118.14495,-30.90363,8.16631,-1.62379,0.21654,-0.01354,-0.00066,0.00013,2.96138,58.26748,-17.25061,0.44423,-0.13399,0.13547,-0.05296,0.00981,-0.00071,0.05299,80.03294,-6.95331,0.8723,-0.06142,0.00248,-0.00035,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-04-27,15:13:12.59,4,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,7,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67906,-1.899223,-3.725691,2124.098691,184.586125,12:15,6.20512,1.86193,5.80416,-28.45537,8.29957,0.56913,2.06311,-1.56056,80.14829,-7.159583,-3.623996,0.436344,,,,,,,,,,,,-1.36957,5.16071,-1.55597,50,6.03197,8.24472,-126.98289,-5.18522,-2.22728,26.97504,-23.78144,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,aa55d420-239b-11f0-bf71-b58fbeb3f072,86.38237,,,7.53077,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:13:12.59,2025-04-27T15:13:12.5960000-04:00,2025-04-27T19:13:12.5960000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,f5f2fdbd-4f61-47fe-8ae9-5cbd22257df9,54.69427,-127.97621,13.48752,6.20678,-4.3095,-11.89072,-1.86108,8.32674,-1.11364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,15:13:27.49,4,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49146,-2.226541,-3.926963,2147.200739,209.973871,1:00,6.28749,1.78931,6.03505,-17.00119,17.62032,9.42016,2.80304,-1.06777,81.4227,-5.491381,-2.237479,0.423491,,,,,,,,,,,,-6.06536,10.12371,-1.48703,50,6.10395,8.57101,-130.87321,-5.57106,-10.3549,31.65314,-14.89065,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,b32f4d10-239b-11f0-bf71-b58fbeb3f072,89.00406,,,9.06876,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:13:27.49,2025-04-27T15:13:27.4980000-04:00,2025-04-27T19:13:27.4980000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,ad5ecfe5-3689-48b8-92d7-46eda12574d8,54.46071,-131.94767,15.82657,6.28448,-5.0656,-7.44533,-1.78394,8.92251,-5.17745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-27,15:13:41.97,4,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.06351,-0.956483,-2.233743,2042.595626,229.369655,1:45,6.36796,1.62849,5.75143,-20.38895,14.89206,15.81206,3.77767,0.86559,80.80245,-4.827173,0.59548,0.427506,,,,,,,,,,,,-8.81134,8.27831,-1.45285,50,6.27639,4.39591,-130.48829,-2.82568,-14.89419,32.48271,-18.18082,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,bbcea330-239b-11f0-bf71-b58fbeb3f072,88.16826,,,9.26107,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:13:41.97,2025-04-27T15:13:41.9700000-04:00,2025-04-27T19:13:41.9700000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,477c4993-ae80-4551-b6ea-df5fa8efc0aa,54.74673,-131.66461,16.24135,6.36679,-2.16729,-9.09041,-1.62181,4.93528,-7.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-27,15:17:37.42,1,1,"Grundman, Gannon",10102055,Left,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26152,-0.145496,3.100488,2134.067961,308.444628,4:15,5.36029,-2.97742,5.85454,-43.79306,0.18705,1.66606,1.57549,0.04508,73.07996,-8.205841,3.398976,0.477309,,,,,,,,,,,,0.12232,0.63413,2.72441,50,5.3233,-6.36592,-116.32656,-1.72036,0.16566,24.22934,-31.3154,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,483aaa80-239c-11f0-bf71-b58fbeb3f072,78.96867,,,7.18155,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:17:37.42,2025-04-27T15:17:37.4290000-04:00,2025-04-27T19:17:37.4290000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,b3f4c011-1926-4af9-9241-50bf03eeae55,54.64387,-117.28983,12.11467,5.36695,-0.47538,-15.6577,2.97762,-6.3725,0.08283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-27,15:17:51.10,1,2,"Grundman, Gannon",10102055,Left,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57042,0.719347,2.115037,2108.685239,324.909623,4:45,5.41706,-2.90218,6.27247,-42.91959,-0.21886,1.14146,2.50406,-0.8564,73.51702,-7.252621,2.321345,0.470315,89.94532,55.316295,30.326568,4794.031018,80.8121,129.55134,74.62802,242.57324,100.22767,50.343253,5.867253,0.04417,0.05441,2.74521,50,5.44948,-4.36251,-117.01617,0.17455,0.06074,23.8183,-32.09925,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,50587490-239c-11f0-bf71-b58fbeb3f072,80.14293,137.57732,,7.0534,,,,1.74603,2.56803,0.70418,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:17:51.10,2025-04-27T15:17:51.1030000-04:00,2025-04-27T19:17:51.1030000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,71774faa-aeb5-4df3-a1d6-b616f0ef7236,54.22834,-117.8737,11.90915,5.42239,1.33021,-16.04963,2.90232,-4.36469,0.03037,207.535048,1.75887,64.48258,-19.84054,3.68952,0.74469,-0.68453,0.18048,-0.0215,0.00098,2.54379,108.85911,-28.37505,4.47955,-1.34253,0.30241,-0.03573,0.00139,3E-05,0.69076,38.15211,-0.5915,0.38918,-0.73006,0.36408,-0.08522,0.00969,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2025-04-27,15:18:34.16,1,3,"Grundman, Gannon",10102055,Left,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.04148,-1.38009,3.696276,1623.614135,94.78635,9:15,5.43123,-2.86712,6.53714,-35.2447,2.40602,-15.06784,1.22541,-0.72768,78.37637,-7.936204,0.960775,0.441629,58.20959,-72.232952,-67.765679,,,,,1.21868,1.21868,17.879,0.01435,8.94052,1.97106,2.61674,50,5.3203,-7.43566,-123.50167,-4.04037,13.84634,23.96535,-29.1214,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,6a0e2e70-239c-11f0-bf71-b58fbeb3f072,85.34856,1.16964,,6.66511,,,,1.01801,1.16964,0.72107,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:18:34.16,2025-04-27T15:18:34.1680000-04:00,2025-04-27T19:18:34.1680000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,7e3d92b6-9861-4df7-ba38-3369540bd984,53.96541,-124.26877,11.98268,5.4347,-3.10824,-14.5607,2.86184,-7.87887,6.92317,,1.01795,9.8827,,,,,,,,1.17011,-81.50716,,,,,,,,0.72121,-24.17541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-04-27,15:19:10.53,2,1,"Grundman, Gannon",10102055,Left,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.53992,-1.984108,5.679605,2330.320899,273.168611,3:00,5.32614,-2.95303,5.92008,-41.59758,1.24705,3.82181,0.00857,2.65353,74.56461,-9.584122,6.360946,0.471107,,,,,,,,,,,,-0.18051,1.67181,2.49455,50,5.14283,-11.854,-117.73952,-5.43219,-0.25022,24.94724,-29.85646,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,7fc93b10-239c-11f0-bf71-b58fbeb3f072,80.00823,,,6.97531,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:19:10.53,2025-04-27T15:19:10.5340000-04:00,2025-04-27T19:19:10.5340000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,4531a3bb-d9f6-4404-97d5-609860a0a83d,54.57995,-118.70598,12.47362,5.33087,-4.27555,-14.92823,2.95358,-11.8443,-0.12511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-27,15:20:08.77,3,1,"Grundman, Gannon",10102055,Left,MIC_SPA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93896,-0.352916,3.247659,1554.602675,112.159376,9:45,5.36222,-2.81144,6.43327,-33.46065,5.11599,-9.82981,2.24896,-0.64261,77.55615,-6.584036,1.467534,0.447027,71.08676,58.54686,115.093877,5086.143652,,,,,31.91568,,,6.02363,3.07492,2.58468,50,5.32175,-6.57558,-122.00945,-1.74459,9.14906,22.29482,-27.50365,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,a2600f00-239c-11f0-bf71-b58fbeb3f072,84.31809,45.62985,,6.38282,,,,1.48854,2.35582,0.67287,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:20:08.77,2025-04-27T15:20:08.7710000-04:00,2025-04-27T19:20:08.7710000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,e56bb007-e693-4bb8-99b3-99a0b35fb01b,54.06954,-122.75082,11.14741,5.36455,-0.83,-13.75182,2.80839,-6.87982,4.57453,334.550841,1.48854,-23.07223,-6.93291,2.85491,-2.09,5.59937,-11.70612,12.79899,-5.53347,2.35582,88.94121,-28.84839,3.69971,-1.05484,1.38157,-2.68905,2.89763,-1.23699,0.67287,49.2683,-3.98849,0.66233,-0.10426,0.06322,-0.10761,0.10734,-0.04121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-04-27,15:20:31.22,3,2,"Grundman, Gannon",10102055,Left,MIC_SPA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1913,-1.629226,3.765117,1599.382148,97.560519,9:15,5.28334,-2.8452,6.53542,-35.12234,2.76654,-11.36099,0.8584,-0.33333,77.85996,-8.177921,1.703273,0.443024,,,,,,,,,,,,7.11748,2.29284,2.58841,50,5.15515,-7.71975,-123.57819,-4.5744,10.92716,26.28474,-28.65397,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,afc8fb20-239c-11f0-bf71-b58fbeb3f072,85.07991,,,7.33134,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:20:31.22,2025-04-27T15:20:31.2240000-04:00,2025-04-27T19:20:31.2240000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,15528c88-8beb-409e-8c63-7b5512e7e4b7,53.96575,-124.41883,13.14237,5.2868,-3.65799,-14.32699,2.8409,-8.06923,5.46358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-27,15:20:58.47,3,3,"Grundman, Gannon",10102055,Left,MIC_SPA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,7,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.73327,-1.064674,4.602096,1994.877613,114.87012,9:45,5.47615,-2.69803,6.52523,-24.77304,9.30938,-17.67946,2.43167,0.05998,81.83651,-5.738717,1.402521,0.420181,98.86396,0.964327,-16.93842,2862.008012,,,,49.82096,49.19522,-17.660802,0.351626,10.66816,5.50992,2.38493,50,5.3911,-9.80198,-130.11262,-3.16236,18.23156,28.08731,-22.75775,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,bffe74c0-239c-11f0-bf71-b58fbeb3f072,89.7052,2.56749,,7.89676,,,,1.49811,2.51693,-0.0625,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:20:58.47,2025-04-27T15:20:58.4790000-04:00,2025-04-27T19:20:58.4790000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,97614501-0d10-445d-918a-43ceaf390f59,53.97688,-130.96829,14.04366,5.47688,-2.46906,-11.37887,2.692,-10.3574,9.11578,36.793637,1.50356,138.48387,-22.08423,,,,,,,2.52625,2.0861,-26.43692,,,,,,,-0.05937,-42.35874,-1.32566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
232,2025-04-27,15:21:51.31,4,1,"Grundman, Gannon",10102055,Left,MIC_SPA,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.41531,0.099521,3.272843,2346.163997,300.56608,4:00,5.25749,-2.78448,5.6573,-45.18593,-1.07327,4.34414,1.58496,0.63311,73.31093,-8.17497,4.047767,0.478028,74.20523,12.476315,-13.740834,3112.680005,104.12783,7.49103,-35.45824,142.4329,140.7177,-20.354832,1.598483,-1.20075,-0.1922,2.50422,50,5.23714,-6.83193,-116.53856,-1.30014,-1.63231,24.2538,-32.43533,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,df8d11c0-239c-11f0-bf71-b58fbeb3f072,78.84993,10.08012,,7.10438,,,,1.63837,1.51633,-0.6286,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:21:51.31,2025-04-27T15:21:51.3120000-04:00,2025-04-27T19:21:51.3120000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,0c8286f2-0015-4865-bd16-b664920ea3f4,54.84345,-117.54225,12.1269,5.26317,0.04212,-16.21767,2.78555,-6.76438,-0.81615,106.384308,1.63837,103.22256,-15.93602,2.4003,-0.29802,-0.11069,0.09647,-0.03344,0.00469,1.51633,23.51216,-16.97577,1.31012,-0.26615,0.11241,-0.0501,0.01563,-0.00216,-0.6286,-25.24146,-5.42742,1.74497,-0.09576,-0.37479,0.28621,-0.1,0.01415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-04-27,15:22:35.52,5,1,"Grundman, Gannon",10102055,Left,MIC_SPA,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8586,-1.227839,3.693436,1386.291883,131.155833,10:15,5.4539,-2.87264,6.49823,-29.14722,10.22772,-10.10882,1.89538,-0.32006,75.99619,-6.729633,1.862091,0.451629,,,,,,,,,,,,6.40004,6.16863,2.61758,50,5.35527,-7.46212,-121.53588,-3.43264,9.4572,26.50046,-23.05883,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,f9e06b30-239c-11f0-bf71-b58fbeb3f072,83.45893,,,7.86241,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:22:35.52,2025-04-27T15:22:35.5280000-04:00,2025-04-27T19:22:35.5280000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,aa2f44fe-8614-47d3-a771-2d1170395bc1,53.99878,-122.40469,13.25023,5.45541,-2.67666,-11.52941,2.8673,-7.77218,4.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-27,15:22:55.87,5,2,"Grundman, Gannon",10102055,Left,MIC_SPA,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40047,-1.04679,3.237964,1572.018601,135.157127,10:30,5.49114,-2.6058,6.41503,-27.97954,11.10737,-9.63438,2.19548,-0.42859,76.19822,-6.340184,1.494341,0.449974,,,,,,,,,,,,6.10189,6.54792,2.37845,50,5.40359,-6.56284,-122.36178,-3.03153,9.09848,27.86213,-22.41054,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,0603df00-239d-11f0-bf71-b58fbeb3f072,83.76586,,,8.20225,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:22:55.87,2025-04-27T15:22:55.8780000-04:00,2025-04-27T19:22:55.8780000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,bafd41c4-aa3e-48c8-8f7d-66ffa9165d4e,54.08366,-123.28814,13.93106,5.49199,-2.28643,-11.20527,2.60168,-6.86535,4.54924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-27,15:23:24.72,5,3,"Grundman, Gannon",10102055,Left,MIC_SPA,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,7,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21377,-0.066359,3.647657,2113.089266,110.904832,9:45,5.60576,-2.68469,6.568,-24.81682,8.61276,-19.83997,3.47674,-0.98968,82.5679,-4.748699,0.048053,0.416137,,,,,,,,,,,,11.33638,4.86736,2.44073,50,5.59072,-7.56556,-131.02741,-0.89893,19.75046,27.12356,-23.69399,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,1736a460-239d-11f0-bf71-b58fbeb3f072,90.57691,,,7.64587,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:23:24.72,2025-04-27T15:23:24.7270000-04:00,2025-04-27T19:23:24.7270000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,ccd81ebe-42e9-463e-93a1-074a17f8a974,53.93303,-131.83906,13.56178,5.60701,-0.18991,-11.847,2.67597,-8.15658,9.87523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:25:40.96,1,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67979,2.621999,-1.528499,1784.60624,62.403041,8:00,6.41332,1.73911,5.61659,-64.47858,-5.20925,-14.03406,3.48983,-0.8573,63.17159,-9.196476,-4.033413,0.554098,,,,,,,,,,,,6.50662,-2.7448,-1.59975,50,6.5969,3.19418,-100.92511,2.69495,6.5816,19.38109,-34.95049,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,6864cec0-239d-11f0-bf71-b58fbeb3f072,68.0249,,,6.5082,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:25:40.96,2025-04-27T15:25:40.9690000-04:00,2025-04-27T19:25:40.9690000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,b8ece426-9dc7-42d6-8917-5fcbf28f6358,54.88271,-101.85844,9.69054,6.4266,4.37805,-17.47524,-1.74594,2.87723,3.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:25:54.96,1,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29261,-2.520961,-3.496752,2057.833145,215.125277,1:15,6.28338,1.67674,5.73847,-19.20981,16.39954,10.67536,2.32919,-0.69381,81.15182,-6.144232,-1.590584,0.42949,,,,,,,,,,,,-6.43638,9.44142,-1.3918,50,6.06137,7.42992,-129.25433,-6.29826,-10.8239,28.43612,-16.29667,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,70c0da50-239d-11f0-bf71-b58fbeb3f072,87.76086,,,8.14079,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:25:54.96,2025-04-27T15:25:54.9630000-04:00,2025-04-27T19:25:54.9630000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,2510e34b-5112-409b-bb14-8ffea9ca740e,54.75949,-130.29722,14.21806,6.28139,-5.70058,-8.14834,-1.67157,7.82688,-5.41195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
