PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-04-26,17:07:45.12,1,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60202,-1.688334,-4.474983,2660.918902,146.4211,11:00,5.7512,2.50335,6.2283,-34.29809,6.17091,-3.2998,1.33015,-1.90866,76.37897,-8.017813,-5.068264,0.45786,,,,,,,,,,,,0.51945,4.03662,-2.167,50,5.60775,9.49163,-119.72687,-4.58073,0.75706,22.22952,-26.29085,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,a5b36ae0-22fb-11f0-8458-27d4f8e39812,82.32309,,,6.22306,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:07:45.12,2025-04-26T17:07:45.1260928-07:00,2025-04-27T00:07:45.1260928Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,c0fd3ab9-752a-4c16-aaad-02107a21e3d4,54.27016,-120.51709,11.11476,5.75397,-3.64613,-13.14543,-2.50393,9.46472,0.37853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-26,17:08:06.30,1,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.28141,4.056124,-1.261453,3006.002137,27.497149,7:00,6.15302,2.17617,6.0753,-77.4187,-18.36202,-10.66296,3.46166,0.12021,62.77062,-10.188527,-3.182618,0.553103,,,,,,,,,,,,4.99158,-10.00402,-2.07336,50,6.42798,2.57035,-100.39639,4.89666,4.98271,19.58334,-42.16027,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,b2461b40-22fb-11f0-8458-27d4f8e39812,68.14724,,,6.51079,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:08:06.30,2025-04-26T17:08:06.3030000-07:00,2025-04-27T00:08:06.3030000Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,cd4214a5-989e-4d61-84ec-08627ba71551,54.42735,-101.25631,9.79167,6.17232,6.74794,-21.08014,-2.18142,2.35156,2.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44115,,,0.928809,,,,0.16174,5.95282,-5.93423,67.74619,6.50932,-57.03874,0.23052,79.12916,-6.91364,5.98362,12.77738,-13.13788,-6.00081,-60.79885,6.27955,High,High,High,,,High,High,High
224,2025-04-26,17:08:37.86,2,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2125,-1.23598,-4.286815,2457.367953,197.247097,12:30,5.93376,2.2418,6.88211,-14.98733,19.31777,5.62296,3.55527,-1.20302,80.61476,-4.17832,-3.263482,0.421552,,,,,,,,,,,,-4.29449,10.96213,-1.97163,50,5.84919,9.47517,-129.27825,-3.09989,-7.1829,29.88945,-13.839,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c5030310-22fb-11f0-8458-27d4f8e39812,89.41356,,,8.59773,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:08:37.86,2025-04-26T17:08:37.8648064-07:00,2025-04-27T00:08:37.8648064Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,37bb1af4-a20d-4023-9ed3-0bf7ec430ebb,53.6125,-130.11078,14.94472,5.93016,-2.71442,-6.9195,-2.23833,9.67524,-3.59145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-26,17:08:55.97,2,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48406,-3.681677,-3.762028,2372.736372,208.113752,1:00,5.88436,2.42913,6.67979,-15.17209,19.32115,9.64953,1.24039,-0.2129,80.88624,-6.63717,-2.009328,0.422706,,,,,,,,,,,,-6.27441,11.72146,-2.1809,50,5.63118,8.1432,-129.49226,-8.68924,-10.50812,30.48782,-12.54342,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,cfe06250-22fb-11f0-8458-27d4f8e39812,89.16936,,,8.59782,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:08:55.97,2025-04-26T17:08:55.9725568-07:00,2025-04-27T00:08:55.9725568Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,5e0ace1b-d6d9-4ef8-8ffa-9c341b348612,53.81652,-130.38773,15.24391,5.88098,-8.32082,-6.27171,-2.42461,8.45184,-5.25406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,17:09:16.28,2,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.41739,-2.207271,-4.292255,2419.865499,210.686613,1:00,5.96627,2.38878,6.76086,-16.4458,18.57056,10.298,2.57321,-0.68053,80.17145,-5.40293,-2.421139,0.425899,92.64842,13.506592,5.225683,2425.061817,108.9138,21.52761,15.41945,264.78981,264.78981,12.240966,2.787279,-6.78193,10.87237,-2.11126,50,5.8149,9.23755,-128.12063,-5.32944,-11.16594,28.81228,-14.27351,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,dbf64190-22fb-11f0-8458-27d4f8e39812,88.50081,23.24428,,8.24594,,,,1.52871,2.5978,0.6464,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:09:16.28,2025-04-26T17:09:16.2827776-07:00,2025-04-27T00:09:16.2827776Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,73848a90-97fb-4ded-8e1f-4ad6c867f86b,53.73699,-128.95828,14.40614,5.9638,-4.91447,-7.13676,-2.38454,9.56218,-5.58297,218.470212,1.52874,131.57475,-21.87563,4.37951,-0.84734,0.13634,-0.01617,0.00117,-3E-05,2.59756,31.75091,-12.96618,1.05973,-0.68507,0.36075,-0.11321,0.01966,-0.00144,0.64625,12.04337,4.69157,-0.81065,-0.13124,0.171,-0.06361,0.01161,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-04-26,17:09:56.58,3,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.44347,-2.499636,-3.587506,2395.332665,209.070156,1:00,5.84785,2.38442,6.65564,-18.32288,16.36749,8.50138,2.02748,-0.1945,81.22554,-5.997893,-2.043489,0.423912,85.8514,-40.300505,-1.207918,,,,,2.97745,2.97745,3.319131,0.023887,-5.45445,9.63898,-2.14616,50,5.67171,7.73168,-128.34471,-6.08385,-9.12842,25.73144,-16.04253,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,f3f794b0-22fb-11f0-8458-27d4f8e39812,88.91569,1.9491,,7.21793,,,,0.6747,1.9491,0.22084,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:09:56.58,2025-04-26T17:09:56.5848576-07:00,2025-04-27T00:09:56.5848576Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,93d218e3-dfdb-4c8b-99bb-bc4e3bd30dd7,53.84304,-129.11289,12.86572,5.84618,-5.60491,-8.02126,-2.38105,8.0042,-4.56421,,0.67401,96.19071,,,,,,,,1.94969,-81.59524,,,,,,,,0.22085,-2.02821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-04-26,17:10:45.13,4,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95865,-1.508482,-4.392842,1244.228307,242.677184,2:00,5.85053,2.70172,6.47602,-34.126,7.57859,12.19331,1.61709,-0.32393,74.62526,-7.868617,-2.186293,0.464797,,,,,,,,,,,,-7.58969,4.7574,-2.39731,50,5.72895,8.59954,-117.43209,-4.06103,-10.63588,21.50044,-25.50724,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,10f15600-22fc-11f0-8458-27d4f8e39812,81.09441,,,6.33339,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:10:45.13,2025-04-26T17:10:45.1347456-07:00,2025-04-27T00:10:45.1347456Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,053ecff2-5f56-4485-9347-8db81c24a898,54.0236,-118.16647,10.75022,5.85278,-3.18979,-12.75362,-2.69724,8.96282,-5.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,17:11:09.04,4,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49405,-2.145841,-4.711455,1473.504352,213.982988,1:15,5.92431,2.31109,6.49918,-28.02423,13.27741,8.0663,1.61176,-1.351,74.86737,-7.407749,-3.253677,0.462546,,,,,,,,,,,,-5.51827,7.9543,-1.9841,50,5.76133,9.4449,-118.05503,-5.18993,-7.79761,22.20809,-20.93425,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,1f397e90-22fc-11f0-8458-27d4f8e39812,81.48903,,,6.62668,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:11:09.04,2025-04-26T17:11:09.0424832-07:00,2025-04-27T00:11:09.0424832Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,dec94ec1-bef0-4202-b6d9-f873ee6ed4fc,53.9985,-118.80483,11.10405,5.92463,-4.48314,-10.46712,-2.30743,9.70816,-3.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,17:11:32.75,4,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91932,-2.968211,-4.044608,2323.328457,213.056616,1:00,6.01794,2.20451,6.60323,-16.59186,17.26316,10.5115,1.90701,-0.63078,82.13101,-6.155307,-2.139058,0.418777,,,,,,,,,,,,-6.68146,10.2626,-1.93255,50,5.80788,8.81058,-130.30074,-7.19137,-11.46541,27.86169,-14.56336,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,2d62d480-22fc-11f0-8458-27d4f8e39812,90.00594,,,7.7883,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:11:32.75,2025-04-26T17:11:32.7556096-07:00,2025-04-27T00:11:32.7556096Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,ed6a8d97-ad66-4ca8-b19b-915c10643759,53.89496,-131.13094,13.93084,6.0157,-6.75742,-7.28168,-2.20017,9.15222,-5.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,17:12:34.28,4,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.18917,1.381088,-3.014295,3007.196853,24.530956,6:45,6.20535,2.16663,5.87574,-79.09796,-19.32162,-9.80237,0.89857,-1.45235,63.23689,-13.015952,-4.777399,0.556463,,,,,,,,,,,,3.97984,-9.89603,-1.917,50,6.27129,5.60112,-100.31754,0.15473,3.94835,20.2291,-41.99172,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,5211b300-22fc-11f0-8458-27d4f8e39812,67.73578,,,5.95229,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:12:34.28,2025-04-26T17:12:34.2848512-07:00,2025-04-27T00:12:34.2848512Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,2d4dbf46-1ef0-4f67-a3ce-8f6f0a68bc14,54.62785,-101.24645,10.11455,6.21991,2.08296,-20.99586,-2.17004,5.41982,1.97417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,17:13:06.25,4,5,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.70198,3.614469,-1.561294,2962.811687,26.932875,7:00,6.22421,1.96365,6.25378,-78.2037,-18.46879,-10.49005,3.046,-0.35063,62.27503,-10.814885,-3.458844,0.55627,,,,,,,,,,,,4.84394,-10.04764,-1.84305,50,6.45648,3.05472,-99.61188,4.13952,4.74677,19.68397,-42.02016,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,652c2420-22fc-11f0-8458-27d4f8e39812,67.75928,,,6.42695,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:13:06.25,2025-04-26T17:13:06.2539264-07:00,2025-04-27T00:13:06.2539264Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,46e4e83d-dd9f-487e-9e86-7e240e70cb9a,54.24893,-100.44799,9.84199,6.24274,5.92439,-21.01008,-1.96853,2.8531,2.37339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,17:15:03.48,1,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05364,-0.538936,-1.313414,1571.083133,235.747431,1:45,5.2503,1.10453,6.02244,-29.68903,9.86398,12.5489,2.27691,0.93358,76.55079,-6.089156,0.945648,0.452649,,,,,,,,,,,,-6.81307,5.63878,-1.0083,50,5.19212,2.29821,-122.0444,-2.07089,-10.20863,25.4869,-23.725,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,aae0af40-22fc-11f0-8458-27d4f8e39812,83.27086,,,7.50285,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:15:03.48,2025-04-26T17:15:03.4830848-07:00,2025-04-27T00:15:03.4830848Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,52525623-c58f-4b2b-b08f-794b3ac31fc9,54.47409,-122.97519,12.74345,5.25193,-1.20444,-11.8625,-1.09904,2.67103,-5.10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,17:15:16.35,1,2,"Stowe, Trevor",1000300290,Right,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25178,-0.482949,0.092854,1562.882676,239.020603,2:00,5.36633,0.9036,5.8608,-31.28616,8.65855,12.03949,2.31047,1.99315,76.15184,-6.32021,2.254062,0.454884,,,,,,,,,,,,-6.04985,5.03162,-0.91775,50,5.30939,-0.7015,-122.19915,-2.04277,-9.00903,27.49044,-24.68131,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,b2957e50-22fc-11f0-8458-27d4f8e39812,82.86157,,,8.09994,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:15:16.35,2025-04-26T17:15:16.3551744-07:00,2025-04-27T00:15:16.3551744Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,2e18c4dd-d055-443c-a526-b8944b99cf96,54.63313,-123.23703,13.74522,5.36892,-1.11094,-12.34066,-0.89769,-0.36137,-4.50451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,17:15:29.24,1,3,"Stowe, Trevor",1000300290,Right,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,8,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47308,1.041939,0.255701,2195.378504,44.835861,7:30,5.45866,0.837,5.54961,-44.43794,0.16543,-1.84217,2.72925,0.92242,71.4588,-7.215113,-0.073203,0.480679,,,,,,,,,,,,1.01587,0.35654,-0.85795,50,5.52089,-0.44444,-117.65977,0.59156,1.35874,31.84101,-31.69718,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,ba571ea0-22fc-11f0-8458-27d4f8e39812,78.41498,,,10.01428,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:15:29.24,2025-04-26T17:15:29.2419072-07:00,2025-04-27T00:15:29.2419072Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,e058282a-65d0-4e19-a402-9077eea64078,54.93782,-118.98854,15.92051,5.4686,1.91432,-15.84859,-0.83822,-0.50114,0.67937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,17:15:43.76,1,4,"Stowe, Trevor",1000300290,Right,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.17151,-1.377297,-2.050273,2178.307825,196.804519,12:30,5.56612,0.69407,5.9827,-14.71017,19.26796,5.44784,3.06261,-0.75312,82.12529,-4.228514,-1.07173,0.419538,86.83181,37.486125,9.778064,4158.426034,108.9197,78.00607,15.37726,282.303,271.71546,4.183804,5.216559,-3.45894,10.69473,-0.53515,50,5.4493,4.49724,-132.17961,-3.57359,-6.02785,32.10806,-13.53647,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c2ecd7d0-22fc-11f0-8458-27d4f8e39812,89.84278,95.03184,,9.04622,,,,1.26779,3.08729,0.75494,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:15:43.76,2025-04-26T17:15:43.7611520-07:00,2025-04-27T00:15:43.7611520Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,d57b0c14-ebb9-4ef6-b12c-f03ea5891e8b,54.51317,-133.2714,16.05403,5.563,-3.1133,-6.76823,-0.69156,4.70221,-3.01393,169.155146,1.26951,99.55632,-21.79247,5.37785,-1.12801,0.21667,-0.0356,0.00392,-0.00019,3.0892,77.45772,-18.02461,0.54749,0.31314,-0.18843,0.04824,-0.00598,0.00029,0.75544,17.1533,-6.59459,1.70508,-0.36943,0.07064,-0.01104,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-04-26,17:16:19.77,2,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79895,1.542329,0.146995,2266.423154,71.066824,8:15,5.41157,0.9235,5.74374,-42.2653,0.82228,-2.5326,3.32581,0.84931,73.00139,-6.305154,-0.306554,0.472441,,,,,,,,,,,,1.32291,0.43539,-0.93423,50,5.51481,-0.19812,-118.43746,1.76174,1.82829,28.32071,-31.57232,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,d8599d60-22fc-11f0-8458-27d4f8e39812,79.78235,,,8.79756,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:16:19.77,2025-04-26T17:16:19.7724160-07:00,2025-04-27T00:16:19.7724160Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,4885622f-d547-49f0-bca0-5b9efbc3b80e,54.74876,-119.56759,14.16035,5.41937,3.02163,-15.78616,-0.92487,-0.27108,0.91414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,17:16:33.84,2,2,"Stowe, Trevor",1000300290,Right,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90567,-1.560311,-1.078329,2238.266399,193.387236,12:30,5.61885,0.76602,6.12195,-17.15509,16.72269,3.6961,2.74621,0.07705,82.20048,-4.848955,-0.412067,0.418918,75.52326,38.554644,176.914136,2890.148471,-109.98791,50.1621,-1.62197,211.4444,80.41514,-176.920539,3.162953,-2.25358,9.48256,-0.68542,50,5.49054,2.32877,-131.91923,-4.08225,-3.92167,31.33278,-15.67247,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,e0c58770-22fc-11f0-8458-27d4f8e39812,89.97576,50.18229,,8.7052,,,,2.22035,2.75547,-0.08734,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:16:33.84,2025-04-26T17:16:33.8432512-07:00,2025-04-27T00:16:33.8432512Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,f2bc0f62-72ef-4f95-b6c9-f2c079d0d208,54.37472,-132.95423,15.66639,5.61684,-3.56455,-7.83623,-0.76448,2.45831,-1.96083,325.830254,2.22038,-86.50054,6.13285,-0.20091,0.31615,-0.33198,0.1702,-0.04018,0.00355,2.75549,69.03594,-29.21268,3.68367,-0.6536,0.05438,0.00583,-0.00061,-0.00011,-0.0874,4.66505,-5.95794,1.79886,-0.32957,0.01199,0.01283,-0.00267,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-04-26,17:16:55.88,2,3,"Stowe, Trevor",1000300290,Right,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15093,-0.305978,-0.920839,2344.939699,186.618281,12:15,5.60609,0.76971,6.0448,-14.63174,19.18533,2.0876,4.10347,0.09109,82.16899,-3.147922,-0.545172,0.418542,,,,,,,,,,,,-1.35165,10.27123,-0.69904,50,5.57421,2.03329,-132.24273,-1.08112,-2.36327,31.53221,-14.2154,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,edd5cc40-22fc-11f0-8458-27d4f8e39812,90.05647,,,8.98194,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:16:55.88,2025-04-26T17:16:55.8883840-07:00,2025-04-27T00:16:55.8883840Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,66058ece-5738-413f-afd7-701f908ee252,54.44871,-133.29926,15.76611,5.60245,-0.60481,-7.1077,-0.76849,2.11248,-1.18164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
