PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-04-29,20:50:06.21,2,1,"Walker, Ethan",806531,Left,TEX_LON,"Heiskell, Mason",699852,Right,PRA_PAN,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76897,-0.064717,6.460641,2261.926666,102.255565,9:30,4.70797,-4.32358,6.01192,-33.58982,4.03488,-13.83111,1.84848,0.53447,79.5398,-6.238832,3.996108,0.441477,,,,,,,,,,,,8.62434,2.41347,3.82207,50,4.68428,-13.51049,-124.09231,-1.25257,13.66892,21.00719,-28.34889,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,70b17cd0-2565-11f0-bacc-433e9998c627,85.37806,,,6.22917,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:50:06.21,2025-04-29T20:50:06.2182912-05:00,2025-04-30T01:50:06.2182912Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,afd98e57-49e1-4b17-a0a3-7b7935627f8f,54.49051,-124.85018,10.5036,4.71102,-0.22984,-14.17445,4.31838,-14.00362,6.83446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-29,20:50:51.84,2,2,"Walker, Ethan",806531,Left,TEX_LON,"Heiskell, Mason",699852,Right,PRA_PAN,Undefined,8,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17804,1.496311,5.768391,2234.732431,97.819837,9:15,4.79727,-4.34509,5.95667,-34.06541,3.31347,-16.45336,3.3535,-0.34865,79.47301,-4.778013,2.834341,0.440032,71.40156,26.871083,154.566542,2931.303804,,,,,44.93842,,,9.84753,1.65669,3.89471,50,4.89744,-11.94875,-124.77017,2.13052,15.72955,21.98187,-29.52781,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,8bde1f40-2565-11f0-bacc-433e9998c627,85.65836,21.39401,,6.70504,,,,0.11498,2.94303,0.12554,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:50:51.84,2025-04-29T20:50:51.8425600-05:00,2025-04-30T01:50:51.8425600Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,b492530b-d4cc-490e-b454-8b0f8adb9c06,54.54594,-125.56851,10.99094,4.80059,3.20291,-14.7639,4.33904,-12.52002,7.86477,323.867816,0.11498,-84.36151,6.65803,0.10412,0.01943,0.06039,-0.1858,0.26416,-0.14078,2.94303,47.33279,-22.23268,2.11654,-0.69934,2.09395,-5.00448,6.0599,-2.92317,0.12554,40.11817,-4.92384,0.17062,-0.1283,0.39893,-0.95077,1.13135,-0.5385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-04-29,20:51:15.05,2,3,"Walker, Ethan",806531,Left,TEX_LON,"Heiskell, Mason",699852,Right,PRA_PAN,Undefined,8,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.95418,2.456102,4.57305,1655.869403,46.378469,7:30,4.39647,-4.6397,5.81184,-51.01818,-5.38154,-6.89492,2.43757,-0.95277,72.52659,-6.844805,3.34372,0.486215,,,,,,,,,,,,4.59418,-2.99815,4.26838,50,4.56746,-8.79407,-113.05991,3.23334,6.04803,17.31684,-36.12098,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,99bb02e0-2565-11f0-bacc-433e9998c627,77.52218,,,5.42759,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:51:15.05,2025-04-29T20:51:15.0536704-05:00,2025-04-30T01:51:15.0536704Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,56a97b96-068f-47ca-b9c4-c5b49feeca29,54.69241,-113.77635,8.65842,4.40278,4.72776,-18.06049,4.63739,-9.04429,3.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-29,20:51:49.38,3,1,"Walker, Ethan",806531,Left,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86025,1.692643,5.156655,2079.543134,99.502382,9:15,4.58605,-4.52841,6.25731,-36.73553,3.45646,-13.41843,3.09238,-0.87869,75.98459,-5.128743,2.746815,0.45629,,,,,,,,,,,,8.31197,1.72181,4.15119,50,4.69418,-10.33101,-120.02561,2.43197,12.1897,22.07537,-29.64895,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,ae310c60-2565-11f0-bacc-433e9998c627,82.60626,,,6.87566,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:51:49.38,2025-04-29T20:51:49.3816832-05:00,2025-04-30T01:51:49.3816832Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,c8d9a610-c71f-43a6-8de3-29e064e5a86b,54.24377,-120.80361,11.03768,4.59006,3.47689,-14.82448,4.52286,-10.76061,6.09485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,20:52:07.41,3,2,"Walker, Ethan",806531,Left,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,8,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00147,2.074354,4.760116,2163.020775,77.16228,8:30,4.67167,-4.34141,5.9188,-42.16325,-2.45134,-16.19103,3.09063,-1.26295,76.78979,-5.682954,1.866522,0.453557,68.30272,-56.070009,78.868311,,,,,3.63614,3.63614,64.394465,0.036716,9.62375,-1.48173,3.96872,50,4.81423,-9.4949,-121.6653,2.9986,14.44667,23.53517,-34.39832,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,b8e97e80-2565-11f0-bacc-433e9998c627,83.10407,3.0663,,7.21168,,,,1.17319,3.0663,1.25505,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:52:07.41,2025-04-29T20:52:07.4120192-05:00,2025-04-30T01:52:07.4120192Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,fc28643b-4023-46f5-96ba-f778b31acd00,54.58363,-122.54876,11.76759,4.67744,4.28983,-17.19916,4.33532,-10.0372,7.22333,,1.17288,10.84695,,,,,,,,3.06864,-83.5146,,,,,,,,1.2535,55.12593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2025-04-29,20:52:37.13,3,3,"Walker, Ethan",806531,Left,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,8,Top,0,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.95714,1.812834,4.623193,2228.075864,86.172571,8:45,4.80838,-4.28178,6.07877,-37.41435,-0.03039,-16.53485,3.37385,-1.37283,79.12839,-5.090123,1.658417,0.440062,87.89854,-1.745562,20.331986,2266.606276,,,,41.70868,41.58663,23.20435,0.327194,9.70556,-0.15685,3.93247,50,4.92894,-9.43348,-124.65522,2.70928,15.41888,22.79299,-32.42325,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,caa0b620-2565-11f0-bacc-433e9998c627,85.65255,3.30651,,6.82875,,,,0.75335,3.30651,1.33163,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:52:37.13,2025-04-29T20:52:37.1326976-05:00,2025-04-30T01:52:37.1326976Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,e32cb1af-f95c-4d7c-84ad-6bdc83c0b3fb,54.42413,-125.46156,11.39649,4.8128,3.8563,-16.21163,4.27584,-9.97894,7.70944,289.134107,0.7568,120.68941,-17.88095,,,,,,,3.30969,-4.05588,-18.5483,,,,,,,1.32891,44.88368,3.93957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
225,2025-04-29,20:53:23.16,4,1,"Walker, Ethan",806531,Left,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.14594,1.723171,4.438109,2122.180648,73.595009,8:30,4.77125,-4.13113,6.11013,-41.50766,-2.76221,-12.92674,2.91094,-1.09627,77.99423,-5.909116,2.117922,0.448004,,,,,,,,,,,,7.72067,-1.5024,3.79651,50,4.88207,-8.98583,-122.13066,2.31593,11.83742,20.64796,-34.47753,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,e61b9fa0-2565-11f0-bacc-433e9998c627,84.13417,,,6.1517,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:53:23.16,2025-04-29T20:53:23.1660000-05:00,2025-04-30T01:53:23.1660000Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,c9a28fd3-59d9-447d-82a5-580ce36da67f,54.3932,-122.87115,10.32398,4.77684,3.55238,-17.23876,4.12637,-9.41035,5.91871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79877,,0.969318,,-1.0351,2.64884,1.0079,-0.09924,6.34987,1.34925,,,,-0.02605,109.93603,-9.95383,6.36944,6.41312,-12.48446,1.34568,-2.83317,0.42508,High,High,High,,,High,Medium,Low
226,2025-04-29,20:55:52.47,4,2,"Walker, Ethan",806531,Left,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,8,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30076,-1.50681,5.378105,2027.938773,92.359469,9:00,4.88609,-4.31815,5.89418,-37.35612,1.81894,-16.80009,0.36757,-0.71011,78.16421,-8.342722,2.375304,0.450481,,,,,,,,,,,,10.01922,1.60528,3.89392,50,4.7423,-10.85289,-122.12088,-4.47089,15.29499,21.60021,-29.72348,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,3f0fb010-2566-11f0-bacc-433e9998c627,83.67158,,,6.13655,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:55:52.47,2025-04-29T20:55:52.4767744-05:00,2025-04-30T01:55:52.4767744Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,c35990fa-00cb-4395-abba-0c6280dcf69d,54.60928,-122.93345,10.8001,4.88945,-3.35274,-14.86174,4.31301,-11.42826,7.64749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,20:56:11.06,4,3,"Walker, Ethan",806531,Left,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,8,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81515,1.373202,4.296467,2103.652191,98.479707,9:15,4.81306,-4.44642,5.91351,-35.04766,3.45252,-15.93225,3.17076,-1.77898,78.31104,-5.08608,1.446518,0.446584,,,,,,,,,,,,9.22229,1.76181,4.11051,50,4.90327,-8.61748,-123.06487,1.78907,14.32187,21.53183,-29.43802,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4a27a750-2566-11f0-bacc-433e9998c627,84.40177,,,6.50411,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:56:11.06,2025-04-29T20:56:11.0605312-05:00,2025-04-30T01:56:11.0605312Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,7f3e731b-c924-4afb-b724-8aab73d1f72c,54.58894,-123.86516,10.76592,4.81644,2.88322,-14.71901,4.44069,-9.1498,7.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,20:56:28.57,4,4,"Walker, Ethan",806531,Left,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,8,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43845,0.507658,5.172034,2118.303417,101.942316,9:30,4.85781,-4.24831,5.77132,-34.6677,4.34551,-15.51174,2.44321,-0.71474,78.26725,-5.851872,2.409568,0.449549,,,,,,,,,,,,9.11378,2.43165,3.82917,50,4.87872,-10.45882,-122.40292,-0.08745,14.0521,20.47102,-28.42481,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,549d4410-2566-11f0-bacc-433e9998c627,83.84497,,,6.17119,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:56:28.57,2025-04-29T20:56:28.5764096-05:00,2025-04-30T01:56:28.5764096Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,b230ecfa-9a8a-45f0-80cf-208a468ee66f,54.7311,-123.19162,10.23551,4.86099,1.0077,-14.2124,4.24255,-11.00022,7.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-29,20:56:44.71,4,5,"Walker, Ethan",806531,Left,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,8,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,85.03005,0.719219,5.357827,2118.675851,83.786492,8:45,4.80716,-4.28279,5.88823,-38.88002,-0.53028,-14.49796,2.23796,-0.50134,78.83156,-6.400145,2.770953,0.44571,102.98353,4.849943,-3.171802,965.37967,,,,91.41288,54.9986,-2.040957,0.646872,8.76154,-0.17697,3.85833,50,4.84243,-10.99927,-123.2593,0.23585,13.67945,21.08692,-32.45038,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,5e33a460-2566-11f0-bacc-433e9998c627,84.56712,3.87097,,6.19849,,,,1.94019,2.35817,0.50175,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:56:44.71,2025-04-29T20:56:44.7149056-05:00,2025-04-30T01:56:44.7149056Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,a07b46a8-fcfa-4e62-9244-c3e8fa347c02,54.61565,-124.04641,10.54346,4.81102,1.44714,-16.22519,4.27844,-11.50989,6.83972,341.545914,1.96532,149.7475,-17.92691,,,,,,,2.40235,11.84541,-24.15135,,,,,,,0.49122,-8.10638,3.60078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-04-29,20:59:42.33,5,1,"Walker, Ethan",806531,Left,TEX_LON,"Williams, Landon",830816,Right,PRA_PAN,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,76.99485,1.954501,5.104,1495.426383,76.64222,8:30,4.50909,-4.49462,5.60619,-49.35353,-1.85012,-13.53438,2.22877,-0.84535,71.12151,-7.039343,2.701175,0.49606,93.8765,7.806061,-10.795277,2236.84716,,,,108.74189,105.40524,-13.016798,0.87342,8.17497,-1.06847,4.06607,50,4.64445,-9.46111,-111.50721,2.22836,10.39743,18.14082,-33.53299,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,c81b7560-2566-11f0-bacc-433e9998c627,75.9837,5.5661,,5.87334,,,,1.31892,2.19392,0.85415,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:59:42.33,2025-04-29T20:59:42.3344128-05:00,2025-04-30T01:59:42.3344128Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,4bc25d0b-8647-4abb-ac2c-60c7efdbb824,54.89717,-112.30109,9.07041,4.51483,3.69584,-16.76649,4.49007,-9.91613,5.19871,48.92322,1.31892,133.99537,-18.42925,2.86991,-0.47114,0.02711,0.00609,-0.00344,0.00075,2.19392,18.70047,-27.31373,4.15479,-0.93873,0.20136,-0.03987,0.00759,-0.00087,0.85415,-25.54954,-6.41304,3.6114,-1.17474,0.33124,-0.08166,0.01802,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-04-29,21:02:06.38,1,1,"Medrano, Seve",1000293573,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95018,-0.889321,-1.189428,2122.379247,69.455392,8:15,5.29408,1.73908,5.10205,-49.13274,-2.2289,-9.42697,0.36145,-0.16743,72.69801,-9.715617,-2.860804,0.492919,,,,,,,,,,,,4.42331,-0.52035,-1.6191,50,5.17126,2.72354,-113.26738,-3.49014,5.80025,18.87254,-32.85638,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,1dfb19e0-2567-11f0-bacc-433e9998c627,76.46781,,,5.25217,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,02:02:06.38,2025-04-29T21:02:06.3892992-05:00,2025-04-30T02:02:06.3892992Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,c3aed25b-5dfd-45c6-9e03-af6a31b41dcb,55.40071,-114.16369,9.43627,5.29996,-1.92969,-16.42819,-1.74191,2.44807,2.90013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,21:02:28.01,1,2,"Medrano, Seve",1000293573,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99298,-0.580131,-2.261569,2302.23301,84.758254,8:45,5.31164,1.75019,5.0983,-45.83703,-0.09539,-14.77532,0.94476,-1.61338,73.59444,-8.822253,-4.87413,0.486774,,,,,,,,,,,,6.84784,0.43791,-1.52434,50,5.22049,5.11763,-114.72538,-2.78498,9.20747,19.46477,-31.58522,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,2adc5f70-2567-11f0-bacc-433e9998c627,77.43316,,,5.39853,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,02:02:28.01,2025-04-29T21:02:28.0173568-05:00,2025-04-30T02:02:28.0173568Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,f717a404-e252-4fcb-95fd-9d71d10af954,55.40473,-115.63873,9.73239,5.3164,-1.3029,-15.79261,-1.75434,4.68559,4.60374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-29,21:02:46.04,1,3,"Medrano, Seve",1000293573,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38272,-2.617106,-2.717877,2101.1802,195.397268,12:30,5.45198,1.65239,5.42613,-18.64182,18.17859,4.7237,1.44278,-0.50151,81.0773,-6.078645,-1.878694,0.436733,,,,,,,,,,,,-3.02957,10.11186,-1.41461,50,5.20668,5.81875,-126.80648,-6.41442,-5.00941,22.16602,-15.45407,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,3594f8a0-2567-11f0-bacc-433e9998c627,86.30553,,,6.30542,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,02:02:46.04,2025-04-29T21:02:46.0418560-05:00,2025-04-30T02:02:46.0418560Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,633b32c4-38c0-457a-a97a-0611f5c8119b,55.0749,-127.6905,11.08301,5.45021,-5.79808,-7.72704,-1.65066,6.01853,-2.50471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-29,21:03:04.71,1,4,"Medrano, Seve",1000293573,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51967,-2.621168,-2.933626,2060.103749,189.610349,12:15,5.44546,1.71201,5.26313,-24.15867,13.53052,2.12126,0.96478,-0.86968,80.68558,-7.031979,-2.557919,0.441855,,,,,,,,,,,,-1.72906,7.69402,-1.44491,50,5.18725,6.34341,-125.54861,-6.61353,-2.81184,20.9193,-19.66166,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,40b57b60-2567-11f0-bacc-433e9998c627,85.30502,,,5.83408,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,02:03:04.71,2025-04-29T21:03:04.7190016-05:00,2025-04-30T02:03:04.7190016Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,c6b1d6a6-d985-4d9e-ac06-c8c849aa242e,55.23833,-126.41842,10.45965,5.44524,-5.79601,-9.83083,-1.7111,6.46033,-1.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,21:03:34.95,1,5,"Medrano, Seve",1000293573,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.53145,-2.945831,-2.743156,2155.099305,210.6042,1:00,5.52683,1.74198,5.43072,-21.41328,14.09103,7.82103,0.97789,-0.17732,83.0884,-6.865248,-1.352704,0.428857,,,,,,,,,,,,-4.53122,8.00107,-1.50444,50,5.25033,5.83015,-128.5956,-7.38016,-7.79154,19.94711,-18.41606,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,52b92550-2567-11f0-bacc-433e9998c627,87.89055,,,5.44305,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,02:03:34.95,2025-04-29T21:03:34.9506048-05:00,2025-04-30T02:03:34.9506048Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,3a45eaed-f273-4632-9fdd-ec51dfe66d7a,55.07196,-129.37995,9.97356,5.5263,-6.65602,-9.20803,-1.73971,6.13652,-3.89577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-29,21:04:11.39,2,1,"Medrano, Seve",1000293573,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9091,-0.733886,-2.741845,1982.462037,196.867256,12:30,5.53195,1.84508,5.27913,-25.49663,11.70497,3.2576,2.71715,-0.46054,80.95949,-5.399991,-2.164716,0.438988,,,,,,,,,,,,-2.23929,6.33803,-1.59717,50,5.44616,5.90553,-126.26605,-2.53878,-3.68901,20.78294,-21.73278,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,68723620-2567-11f0-bacc-433e9998c627,85.86221,,,5.94961,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,02:04:11.39,2025-04-29T21:04:11.3936384-05:00,2025-04-30T02:04:11.3936384Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,8335e9ae-300d-45d9-b741-a050d7e83f3e,55.22177,-127.12263,10.39147,5.53234,-1.64305,-10.86639,-1.8437,6.05757,-1.84451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
