PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-02-21,16:40:08.26,4,3,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79395,-0.169134,-4.527133,2110.709828,250.870054,2:15,5.68319,2.59945,5.48135,-29.95419,8.81713,20.95623,3.02827,0.10129,77.33432,-5.753598,-0.807296,0.448153,70.27145,37.663769,-160.347137,3348.234312,,,,,32.1758,,,-12.1682,4.92256,-2.21657,50,5.64841,9.00391,-125.35182,-1.41139,-18.8656,31.38024,-24.54212,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,906af450-f0b5-11ef-900a-4f61a11356fa,84.10614,23.52021,,9.45962,,,,1.66535,3.0384,-0.03739,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:40:08.26,2025-02-21T16:40:08.2610000-08:00,2025-02-22T00:40:08.2610000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,56df373b-7fb3-45d6-b6d1-4ab0d7dbfcb5,55.0139,-126.60076,15.69012,5.68514,-0.4346,-12.27106,-2.58987,9.75477,-9.4328,15.882583,1.67228,-77.05876,4.34487,,,,,,,3.06224,62.22107,-33.47364,,,,,,,-0.0419,-27.2976,5.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2025-02-21,16:40:29.96,4,4,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,2,1,2,Curveball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.9271,-1.165726,-2.97763,796.084528,271.964259,3:00,5.99116,2.38122,5.38263,-45.34648,1.35425,11.76304,1.11798,0.56789,71.35307,-9.455188,-0.884201,0.491851,67.14038,-14.372451,22.596805,,,,,6.67639,6.67639,10.967343,0.050351,-6.9626,1.52713,-2.12353,50,5.85488,5.47636,-114.21862,-3.85396,-9.00386,25.1743,-30.1992,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,9d605e20-f0b5-11ef-900a-4f61a11356fa,76.63393,1.23304,,7.57403,,,,2.11189,1.23304,-0.57879,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:40:29.96,2025-02-21T16:40:29.9670000-08:00,2025-02-22T00:40:29.9670000Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,53f54129-deb1-485f-a458-d75acdba53fb,55.11399,-115.34026,12.58715,5.99662,-2.50844,-15.0996,-2.37647,5.87752,-4.50193,,2.11056,88.23132,,,,,,,,1.23341,-24.4887,,,,,,,,-0.57934,36.72138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2025-02-21,16:43:52.88,1,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Grego, Dylan",10012471,Right,BAL_CAR,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38182,-0.647334,0.839703,2340.472666,132.397795,10:30,5.93889,-2.11648,5.95032,-21.42875,14.55694,-14.5878,3.55271,-2.5533,80.072,-4.703416,-1.78203,0.431754,,,,,,,,,,,,7.66453,8.01867,2.05744,50,5.87547,-1.25239,-128.2723,-2.10264,12.6455,28.94767,-18.94427,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,164c7bc0-f0b6-11ef-900a-4f61a11356fa,87.30074,,,8.30982,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:43:52.88,2025-02-21T16:43:52.8800000-08:00,2025-02-22T00:43:52.8800000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,8d43fd30-13b6-4ada-875c-ffacb59ff5e4,54.54393,-129.29368,14.47384,5.93787,-1.43422,-9.47214,2.1095,-1.69857,6.32275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,16:44:07.96,1,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Grego, Dylan",10012471,Right,BAL_CAR,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3849,-0.341853,3.044647,2337.908677,136.717459,10:30,5.80928,-1.85361,5.89276,-23.17694,14.67643,-12.57772,3.56003,-0.07232,78.13209,-4.720837,0.790927,0.442816,,,,,,,,,,,,7.32197,7.99339,1.61529,50,5.76854,-6.12986,-125.20009,-1.45296,11.50681,27.61358,-19.61207,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,1f4d79e0-f0b6-11ef-900a-4f61a11356fa,85.1198,,,8.25281,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:44:07.96,2025-02-21T16:44:07.9610000-08:00,2025-02-22T00:44:07.9610000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,57ce1f6e-113b-4141-8a65-54c9b6465f6e,54.60161,-126.21092,13.80679,5.80859,-0.73503,-9.80604,1.84739,-6.55108,5.75341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-21,16:44:25.30,1,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Grego, Dylan",10012471,Right,BAL_CAR,Undefined,9,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61146,1.07691,-0.334187,2622.35662,273.374725,3:00,5.74489,-2.16364,4.9379,-47.97089,0.47181,19.56934,2.76524,-0.8487,70.73566,-7.624477,3.119909,0.50094,,,,,,,,,,,,-9.72823,0.41764,2.1792,50,5.81008,-0.15999,-112.52577,0.40152,-12.36295,22.10386,-31.64329,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,29ad1da0-f0b6-11ef-900a-4f61a11356fa,75.24342,,,6.8758,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:44:25.30,2025-02-21T16:44:25.3030000-08:00,2025-02-22T00:44:25.3030000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,7730d1d8-8177-4a09-b2d2-f6e096122dc7,55.55948,-113.61259,11.05193,5.75209,1.95738,-15.82164,2.17212,0.44788,-6.18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-21,16:44:45.80,1,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Grego, Dylan",10012471,Right,BAL_CAR,Undefined,9,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.81596,-2.460371,3.175437,1699.051987,107.307407,9:30,6.01263,-1.65888,6.04446,-33.00155,5.96028,-14.9117,0.97981,0.04128,77.50979,-8.568958,0.490351,0.449253,62.05454,31.468768,24.426563,4407.807358,95.10191,28.65846,55.27751,167.14727,108.29874,33.800874,2.686558,8.72319,4.15796,1.41974,50,5.80278,-6.25262,-122.95374,-6.34153,13.25245,26.10272,-25.85718,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,35d96b10-f0b6-11ef-900a-4f61a11356fa,83.90023,30.52966,,7.30617,,,,3.97254,1.37243,-0.04509,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:44:45.80,2025-02-21T16:44:45.8010000-08:00,2025-02-22T00:44:45.8010000Z,FlyBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,fd8162f2-32e7-4462-82cb-e94d971ad0bf,54.45442,-123.89579,13.05136,6.01481,-5.40834,-12.92859,1.65403,-6.7309,6.62622,248.684255,3.97252,70.68168,-12.24567,2.70614,-0.53951,0.09215,-0.01307,0.00107,-0,1.37245,47.50954,-21.33197,1.98484,-0.40703,0.08577,-0.01899,0.00362,-0.00031,-0.04506,32.09769,2.00749,-0.69769,0.17001,-0.02659,0.00129,0.00041,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2025-02-21,16:45:26.46,2,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70625,-0.692533,2.174537,2369.801021,125.484767,10:15,5.98965,-2.05757,5.86195,-22.84639,12.88253,-16.39985,3.44194,-1.40316,80.65716,-4.986156,-0.766533,0.430211,,,,,,,,,,,,8.96138,7.14142,1.89053,50,5.92028,-4.17918,-128.72113,-2.2904,14.9553,28.04771,-20.25602,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,4e150810-f0b6-11ef-900a-4f61a11356fa,87.61385,,,8.04909,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:45:26.46,2025-02-21T16:45:26.4690000-08:00,2025-02-22T00:45:26.4690000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,056a00ed-d3f4-4f31-96fd-ceed466aa464,54.63376,-129.72687,14.02385,5.98938,-1.56405,-10.12801,2.05001,-4.71545,7.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-21,16:45:46.02,2,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98782,-2.129155,2.718612,2373.002834,126.218916,10:15,5.95947,-1.89441,5.95966,-24.51336,11.61123,-14.24686,1.93925,-0.55886,80.45244,-6.70757,0.159122,0.432586,,,,,,,,,,,,8.15792,6.92071,1.68681,50,5.77658,-5.488,-127.6504,-5.53507,13.42438,26.93545,-20.78554,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,59ca9ee0-f0b6-11ef-900a-4f61a11356fa,87.13276,,,7.53538,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:45:46.02,2025-02-21T16:45:46.0240000-08:00,2025-02-22T00:45:46.0240000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,a3794fa6-9faf-4a40-8495-87fef6bb1de6,54.53888,-128.60458,13.46773,5.95962,-4.79875,-10.39277,1.88965,-5.96356,6.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-21,16:46:12.59,2,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,9,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93831,-2.218245,2.337963,2317.643109,134.161052,10:30,6.05596,-1.81748,5.94594,-21.31702,15.11335,-14.25249,2.21935,-0.83549,79.78681,-6.243459,-0.222101,0.434414,,,,,,,,,,,,8.11122,8.82437,1.63969,50,5.86739,-4.62969,-127.51135,-5.59277,13.21479,28.77747,-17.79738,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,699325e0-f0b6-11ef-900a-4f61a11356fa,86.76626,,,8.1515,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:46:12.59,2025-02-21T16:46:12.5960000-08:00,2025-02-22T00:46:12.5960000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,60768b63-ac16-4f82-ae22-f2855340ba48,54.55184,-128.53453,14.38873,6.05499,-4.95998,-8.89869,1.81264,-5.09954,6.60739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-21,16:46:38.51,2,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,9,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16879,1.05573,-0.227707,2647.03911,284.767841,3:30,5.83629,-2.07554,4.99518,-51.95471,-2.74256,17.03119,2.50358,-0.87126,69.98198,-8.37111,2.783169,0.504903,66.00824,5.645156,169.203461,,,,,72.14369,32.82768,175.375434,0.88319,-8.40603,-1.08059,2.0833,50,5.89627,-0.27255,-111.80484,0.19781,-10.47682,23.04665,-33.52085,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,7916b4a0-f0b6-11ef-900a-4f61a11356fa,74.65288,4.08849,,7.18681,,,,1.32098,2.5318,0.71511,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:46:38.51,2025-02-21T16:46:38.5180000-08:00,2025-02-22T00:46:38.5180000Z,GroundBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,b7e32dfe-5b1a-4dfd-b634-9b91f44c20d2,55.50059,-112.933,11.52332,5.84643,1.83869,-16.76042,2.08409,0.24031,-5.23841,,1.26507,-93.78068,12.44049,,,,,,,2.56009,9.09016,-13.60847,,,,,,,0.83992,16.08146,-11.96763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2025-02-21,16:47:04.66,2,5,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,9,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35725,-1.679812,2.456394,1737.144184,127.383962,10:15,5.95094,-1.73652,6.09712,-24.20171,14.22072,-16.86147,2.37865,-0.8684,77.47233,-6.247573,-0.581093,0.446132,,,,,,,,,,,,9.51819,8.25071,1.55644,50,5.80888,-4.65742,-123.82845,-4.34632,14.62503,27.126,-19.49655,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,889c1820-f0b6-11ef-900a-4f61a11356fa,84.48712,,,7.88492,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:47:04.66,2025-02-21T16:47:04.6670000-08:00,2025-02-22T00:47:04.6670000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,6991a7de-358d-4679-9def-a7c47c94be69,54.40044,-124.78869,13.563,5.95052,-3.65616,-9.74827,1.73048,-5.17513,7.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-21,16:47:33.14,2,6,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,9,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.74267,-2.384237,1.99302,2428.098231,131.375139,10:30,6.18024,-1.78912,5.97907,-22.05206,13.82725,-14.22387,2.12993,-1.1263,80.22217,-6.545976,-0.564776,0.431115,72.83754,52.032827,-5.045651,,109.75482,97.47511,7.33757,202.55719,200.10362,5.688629,5.135158,7.98111,8.24815,1.63962,50,5.97962,-3.88747,-128.62818,-6.03971,13.17341,30.36539,-18.55985,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,999a11e0-f0b6-11ef-900a-4f61a11356fa,87.4301,97.59009,,8.5205,,,,2.45757,2.54428,1.14305,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:47:33.14,2025-02-21T16:47:33.1420000-08:00,2025-02-22T00:47:33.1420000Z,Popup,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,06c30800-0e0e-47f5-9879-0ca8b4eeca71,54.51738,-129.69022,15.1827,6.17951,-5.39057,-9.27992,1.78365,-4.34821,6.5867,,2.45081,65.58442,-14.86565,4.50044,-1.12415,0.18919,-0.01263,-0.00067,0.0001,2.5389,84.34495,-22.41136,2.69095,-0.95098,0.31527,-0.05822,0.00482,-0.00012,1.14651,-5.83163,7.64071,-2.90598,0.67417,-0.05092,-0.01759,0.00445,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-02-21,16:48:22.16,3,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Scheumann, Dj",10005090,Right,BAL_CAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84333,-1.39985,1.880247,2450.673206,130.100974,10:15,5.98944,-1.97426,5.98801,-20.90123,15.75532,-17.10619,2.94937,-1.65657,79.09038,-5.378013,-1.195488,0.43576,,,,,,,,,,,,9.31752,8.92229,1.83491,50,5.86758,-3.45026,-127.33973,-3.72637,15.04433,30.21191,-17.76787,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,b6da5210-f0b6-11ef-900a-4f61a11356fa,86.4982,,,8.75294,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:48:22.16,2025-02-21T16:48:22.1600000-08:00,2025-02-22T00:48:22.1600000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,3f5e9a1b-9aa2-4cc5-9fcc-95aebddfc7af,54.50587,-128.40432,15.10596,5.98785,-3.10028,-8.88393,1.96583,-3.98038,7.52217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-21,16:48:41.41,3,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Scheumann, Dj",10005090,Right,BAL_CAR,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65515,-2.072573,2.138921,2425.834558,109.193048,9:45,6.1323,-1.86322,5.97735,-29.21128,8.10115,-19.69875,1.77465,-1.52116,79.12897,-7.498696,-1.406024,0.439641,,,,,,,,,,,,10.75701,5.14894,1.70497,50,5.95221,-3.89702,-125.74129,-5.50585,17.11496,26.97854,-23.98182,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,c2496a00-f0b6-11ef-900a-4f61a11356fa,85.7346,,,7.52618,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:48:41.41,2025-02-21T16:48:41.4120000-08:00,2025-02-22T00:48:41.4120000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,1ca4992e-d093-49e1-a32b-0f5117acb6b4,54.52051,-126.70747,13.48927,6.13402,-4.64698,-11.99091,1.85551,-4.50997,8.55748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-21,16:48:59.70,3,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Scheumann, Dj",10005090,Right,BAL_CAR,Undefined,9,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35858,-1.106411,2.784641,2438.161379,129.274186,10:15,6.02696,-1.66613,5.81374,-20.94355,16.38028,-18.34907,3.25156,-0.60397,78.60895,-5.086594,-0.500837,0.439708,,,,,,,,,,,,10.31067,9.11878,1.44917,50,5.92411,-5.38815,-126.57853,-3.07886,16.44888,29.86016,-17.62658,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,cd2828d0-f0b6-11ef-900a-4f61a11356fa,85.72149,,,8.74963,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:48:59.70,2025-02-21T16:48:59.7050000-08:00,2025-02-22T00:48:59.7050000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,7a939ae2-19f6-487d-b18c-478bac2e9201,54.68258,-127.67839,14.93008,6.02556,-2.42961,-8.81329,1.65879,-5.99402,8.22444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-21,16:49:28.76,3,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Scheumann, Dj",10005090,Right,BAL_CAR,Undefined,9,Top,1,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,76.3376,1.651513,-0.588326,2621.399081,290.53991,3:45,5.72507,-2.16916,5.22472,-55.9192,-5.88595,20.55859,2.61823,-1.00905,69.02536,-8.532303,3.06145,0.509097,,,,,,,,,,,,-10.37638,-2.88114,2.20764,50,5.83595,0.30506,-110.61313,1.25543,-12.6045,23.32733,-35.67387,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,de953810-f0b6-11ef-900a-4f61a11356fa,74.03778,,,7.31224,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:49:28.76,2025-02-21T16:49:28.7650000-08:00,2025-02-22T00:49:28.7650000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,5e31608f-541e-492a-97c9-53b325bf9646,55.27277,-111.71957,11.66367,5.73628,2.94749,-17.83694,2.17899,0.90291,-6.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-21,16:52:20.75,1,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90567,-0.672106,-3.88935,2167.772146,249.600627,2:15,5.81529,2.47675,5.31236,-28.74317,8.94871,20.2695,2.78772,0.50984,78.99821,-5.998599,-0.297692,0.441871,61.22337,20.137644,86.375993,4766.327719,-4.99749,14.5934,109.88636,145.96201,61.14105,95.298901,2.245903,-11.40331,5.10217,-2.13901,50,5.73384,7.72087,-127.11404,-2.53581,-18.33753,30.22699,-23.96932,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,450854b0-f0b7-11ef-900a-4f61a11356fa,85.30196,18.61287,,8.90746,,,,0.66032,2.93225,-1.32733,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:52:20.75,2025-02-21T16:52:20.7580000-08:00,2025-02-22T00:52:20.7580000Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,bff19000-f06f-45b4-b72f-672064874f69,55.18328,-128.34068,15.11349,5.81701,-1.56312,-11.98466,-2.46742,8.46502,-9.16876,,0.66032,5.32879,-6.96435,1.16202,-0.22549,0.03881,-0.00657,0.0009,-6E-05,2.93225,30.91401,-16.21704,1.13219,-0.20609,0.04313,-0.00605,0.0007,-5E-05,-1.32733,84.13626,-11.44941,1.97757,-0.38328,0.06801,-0.01136,0.00156,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
284,2025-02-21,16:52:35.49,1,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,9,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43218,2.052909,-0.582583,2746.008978,72.131481,8:30,5.96352,2.40897,5.32405,-52.38841,-4.15961,-18.07906,3.52512,0.35568,70.24977,-7.508299,-3.794052,0.499833,,,,,,,,,,,,8.79315,-2.16492,-2.34309,50,6.11195,1.87323,-112.23516,2.2162,11.05779,22.98879,-34.89655,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,4ddcc490-f0b7-11ef-900a-4f61a11356fa,75.41012,,,7.18241,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:52:35.49,2025-02-21T16:52:35.4920000-08:00,2025-02-22T00:52:35.4920000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,4bc5310a-e68d-4e17-9808-afc28b6d7ff9,55.17313,-113.28981,11.49439,5.97355,3.81712,-17.44827,-2.41739,1.36594,5.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
