PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-05-23,17:04:35.64,5,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86611,-1.173165,-2.600524,1302.1192,250.708417,2:15,5.97516,2.00263,5.31154,-37.49077,7.2163,15.65875,1.74849,0.86495,72.66779,-8.079518,0.181251,0.481238,,,,,,,,,,,,-8.66721,4.54343,-1.77821,50,5.84214,4.64636,-116.95924,-3.68094,-11.73578,26.68288,-26.02203,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,add89d20-3832-11f0-a57b-a5e73baa6128,78.32398,,,8.19832,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:04:35.64,2025-05-23T17:04:35.6498944-07:00,2025-05-24T00:04:35.6498944Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,4cc26ce9-cc6b-4fd3-bb55-59302c147910,55.18352,-118.13588,13.34144,5.97916,-2.53345,-13.01102,-1.99451,5.16388,-5.86789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-23,17:04:50.88,5,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.49153,-0.369365,-0.33132,2259.401179,29.506303,7:00,6.34903,1.29894,5.31215,-49.08388,-4.79189,-3.5315,1.912,0.69367,73.7845,-9.272318,-0.960183,0.478998,86.01594,-12.057687,26.694153,,,,,11.90065,10.13884,18.459766,0.080186,1.68606,-1.94067,-1.2662,50,6.27956,0.81722,-116.83744,-2.4923,2.31352,23.52337,-34.83692,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,b7003610-3832-11f0-a57b-a5e73baa6128,78.69011,2.1171,,6.70703,,,,2.43359,2.1171,-0.68413,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:04:50.88,2025-05-23T17:04:50.8880384-07:00,2025-05-24T00:04:50.8880384Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,340135fd-898b-4423-80ee-6a31421b00dc,55.18899,-117.87753,11.76168,6.35571,-0.95197,-17.41846,-1.30007,0.71492,1.15676,180,2.43096,110.42733,,,,,,,,2.11773,-26.40231,,,,,,,,-0.68545,55.52504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-05-23,17:05:34.24,6,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.20282,-0.655936,-2.511599,1275.307245,254.680384,2:30,6.02469,1.72219,5.52819,-37.5925,6.16878,16.56107,2.27818,0.75284,73.22554,-7.600218,0.442024,0.47612,69.00079,-23.02291,12.110364,,,,,7.9994,7.51953,3.326372,0.061415,-9.25004,3.77299,-1.5154,50,5.94276,4.49386,-117.61725,-2.5956,-12.70644,26.34148,-26.99125,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,d0c24c00-3832-11f0-a57b-a5e73baa6128,79.16585,2.43954,,7.97728,,,,2.37286,2.43954,-0.74024,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:05:34.24,2025-05-23T17:05:34.2419456-07:00,2025-05-24T00:05:34.2419456Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,af1c89e7-8fc8-4f93-a34b-93887b6aa8cd,54.97033,-118.72519,13.17074,6.02805,-1.46033,-13.49562,-1.71565,5.02829,-6.35322,180,2.36963,91.39489,,,,,,,,2.44095,-39.72197,,,,,,,,-0.74094,19.61066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-05-23,17:06:14.41,7,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42233,1.937719,-1.534323,2164.545909,354.287737,5:45,6.46617,1.02143,5.38382,-56.42164,-10.63823,1.22488,3.58205,-0.31505,72.00793,-8.3348,-1.316312,0.486996,,,,,,,,,,,,-1.10453,-5.42071,-0.88508,50,6.59999,3.03302,-115.10972,1.88033,-1.45987,24.33897,-39.33872,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,e89f2730-3832-11f0-a57b-a5e73baa6128,77.39782,,,7.4144,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:06:14.41,2025-05-23T17:06:14.4131584-07:00,2025-05-24T00:06:14.4131584Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,79f8beb7-59f7-4977-b8f2-01dafce30026,55.11605,-116.18643,12.16949,6.47831,3.6206,-19.66936,-1.02069,3.0976,-0.72993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-23,17:06:29.19,7,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96971,-0.842132,-2.304045,2323.21375,22.902657,6:45,6.25538,1.21101,5.45388,-57.89582,-11.408,-5.53134,0.64169,-1.408,71.86417,-11.323305,-3.291956,0.490728,,,,,,,,,,,,2.02819,-5.14481,-1.00366,50,6.14075,4.81695,-114.42973,-3.66866,2.62759,25.62525,-38.83935,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,f178c730-3832-11f0-a57b-a5e73baa6128,76.80923,,,7.10554,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:06:29.19,2025-05-23T17:06:29.1903488-07:00,2025-05-24T00:06:29.1903488Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,ed190f0f-b9c2-4971-b253-ac4f642d17af,55.04773,-115.55458,12.81263,6.26437,-1.96376,-19.41968,-1.21258,4.70161,1.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-23,17:06:51.77,7,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1088,2.632396,-1.001457,2223.038449,340.420217,5:15,6.46204,1.02949,5.39719,-58.87235,-12.40194,5.02803,4.02501,0.50991,71.14023,-8.108761,-0.106427,0.490636,,,,,,,,,,,,-2.83504,-6.46126,-0.9437,50,6.65641,1.79231,-114.53846,3.14864,-3.68333,25.49422,-40.56865,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,fee64730-3832-11f0-a57b-a5e73baa6128,76.8236,,,7.96857,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:06:51.77,2025-05-23T17:06:51.7743104-07:00,2025-05-24T00:06:51.7743104Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,d8c7e5b3-51f9-4905-b7d9-938cbbad957c,55.10144,-115.66838,12.74711,6.47702,4.94666,-20.28432,-1.02676,1.95555,-1.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-23,17:07:08.68,7,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44319,0.157929,-3.929055,1278.201956,254.72799,2:30,6.0232,1.56718,5.6356,-39.10782,5.27461,13.3941,2.9119,-0.98807,72.6312,-7.070861,-1.542169,0.479487,,,,,,,,,,,,-8.00626,3.12051,-1.24115,50,6.01206,7.45184,-116.3904,-0.96302,-10.81675,24.92298,-27.95814,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,08f92a80-3833-11f0-a57b-a5e73baa6128,78.60988,,,7.81199,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:07:08.68,2025-05-23T17:07:08.6862848-07:00,2025-05-24T00:07:08.6862848Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,03ef8100-1448-4e38-8679-8db94bcddaa6,54.8611,-117.42671,12.46149,6.02794,0.19949,-13.97907,-1.56036,7.90161,-5.40838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-23,17:07:25.25,7,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,3,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57967,-1.51207,-3.848333,1302.100889,254.77402,2:30,6.03714,1.60824,5.57167,-35.26549,7.17244,20.37537,1.68244,-0.29387,74.31153,-8.035715,-0.216489,0.468866,,,,,,,,,,,,-11.63611,4.58961,-1.29014,50,5.88372,7.19815,-119.41752,-4.33471,-16.45176,27.4768,-25.685,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,12eb6670-3833-11f0-a57b-a5e73baa6128,80.39071,,,8.26814,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:07:25.25,2025-05-23T17:07:25.2585472-07:00,2025-05-24T00:07:25.2585472Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,20a56a86-9558-432b-935f-cc8bedb88050,54.92665,-120.54577,13.7384,6.04006,-3.28004,-12.8425,-1.59958,7.87369,-8.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-23,17:10:23.78,1,1,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71594,-0.542966,-3.152997,1807.843677,222.048182,1:30,6.29205,1.61844,6.48889,-18.91103,15.26272,12.73072,4.21688,-0.21827,81.4209,-4.170104,-0.846605,0.420744,,,,,,,,,,,,-7.5126,8.46733,-1.40173,50,6.2453,6.65041,-130.18439,-1.74147,-12.81382,28.89314,-17.73179,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,7d2e28b0-3833-11f0-a57b-a5e73baa6128,89.58524,,,8.29504,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:10:23.78,2025-05-23T17:10:23.7855744-07:00,2025-05-24T00:10:23.7855744Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,d65ea0db-8804-4c90-b209-d26200a78d7c,54.00765,-131.07083,14.44657,6.29038,-1.19746,-8.8659,-1.6118,7.04354,-6.40691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-23,17:10:37.65,1,2,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96546,-0.04544,-2.433813,2001.35277,218.887053,1:15,6.40209,1.71166,6.42417,-20.60253,13.47052,9.93886,4.64341,0.30139,81.56646,-3.977421,-0.633931,0.420123,,,,,,,,,,,,-5.85528,7.37599,-1.54194,50,6.38937,5.13933,-130.59441,-0.68824,-10.03674,29.41424,-19.53068,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,857bb550-3833-11f0-a57b-a5e73baa6128,89.71757,,,8.399,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:10:37.65,2025-05-23T17:10:37.6527360-07:00,2025-05-24T00:10:37.6527360Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,84bc9e25-c927-4bba-a588-deeafa17bb1e,54.07194,-131.50834,14.70712,6.40133,-0.0814,-9.76534,-1.70647,5.45118,-5.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-23,17:10:52.71,1,3,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51732,-1.138649,-2.1912,2015.855786,227.840618,1:30,6.36067,1.75483,6.2673,-21.2308,13.27072,13.40469,3.54077,0.85075,81.55497,-5.160614,0.230929,0.422757,,,,,,,,,,,,-7.50957,7.55158,-1.59836,50,6.26589,4.41162,-129.96479,-3.21379,-12.79701,28.17134,-19.30545,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,8e76e710-3833-11f0-a57b-a5e73baa6128,89.15869,,,7.96235,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:10:52.71,2025-05-23T17:10:52.7182336-07:00,2025-05-24T00:10:52.7182336Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,dc327263-f989-406b-b14e-6b5104d449c2,54.22968,-130.87841,14.08567,6.35996,-2.5877,-9.65272,-1.74816,4.82664,-6.39851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-23,17:11:06.46,1,4,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03727,-1.425295,-3.008555,1882.277166,218.896545,1:15,6.2729,1.76099,6.64952,-18.91221,15.34253,11.50548,3.39029,-0.03639,81.45474,-5.043998,-0.917018,0.421242,,,,,,,,,,,,-6.84004,8.79304,-1.56209,50,6.16874,6.34901,-129.30832,-3.71285,-11.5904,26.76124,-17.27434,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,96a552f0-3833-11f0-a57b-a5e73baa6128,89.47926,,,7.58253,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:11:06.46,2025-05-23T17:11:06.4660992-07:00,2025-05-24T00:11:06.4660992Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,61dc482c-d07d-44fe-9692-1c06b3217944,53.84854,-130.10237,13.38062,6.2713,-3.2003,-8.63717,-1.75557,6.69291,-5.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-23,17:11:23.22,1,5,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14461,-0.311513,-1.987155,2358.115105,82.516666,8:45,5.91808,2.24369,5.95573,-49.59105,-1.03677,-20.10564,1.49643,-1.27535,69.8221,-9.409776,-5.600746,0.501516,,,,,,,,,,,,9.70032,0.05819,-2.0747,50,5.8659,4.55429,-110.54111,-2.104,11.85334,21.99103,-32.10293,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,a0c75170-3833-11f0-a57b-a5e73baa6128,75.15694,,,6.32251,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:11:23.22,2025-05-23T17:11:23.2207872-07:00,2025-05-24T00:11:23.2207872Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,4e8192bd-4cc9-48b2-bbb3-1ea8ea2a296c,54.54493,-111.4416,10.99552,5.92514,-0.78943,-16.05146,-2.25126,4.06892,5.92667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-23,17:11:38.20,1,6,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.95986,1.272452,0.231176,2304.530016,75.40696,8:30,5.82015,2.37694,5.94315,-56.07594,-2.9889,-18.62611,2.32769,1.03921,66.37055,-9.068514,-3.120822,0.524403,61.23486,-70.110372,29.590452,,,,,0.85517,0.85517,-43.183202,0.024667,9.59524,-1.3661,-2.38508,50,5.89049,0.22434,-105.90977,0.70388,10.71727,20.89436,-33.69992,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,a9b62720-3833-11f0-a57b-a5e73baa6128,71.87679,2.09172,,6.58931,,,,-0.0345,2.09172,-0.95891,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:11:38.20,2025-05-23T17:11:38.2060544-07:00,2025-05-24T00:11:38.2060544Z,GroundBall,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,b300169d-7845-431e-95d8-45ea7446334c,54.55693,-106.805,10.44718,5.8294,2.14776,-16.84996,-2.38485,-0.23484,5.35864,,-0.03493,26.67755,,,,,,,,2.09308,-84.79709,,,,,,,,-0.95915,15.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
217,2025-05-23,17:12:15.49,2,1,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14149,-0.877085,-2.910487,2055.537915,221.653392,1:30,6.25875,1.91443,6.30688,-19.48135,14.68391,12.01638,3.82618,0.2322,81.65493,-4.597319,-0.740026,0.420692,,,,,,,,,,,,-7.05693,8.22768,-1.70594,50,6.18489,6.1422,-130.75173,-2.55724,-12.11158,29.78137,-18.05313,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,bfca7750-3833-11f0-a57b-a5e73baa6128,89.59637,,,8.48656,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:12:15.49,2025-05-23T17:12:15.4991616-07:00,2025-05-24T00:12:15.4991616Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,9a660691-c73b-459b-b705-61e3b50383f9,54.18939,-131.70249,14.89069,6.25733,-1.9809,-9.02657,-1.90821,6.52887,-6.05579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-23,17:12:28.61,2,2,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31763,-0.539536,-3.476419,2019.822774,228.004119,1:30,6.31102,1.77145,6.48819,-21.31859,13.22642,13.38568,4.03821,-0.30865,80.98292,-4.605491,-1.052265,0.423023,,,,,,,,,,,,-7.96552,7.42359,-1.53222,50,6.26361,7.32571,-129.55448,-1.82036,-13.43601,28.97283,-19.65219,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,c7978950-3833-11f0-a57b-a5e73baa6128,89.10253,,,8.33471,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:12:28.61,2025-05-23T17:12:28.6177792-07:00,2025-05-24T00:12:28.6177792Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,dfb35d7a-d21a-4b0b-9dfb-fa2ad4205a0d,54.00849,-130.44784,14.48642,6.3104,-1.21441,-9.82609,-1.76449,7.74,-6.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-23,17:12:44.11,2,3,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73718,-1.386693,-3.447674,2022.4415,217.021683,1:15,6.24278,1.73919,6.63832,-17.51863,16.32068,11.48249,3.51088,-0.46397,81.86132,-4.755445,-1.36245,0.41868,,,,,,,,,,,,-6.96524,9.2956,-1.50996,50,6.14137,7.39403,-130.24027,-3.60047,-11.94569,27.73826,-16.23172,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,d0e017c0-3833-11f0-a57b-a5e73baa6128,90.02687,,,7.87586,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:12:44.11,2025-05-23T17:12:44.1183744-07:00,2025-05-24T00:12:44.1183744Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,7623314a-ccb9-431f-a677-f6ac96981206,53.85938,-131.05966,13.86913,6.24065,-3.12098,-8.11586,-1.73359,7.74691,-5.97285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-23,17:12:58.10,2,4,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09034,-0.345937,-2.558339,2031.897559,213.519818,1:00,6.21762,1.96035,6.23897,-15.69989,18.62682,11.54764,4.58987,0.56118,81.37794,-3.389323,-0.474969,0.421684,,,,,,,,,,,,-6.68874,10.06119,-1.77464,50,6.18369,5.34421,-130.67903,-1.18404,-11.44956,30.1332,-14.95163,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,d93cbf90-3833-11f0-a57b-a5e73baa6128,89.38542,,,8.7124,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:12:58.10,2025-05-23T17:12:58.1021184-07:00,2025-05-24T00:12:58.1021184Z,,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,6455e139-e186-4e90-a89b-060246885f12,54.25636,-131.65684,15.0666,6.21425,-0.69886,-7.47582,-1.95408,5.71574,-5.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-23,17:13:17.20,2,5,"Kvidahl, Erik",1000307589,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.52936,-2.440791,-2.63881,1867.546986,225.625573,1:30,6.20396,1.77184,6.45966,-21.24009,14.63237,13.74186,2.18815,0.49132,79.90533,-6.472735,-0.147047,0.431074,86.57072,37.006612,-21.750271,,98.31801,75.80452,-49.33035,298.43706,189.22139,-32.67943,5.144059,-7.9593,8.72237,-1.59104,50,6.02164,5.32894,-127.02618,-6.00609,-12.95124,27.01862,-17.98115,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,e4a791c0-3833-11f0-a57b-a5e73baa6128,87.43837,91.79204,,7.62404,,,,0.36196,3.40126,-0.58085,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:13:17.20,2025-05-23T17:13:17.2032512-07:00,2025-05-24T00:13:17.2032512Z,FlyBall,v3,3031,471251,,"Higuchi, Mackenzee",1000216589,Right,CAL_MUS,9e6307b4-03f6-4dc7-8863-d783e267ca40,54.03958,-127.88251,13.50931,6.20297,-5.43618,-8.99058,-1.76644,5.73942,-6.47562,154.260261,0.36607,94.09369,-22.30911,5.24992,-0.68843,-0.03318,0.02913,-0.00408,0.00019,3.39994,76.43781,-18.14536,0.70839,0.06317,-0.07266,0.02612,-0.00417,0.00024,-0.58153,-37.55818,1.10277,0.41823,-0.20859,0.05,-0.00707,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
