PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-04-26,15:58:47.35,1,3,"Andrews, Will",1000358433,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.69005,1.481243,-5.111909,1336.6105,275.076732,3:15,4.35238,3.28928,6.06707,-44.29652,0.07654,16.43725,2.03764,-0.08447,72.23338,-6.722056,-2.167301,0.479436,111.92582,15.367493,19.366476,1165.335668,101.74566,25.17621,41.80676,318.05306,307.65872,28.002278,2.822015,-10.03213,0.02862,-2.9006,50,4.44419,9.70138,-115.28377,1.61948,-13.36865,23.3949,-32.13588,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,03446790-22f2-11f0-9894-33bb096e317f,78.61822,30.05494,,7.45667,,,,1.12929,1.76773,-0.09784,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:58:47.35,2025-04-26T15:58:47.3585664-07:00,2025-04-26T22:58:47.3585664Z,LineDrive,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,5de447b9-a92c-449d-b77d-48cc4f048510,54.43534,-116.18036,11.69745,4.35852,2.85106,-16.06794,-3.28222,10.21372,-6.68433,243.690234,1.12942,149.32823,-29.91792,7.19832,-1.77035,0.50038,-0.14147,0.02635,-0.00214,1.76763,43.50659,-17.84215,0.85355,0.08443,-0.12712,0.0584,-0.01283,0.00114,-0.09801,52.4953,3.57434,-2.64228,1.04779,-0.40311,0.13036,-0.02574,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-04-26,15:59:22.05,2,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67911,1.508066,-1.681822,2565.016639,22.605641,6:45,4.96744,3.03025,5.10739,-49.83357,-2.97646,-1.89032,2.23652,1.28762,71.68724,-7.541548,-2.016207,0.492673,,,,,,,,,,,,0.43102,-1.44284,-2.8701,50,5.07084,3.42654,-114.03262,1.21848,0.56315,22.48852,-34.05913,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,17dd6260-22f2-11f0-9894-33bb096e317f,76.50594,,,6.99187,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:59:22.05,2025-04-26T15:59:22.0576768-07:00,2025-04-26T22:59:22.0576768Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,1b5b582d-2faa-4972-abac-5ee97bdc1334,55.39378,-115.09142,11.24426,4.97573,2.82204,-17.02957,-3.0308,3.40003,0.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-26,15:59:38.63,2,2,"Andrews, Will",1000358433,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63007,3.874019,-3.519717,2724.440604,45.73924,7:30,4.33673,3.25009,5.03508,-53.317,-5.78229,-7.60319,3.56122,-0.70849,71.08195,-5.791175,-4.855322,0.496223,,,,,,,,,,,,2.63126,-3.5004,-2.90708,50,4.66569,7.30571,-113.51875,5.75462,3.3944,22.9903,-36.68967,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,21c1bba0-22f2-11f0-9894-33bb096e317f,75.95867,,,7.54811,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:59:38.63,2025-04-26T15:59:38.6322432-07:00,2025-04-26T22:59:38.6322432Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d19311ee-b59a-40e2-9f2b-4f1a4798a2f0,55.46547,-114.62029,11.49515,4.34785,7.51255,-18.34483,-3.25323,7.14307,1.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-26,15:59:57.15,2,3,"Andrews, Will",1000358433,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00478,0.858654,-3.587778,2360.32013,255.827995,2:30,4.87862,3.12047,5.41059,-31.09553,7.23465,22.99344,3.09346,1.67069,78.033,-4.909692,0.494205,0.445597,,,,,,,,,,,,-12.54985,3.79583,-2.81671,50,4.93402,6.83204,-125.84954,0.76644,-19.78344,29.60806,-26.19033,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,2cc25a50-22f2-11f0-9894-33bb096e317f,84.58871,,,8.97178,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:59:57.15,2025-04-26T15:59:57.1539968-07:00,2025-04-26T22:59:57.1539968Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,43177ff9-816c-435c-996e-057a763a1086,55.08789,-127.04091,14.80403,4.88197,1.82028,-13.09516,-3.10764,7.62809,-9.89172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-26,16:00:14.43,2,4,"Andrews, Will",1000358433,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.294,2.662266,-1.949956,2707.704419,52.677282,7:45,4.40441,3.05095,4.94796,-52.84656,-5.24402,-8.9128,2.51966,0.46479,71.35867,-6.895224,-3.519474,0.496577,77.6147,-45.7748,51.634479,,,,,3.04833,3.04833,28.415307,0.03044,3.83295,-2.94559,-2.85379,50,4.61919,4.23006,-113.39575,3.35375,4.959,21.968,-35.98501,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,37318e70-22f2-11f0-9894-33bb096e317f,75.90453,2.49047,,6.93533,,,,1.17655,2.49047,-0.45001,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:00:14.43,2025-04-26T16:00:14.4329728-07:00,2025-04-26T23:00:14.4329728Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d47982f2-6256-4b14-ad8b-e913882ee5e8,55.55493,-114.46684,10.984,4.4129,5.10827,-17.9925,-3.05414,3.98827,2.4795,,1.17583,49.42661,,,,,,,,2.49165,-81.81689,,,,,,,,-0.45091,62.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-04-26,16:00:51.17,3,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36842,3.603448,-3.493111,2749.345791,52.101469,7:45,4.41157,3.14587,4.98366,-54.81129,-6.83559,-10.89961,3.25783,-1.06535,70.88863,-6.31557,-5.406146,0.498519,,,,,,,,,,,,4.23583,-3.94709,-2.79936,50,4.71572,7.37114,-113.16671,5.12916,5.42172,23.15601,-37.22619,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,4cfd3ce0-22f2-11f0-9894-33bb096e317f,75.60878,,,7.47979,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:00:51.17,2025-04-26T16:00:51.1703040-07:00,2025-04-26T23:00:51.1703040Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,ff836c5c-7e49-4979-aaba-69f40303656e,55.51742,-114.2901,11.57801,4.42307,6.93515,-18.61309,-3.15058,7.10811,2.71086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,16:01:08.02,3,2,"Andrews, Will",1000358433,Right,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.50408,2.824786,-2.280887,2636.767546,51.856409,7:45,4.33941,3.36649,4.83002,-54.32137,-5.58914,-9.58989,2.49218,0.40605,69.92346,-7.039299,-3.964921,0.502435,79.65387,69.881574,38.756944,,,,,95.95812,40.06126,62.606636,5.716872,3.88969,-3.30051,-3.1314,50,4.57315,4.92124,-113.32058,3.59836,4.90261,26.62969,-36.33408,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,5720c200-22f2-11f0-9894-33bb096e317f,75.0196,137.19373,,8.58062,,,,0.94049,2.07845,-1.10446,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:01:08.02,2025-04-26T16:01:08.0297472-07:00,2025-04-26T23:01:08.0297472Z,Popup,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,94f1aec5-2e91-4972-b4b7-13d98e4c35a1,55.66983,-114.64522,13.31485,4.3492,5.40572,-18.16704,-3.37014,4.67737,2.45131,,0.92361,31.6085,-17.04269,6.86535,-2.19707,0.53689,-0.08504,0.00739,-0.00026,2.0578,110.08586,-29.45962,5.37241,-2.12076,0.71199,-0.14841,0.0162,-0.00071,-1.10324,25.12312,-4.91496,1.04794,-0.03215,-0.0606,0.01952,-0.00259,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-04-26,16:04:22.99,1,1,"Alger, Joshua",1000016787,Right,UCLA,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50481,-4.789212,-1.778863,1730.46999,230.438236,1:45,6.16615,0.20111,5.72075,-22.48316,14.03776,15.40481,-0.18126,-0.17273,80.46702,-8.967109,0.98034,0.434953,,,,,,,,,,,,-8.47162,9.03556,-0.06239,50,5.75108,3.32894,-127.95613,-11.45638,-13.87598,29.37113,-17.37435,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,cb506900-22f2-11f0-9894-33bb096e317f,86.65867,,,8.0378,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:04:22.99,2025-04-26T16:04:22.9935104-07:00,2025-04-26T23:04:22.9935104Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,3a83f0b0-0479-4269-b469-461a9dd52889,54.78113,-129.04892,14.68556,6.16531,-10.80994,-8.68718,-0.19585,3.84521,-6.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-26,16:04:42.52,1,2,"Alger, Joshua",1000016787,Right,UCLA,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32025,-2.422952,-1.406225,1893.328501,190.880066,12:15,6.25163,0.07441,5.5995,-13.90973,22.73332,4.11858,2.82831,-0.89553,79.87385,-5.114136,-0.671433,0.43568,,,,,,,,,,,,-2.49595,12.58099,0.04348,50,6.035,2.95592,-127.93581,-5.77058,-4.09514,28.87284,-11.53222,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,d6daf830-22f2-11f0-9894-33bb096e317f,86.51411,,,8.4464,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:04:42.52,2025-04-26T16:04:42.5276928-07:00,2025-04-26T23:04:42.5276928Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,3b312dde-e0ae-4cf4-be13-6ac58b93a010,54.89781,-129.03643,14.43642,6.24659,-5.33098,-5.76611,-0.07218,3.11203,-2.04757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,16:05:03.60,1,3,"Alger, Joshua",1000016787,Right,UCLA,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00704,-1.654266,-1.735186,1750.036432,164.919715,11:30,5.98147,0.29507,5.95116,-36.61258,3.94339,-0.71476,1.39497,-1.37437,76.26331,-8.398203,-1.863777,0.458352,,,,,,,,,,,,-0.12843,2.93067,-0.1566,50,5.82954,3.6784,-120.48869,-4.67768,-0.18839,23.86547,-27.87477,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,e3701990-22f2-11f0-9894-33bb096e317f,82.23477,,,6.74374,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:05:03.60,2025-04-26T16:05:03.6032512-07:00,2025-04-26T23:05:03.6032512Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,327a6071-8fe2-409c-bb38-05e7a4da5adc,54.54894,-121.38637,11.93273,5.98576,-3.6292,-13.93739,-0.29509,3.68549,-0.09419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-26,16:05:21.29,1,4,"Alger, Joshua",1000016787,Right,UCLA,"Graham, Patrick",831934,Right,PEN_NIT,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.00088,-1.802954,-1.179009,1689.319711,188.143467,12:15,6.21927,0.04343,5.60498,-16.03532,19.20233,2.57043,3.19896,-0.84317,81.42007,-4.86626,-0.720258,0.427243,96.78092,33.046934,1.498725,3362.115552,109.54496,70.61905,9.99475,360.80208,359.8723,11.273325,5.41266,-1.66599,10.6417,0.0558,50,6.05486,2.57076,-130.4684,-4.58436,-2.84099,30.17789,-14.02675,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ee113320-22f2-11f0-9894-33bb096e317f,88.22249,98.93153,,8.58081,,,,0.85032,3.24056,0.86465,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:05:21.29,2025-04-26T16:05:21.2913664-07:00,2025-04-26T23:05:21.2913664Z,FlyBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,9cd5ac63-5331-4304-a3b2-ce488108e9a7,54.89432,-131.5956,15.08894,6.21631,-4.06043,-7.01337,-0.04221,2.67688,-1.4205,200.317805,0.85602,118.82817,-27.41477,7.08404,-1.24523,0.11999,-0.0007,-0.00086,5E-05,3.23674,77.47275,-16.26391,-0.2894,0.4378,-0.15586,0.0351,-0.00436,0.00022,0.8637,3.1322,5.92169,-1.86067,0.41103,-0.06123,0.00526,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-04-26,16:06:00.66,2,1,"Alger, Joshua",1000016787,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44415,-2.479793,-0.347782,1681.774171,223.719129,1:30,6.30181,0.05917,5.52935,-21.56769,14.91954,13.07883,2.18476,0.82394,80.50463,-6.505752,1.985255,0.434752,,,,,,,,,,,,-6.69953,8.64347,-0.03786,50,6.07204,0.20145,-128.22489,-6.26823,-11.0746,28.27451,-17.886,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,05825430-22f3-11f0-9894-33bb096e317f,86.69867,,,7.93953,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:06:00.66,2025-04-26T16:06:00.6659072-07:00,2025-04-26T23:06:00.6659072Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,8e9a2e21-a81f-409e-936b-94ae00d7e81c,54.97071,-129.31632,14.13725,6.30068,-5.5778,-8.943,-0.05389,0.62895,-5.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-26,16:06:18.18,2,2,"Alger, Joshua",1000016787,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81583,-2.2998,-2.017111,1707.845467,189.243693,12:15,6.24021,0.15283,5.60204,-14.28938,21.29694,3.25319,2.89988,-1.46,80.90478,-5.060694,-1.436998,0.429351,,,,,,,,,,,,-2.32547,11.96705,0.01775,50,6.03445,4.44121,-130.08502,-5.63127,-3.92052,31.39573,-11.99883,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,0fead190-22f3-11f0-9894-33bb096e317f,87.78924,,,8.91105,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:06:18.18,2025-04-26T16:06:18.1842944-07:00,2025-04-26T23:06:18.1842944Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,d77f36c6-520d-4113-bf33-3989ea360b1b,54.89905,-131.26207,15.69786,6.23714,-5.18143,-5.99942,-0.15151,4.58819,-1.96026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-26,16:06:36.65,2,3,"Alger, Joshua",1000016787,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20956,-2.182387,-0.283355,1896.005729,195.59605,12:30,6.22478,0.10487,5.75107,-11.68894,24.09718,6.36296,3.21792,0.37131,80.40392,-4.488926,0.855452,0.430555,,,,,,,,,,,,-3.29264,13.26713,-0.08509,50,6.03634,0.3546,-129.27607,-5.17498,-5.49711,30.33401,-10.02424,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,1ae24880-22f3-11f0-9894-33bb096e317f,87.54386,,,8.80563,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:06:36.65,2025-04-26T16:06:36.6535680-07:00,2025-04-26T23:06:36.6535680Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,03cda3f7-1157-445e-8e6c-b48dfde63000,54.7459,-130.38492,15.16701,6.21882,-4.80855,-5.01212,-0.10173,0.55554,-2.74856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,16:06:56.85,2,4,"Alger, Joshua",1000016787,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1845,-1.365984,-0.820196,1898.114298,192.49633,12:30,6.19914,0.13177,5.77371,-12.52674,22.47403,4.69831,3.8837,-0.24003,81.14882,-3.825279,0.020964,0.425804,,,,,,,,,,,,-2.62394,12.18107,-0.06669,50,6.07862,1.65783,-130.71466,-3.40557,-4.47437,31.26141,-11.40275,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,26eb7d90-22f3-11f0-9894-33bb096e317f,88.52058,,,9.03567,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:06:56.85,2025-04-26T16:06:56.8588800-07:00,2025-04-26T23:06:56.8588800Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,63986564-660b-4541-8fd2-75577f4f037b,54.72255,-131.83925,15.63071,6.19375,-2.99537,-5.70137,-0.12922,1.81879,-2.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,16:07:14.96,2,5,"Alger, Joshua",1000016787,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9003,-2.824667,-1.813904,1715.802763,216.251731,1:15,6.28104,-0.03734,5.68552,-16.92717,18.57769,12.64339,2.23403,-0.67509,80.8819,-6.058454,0.446197,0.42886,,,,,,,,,,,,-7.15914,10.82528,0.18154,50,6.0329,3.58986,-130.18863,-6.93914,-12.0503,32.2427,-13.95292,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,31b1f970-22f3-11f0-9894-33bb096e317f,87.88993,,,9.0184,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:07:14.96,2025-04-26T16:07:14.9649408-07:00,2025-04-26T23:07:14.9649408Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,2903f1e2-0a11-425f-a102-a42dd55c4918,54.81677,-131.37614,16.12135,6.27901,-6.42524,-6.97646,0.04115,4.03367,-6.02515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,16:07:33.04,2,6,"Alger, Joshua",1000016787,Right,UCLA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.32958,-2.667915,-0.771722,1707.289079,185.064691,12:15,6.15242,0.05461,5.63944,-15.07379,20.99458,1.73866,2.40525,-0.52052,80.17817,-5.578747,-0.461145,0.43225,83.21033,22.474646,16.05655,1775.123497,105.12854,37.23594,32.37264,301.11128,292.20101,17.967831,3.733708,-1.14067,11.92997,0.00985,50,5.91635,1.66501,-129.31982,-6.44069,-1.89349,31.93886,-12.37065,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,3c9a0710-22f3-11f0-9894-33bb096e317f,87.20063,42.81457,,9.15142,,,,0.85989,2.40623,0.5519,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:07:33.04,2025-04-26T16:07:33.0483200-07:00,2025-04-26T23:07:33.0483200Z,LineDrive,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,2d226ceb-b064-405f-9df9-d744a69ddf72,54.85872,-130.51429,15.96943,6.14857,-5.97804,-6.18533,-0.05374,1.73582,-0.94675,194.313405,0.86025,108.36278,-15.70417,3.31954,-0.60425,0.10837,-0.02802,0.00616,-0.00054,2.40627,46.65127,-14.03449,0.22053,0.18678,-0.15456,0.06777,-0.01378,0.00104,0.55185,31.19506,-2.31732,0.1425,-0.02692,0.03083,-0.01289,0.00259,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-04-26,16:08:10.28,3,1,"Alger, Joshua",1000016787,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10929,-0.337794,-1.745927,1123.036755,203.417332,12:45,5.95017,0.29892,5.89427,-23.32926,17.66863,7.01378,3.69228,-0.73817,74.94678,-4.770916,-0.487746,0.460842,,,,,,,,,,,,-4.10303,9.55367,-0.16208,50,5.90967,3.38465,-120.48154,-1.37,-5.9484,26.39855,-18.32362,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,52b2eb20-22f3-11f0-9894-33bb096e317f,81.79036,,,8.16251,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:08:10.28,2025-04-26T16:08:10.2868992-07:00,2025-04-26T23:08:10.2868992Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,5cc290a7-a757-4e26-ab78-f554e6d365fe,54.60222,-121.48574,13.19928,5.94853,-0.67297,-9.16181,-0.29513,3.61093,-2.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,16:08:26.94,3,2,"Alger, Joshua",1000016787,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07022,-2.051721,-2.510953,1341.673306,212.206683,1:00,5.90683,0.33243,5.77881,-21.98639,19.32072,11.21481,2.16284,-1.07094,75.00159,-6.22331,-0.504062,0.462577,,,,,,,,,,,,-6.43922,10.90272,-0.13147,50,5.7241,4.80686,-120.27154,-4.93053,-9.30429,26.27057,-16.42022,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,5ca04510-22f3-11f0-9894-33bb096e317f,81.48366,,,8.06863,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,23:08:26.94,2025-04-26T16:08:26.9488128-07:00,2025-04-26T23:08:26.9488128Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,6cea4812-6213-44c6-8cfa-4bc190d83d3f,54.71772,-121.29764,13.13529,5.90416,-4.28917,-8.21011,-0.32632,5.17027,-4.65215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
