PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-04-27,14:57:19.02,4,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79496,-0.669665,3.939387,2483.272832,270.064474,3:00,5.32062,-3.02135,4.63629,-46.83034,1.3648,5.71709,0.78012,1.20493,72.33173,-9.020481,4.939034,0.499658,,,,,,,,,,,,-1.84138,1.13303,2.61149,50,5.20847,-7.99245,-112.7091,-3.03177,-2.38731,18.97489,-30.70511,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,d3b16310-23a1-11f0-9ac3-abbd69be35b6,75.43644,,,5.46324,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:57:19.02,2025-04-27T14:57:19.0269952-05:00,2025-04-27T19:57:19.0269952Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,b701267b-b707-439e-8233-04516a7edf5f,55.86537,-113.69226,9.48744,5.32434,-1.44082,-15.35256,3.0224,-7.86875,-1.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,14:57:39.29,4,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,8,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.88488,-3.002322,4.617566,2042.837223,146.330584,11:00,5.63711,-2.46251,5.07493,-20.33166,19.93064,-12.39264,1.1006,0.86735,77.65963,-6.782937,2.436912,0.456689,,,,,,,,,,,,7.53666,11.17182,2.03448,50,5.33604,-9.38079,-122.66955,-7.1304,11.49249,24.09718,-15.13842,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,dfa4c630-23a1-11f0-9ac3-abbd69be35b6,82.5341,,,7.22525,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:57:39.29,2025-04-27T14:57:39.2959488-05:00,2025-04-27T19:57:39.2959488Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,62704cc1-e550-4410-9122-d0ca6d9bb1e5,55.42515,-123.73068,12.04859,5.63535,-6.46378,-7.56921,2.4587,-9.88687,5.74624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,14:58:16.58,5,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24163,-1.619626,4.305561,1618.450609,116.666008,10:00,5.45971,-2.80002,4.85632,-47.83538,8.82654,-13.46076,-0.06437,0.16135,65.84562,-10.272628,1.938806,0.541773,,,,,,,,,,,,8.14579,5.34359,2.38716,50,5.25899,-7.35815,-104.35893,-4.49667,8.85865,19.83493,-26.36282,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,f5ef4190-23a1-11f0-9ac3-abbd69be35b6,69.57244,,,6.396,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:58:16.58,2025-04-27T14:58:16.5844992-05:00,2025-04-27T19:58:16.5844992Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,50f5323f-6ddb-412e-a57f-ef0747df69e0,55.64308,-105.42602,9.91747,5.46275,-3.07839,-13.18141,2.79584,-7.83474,4.42932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-27,14:59:41.15,5,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59643,-2.665897,3.874731,2012.310659,154.080308,11:15,5.6619,-2.73882,4.94531,-21.09037,19.9204,-8.97497,1.37752,0.18046,76.75669,-6.595409,2.297073,0.460914,,,,,,,,,,,,5.68063,11.11662,2.37023,50,5.38599,-7.88957,-122.24131,-6.41126,8.52113,26.0433,-15.4987,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,285441d0-23a2-11f0-9ac3-abbd69be35b6,81.77751,,,7.83974,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:59:41.15,2025-04-27T14:59:41.1569664-05:00,2025-04-27T19:59:41.1569664Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,997d962d-294f-4248-912b-f5213f8a58e6,55.55323,-123.41875,13.02165,5.66001,-5.71055,-7.74935,2.73563,-8.27482,4.26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-27,15:00:00.58,5,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10548,-0.254302,4.587886,1931.846466,139.04999,10:45,5.63799,-2.67265,5.00069,-22.07607,17.37221,-13.88867,3.55747,0.51032,77.9124,-4.371755,2.14791,0.452049,,,,,,,,,,,,8.19733,9.05532,2.24264,50,5.59633,-9.34463,-124.42877,-1.3082,12.77166,26.41501,-18.06562,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,33e20550-23a2-11f0-9ac3-abbd69be35b6,83.38131,,,8.19308,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:00:00.58,2025-04-27T15:00:00.5807616-05:00,2025-04-27T20:00:00.5807616Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e90673d0-c680-476d-9aca-fb2afbc5dc7f,55.49504,-125.58989,13.2075,5.63638,-0.51409,-9.03281,2.66574,-9.90603,6.38583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,15:00:43.98,5,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.74883,0.26937,2.830528,1519.698719,124.535811,10:15,5.42342,-2.84754,4.86437,-41.75896,10.33064,-12.56745,2.19875,-1.21382,68.48377,-7.326747,0.619317,0.519454,,,,,,,,,,,,6.9687,5.52181,2.57984,50,5.41492,-4.85066,-108.29323,-0.89023,8.27595,18.90079,-25.61638,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,4dc314f0-23a2-11f0-9ac3-abbd69be35b6,72.56168,,,6.26506,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:00:43.98,2025-04-27T15:00:43.9818752-05:00,2025-04-27T20:00:43.9818752Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9199209e-761b-428e-8f59-34fb563bc242,55.63263,-109.27188,9.45039,5.42668,0.43615,-12.80819,2.8421,-5.27918,4.13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,15:03:37.94,1,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35329,2.47309,0.36909,2349.422157,288.589816,3:30,5.47581,-1.14126,5.52191,-49.72239,-1.94413,10.54308,3.64593,0.08241,70.29028,-6.648251,2.248208,0.497493,,,,,,,,,,,,-5.17807,-1.21606,1.10201,50,5.6581,-1.13576,-112.15791,3.19388,-6.53507,22.02874,-33.70882,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,b5758f60-23a2-11f0-9ac3-abbd69be35b6,75.76483,,,7.063,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:03:37.94,2025-04-27T15:03:37.9450368-05:00,2025-04-27T20:03:37.9450368Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,86362b44-8214-4755-870e-4fe660e82f58,54.97593,-113.131,11.01437,5.48413,4.68292,-16.85441,1.14581,-0.84708,-3.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-27,15:03:50.18,1,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.60092,-0.773704,2.31219,2069.869012,115.44187,9:45,5.92437,-0.77127,5.66948,-26.46068,7.91292,-14.31961,2.99732,0.19238,82.76788,-5.676907,-0.247036,0.421972,86.28274,-20.606016,-48.093117,,,,,8.24054,8.24054,-46.188705,0.065145,7.92996,4.56571,0.58521,50,5.84238,-4.67898,-131.49475,-2.72333,13.86412,28.26324,-24.19175,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,bcc58220-23a2-11f0-9ac3-abbd69be35b6,89.32445,2.90917,,7.83304,,,,0.53693,2.90917,-0.18826,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:03:50.18,2025-04-27T15:03:50.1819904-05:00,2025-04-27T20:03:50.1819904Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f6db83d4-6e66-4630-a49c-3f9c26cfba24,54.82913,-132.52865,14.13162,5.92581,-1.83837,-12.09588,0.76565,-5.18614,6.93206,,0.5347,79.32841,,,,,,,,2.91042,-44.65656,,,,,,,,-0.18579,-88.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-04-27,15:05:24.48,2,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37965,-1.162981,3.189523,1086.259974,106.07348,9:30,5.45517,-1.17437,5.92808,-38.24703,5.19721,-13.05536,1.18703,0.70011,73.56632,-8.22654,0.845028,0.474392,,,,,,,,,,,,7.73134,3.36685,0.92705,50,5.34017,-6.02138,-116.60257,-3.55426,10.58241,23.11222,-27.5656,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,f5007f50-23a2-11f0-9ac3-abbd69be35b6,79.45417,,,6.81333,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:05:24.48,2025-04-27T15:05:24.4864512-05:00,2025-04-27T20:05:24.4864512Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,a127e4d6-f972-4c84-b446-859ca7f6a9e0,54.57218,-117.50535,11.55611,5.45798,-2.47753,-13.7828,1.17032,-6.43474,5.29121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-27,15:05:43.00,2,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03952,-0.681438,1.204207,2278.958516,103.70791,9:30,5.93854,-0.85753,5.50098,-28.37549,5.50705,-17.66253,2.93639,-1.20295,83.20174,-5.927526,-1.945597,0.418947,,,,,,,,,,,,9.20229,3.37272,0.76416,50,5.86025,-1.96935,-133.44423,-2.66716,16.37151,32.29969,-26.17375,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,ffec0f60-23a2-11f0-9ac3-abbd69be35b6,89.96937,,,8.83779,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:05:43.00,2025-04-27T15:05:43.0009856-05:00,2025-04-27T20:05:43.0009856Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,07e28e51-33b5-4032-9dbc-08c36be05636,54.99489,-134.6478,16.14985,5.94146,-1.69186,-13.08688,0.8489,-2.5794,8.18575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-27,15:07:05.79,2,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43454,-0.356204,2.265403,2239.777973,109.220072,9:45,5.91909,-0.74634,5.53708,-27.201,5.68445,-13.56115,3.31914,0.24207,85.148,-5.357261,-0.152135,0.412737,,,,,,,,,,,,7.43032,3.26134,0.559,50,5.87005,-4.69543,-134.27445,-1.86947,13.67753,26.82475,-26.17069,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,314c97f0-23a3-11f0-9ac3-abbd69be35b6,91.32317,,,7.28654,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:07:05.79,2025-04-27T15:07:05.7906176-05:00,2025-04-27T20:07:05.7906176Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,d2b934b5-3e2e-45a0-8150-3f39208baee3,54.96256,-135.26222,13.41237,5.92114,-0.90579,-13.08534,0.74117,-5.19907,6.83877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-27,15:07:21.75,2,4,"Foley, Lucas",10051125,Left,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06022,-1.145498,1.542279,2283.389436,99.336197,9:15,5.9788,-0.76683,5.34051,-29.49663,3.16473,-13.52245,2.44562,-0.44654,85.94028,-6.52255,-0.862464,0.411328,92.06044,29.210487,33.041572,3881.519867,84.01086,51.88541,71.00744,320.67735,167.53516,52.625387,4.286294,7.21811,2.15142,0.63792,50,5.85415,-3.0171,-135.20221,-3.88065,13.47228,27.17527,-28.15852,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,3ad8e620-23a3-11f0-9ac3-abbd69be35b6,91.6359,63.0962,,7.11994,,,,0.78166,2.4396,0.68043,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:07:21.75,2025-04-27T15:07:21.7513472-05:00,2025-04-27T20:07:21.7513472Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,4f902de6-6a8a-4604-9621-cbab767f0dd2,55.16013,-136.23543,13.58763,5.98134,-2.81004,-14.07926,0.76237,-3.52932,6.73614,,0.78397,98.7329,-26.42369,6.46506,-1.10127,0.03017,0.03444,-0.00795,0.00064,2.43773,65.93552,-20.53978,1.74755,-0.28831,0.06345,-0.00786,0.00028,1E-05,0.67831,64.31389,1.81505,-2.04665,0.42282,0.06403,-0.05442,0.0114,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-04-27,15:07:45.90,2,5,"Foley, Lucas",10051125,Left,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53996,-0.686413,1.486663,2482.271274,136.887916,10:30,5.96729,-0.49544,5.63179,-19.07863,13.74981,-11.93024,3.73673,-0.10224,84.76209,-4.260614,-0.644059,0.412379,,,,,,,,,,,,6.43024,7.45996,0.37664,50,5.89675,-2.94501,-134.40143,-2.26159,11.80211,28.19435,-18.48198,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,49250650-23a3-11f0-9ac3-abbd69be35b6,91.40242,,,7.77787,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:07:45.90,2025-04-27T15:07:45.9021824-05:00,2025-04-27T20:07:45.9021824Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,8a164bae-266f-4e39-971a-123e338c40ed,54.8661,-135.41838,14.09718,5.9663,-1.59496,-9.24099,0.49054,-3.3707,5.90105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-27,15:08:02.86,2,6,"Foley, Lucas",10051125,Left,VAL_CRU,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,8,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.74204,0.33558,2.372698,2366.945629,118.393718,10:00,6.01623,-0.58576,5.59051,-23.32647,9.59886,-15.79871,4.38597,0.31442,84.45462,-4.006797,-0.444865,0.412987,,,,,,,,,,,,8.61343,5.08339,0.39236,50,6.03002,-4.84051,-134.56198,-0.05827,15.7661,29.6608,-22.86939,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,534bbfc0-23a3-11f0-9ac3-abbd69be35b6,91.2678,,,8.28742,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:08:02.86,2025-04-27T15:08:02.8686336-05:00,2025-04-27T20:08:02.8686336Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f04ffeee-5fe2-49d9-b57c-eec1b8bc42f2,54.90688,-135.63926,14.8304,6.01705,0.77235,-11.4347,0.57857,-5.41313,7.88305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-27,15:08:36.81,3,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.00796,-2.384039,2.423588,2344.395392,125.545885,10:15,5.98755,-0.64247,5.47819,-21.49781,11.34292,-14.4145,1.96205,0.42542,85.17732,-6.366542,-0.143434,0.412456,97.47991,10.751125,-18.606697,2713.847261,101.40834,14.20485,-42.61841,214.5908,214.5908,-26.825214,1.946856,7.98091,6.69343,0.43995,50,5.76356,-5.05214,-134.87241,-6.40402,14.71204,29.12193,-19.83538,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,67956210-23a3-11f0-9ac3-abbd69be35b6,91.38531,14.23161,,7.83065,,,,1.43928,2.05167,-0.43158,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:08:36.81,2025-04-27T15:08:36.8143360-05:00,2025-04-27T20:08:36.8143360Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,2b69657e-202a-4194-9bd2-11202711230d,55.0212,-135.95227,14.56097,5.98739,-5.66851,-9.91769,0.6374,-5.59767,7.35602,114.893438,1.43924,133.1219,-26.58719,6.23048,-1.53515,0.43823,-0.10786,0.01265,8E-05,2.05172,26.66634,-14.76205,-0.08248,0.50578,-0.33035,0.11635,-0.01758,0.00046,-0.43163,-44.81269,-5.33893,2.65328,-1.11672,0.47844,-0.14753,0.02198,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-04-27,15:09:17.66,4,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51354,-1.140678,2.195182,1315.316232,90.822845,9:00,5.36403,-1.01275,6.13829,-39.26951,1.31937,-5.4265,1.03648,0.56476,76.06787,-8.383718,1.215565,0.458538,,,,,,,,,,,,3.45839,1.28433,0.84825,50,5.25631,-4.40123,-119.90938,-3.61212,5.03633,23.13852,-30.30374,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,7ff8ab50-23a3-11f0-9ac3-abbd69be35b6,82.20141,,,6.44567,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:09:17.66,2025-04-27T15:09:17.6600064-05:00,2025-04-27T20:09:17.6600064Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,cb4187eb-5e3a-4dbf-9ba2-6e0936ef2716,54.36279,-120.74832,11.56926,5.36736,-2.51339,-15.15187,1.01114,-4.58384,2.51816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-27,15:09:36.41,4,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94061,-1.579841,3.762267,1328.365546,105.673435,9:30,5.43074,-1.10537,5.81986,-34.37687,5.69496,-15.52891,1.09364,1.10348,76.68493,-7.923947,0.981765,0.455608,,,,,,,,,,,,9.15623,3.71382,0.80698,50,5.28063,-7.39913,-121.65436,-4.48759,13.63987,25.19708,-26.64166,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,8b3393e0-23a3-11f0-9ac3-abbd69be35b6,82.73004,,,7.25568,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:09:36.41,2025-04-27T15:09:36.4170752-05:00,2025-04-27T20:09:36.4170752Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f81748d2-40d5-45fc-ad55-e0d1dced4615,54.68054,-122.61996,12.59854,5.43304,-3.46662,-13.32083,1.10054,-7.92183,6.81993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-27,15:09:55.43,4,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.27822,-2.373263,2.324946,2307.391801,125.368686,10:15,5.93153,-0.75139,5.89389,-22.05344,10.58997,-13.54733,1.88724,0.27941,85.04092,-6.472492,-0.106835,0.411215,44.96065,-27.242839,14.108277,,,,,6.98929,6.9157,5.653375,0.0668,7.6302,6.34284,0.57232,50,5.72745,-4.87296,-134.00171,-6.31105,13.95964,27.2787,-20.56963,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,967e5af0-23a3-11f0-9ac3-abbd69be35b6,91.66115,2.03097,,7.2373,,,,3.12969,2.03097,-0.273,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,20:09:55.43,2025-04-27T15:09:55.4366464-05:00,2025-04-27T20:09:55.4366464Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,25610d93-f4e7-456f-a373-04d3157957f1,54.607,-134.9363,13.63935,5.9316,-5.60632,-10.28481,0.74746,-5.35123,6.97982,,3.12528,57.2695,,,,,,,,2.03331,-30.40375,,,,,,,,-0.27411,14.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
