PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-04-27,15:30:23.98,1,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03094,-1.97268,-0.533803,2298.409796,219.621462,1:15,6.05232,0.93326,6.60029,-19.3867,15.98969,12.23386,2.62876,1.46371,79.9564,-5.690677,1.692583,0.428084,,,,,,,,,,,,-6.55536,9.36233,-0.9012,50,5.90944,0.71731,-127.86169,-4.90131,-10.74734,28.74167,-16.82478,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,11177400-239e-11f0-b0cc-fb6213f26934,88.04926,,,8.07453,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:30:23.98,2025-04-27T15:30:23.9842304-04:00,2025-04-27T19:30:23.9842304Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,f54219bd-3bbb-40ed-9ec9-b511527f1492,53.89642,-128.73457,14.37084,6.05053,-4.39034,-8.41239,-0.92794,1.0437,-5.37367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:30:43.78,1,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,7,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49234,1.761497,-1.184683,2584.488604,78.856013,8:45,5.57751,1.36854,5.50838,-50.83491,-2.10638,-18.63635,2.98945,-1.29253,69.97379,-7.530217,-4.504279,0.502416,,,,,,,,,,,,9.18977,-1.26496,-1.25176,50,5.69655,2.98048,-111.02539,1.77847,11.38011,21.34345,-33.74052,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,1ce88210-239e-11f0-b0cc-fb6213f26934,75.02244,,,6.51855,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:30:43.78,2025-04-27T15:30:43.7860352-04:00,2025-04-27T19:30:43.7860352Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,6d90b7a9-29e2-4150-891e-69719301eb4b,54.99376,-111.98127,10.67173,5.58306,3.28956,-16.87026,-1.37383,2.47081,5.69005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,15:31:02.28,1,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99859,-4.106175,-0.531942,2331.381897,210.892593,1:00,5.87732,1.1215,6.50573,-13.83875,22.45383,12.55261,0.94894,1.67933,78.60188,-6.841596,1.747567,0.433591,,,,,,,,,,,,-6.72048,13.61843,-1.08912,50,5.58366,0.68137,-127.3299,-9.40961,-10.72807,32.87996,-10.4346,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,27ef3b40-239e-11f0-b0cc-fb6213f26934,86.93085,,,9.39671,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:31:02.28,2025-04-27T15:31:02.2814208-04:00,2025-04-27T19:31:02.2814208Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,7c1def29-79ac-4558-ae3b-15d3c74ba732,53.98862,-128.35573,16.43998,5.87216,-9.08406,-5.2173,-1.1156,1.01608,-5.36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,15:31:39.49,2,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87091,-0.12699,-1.439759,2578.701787,77.25775,8:30,5.55949,1.48124,5.58558,-51.17215,-2.92606,-19.96639,1.17652,-1.5274,70.48523,-9.449748,-5.006936,0.499922,,,,,,,,,,,,9.73331,-1.02819,-1.34402,50,5.51507,3.54689,-111.587,-1.90172,12.13058,22.24446,-33.4555,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,3e21e8e0-239e-11f0-b0cc-fb6213f26934,75.39661,,,6.38568,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:31:39.49,2025-04-27T15:31:39.4930176-04:00,2025-04-27T19:31:39.4930176Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,d97db93a-a80c-41b7-a23e-f717465ffe2e,54.91575,-112.56267,11.12223,5.5663,-0.43432,-16.72775,-1.48792,3.01483,6.06529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-27,15:31:56.82,2,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87119,-1.749141,-0.874172,2299.221172,217.206307,1:15,5.85824,0.92567,6.67159,-18.94745,16.09643,11.20615,2.67836,1.05969,79.69592,-5.420241,1.167712,0.426067,70.24728,-4.338683,-27.875304,,,,,21.08345,20.73963,-29.545287,0.193051,-6.20311,9.47067,-0.87109,50,5.73336,1.53543,-128.96856,-4.40993,-10.20422,32.64599,-16.59461,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,4857bd80-239e-11f0-b0cc-fb6213f26934,88.46606,2.61928,,9.17527,,,,1.32511,2.61928,-1.05379,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:31:56.82,2025-04-27T15:31:56.8204288-04:00,2025-04-27T19:31:56.8204288Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,1f37f2e7-8c42-4a09-bfc3-5bffea52813e,53.82443,-129.93304,16.323,5.8564,-3.91967,-8.29731,-0.92091,1.8369,-5.10211,31.096512,1.32472,90.8396,-13.93055,,,,,,,2.62047,-7.87596,-29.54718,,,,,,,-1.05309,-48.08095,-1.66318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-04-27,15:32:35.97,3,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Root, Beau ",1000155962,Left,UCO_HUS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59127,-1.550761,0.052186,2242.78929,204.027114,12:45,5.98938,0.98678,6.62926,-17.27076,18.69588,7.74544,3.1299,1.68002,78.84889,-4.913642,1.462067,0.43164,,,,,,,,,,,,-4.02303,10.70634,-0.99293,50,5.87691,-0.41795,-127.14529,-3.83856,-6.46732,30.43653,-14.96292,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,5fc16480-239e-11f0-b0cc-fb6213f26934,87.32386,,,8.74238,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:32:35.97,2025-04-27T15:32:35.9793664-04:00,2025-04-27T19:32:35.9793664Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,3f0d0bc2-f0d4-4c4d-9f8c-4889f21f4d95,53.86545,-128.06727,15.21826,5.98633,-3.3853,-7.48146,-0.98324,-0.22204,-3.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:32:55.17,3,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Root, Beau ",1000155962,Left,UCO_HUS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86384,-1.281477,0.157776,2283.115076,210.343862,1:00,6.01958,1.09583,6.36184,-17.39753,18.68151,10.16674,3.39027,2.08826,79.13693,-4.65074,1.998784,0.432313,,,,,,,,,,,,-5.17882,10.49115,-1.11133,50,5.91843,-0.76821,-127.49592,-3.27971,-8.38327,30.26142,-15.19139,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,6b1c5830-239e-11f0-b0cc-fb6213f26934,87.18776,,,8.72691,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:32:55.17,2025-04-27T15:32:55.1748096-04:00,2025-04-27T19:32:55.1748096Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,9a329125-64b2-4cd8-a6f6-ce7acd699022,54.13226,-128.47298,15.13071,6.0164,-2.78923,-7.5957,-1.09089,-0.49754,-4.19164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:33:15.07,3,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Root, Beau ",1000155962,Left,UCO_HUS,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39211,-2.248557,-0.364942,2266.250996,226.564534,1:30,6.06907,0.99628,6.48354,-21.066,16.26241,15.68532,2.24794,1.96831,77.69696,-6.290121,2.483442,0.439735,,,,,,,,,,,,-8.24536,9.66575,-0.97649,50,5.9017,0.17762,-125.29558,-5.46295,-12.82928,30.32633,-17.13468,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,7710f3d0-239e-11f0-b0cc-fb6213f26934,85.71623,,,8.69515,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:33:15.07,2025-04-27T15:33:15.0749696-04:00,2025-04-27T19:33:15.0749696Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,16635639-3cd5-4fd1-bb22-5f641138c5aa,54.0111,-126.26269,15.16317,6.0672,-4.91653,-8.56734,-0.98867,0.58675,-6.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:34:01.93,3,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Root, Beau ",1000155962,Left,UCO_HUS,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.8119,-0.783886,-1.069093,2302.298051,206.665636,1:00,6.03496,1.00389,6.54546,-19.36851,16.08946,7.49548,3.70186,0.64796,79.93694,-4.498991,0.292956,0.428577,,,,,,,,,,,,-4.22992,9.01508,-0.9328,50,5.97221,2.09234,-127.62165,-2.24975,-6.93988,27.54377,-17.38343,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,92fd3cc0-239e-11f0-b0cc-fb6213f26934,87.94797,,,7.87496,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:34:01.93,2025-04-27T15:34:01.9300000-04:00,2025-04-27T19:34:01.9300000Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,e21b8b5d-5155-499c-9b6d-88eb0f895678,53.95167,-128.47168,13.77188,6.03336,-1.71327,-8.69171,-1.00068,2.30651,-3.46994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30977,2.028076,0.774707,1.253369,-0.51499,3.54717,-0.65868,-1.00539,6.31199,-1.3259,127.2777,-0.44733,2.84927,-0.9244,112.04962,-7.86171,6.32815,9.46235,-11.87994,-1.37466,-1.11312,3.61929,High,High,High,,,High,High,Medium
270,2025-04-27,15:34:37.27,3,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Root, Beau ",1000155962,Left,UCO_HUS,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.89256,-2.270365,-1.368199,2338.909018,211.982945,1:00,5.95491,0.84668,6.69634,-15.40387,19.05966,11.18209,2.59345,0.52714,80.92843,-5.263019,0.669472,0.422524,,,,,,,,,,,,-6.34532,11.10508,-0.75981,50,5.7974,2.67157,-129.15625,-5.47853,-10.64723,28.5646,-13.54007,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a8065e80-239e-11f0-b0cc-fb6213f26934,89.20782,,,7.96413,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:34:37.27,2025-04-27T15:34:37.2720000-04:00,2025-04-27T19:34:37.2720000Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,1edbd1e9-b405-438b-8dfb-357044bc24d1,53.80289,-129.99459,14.2823,5.95236,-5.08115,-6.77003,-0.8428,2.98406,-5.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48402,,,1.798096,,,,-5.21614,6.15225,-2.14163,77.586,2.37542,47.19633,-5.15904,49.40656,-1.91885,6.20416,25.33816,-15.32015,-2.1527,27.10338,0.19715,High,High,High,,,High,High,High
271,2025-04-27,15:38:16.25,1,1,"Abbadessa, Jude",808844,Right,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70445,-2.96021,-2.617143,2100.626218,228.432333,1:30,5.36901,0.34749,5.7172,-20.33576,11.73457,12.09072,0.9115,-1.08459,85.9333,-6.742542,-0.454987,0.40759,,,,,,,,,,,,-6.90583,7.09122,-0.13634,50,5.10856,5.67299,-135.85711,-7.74551,-12.92805,29.30504,-18.89887,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,2a8bc2a0-239f-11f0-b0cc-fb6213f26934,92.47639,,,7.77115,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:38:16.25,2025-04-27T15:38:16.2586112-04:00,2025-04-27T19:38:16.2586112Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,758b1e92-f4b2-4485-9e8e-b70dfc9c4bb3,54.78277,-136.88489,14.65252,5.36858,-7.08269,-9.44944,-0.34325,6.1264,-6.46403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-27,15:38:35.14,1,2,"Abbadessa, Jude",808844,Right,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,7,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60968,-0.218867,-1.984809,2209.788415,237.113595,2:00,5.41465,0.49699,5.98273,-22.94777,8.89217,12.16678,3.29935,-0.32956,85.304,-4.516333,0.202037,0.406123,,,,,,,,,,,,-6.78166,4.94378,-0.34671,50,5.38473,4.16814,-135.92661,-1.31086,-12.6541,30.53157,-22.9493,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,35b93db0-239f-11f0-b0cc-fb6213f26934,92.81039,,,8.30568,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:38:35.14,2025-04-27T15:38:35.1431680-04:00,2025-04-27T19:38:35.1431680Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,61c30916-4d79-45f6-b021-d12f08f4e608,54.51511,-136.93702,15.26578,5.41554,-0.55136,-11.47465,-0.49158,4.58692,-6.32705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,15:38:55.07,1,3,"Abbadessa, Jude",808844,Right,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,7,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70256,-1.840497,-2.425951,2154.495954,241.315592,2:00,5.38445,0.59084,5.89096,-24.45844,7.48142,11.77859,1.63523,-0.68145,85.57721,-6.385987,-0.311857,0.406759,,,,,,,,,,,,-6.72662,4.67158,-0.40208,50,5.22196,5.23734,-135.94993,-5.24362,-12.55186,30.62714,-23.45692,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,41b3ccc0-239f-11f0-b0cc-fb6213f26934,92.66518,,,8.12535,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:38:55.07,2025-04-27T15:38:55.0787072-04:00,2025-04-27T19:38:55.0787072Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,edc47e64-44d7-452d-82f0-a3dbfc572530,54.60783,-136.98406,15.31357,5.38564,-4.45159,-11.72846,-0.58608,5.66115,-6.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,15:39:19.68,1,4,"Abbadessa, Jude",808844,Right,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67129,-0.010589,-1.192139,2290.239191,66.602283,8:15,5.23124,0.50837,5.03097,-45.02479,-3.21126,-10.11591,1.46918,-1.45958,76.75382,-8.114957,-2.981145,0.465404,,,,,,,,,,,,4.74264,-1.25815,-0.38589,50,5.19369,2.92958,-120.12442,-1.72891,6.99317,21.27782,-34.02925,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,506ae3c0-239f-11f0-b0cc-fb6213f26934,80.98869,,,5.91747,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:39:19.68,2025-04-27T15:39:19.6818944-04:00,2025-04-27T19:39:19.6818944Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,f2b73bf3-9b96-46bf-beb6-65310a7b132f,55.47085,-121.08961,10.63891,5.23711,-0.18531,-17.01462,-0.51158,2.61237,3.49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-27,15:39:42.53,1,5,"Abbadessa, Jude",808844,Right,UCO_HUS,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.4774,-1.676141,-2.63869,2176.15239,229.960264,1:45,5.30136,0.36266,5.87188,-19.20863,12.69052,13.69162,2.1417,-0.949,84.91298,-5.315829,-0.184042,0.406501,72.55989,-31.515273,20.862364,,,,,4.28335,4.28335,30.111868,0.03696,-7.84394,7.37705,-0.15693,50,5.15466,5.67791,-136.84003,-4.64269,-14.61002,35.1772,-18.43368,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,5dfba330-239f-11f0-b0cc-fb6213f26934,92.72421,2.06178,,9.56442,,,,0.56325,2.06178,0.95144,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:39:42.53,2025-04-27T15:39:42.5323008-04:00,2025-04-27T19:39:42.5323008Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,0c2f00f4-c53e-4a3b-b59e-4677e0d4d4c4,54.62431,-138.02367,17.5886,5.30044,-4.02243,-9.21684,-0.35625,6.16951,-7.30501,,0.56184,85.01228,,,,,,,,2.0627,-55.78405,,,,,,,,0.95091,32.39906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-04-27,15:40:23.73,2,1,"Abbadessa, Jude",808844,Right,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18338,-0.57565,-2.853877,2157.721654,251.629935,2:30,5.12328,0.67958,6.01242,-25.53265,6.6402,16.81875,2.46161,-0.56482,84.85218,-5.33967,0.169618,0.408241,,,,,,,,,,,,-9.42056,3.91083,-0.46434,50,5.06425,5.99525,-135.22685,-2.25573,-17.37202,30.6213,-24.96229,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,76912000-239f-11f0-b0cc-fb6213f26934,92.32893,,,8.3312,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:40:23.73,2025-04-27T15:40:23.7319680-04:00,2025-04-27T19:40:23.7319680Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,fab248bb-fe6a-4c54-873d-a5ae780e88f9,54.486,-136.23889,15.31065,5.12517,-1.43072,-12.48114,-0.67198,6.5694,-8.68601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,15:40:40.95,2,2,"Abbadessa, Jude",808844,Right,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40348,-1.936489,-2.840024,1862.203268,250.506127,2:15,4.98275,0.99163,6.12136,-29.92872,6.48697,14.97414,0.69557,-0.38822,79.97798,-7.497807,-0.140227,0.434326,,,,,,,,,,,,-8.59103,4.25551,-0.78189,50,4.81868,5.6993,-126.82903,-5.2623,-13.94143,26.83787,-25.26824,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,80d3ecf0-239f-11f0-b0cc-fb6213f26934,86.78376,,,7.4255,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:40:40.95,2025-04-27T15:40:40.9557504-04:00,2025-04-27T19:40:40.9557504Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,ee862bdc-1f61-4de1-b126-0ac223d213c4,54.37857,-127.75221,13.41893,4.98475,-4.39312,-12.63412,-0.98618,6.17887,-6.97072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-27,15:40:59.15,2,3,"Abbadessa, Jude",808844,Right,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88759,-3.293046,-2.01485,2121.968195,242.938781,2:00,5.3678,0.69452,5.74044,-21.52155,9.77323,17.17509,0.50282,0.24892,86.96767,-7.280412,1.061339,0.402631,,,,,,,,,,,,-9.39457,6.19922,-0.53787,50,5.08022,4.07629,-137.59443,-8.69701,-17.99733,30.73211,-20.2981,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,8ba82470-239f-11f0-b0cc-fb6213f26934,93.61533,,,7.91992,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:40:59.15,2025-04-27T15:40:59.1592960-04:00,2025-04-27T19:40:59.1592960Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,e18b00ca-f67a-4236-ad55-c8aeb60f0318,54.76042,-138.65361,15.36606,5.3679,-7.99744,-10.14905,-0.68905,4.69657,-8.99866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
