PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-04-27,15:35:17.06,4,1,"O'Harran, Toran",805302,Right,STA_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42839,-0.583693,-1.42535,2228.777659,173.890192,11:45,5.83728,2.14596,5.68951,-35.70077,5.84666,-0.48217,2.31802,0.77706,75.43642,-7.16374,-1.511624,0.46392,,,,,,,,,,,,-0.16563,3.54811,-2.02579,50,5.76596,2.99655,-119.65268,-2.40595,-0.23927,23.83801,-27.0482,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e503e370-23b7-11f0-a315-0762c7c61616,81.24761,,,6.99197,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:35:17.06,2025-04-27T15:35:17.0625536-07:00,2025-04-27T22:35:17.0625536Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,8c124840-377c-4419-ad19-07fbb4c0d671,54.80862,-120.60688,11.91901,5.84059,-1.32325,-13.5241,-2.14593,3.00612,-0.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,15:35:31.53,4,2,"O'Harran, Toran",805302,Right,STA_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16303,-2.555904,-4.280815,2240.286354,227.312414,1:30,5.8474,1.67018,6.1869,-15.41906,17.62446,17.81962,2.19434,-0.80486,83.25488,-5.531428,-1.075816,0.413728,,,,,,,,,,,,-10.46776,10.22792,-1.35518,50,5.64605,9.20931,-133.34983,-6.38166,-18.64536,31.56119,-13.95587,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,ed9779c0-23b7-11f0-a315-0762c7c61616,91.10448,,,8.90815,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:35:31.53,2025-04-27T15:35:31.5300352-07:00,2025-04-27T22:35:31.5300352Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,d04855a1-aa8e-4c5a-8b12-25c716275737,54.31033,-134.36613,15.7806,5.84431,-5.93227,-6.97794,-1.6614,9.80971,-9.32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,15:35:46.46,4,3,"O'Harran, Toran",805302,Right,STA_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.38732,-1.071137,-2.574543,2301.602959,221.953444,1:30,5.92193,1.7157,6.08609,-13.51339,19.63036,16.51729,3.8038,0.70883,82.69644,-3.722929,0.397591,0.414355,78.59067,38.667356,-6.626646,3989.13672,109.69726,76.31054,-8.15367,248.69066,246.30262,-2.262733,4.853369,-9.35091,10.81745,-1.52538,50,5.83208,5.29554,-133.87884,-2.83901,-16.62301,34.43532,-12.94395,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,f67e8740-23b7-11f0-a315-0762c7c61616,90.96658,82.44528,,9.69088,,,,0.41517,3.76171,-0.69446,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:35:46.46,2025-04-27T15:35:46.4685056-07:00,2025-04-27T22:35:46.4685056Z,FlyBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,e58df6fe-eb16-4a22-a3fc-fabc5da89ba3,54.41033,-135.00847,17.21766,5.91824,-2.41439,-6.47198,-1.70804,5.84085,-8.3115,193.730297,0.41841,89.32286,-19.84439,4.85104,-0.67553,-0.02206,0.02846,-0.00442,0.00023,3.75913,72.06855,-18.1027,0.76631,0.01366,-0.04354,0.01894,-0.00349,0.00022,-0.69517,-10.36778,5.78422,-1.90329,0.39521,-0.03951,-0.00245,0.00097,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-04-27,15:38:16.10,1,1,"Ariola, Joe",813409,Left,WAK_DEA,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,6,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6464,-0.999621,1.39539,2094.136191,192.999329,12:30,6.30044,-0.84648,5.69223,-29.84777,7.73933,1.50705,2.88114,0.57983,79.22845,-6.518143,1.664989,0.441256,,,,,,,,,,,,-0.36469,4.59485,0.72825,50,6.19789,-3.12726,-125.76013,-3.22155,-0.58242,26.16396,-24.83581,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,4fbdf890-23b8-11f0-a315-0762c7c61616,85.42073,,,7.41795,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:38:16.10,2025-04-27T15:38:16.1005568-07:00,2025-04-27T22:38:16.1005568Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,7c21d33d-0aef-400e-b7a5-d398c2a964e6,54.80535,-126.75592,13.08198,6.30252,-2.27631,-12.4179,0.84685,-3.10509,-0.29121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,15:38:33.04,1,2,"Ariola, Joe",813409,Left,WAK_DEA,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.24065,-2.215326,0.401013,2066.054545,147.773956,11:00,6.34843,-0.40321,5.50311,-15.86434,18.84166,-11.05103,2.95339,-0.94907,81.92064,-5.251887,-1.568439,0.424008,40.7928,46.14295,-27.467389,4507.052832,,,,96.42486,87.19321,-34.707755,2.829486,5.69114,10.60481,0.37581,50,6.14471,-0.41361,-132.11869,-5.58943,9.86729,33.15886,-13.78743,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,59cdcea0-23b8-11f0-a315-0762c7c61616,88.89566,31.28063,,9.32001,,,,0.72184,2.91716,0.94876,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:38:33.04,2025-04-27T15:38:33.0489344-07:00,2025-04-27T22:38:33.0489344Z,Popup,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,6ca276ec-ad7d-4aee-9e8b-583dc12d8138,54.99244,-133.36579,16.57943,6.34517,-5.07089,-6.89371,0.39835,-0.78472,4.93365,150.442386,0.72224,36.76241,-5.64403,1.06641,0.28682,-0.38414,0.15621,-0.02834,0.0019,2.91699,43.14758,-17.38531,0.94221,-0.16683,-0.05022,0.07049,-0.02335,0.00253,0.94874,-19.1192,-0.1294,-0.09558,0.04817,-0.02667,0.01378,-0.00376,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-04-27,15:39:08.31,2,1,"Ariola, Joe",813409,Left,WAK_DEA,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,6,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77226,-2.009322,1.428533,2337.025703,172.133878,11:45,6.34308,-0.6707,5.76698,-25.27253,10.40512,-1.27996,2.36569,0.5524,81.29788,-6.699722,1.199215,0.429902,,,,,,,,,,,,1.05642,6.21618,0.55329,50,6.16148,-3.15862,-128.83302,-5.37659,1.77323,27.08754,-21.73989,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,6ed542b0-23b8-11f0-a315-0762c7c61616,87.67681,,,7.47438,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:39:08.31,2025-04-27T15:39:08.3106816-07:00,2025-04-27T22:39:08.3106816Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,2ddddbc7-7fe0-4e7b-8580-dc7674a7c48c,54.73157,-129.82403,13.54377,6.34364,-4.58122,-10.86994,0.67004,-3.22349,0.88661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:39:22.80,2,2,"Ariola, Joe",813409,Left,WAK_DEA,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49461,-2.198857,0.363452,2191.171396,159.013177,11:15,6.37192,-0.57348,5.63535,-10.803,22.87604,-8.27678,3.41917,-0.92412,82.74438,-4.344902,-1.114738,0.417687,,,,,,,,,,,,4.27796,12.65186,0.54782,50,6.17828,-0.46003,-133.91243,-5.37664,7.60411,34.61202,-9.68528,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,776ad4d0-23b8-11f0-a315-0762c7c61616,90.24077,,,9.75023,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:39:22.80,2025-04-27T15:39:22.8037120-07:00,2025-04-27T22:39:22.8037120Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,3fb6efa7-d33a-4f76-b68c-79f6ba3220d0,54.8586,-135.16239,17.30601,6.36614,-5.02688,-4.84264,0.5694,-0.73464,3.80205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,15:39:38.85,2,3,"Ariola, Joe",813409,Left,WAK_DEA,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08809,0.130342,2.866957,1504.45791,97.79781,9:15,6.11807,-0.94966,5.53275,-37.13313,3.89433,-16.81017,3.14564,0.33163,75.28252,-6.741528,-0.129004,0.461008,,,,,,,,,,,,9.48351,2.36717,0.71213,50,6.105,-5.3815,-121.6945,-1.01476,13.87587,29.2933,-28.71051,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,810aab00-23b8-11f0-a315-0762c7c61616,81.76089,,,8.80557,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:39:38.85,2025-04-27T15:39:38.8546560-07:00,2025-04-27T22:39:38.8546560Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,14fc3b35-3aaa-45ae-9ba5-844281d1e9bc,54.96416,-122.88362,14.64665,6.12254,0.15071,-14.35525,0.94202,-5.94477,6.93793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,15:40:01.29,2,4,"Ariola, Joe",813409,Left,WAK_DEA,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.64127,-0.702025,2.424922,1553.760017,97.092832,9:15,6.20232,-0.97958,5.48224,-37.08632,3.05685,-13.093,2.45433,0.19954,76.68461,-7.517828,0.091446,0.456013,61.34707,-17.401639,-33.547282,,,,,9.29212,5.39672,-21.643887,0.065217,7.42189,2.14075,0.77616,50,6.11552,-4.6476,-122.66509,-2.81555,11.14737,27.48636,-28.95875,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,8e61e3e0-23b8-11f0-a315-0762c7c61616,82.6565,1.76062,,7.95666,,,,3.9551,1.76062,-0.32285,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:40:01.29,2025-04-27T15:40:01.2967424-07:00,2025-04-27T22:40:01.2967424Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,9d0f6b1e-b0f8-4141-bccb-893905f6e0b3,55.01686,-123.78414,13.74318,6.20615,-1.63655,-14.47937,0.97462,-5.10144,5.57368,180,3.95265,71.78897,,,,,,,,1.76154,-26.99633,,,,,,,,-0.32123,-47.60132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-04-27,15:43:16.48,3,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29435,1.187588,2.11233,1786.654325,77.829098,8:30,5.43009,-2.24989,6.19046,-43.12451,-1.81563,-15.13914,2.93376,-1.56034,74.48798,-6.82892,-0.621158,0.462587,,,,,,,,,,,,8.42556,-0.81004,2.09763,50,5.49869,-3.81334,-119.41499,1.09285,11.99484,26.01854,-33.32724,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,02c40c90-23b9-11f0-a315-0762c7c61616,81.4819,,,7.80637,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:43:16.48,2025-04-27T15:43:16.4831232-07:00,2025-04-27T22:43:16.4831232Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,39416b54-9f75-4f8d-acc6-6c50a1151d7a,54.30754,-120.34987,13.00927,5.43791,2.29034,-16.66362,2.2424,-4.24433,5.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,15:43:35.07,3,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09585,-1.049094,3.233194,2467.023503,98.531264,9:15,5.54663,-2.10886,6.07849,-30.49628,4.50851,-21.02548,2.03297,-0.86636,80.70596,-6.754069,-0.552654,0.425829,,,,,,,,,,,,11.92398,3.08563,1.86951,50,5.44957,-6.47053,-130.47946,-3.4301,20.05838,33.65185,-26.98343,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,0dd12e60-23b9-11f0-a315-0762c7c61616,88.51543,,,9.38989,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:43:35.07,2025-04-27T15:43:35.0730240-07:00,2025-04-27T22:43:35.0730240Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,21beca6e-c771-4126-8af1-ec724551ad37,54.41893,-131.61421,16.82593,5.54989,-2.52022,-13.49172,2.0991,-7.1469,10.02919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:43:57.32,3,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98065,-0.105153,3.368085,2386.237806,103.30612,9:30,5.57986,-2.25111,6.10252,-28.61923,6.29449,-21.09174,3.09751,-0.89033,80.75421,-5.478256,-0.427948,0.425275,,,,,,,,,,,,11.90753,3.67693,2.0023,50,5.55709,-6.76113,-130.36001,-1.19625,20.09154,32.37815,-25.97,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,1b1a8490-23b9-11f0-a315-0762c7c61616,88.6308,,,9.22645,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:43:57.32,2025-04-27T15:43:57.3208576-07:00,2025-04-27T22:43:57.3208576Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,6f3b8fd4-970f-4d7a-9145-56444cdb2da7,54.3945,-131.44696,16.18908,5.58261,-0.32443,-12.985,2.2406,-7.43561,10.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:44:18.56,3,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.19103,-0.269633,3.465949,2175.24223,97.982725,9:15,5.34485,-2.22153,6.16533,-34.42738,4.26221,-20.46107,2.22637,-0.72116,76.95793,-6.698281,-0.222144,0.447681,,,,,,,,,,,,11.65949,2.70878,1.96859,50,5.30709,-6.66611,-123.49482,-1.68142,17.73158,28.09039,-28.05457,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,27c24390-23b9-11f0-a315-0762c7c61616,84.19491,,,8.2331,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:44:18.56,2025-04-27T15:44:18.5623552-07:00,2025-04-27T22:44:18.5623552Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,3a0c3fb6-16c2-429d-8642-4b64403b8817,54.33333,-124.47658,14.0452,5.34872,-0.70091,-14.02728,2.2124,-7.28583,8.86579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:46:41.45,1,1,"O'Harran, Toran",805302,Right,STA_CAR,"Baxter, Cuyler",832390,Left,WAK_DEA,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95603,-0.44931,-3.843012,2226.289383,228.080271,1:30,5.85032,1.91157,6.05941,-15.54572,18.35619,19.14194,4.13803,-0.05555,82.2426,-3.449779,-0.406311,0.419067,,,,,,,,,,,,-10.89875,9.88579,-1.62234,50,5.80685,8.01414,-131.80315,-1.45127,-19.02369,30.03711,-14.91843,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,7ce68750-23b9-11f0-a315-0762c7c61616,89.94366,,,8.71344,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:46:41.45,2025-04-27T15:46:41.4550016-07:00,2025-04-27T22:46:41.4550016Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,b67ce664-aa3a-4427-b50a-272570d3df55,54.43771,-132.81062,15.01856,5.84714,-0.95089,-7.45922,-1.90184,8.65221,-9.51185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,15:46:57.26,1,2,"O'Harran, Toran",805302,Right,STA_CAR,"Baxter, Cuyler",832390,Left,WAK_DEA,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40194,-2.734594,-5.311804,2085.641023,223.398571,1:30,5.83809,1.90532,6.21168,-17.31229,17.57265,15.51395,1.85883,-1.71823,81.4945,-6.039433,-2.527536,0.425099,,,,,,,,,,,,-9.51579,10.21713,-1.51341,50,5.62323,11.3845,-129.26449,-6.67533,-16.07691,27.316,-14.91229,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,86556270-23b9-11f0-a315-0762c7c61616,88.6674,,,7.90744,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:46:57.26,2025-04-27T15:46:57.2686848-07:00,2025-04-27T22:46:57.2686848Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,de83bb7b-28f0-41ce-be75-a006152d85c2,54.28715,-130.16729,13.658,5.83571,-6.18247,-7.45615,-1.89845,11.91584,-8.03845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,15:47:18.44,1,3,"O'Harran, Toran",805302,Right,STA_CAR,"Baxter, Cuyler",832390,Left,WAK_DEA,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.10638,-2.08275,-3.551418,2172.135375,219.018107,1:15,5.88186,1.81472,6.0644,-14.498,19.55348,14.82166,2.7416,-0.24111,81.94215,-4.902503,-0.8891,0.41999,91.43235,34.114593,-2.492868,3588.948362,109.65183,72.46088,-8.74235,308.03602,304.95523,-12.13508,5.314101,-8.84469,11.13796,-1.54708,50,5.71245,7.56531,-131.91636,-5.18706,-15.32918,32.36691,-12.87027,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,92ef65d0-23b9-11f0-a315-0762c7c61616,89.74597,94.14573,,9.16424,,,,1.8783,2.80079,0.23511,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:47:18.44,2025-04-27T15:47:18.4462848-07:00,2025-04-27T22:47:18.4462848Z,FlyBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,664e86bc-03f2-43d6-81b8-0b06b000ba6b,54.43411,-132.99986,16.18346,5.87888,-4.75622,-6.43513,-1.80892,8.07846,-7.66459,171.365182,1.88322,110.82026,-27.32822,6.95593,-1.23288,0.12032,-0.00058,-0.0009,5E-05,2.79802,75.25751,-16.08792,-0.23424,0.4108,-0.15421,0.03657,-0.00471,0.00024,0.23539,-4.83216,-1.6721,-0.27216,0.19643,-0.05209,0.00741,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-04-27,15:48:31.54,2,1,"O'Harran, Toran",805302,Right,STA_CAR,"Preisano, Ryan",822649,Right,WAK_DEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15523,-2.541856,-3.54721,2214.21655,213.621489,1:00,5.86252,1.80198,6.00534,-14.52328,19.66517,12.21674,2.29114,-0.47067,81.86211,-5.364007,-1.355516,0.420834,,,,,,,,,,,,-7.39611,11.27831,-1.52935,50,5.65435,7.63589,-131.85296,-6.23697,-12.79363,32.58805,-12.66501,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,be914a00-23b9-11f0-a315-0762c7c61616,89.566,,,9.29312,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:48:31.54,2025-04-27T15:48:31.5454464-07:00,2025-04-27T22:48:31.5454464Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,74248c0e-39dc-48a1-8611-1db74eedda96,54.49009,-132.95808,16.29403,5.85857,-5.80747,-6.3325,-1.79565,8.06974,-6.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
273,2025-04-27,15:48:49.01,2,2,"O'Harran, Toran",805302,Right,STA_CAR,"Preisano, Ryan",822649,Right,WAK_DEA,Undefined,7,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.76969,-2.600647,-3.012401,2285.984,199.416298,12:45,5.80598,2.03084,5.84931,-36.1138,4.79528,1.13866,0.37489,-0.67607,75.56536,-9.268057,-2.808171,0.460343,,,,,,,,,,,,-1.6402,3.76858,-1.78642,50,5.57313,6.33185,-121.17322,-6.689,-2.37957,29.02541,-26.7067,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,c8ede080-23b9-11f0-a315-0762c7c61616,81.87909,,,8.20433,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:48:49.01,2025-04-27T15:48:49.0120704-07:00,2025-04-27T22:48:49.0120704Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,8c239daf-673b-4599-b953-cbb424c0106d,54.64828,-122.28158,14.5127,5.80908,-5.66918,-13.35335,-2.02995,6.42272,-1.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
