PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-15,15:18:45.76,2,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.69814,-1.306336,3.710331,1576.050981,107.721452,9:30,6.02322,-1.90643,6.45395,-31.98124,5.87331,-14.97158,2.1553,0.25926,78.39974,-7.257943,0.998023,0.442823,104.78834,31.358843,1.087618,2845.73841,109.72366,64.20141,7.78439,414.85236,412.16972,10.892362,5.659483,8.83859,3.71729,1.65029,50,5.91612,-7.44636,-123.05232,-3.76172,13.67525,22.33765,-26.4226,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,1e5c8c60-ebe3-11ef-a032-69833da866d5,85.11848,102.90592,,6.2984,,,,2.12456,2.26254,-0.2376,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:18:45.76,2025-02-15T15:18:45.7657856-06:00,2025-02-15T21:18:45.7657856Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,e416259e-3a03-48ae-a1bb-10f94987fc99,54.0475,-123.78488,11.16883,6.02528,-2.8952,-13.2113,1.90184,-7.89483,6.83762,210.6632,2.13436,131.02654,-25.71927,5.19405,-0.43807,-0.12274,0.04384,-0.00517,0.00022,2.25825,80.05239,-17.67142,0.86369,-0.09746,-0.00484,0.01048,-0.00215,0.00013,-0.23968,2.53728,8.06974,-2.78584,0.58176,-0.07095,0.0048,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2025-02-15,15:19:39.35,3,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25617,-2.702622,1.815073,2304.360671,143.782605,10:45,6.51112,-0.88909,6.25241,-13.67316,19.46985,-13.47572,2.87628,-0.33767,83.4051,-5.342389,-0.619237,0.41435,79.14073,54.554959,-43.100755,5136.242551,65.41855,115.50194,-88.43288,206.7723,82.15726,-57.298759,5.44218,7.52107,11.19886,0.76076,50,6.30335,-3.64858,-132.48241,-6.60561,13.35602,28.52171,-12.28697,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,3e4445e0-ebe3-11ef-a032-69833da866d5,90.96761,115.94499,,7.85106,,,,-0.21429,3.17638,0.18972,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:19:39.35,2025-02-15T15:19:39.3556992-06:00,2025-02-15T21:19:39.3556992Z,Popup,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,4c2f7da4-ef00-4b49-9f3f-45e96ffef531,54.2465,-133.39349,14.26086,6.50809,-6.21313,-6.14348,0.88412,-4.07522,6.67801,158.093449,-0.21155,49.07567,-16.39487,4.29892,-0.38579,-0.17173,0.06812,-0.00947,0.00048,3.16922,94.68221,-24.00393,2.60835,-0.57994,0.09229,-0.00096,-0.00187,0.00017,0.19078,-46.01079,5.79241,-1.15852,0.2001,-0.03615,0.00675,-0.0009,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2025-02-15,15:20:02.15,3,2,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,8,Bottom,0,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.33748,-0.710248,0.982488,2392.805023,294.00167,3:45,6.64603,-1.16307,5.34786,-43.97022,-1.45248,5.82457,2.31553,0.24394,75.88688,-8.659481,2.019473,0.469306,97.57426,8.220095,-30.941344,3152.53395,89.0244,9.66458,-64.61133,190.94116,190.91774,-39.129967,1.635716,-2.71232,-0.2487,1.07024,50,6.55012,-2.26004,-118.28031,-3.02538,-3.89274,19.79524,-32.531,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,4be5a720-ebe3-11ef-a032-69833da866d5,80.31521,9.82585,,5.4506,,,,-0.57269,2.10092,-0.38927,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:20:02.15,2025-02-15T15:20:02.1560832-06:00,2025-02-15T21:20:02.1560832Z,LineDrive,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,62e4e97c-11a6-48d2-a04d-6e5294e1cc04,55.1538,-119.13972,9.89762,6.65081,-1.61305,-16.2655,1.16469,-2.09104,-1.94637,,-0.57269,121.48243,-25.54848,5.70463,-1.21998,0.23419,-0.04226,0.0062,-0.00049,2.10092,20.46112,-13.63979,-0.00857,0.22219,-0.08205,0.02301,-0.00404,0.00035,-0.38927,-72.82486,-2.39582,2.09231,-0.78198,0.22648,-0.05449,0.0095,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-02-15,15:21:32.25,4,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40807,-3.013121,1.768246,2230.13999,140.479095,10:45,6.57725,-1.03633,5.90855,-17.26678,16.6756,-12.92698,2.33771,-0.47179,83.42577,-6.25881,-0.552743,0.419317,,,,,,,,,,,,7.04981,9.61611,0.90164,50,6.32514,-3.49992,-131.2453,-7.43896,12.40889,25.40126,-15.24802,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,81969e10-ebe3-11ef-a032-69833da866d5,89.89003,,,6.9823,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:21:32.25,2025-02-15T15:21:32.2569216-06:00,2025-02-15T21:21:32.2569216Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,11718fc0-9f68-4909-ab87-b4ab4bbf4a34,54.59018,-132.13069,12.70063,6.57517,-6.90747,-7.62401,1.03117,-3.93245,6.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-15,15:21:51.54,4,2,"Tedesco, Jake",1000236349,Left,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06773,-1.730641,1.320894,2262.413211,141.875244,10:45,6.43353,-0.98578,6.06419,-14.91249,17.61513,-13.06394,3.58826,-0.85178,84.66273,-4.572408,-1.031365,0.410485,,,,,,,,,,,,7.04382,9.81461,0.89003,50,6.29108,-2.52471,-133.80748,-4.46804,12.85789,27.02267,-14.2583,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,8d095f80-ebe3-11ef-a032-69833da866d5,91.82408,,,7.40499,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:21:51.54,2025-02-15T15:21:51.5459584-06:00,2025-02-15T21:21:51.5459584Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,dcb1bf0d-06e2-4c08-8852-5728033787d6,54.43421,-134.7,13.51133,6.43087,-3.99711,-7.12915,0.98043,-2.94939,6.42894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-15,15:22:36.60,4,3,"Tedesco, Jake",1000236349,Left,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57425,-1.25255,2.258468,2197.438706,136.581034,10:30,6.54909,-0.86275,6.08185,-17.48678,15.31146,-13.58678,3.93196,0.09554,84.36622,-4.557363,-0.187375,0.412189,,,,,,,,,,,,7.54477,8.50355,0.69515,50,6.4428,-4.67153,-133.08819,-3.44138,13.65838,26.06546,-16.77991,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,a7e37520-ebe3-11ef-a032-69833da866d5,91.44447,,,7.20803,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:22:36.60,2025-02-15T15:22:36.6038528-06:00,2025-02-15T21:22:36.6038528Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,e563b711-ad6f-4e55-bc15-ea14e7247f54,54.41694,-133.95046,13.03273,6.54746,-2.88629,-8.38996,0.85716,-5.12336,6.82919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-15,15:22:55.33,4,4,"Tedesco, Jake",1000236349,Left,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98865,-1.423383,2.073255,2276.485845,145.435387,10:45,6.55536,-0.87865,6.13492,-15.24623,17.91989,-11.67737,3.96817,0.06524,83.77758,-4.331241,-0.030882,0.414494,,,,,,,,,,,,6.52863,9.9093,0.72613,50,6.43847,-4.29683,-132.23954,-3.71123,11.66407,25.83755,-14.46997,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,b30b23d0-ebe3-11ef-a032-69833da866d5,90.93593,,,7.21106,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:22:55.33,2025-02-15T15:22:55.3341952-06:00,2025-02-15T21:22:55.3341952Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,79d034cd-70e8-4461-8fdc-6fb317661a49,54.36347,-133.08936,12.91877,6.55271,-3.2353,-7.23499,0.87376,-4.68047,5.83203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-15,15:23:15.00,4,5,"Tedesco, Jake",1000236349,Left,WAS_COU,"Iredale, Brent",821348,Right,ARK_RAZ,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.9787,-1.690726,2.409548,2238.381967,146.633195,11:00,6.55653,-0.77138,6.06056,-15.1795,18.08422,-11.27091,3.72491,0.5208,83.83629,-4.580214,0.382169,0.415104,,,,,,,,,,,,6.39225,10.03737,0.59014,50,6.41682,-5.08682,-132.1782,-4.33414,11.41995,25.57725,-14.24196,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,becaccc0-ebe3-11ef-a032-69833da866d5,90.80244,,,7.14241,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:23:15.00,2025-02-15T15:23:15.0047232-06:00,2025-02-15T21:23:15.0047232Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,6aafa928-69cc-4d50-90f9-ef561588fd21,54.43812,-133.03423,12.78863,6.5539,-3.85749,-7.12098,0.76678,-5.46903,5.70997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-15,15:23:58.80,5,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93196,-3.346917,2.695832,2274.787011,143.256661,10:45,6.47816,-0.77868,6.21795,-16.10324,17.04477,-12.00288,2.0408,0.71058,84.04921,-6.394559,0.530307,0.414381,,,,,,,,,,,,6.92528,9.99146,0.58274,50,6.21889,-5.73426,-131.98522,-8.18865,12.34629,25.28507,-14.36141,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,d8e785d0-ebe3-11ef-a032-69833da866d5,90.96076,,,6.88275,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:23:58.80,2025-02-15T15:23:58.8037632-06:00,2025-02-15T21:23:58.8037632Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,0a9d0c15-d35f-436f-a2cb-e011d34b40fd,54.28234,-132.80308,12.64254,6.47624,-7.72412,-7.1807,0.77468,-6.13361,6.17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-15,15:24:18.22,5,2,"Tedesco, Jake",1000236349,Left,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58757,-3.08714,2.364539,2267.060985,140.814552,10:45,6.48814,-0.90534,6.17745,-17.05332,17.18473,-13.17867,2.21089,0.1813,82.6625,-6.312805,-0.012353,0.42114,,,,,,,,,,,,7.498,10.03363,0.73348,50,6.24573,-4.85511,-130.08028,-7.51305,12.9518,25.2055,-14.84229,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,e47f0d50-ebe3-11ef-a032-69833da866d5,89.50106,,,6.92508,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:24:18.22,2025-02-15T15:24:18.2223872-06:00,2025-02-15T21:24:18.2223872Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,26de94ea-de84-4554-b3d6-c8efafd94c47,54.32335,-130.91533,12.60275,6.48649,-7.02134,-7.42115,0.90143,-5.28421,6.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-15,15:24:51.52,5,3,"Tedesco, Jake",1000236349,Left,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04128,-3.818266,4.219947,2308.50864,143.128955,10:45,6.54053,-0.85742,6.29095,-14.88146,19.44926,-13.70686,1.76705,1.89611,82.00055,-6.685496,1.750256,0.421709,,,,,,,,,,,,8.38363,11.58717,0.55292,50,6.25117,-9.06415,-130.256,-9.09695,14.33895,28.5045,-12.35588,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,f8549110-ebe3-11ef-a032-69833da866d5,89.38018,,,8.04073,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:24:51.52,2025-02-15T15:24:51.5272704-06:00,2025-02-15T21:24:51.5272704Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,1ec2fc2f-e1c6-4355-8a14-ac5d24fbf0d8,54.20789,-131.1736,14.25225,6.53761,-8.6992,-6.17794,0.85213,-9.52575,7.16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-15,15:25:10.99,5,4,"Tedesco, Jake",1000236349,Left,WAS_COU,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.21571,1.218593,0.014417,2402.607487,312.395122,4:30,6.73461,-1.03892,5.02171,-50.6727,-2.345,4.19563,3.662,-0.67568,71.02329,-7.947069,0.756422,0.500345,,,,,,,,,,,,-2.07134,-1.02461,1.03402,50,6.81042,-0.19895,-112.07278,0.58406,-2.63795,20.0033,-33.47891,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,03f42ee0-ebe4-11ef-a032-69833da866d5,75.33291,,,6.19242,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:25:10.99,2025-02-15T15:25:10.9905408-06:00,2025-02-15T21:25:10.9905408Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,3a4212a7-5d74-462e-9d91-b7f52dbb3fa9,55.47749,-113.0462,10.00165,6.74236,2.21325,-16.73946,1.04058,-0.07058,-1.31898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-15,15:25:49.39,6,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92919,-2.838184,0.928921,2243.505404,140.806797,10:45,6.52699,-0.99844,6.09504,-16.35391,18.12013,-13.83328,2.53656,-1.29196,81.95158,-5.959928,-1.564217,0.422588,,,,,,,,,,,,7.37099,10.50902,0.93386,50,6.29953,-1.53262,-130.47585,-6.91985,12.64407,28.71222,-14.14705,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,1ad40c70-ebe4-11ef-a032-69833da866d5,89.19425,,,7.97761,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:25:49.39,2025-02-15T15:25:49.3912576-06:00,2025-02-15T21:25:49.3912576Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,020ec2e8-46e5-48db-a853-b1b7bedc5ccb,54.40193,-131.44096,14.35611,6.52414,-6.44432,-7.07352,0.99252,-1.95763,6.32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-15,15:26:10.28,6,2,"Tedesco, Jake",1000236349,Left,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56397,-2.281586,2.558714,2287.19052,143.955765,10:45,6.57565,-1.03886,6.20329,-16.29918,18.15273,-12.40879,3.10817,0.29044,81.92911,-5.397978,0.320612,0.422453,,,,,,,,,,,,7.09937,10.35166,0.85242,50,6.3956,-5.29695,-129.97875,-5.62306,12.15588,27.01835,-14.44942,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,2740e550-ebe4-11ef-a032-69833da866d5,89.22285,,,7.63486,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:26:10.28,2025-02-15T15:26:10.2856704-06:00,2025-02-15T21:26:10.2856704Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,ee09a06f-2f6a-4800-913b-8472fcc881e3,54.29424,-130.86834,13.50917,6.57291,-5.14731,-7.22471,1.03341,-5.69719,6.07794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-15,15:26:34.62,6,3,"Tedesco, Jake",1000236349,Left,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,8,Bottom,1,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01587,-1.82768,1.540403,2395.342191,313.53165,4:30,6.59535,-1.14023,5.52596,-41.48514,-0.37846,1.73382,1.42844,0.44466,76.60756,-9.365924,1.850207,0.461453,78.42643,52.789094,-58.362741,4367.456396,59.26957,114.3244,-92.66666,202.92775,81.05077,-58.081885,5.474484,-0.45768,0.60535,1.00507,50,6.40821,-3.30911,-120.51681,-5.29049,-0.67258,23.59899,-31.28446,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,35c97240-ebe4-11ef-a032-69833da866d5,81.68205,115.1989,,6.4083,,,,3.16119,2.13964,-0.5595,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:26:34.62,2025-02-15T15:26:34.6220544-06:00,2025-02-15T21:26:34.6220544Z,Popup,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,268e63b8-1395-4c53-8e4f-8bf5b12f219f,54.97495,-121.48707,11.7995,6.59928,-4.00424,-15.64223,1.14056,-3.28146,-0.33629,,3.16398,36.43539,-9.61002,2.54357,-0.38322,0.01257,0.00576,-0.00084,3E-05,2.14008,91.58152,-21.25102,1.04723,0.28491,-0.22179,0.06298,-0.00857,0.00045,-0.56401,-59.13929,15.21364,-3.9905,0.59168,-0.01666,-0.00942,0.00132,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2025-02-15,15:27:11.11,6,4,"Tedesco, Jake",1000236349,Left,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13307,0.507606,2.451199,2331.161798,121.849667,10:00,6.48726,-1.08034,5.83922,-22.13261,12.44898,-18.22666,5.11508,-0.31971,81.94698,-3.654493,-0.814055,0.423247,,,,,,,,,,,,9.96197,6.54406,0.8911,50,6.51571,-4.80058,-130.8049,0.43561,17.19939,28.49135,-20.8757,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,4b8cbc40-ebe4-11ef-a032-69833da866d5,89.05538,,,8.1861,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:27:11.11,2025-02-15T15:27:11.1113728-06:00,2025-02-15T21:27:11.1113728Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,98205160-755b-4e94-8598-58e402d2fea6,54.65847,-131.81568,14.24567,6.48711,1.17621,-10.43785,1.07223,-5.41076,8.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-15,15:27:58.50,6,5,"Tedesco, Jake",1000236349,Left,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23243,-0.601554,2.582662,2211.301049,121.547913,10:00,6.52435,-1.04335,6.16609,-23.27596,11.40272,-16.81143,4.02846,-0.05711,81.67471,-4.977416,-0.448468,0.423841,,,,,,,,,,,,9.36658,6.39465,0.85573,50,6.4668,-5.15427,-129.61624,-2.08868,15.95714,26.73146,-21.27997,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,67c2b860-ebe4-11ef-a032-69833da866d5,88.93068,,,7.55772,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:27:58.50,2025-02-15T15:27:58.5015296-06:00,2025-02-15T21:27:58.5015296Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,ea2a2359-fa53-4cb5-bad6-4f6bcb575f9b,54.33246,-130.50669,13.36573,6.52457,-1.37983,-10.63998,1.03627,-5.68582,7.97857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,15:28:23.18,6,6,"Tedesco, Jake",1000236349,Left,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.19239,-3.809799,2.491787,2289.878889,154.904285,11:15,6.5782,-0.858,6.26515,-11.9128,22.14572,-9.8415,2.06447,0.62065,82.33714,-6.135624,0.715242,0.420034,,,,,,,,,,,,5.83863,12.94516,0.67818,50,6.28957,-5.29403,-130.71863,-8.9814,10.08126,28.09362,-9.82232,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,767d51d0-ebe4-11ef-a032-69833da866d5,89.73667,,,7.85525,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:28:23.18,2025-02-15T15:28:23.1872000-06:00,2025-02-15T21:28:23.1872000Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,ae697f84-8ccf-4a09-a32e-5dd930497e8a,54.23355,-131.62535,14.04681,6.57432,-8.66439,-4.91116,0.85429,-5.6194,5.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
