PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-02-23,16:38:27.21,1,1,"Hagan, Jack",1000100625,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76754,-0.279116,-2.92514,2474.179142,274.492251,3:15,5.72674,3.32509,5.83692,-34.16927,-0.41138,20.69757,2.61954,2.32882,82.82081,-6.596394,0.786375,0.418176,,,,,,,,,,,,-11.41174,0.29114,-3.09826,50,5.68433,5.85589,-133.01178,-1.93308,-20.12448,32.69386,-31.66061,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,e67b22c0-f236-11ef-9642-f1e9a5287cf9,90.13534,,,8.94673,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:38:27.21,2025-02-23T16:38:27.2100000-06:00,2025-02-23T22:38:27.2100000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,8c5ab292-3ff0-4e07-8c41-511379d6db70,54.66008,-134.15233,16.34693,5.7325,-0.82858,-15.83031,-3.3148,6.55795,-10.06224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-23,16:38:40.93,1,2,"Hagan, Jack",1000100625,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85826,-1.230794,-6.54063,2389.33762,258.044346,2:30,5.79243,3.04021,5.50819,-29.8586,5.08918,18.30867,2.14551,-1.57734,82.42926,-6.720092,-3.306407,0.425482,,,,,,,,,,,,-11.11331,3.305,-2.4797,50,5.66448,14.17936,-131.00687,-3.95488,-19.20026,29.19821,-26.46407,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,ee8a46d0-f236-11ef-9642-f1e9a5287cf9,88.58767,,,8.429,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:38:40.93,2025-02-23T16:38:40.9360000-06:00,2025-02-23T22:38:40.9360000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,bb3a7560-896b-4cf7-80a8-edfbf9ef5247,54.98931,-132.11418,14.5991,5.79543,-2.95126,-13.23203,-3.03125,14.90751,-9.60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-23,16:38:55.80,1,3,"Hagan, Jack",1000100625,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00902,-2.01871,-4.519122,2441.29721,257.606792,2:30,5.78653,3.09436,5.69152,-28.3897,6.11575,22.26745,1.5327,0.72957,82.47468,-7.272097,-0.546496,0.422781,,,,,,,,,,,,-12.61186,4.10666,-2.72763,50,5.59882,9.39273,-131.62299,-5.68637,-21.90254,30.55931,-25.04216,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,f75df360-f236-11ef-9642-f1e9a5287cf9,89.15361,,,8.53434,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:38:55.80,2025-02-23T16:38:55.8090000-06:00,2025-02-23T22:38:55.8090000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,80b93cda-b360-4a29-bbd2-80701d557c29,54.80591,-132.7341,15.27965,5.78902,-4.77585,-12.52108,-3.08362,10.18909,-10.95127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-23,16:39:09.14,1,4,"Hagan, Jack",1000100625,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59439,0.61238,-5.430846,2379.024515,236.077059,1:45,5.69896,3.20754,5.5507,-23.09765,11.83123,15.82584,4.34898,-0.5636,81.98775,-3.698988,-2.627841,0.425367,,,,,,,,,,,,-9.49941,6.13874,-2.74686,50,5.73713,11.71279,-130.89126,0.60275,-16.40011,28.87878,-21.57591,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,ff528a90-f236-11ef-9642-f1e9a5287cf9,88.6116,,,8.60664,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:39:09.14,2025-02-23T16:39:09.1430000-06:00,2025-02-23T22:39:09.1430000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,3c329774-29e5-434b-9ee6-7a494a12f98e,54.94511,-131.9778,14.43939,5.69918,1.41453,-10.78795,-3.19915,12.32983,-8.20006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-23,16:39:25.72,1,5,"Hagan, Jack",1000100625,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.02839,-1.14563,-4.994281,2421.134745,256.603335,2:30,5.63333,3.16712,5.67502,-29.22155,5.42614,17.4984,2.12597,-0.04243,82.13665,-6.557571,-1.87942,0.423651,106.10593,10.89591,-3.226309,3085.400593,109.64857,11.73414,-8.78548,195.0422,192.29179,-5.750271,1.514808,-10.5065,3.46835,-2.75639,50,5.51807,10.72239,-131.56979,-3.70143,-18.16016,31.54292,-26.17911,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0945b0e0-f237-11ef-9642-f1e9a5287cf9,88.97044,11.89312,,8.89173,,,,1.46488,2.19801,0.02961,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:39:25.72,2025-02-23T16:39:25.7280000-06:00,2025-02-23T22:39:25.7280000Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,66ae1245-a71b-482e-8f85-8fa7b1bd77fd,54.82285,-132.721,15.77146,5.63573,-2.74598,-13.08955,-3.15982,11.38517,-9.08008,50.439247,1.46488,152.57405,-19.51004,2.38451,-0.49646,0.09037,-0.01611,0.00279,-0.00027,2.19801,29.41645,-24.30425,3.37683,-0.71744,0.17338,-0.03477,0.00563,-0.00053,0.02961,-8.6005,-4.2915,1.26985,-0.2914,0.07087,-0.01488,0.00249,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-02-23,16:40:05.51,2,1,"Hagan, Jack",1000100625,Right,ARL_MAV,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93671,-0.143071,-3.85938,2372.319898,236.063428,1:45,5.74024,3.11567,5.62945,-22.59946,13.46292,18.15214,3.72316,1.0219,80.4522,-4.386794,-0.626155,0.432214,,,,,,,,,,,,-10.27359,7.21957,-2.79824,50,5.71379,7.8726,-128.77954,-1.07026,-17.118,28.69179,-20.14465,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,20f27b60-f237-11ef-9642-f1e9a5287cf9,87.20788,,,8.48451,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:40:05.51,2025-02-23T16:40:05.5140000-06:00,2025-02-23T22:40:05.5140000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,871e7c7a-6e8f-4c53-95c9-4687121b6c6f,54.86646,-129.85925,14.3459,5.7398,-0.31219,-10.07233,-3.10661,8.51678,-8.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-23,16:40:22.37,2,2,"Hagan, Jack",1000100625,Right,ARL_MAV,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38142,-0.306962,-4.00474,2443.420194,239.726316,2:00,5.75239,3.11969,5.58352,-23.77068,11.10194,17.01446,3.48414,0.79164,82.0649,-4.739258,-0.977347,0.425024,,,,,,,,,,,,-9.7352,6.04969,-2.78634,50,5.71064,8.39559,-130.89893,-1.53363,-16.81568,28.78184,-21.72438,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,2b067020-f237-11ef-9642-f1e9a5287cf9,88.68304,,,8.31652,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:40:22.37,2025-02-23T16:40:22.3740000-06:00,2025-02-23T22:40:22.3740000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,443cf5bc-7f96-436b-9fc9-5125152c2bc0,54.91362,-131.97491,14.39092,5.75279,-0.72149,-10.86219,-3.11195,9.02422,-8.40784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-23,16:40:38.54,2,3,"Hagan, Jack",1000100625,Right,ARL_MAV,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95073,-2.252898,-6.324113,2338.057915,251.859876,2:30,5.68422,3.16834,5.57755,-28.85966,6.94315,17.1782,1.16117,-1.33067,81.23973,-7.580306,-3.282787,0.430656,,,,,,,,,,,,-10.69008,4.60284,-2.63376,50,5.47046,13.59898,-129.61079,-6.17153,-17.94836,30.3748,-24.44602,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,34ab4f60-f237-11ef-9642-f1e9a5287cf9,87.52338,,,8.71101,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:40:38.54,2025-02-23T16:40:38.5480000-06:00,2025-02-23T22:40:38.5480000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,71c04948-a31b-4ed2-9c6c-6f384f6412f3,54.91964,-130.75865,15.1874,5.68623,-5.24772,-12.22301,-3.16048,14.27724,-8.97418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-23,16:40:56.67,2,4,"Hagan, Jack",1000100625,Right,ARL_MAV,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78106,0.410639,-4.834789,2412.730687,263.847186,2:45,5.91356,3.10187,5.60286,-32.24376,3.66059,21.23985,3.61129,0.34779,80.35591,-5.564229,-1.058396,0.431266,,,,,,,,,,,,-12.22123,2.15421,-2.70068,50,5.92845,9.9862,-129.69562,-0.26308,-20.41214,32.03759,-28.57602,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,3f78d020-f237-11ef-9642-f1e9a5287cf9,87.39961,,,9.42515,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:40:56.67,2025-02-23T16:40:56.6780000-06:00,2025-02-23T22:40:56.6780000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,2cdea09b-fc5c-4252-8b46-a68b691479b9,54.89227,-130.89854,16.0188,5.91819,0.80986,-14.28801,-3.09002,10.75262,-10.20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-23,16:41:11.71,2,5,"Hagan, Jack",1000100625,Right,ARL_MAV,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.06096,-2.149977,-5.252091,2256.631702,250.769631,2:15,5.78384,3.07983,5.71269,-28.651,6.72276,15.60958,1.38397,-0.52594,81.47165,-7.453094,-2.473052,0.428067,67.58055,-28.367165,40.22621,,,,,4.02813,4.02813,32.805035,0.029353,-9.60205,4.46181,-2.64915,50,5.58554,11.27306,-130.06204,-5.91862,-16.24021,30.49073,-24.62765,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,487169d0-f237-11ef-9642-f1e9a5287cf9,88.05262,1.38531,,8.58932,,,,1.4269,1.38531,0.5255,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:41:11.71,2025-02-23T16:41:11.7100000-06:00,2025-02-23T22:41:11.7100000Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,de6f3d4c-2efa-4e81-981b-9270c08185bd,54.78466,-131.17892,15.24536,5.78582,-5.0165,-12.31383,-3.07298,11.86795,-8.12011,,1.42622,66.73314,,,,,,,,1.38579,-47.19454,,,,,,,,0.52492,56.44622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
292,2025-02-23,16:41:50.84,3,1,"Hagan, Jack",1000100625,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82025,-0.910573,-4.216699,2398.259953,252.047339,2:30,5.8282,3.00733,5.9551,-25.38194,8.03288,21.24178,2.86624,0.85999,83.24956,-5.654646,-0.409201,0.416046,,,,,,,,,,,,-12.0826,4.74303,-2.68329,50,5.74162,8.86553,-133.00092,-2.99299,-21.47794,30.55174,-23.74284,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5fbb7ae0-f237-11ef-9642-f1e9a5287cf9,90.59684,,,8.57069,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:41:50.84,2025-02-23T16:41:50.8480000-06:00,2025-02-23T22:41:50.8480000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b6be8139-e7cf-4fe6-9de5-9282bbbf5330,54.5425,-134.04032,15.27587,5.8297,-2.18524,-11.87142,-2.99734,9.59623,-10.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
293,2025-02-23,16:42:09.63,3,2,"Hagan, Jack",1000100625,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99994,-0.471588,-4.86319,2296.627346,247.05437,2:15,5.66552,3.06986,5.47783,-27.1445,7.70528,15.25977,2.96062,-0.21991,82.13102,-5.500256,-2.158092,0.424885,74.66825,77.895981,-77.941785,,,,,,22.49656,,,-9.21249,4.38362,-2.65287,50,5.60574,10.49495,-131.53361,-2.08538,-15.95201,30.92433,-24.58348,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,6aea7c90-f237-11ef-9642-f1e9a5287cf9,88.71211,93.29957,,8.86892,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:42:09.63,2025-02-23T16:42:09.6390000-06:00,2025-02-23T22:42:09.6390000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,9ec20b76-ce3b-4f0c-bbf8-3b2f361a71bc,55.01924,-132.70842,15.46217,5.66723,-1.15147,-12.29174,-3.06308,11.10096,-7.97601,,3.4068,4.79782,-8.24936,2.95162,-1.06784,0.18248,1.4395,-2.08684,0.88485,25.92461,107.07867,-29.37116,3.79273,-0.73357,-0.06919,0.52333,-0.55877,0.20673,-3.9634,-22.45649,-1.91584,1.21314,-0.56488,0.14592,0.75504,-1.14717,0.49386,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
294,2025-02-23,16:42:39.56,3,3,"Hagan, Jack",1000100625,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79444,-0.292079,-2.598573,2622.715789,64.103979,8:15,5.6164,3.24265,4.99413,-46.95184,-1.6037,-6.84615,1.4277,0.21705,72.80788,-8.809146,-3.806909,0.484676,,,,,,,,,,,,2.47469,-0.1735,-2.9867,50,5.55054,5.59838,-116.82652,-2.33298,3.33915,26.86491,-32.40815,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,7cce9090-f237-11ef-9642-f1e9a5287cf9,77.76836,,,7.98656,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:42:39.56,2025-02-23T16:42:39.5650000-06:00,2025-02-23T22:42:39.5650000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,067fdcd8-2568-4b03-8934-a19c536fbe79,55.50087,-118.0847,13.43246,5.62427,-0.81519,-16.20408,-3.24523,5.44199,1.66958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-23,16:43:03.25,3,4,"Hagan, Jack",1000100625,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4405,-0.847029,-6.630647,2412.457087,247.941527,2:15,5.70579,2.96117,5.56428,-26.04557,8.29969,17.60647,2.73866,-1.79367,83.03581,-5.663721,-3.520269,0.421798,,,,,,,,,,,,-10.97154,4.75303,-2.39923,50,5.6151,14.56933,-131.92272,-2.9042,-19.251,29.20462,-23.83423,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,8b2733e0-f237-11ef-9642-f1e9a5287cf9,89.36129,,,8.40469,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:43:03.25,2025-02-23T16:43:03.2520000-06:00,2025-02-23T22:43:03.2520000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,60524546-3c6f-446c-88ae-4d6ce39837bc,54.936,-133.01095,14.60231,5.70677,-2.01609,-11.91711,-2.95548,15.28666,-9.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-23,16:43:23.60,3,5,"Hagan, Jack",1000100625,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47529,-1.47187,-3.232895,2383.358731,250.053509,2:15,5.74178,2.99814,5.64409,-25.93273,8.26784,19.39651,2.20528,1.5957,82.63841,-6.295575,0.229764,0.420909,,,,,,,,,,,,-10.80075,5.02225,-2.73593,50,5.60042,6.59491,-132.46605,-4.3418,-18.94027,31.74952,-23.36697,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,97142e60-f237-11ef-9642-f1e9a5287cf9,89.5501,,,8.83688,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:43:23.60,2025-02-23T16:43:23.6020000-06:00,2025-02-23T22:43:23.6020000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,240bca3f-dbec-43a0-bc0d-d9f583beea44,54.85241,-133.62402,15.87476,5.74323,-3.48956,-11.68348,-2.98905,7.2857,-9.47013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-23,16:43:44.72,3,6,"Hagan, Jack",1000100625,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4737,-0.753269,-4.668303,2445.115447,241.66516,2:00,5.74814,3.07903,5.68808,-24.06324,10.01166,16.37686,3.03844,0.08314,82.83051,-5.243348,-1.752479,0.420135,76.37312,43.23389,-133.404977,4105.143336,,,,,37.15942,,,-9.72544,5.65351,-2.69612,50,5.66969,10.07515,-132.34672,-2.58774,-17.11134,30.36018,-22.22701,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,a4057980-f237-11ef-9642-f1e9a5287cf9,89.71508,32.37257,,8.64318,,,,1.1079,2.96892,-0.18982,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:43:44.72,2025-02-23T16:43:44.7260000-06:00,2025-02-23T22:43:44.7260000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,d8477f28-bc6d-4383-bb1a-5fe835946ea3,54.80945,-133.44544,15.18009,5.74879,-1.78335,-11.1135,-3.07194,10.6944,-8.55567,,1.11401,-56.25342,3.19726,,,,,,,3.01219,75.53386,-32.78277,,,,,,,-0.20661,-58.82987,10.83921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
298,2025-02-23,16:44:06.10,3,7,"Hagan, Jack",1000100625,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.2192,-0.786088,-5.78222,2366.173044,257.163204,2:30,5.78601,3.06829,5.69166,-28.47116,5.94922,20.75525,2.67701,-0.60928,82.46739,-6.061318,-2.094275,0.422259,109.0021,13.451475,27.257686,3111.304882,94.86496,14.56374,55.68263,197.3911,156.96669,33.50723,1.518336,-12.35501,3.60075,-2.59429,50,5.70187,12.42528,-131.76227,-2.84576,-21.50727,30.55962,-25.90593,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,b0a79330-f237-11ef-9642-f1e9a5287cf9,89.26376,14.73486,,8.75182,,,,1.92735,2.7606,0.84731,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:44:06.10,2025-02-23T16:44:06.1040000-06:00,2025-02-23T22:44:06.1040000Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,4a8a5856-96fd-4561-b56d-c47dd554c9e6,54.8072,-132.87252,15.27981,5.78816,-1.90458,-12.95297,-3.05991,13.20665,-10.75364,,1.92736,138.21761,-24.33105,3.3544,-0.56841,-0.13831,0.21064,-0.09241,0.01505,2.76061,37.18754,-32.1489,5.61203,-0.86438,-0.52749,0.68658,-0.31281,0.05325,0.84731,71.21109,1.07379,-0.92923,0.06839,0.2547,-0.2702,0.12096,-0.02063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-02-23,16:44:52.18,4,1,"Hagan, Jack",1000100625,Right,ARL_MAV,"LaSalle, Donovan",814144,Right,OKL_COW,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10839,1.664944,-2.737442,2507.553984,41.105569,7:15,5.68985,3.05387,5.12665,-54.59798,-8.38095,-8.59056,2.71033,-0.24215,72.49917,-8.196888,-4.255393,0.489297,,,,,,,,,,,,3.46307,-4.18355,-2.78978,50,5.80395,5.83724,-114.65546,1.34906,4.58759,22.15619,-37.71609,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,cbe8a800-f237-11ef-9642-f1e9a5287cf9,77.03391,,,6.60922,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:44:52.18,2025-02-23T16:44:52.1860000-06:00,2025-02-23T22:44:52.1860000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,66baa976-060e-4ff1-999a-13df66197048,55.37317,-115.68912,11.0781,5.69997,3.10864,-18.85805,-3.05711,5.62321,2.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
