PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-02-26,20:42:15.61,10,3,"Toman, Dane",802187,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65461,1.280877,-0.247643,2078.096675,76.391585,8:30,5.67167,2.39914,5.21735,-52.35849,-2.82807,-18.9841,2.51299,0.58429,69.4591,-8.260006,-3.616333,0.506533,,,,,,,,,,,,9.33213,-1.25748,-2.36169,50,5.75107,1.24649,-111.09452,0.68316,11.45988,23.13348,-33.71825,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,38462330-f4c5-11ef-8da5-7dd9fac50731,74.41267,,,7.19551,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:42:15.61,2025-02-26T20:42:15.6118528-08:00,2025-02-27T04:42:15.6118528Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,76695cd7-113a-4644-9d7c-c8cdb142fbc1,55.27943,-112.18848,11.56674,5.68106,2.27767,-16.85913,-2.40782,0.70457,5.72994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-26,20:42:32.07,10,4,"Toman, Dane",802187,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67593,1.546783,-1.083183,2371.761509,256.674615,2:30,5.91492,2.37804,5.92561,-34.41986,6.59331,20.90603,4.48242,3.11504,74.35677,-4.919866,2.671115,0.460928,,,,,,,,,,,,-10.91599,3.32729,-2.30233,50,6.0199,1.40573,-121.15461,2.16268,-15.73494,30.32727,-27.37792,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,42082760-f4c5-11ef-8da5-7dd9fac50731,81.77512,,,9.31915,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:42:32.07,2025-02-26T20:42:32.0747008-08:00,2025-02-27T04:42:32.0747008Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,bc786933-43a9-4dd2-8d6d-1972eb6fff8c,54.56592,-122.29221,15.16364,5.91951,3.18964,-13.68896,-2.36613,1.99596,-7.86747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-26,20:42:50.53,10,5,"Toman, Dane",802187,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.97481,-2.842228,-4.43625,2285.354726,218.443932,1:15,5.9415,1.97283,6.18687,-16.3145,16.39556,12.03438,1.94767,-1.12853,83.54744,-5.981762,-2.273279,0.411635,57.86537,6.390204,24.524366,2789.810925,,,,51.86554,48.55619,21.495939,0.635284,-7.67788,9.77004,-1.64366,50,5.71824,9.90572,-134.37319,-7.14764,-13.78819,33.95344,-14.62866,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,4d06f150-f4c5-11ef-8da5-7dd9fac50731,91.56767,2.87356,,9.42737,,,,1.45731,1.75069,0.54388,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:42:50.53,2025-02-26T20:42:50.5346048-08:00,2025-02-27T04:42:50.5346048Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,7b41b7c5-ed41-40f4-8cf6-81ea91f1c054,54.30796,-135.45735,16.97672,5.93901,-6.68053,-7.31433,-1.96698,10.34598,-6.89409,,1.45365,76.81035,-4.92724,,,,,,,1.76907,9.05731,-18.68358,,,,,,,0.55917,34.68275,-8.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
277,2025-02-26,20:45:47.21,1,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90844,-2.863492,-2.537741,1974.090641,209.502241,1:00,5.63579,0.88405,6.16495,-17.05717,18.19143,9.61678,1.56458,-0.66017,80.94262,-6.123111,-0.804401,0.427309,,,,,,,,,,,,-5.71776,10.60776,-0.69646,50,5.4097,5.32091,-128.89281,-6.91788,-9.56568,28.17253,-14.42748,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,b6543000-f4c5-11ef-8da5-7dd9fac50731,88.20877,,,7.96582,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:45:47.21,2025-02-26T20:45:47.2140800-08:00,2025-02-27T04:45:47.2140800Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,3dae96cf-4d90-43a7-8812-2406d0335496,54.33123,-129.83604,14.08627,5.63323,-6.43484,-7.21374,-0.87997,5.64117,-4.78284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-26,20:46:06.31,1,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90223,-0.803164,-1.543929,2064.263773,200.069414,12:45,5.78775,0.69409,5.96357,-16.24847,19.26021,6.59418,3.68869,-0.18827,80.56008,-3.928532,-0.359347,0.428883,,,,,,,,,,,,-3.8161,10.44875,-0.57517,50,5.7149,3.19283,-128.99612,-2.24617,-6.38066,28.75727,-14.70337,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,c1c9b090-f4c5-11ef-8da5-7dd9fac50731,87.88521,,,8.34216,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:46:06.31,2025-02-26T20:46:06.3129088-08:00,2025-02-27T04:46:06.3129088Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,34fcbaa6-d214-46f4-9a2a-d6dfcf52dcd3,54.53021,-130.00213,14.37863,5.78448,-1.73181,-7.35169,-0.69077,3.41605,-3.19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-26,20:46:20.26,1,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97036,-0.868881,0.04415,2119.449473,199.582782,12:45,5.77958,0.91295,5.61553,-14.4495,20.72025,6.93914,3.76449,1.53242,81.39207,-3.654638,1.283078,0.426831,,,,,,,,,,,,-3.54614,11.17634,-0.92147,50,5.69672,-0.39967,-130.55391,-2.39544,-6.05437,30.25192,-13.09261,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,c9fefa40-f4c5-11ef-8da5-7dd9fac50731,88.30766,,,8.57828,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:46:20.26,2025-02-26T20:46:20.2647040-08:00,2025-02-27T04:46:20.2647040Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,4aec2bed-8305-4f0a-bb61-fc2d36be0c98,54.88174,-131.68025,15.12596,5.77683,-1.90798,-6.5463,-0.91079,-0.17425,-3.02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-26,20:46:35.78,1,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18127,-2.274089,-2.783242,2020.792157,199.059506,12:45,5.52186,0.97153,6.06259,-18.2495,17.57658,5.66961,1.89286,-1.13386,80.56323,-5.738657,-1.763955,0.430795,,,,,,,,,,,,-3.69725,10.04441,-0.75849,50,5.3354,5.98392,-127.88217,-5.60195,-6.11489,26.68227,-15.56153,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,d3532170-f4c5-11ef-8da5-7dd9fac50731,87.495,,,7.61804,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:46:35.78,2025-02-26T20:46:35.7855744-08:00,2025-02-27T04:46:35.7855744Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,a7d236f2-e0af-4e93-89fc-38339e66240a,54.43323,-128.80383,13.34114,5.51962,-5.06442,-7.78076,-0.96884,6.19514,-3.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-26,20:46:53.42,1,5,"Chavez, Brady",1000174783,Right,SAC_HOR,"Werk, Nick",10146259,Right,SOU_JAC,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.00951,-2.288601,-2.54924,2106.322372,218.548602,1:15,5.55191,0.96177,6.15286,-18.34548,16.73946,12.4117,1.90546,-0.36072,81.16042,-5.778699,-0.31234,0.426316,78.49663,0.458132,-33.620196,3880.949004,,,,53.20334,38.18137,-35.620382,0.465617,-7.18874,9.67914,-0.77439,50,5.36836,5.25123,-129.14083,-5.68977,-12.09205,27.8863,-15.89296,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,ddcc40a0-f4c5-11ef-8da5-7dd9fac50731,88.41427,1.92678,,7.84909,,,,2.26359,1.90744,0.2096,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:46:53.42,2025-02-26T20:46:53.4288896-08:00,2025-02-27T04:46:53.4288896Z,GroundBall,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,bca54cb6-66a7-437e-ab1f-20d74dde268d,54.34472,-130.07564,13.94315,5.55016,-5.157,-7.94648,-0.95722,5.65658,-6.04603,,2.27038,95.67413,-16.494,,,,,,,1.90748,0.91975,-10.77424,,,,,,,0.2191,-64.01532,-6.49372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-02-26,20:47:30.02,2,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23688,-1.529685,-0.487969,2054.501239,211.519359,1:00,5.77216,0.81156,5.83375,-16.42627,18.00367,10.35839,2.98112,1.22119,82.33003,-4.655272,1.369444,0.422318,,,,,,,,,,,,-5.41433,9.95823,-0.77783,50,5.63778,0.66604,-131.02243,-3.98243,-9.3935,28.18794,-14.89721,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,f3952ff0-f4c5-11ef-8da5-7dd9fac50731,89.25132,,,7.90685,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:47:30.02,2025-02-26T20:47:30.0271616-08:00,2025-02-27T04:47:30.0271616Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,f0490622-63d0-4ec0-9561-763aaef07897,54.66225,-132.02165,14.09397,5.76959,-3.45435,-7.44861,-0.80734,0.99903,-4.69675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-26,20:47:45.22,2,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9641,-3.629948,-3.247736,2091.159768,215.938888,1:15,5.47653,1.13773,6.01254,-18.86867,15.5819,10.50426,0.53162,-0.99867,82.60764,-7.174624,-1.360996,0.422445,,,,,,,,,,,,-6.34154,9.35745,-0.88875,50,5.18077,6.97111,-130.34534,-8.86011,-10.93496,26.81049,-16.03865,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,fca71e00-f4c5-11ef-8da5-7dd9fac50731,89.22459,,,7.35646,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:47:45.22,2025-02-26T20:47:45.2200448-08:00,2025-02-27T04:47:45.2200448Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,130b521f-11e3-4f19-a918-17a9e7da1067,54.48627,-131.26487,13.40524,5.47521,-8.31003,-8.01932,-1.13427,7.34615,-5.46748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-26,20:48:02.20,2,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60538,-2.164716,-0.392946,2172.838086,197.975703,12:30,5.78011,0.72997,5.88425,-15.05154,19.90918,6.08103,2.51468,0.87183,81.56876,-5.051991,0.698499,0.425561,,,,,,,,,,,,-3.23055,11.17532,-0.70181,50,5.59687,0.63375,-130.04071,-5.33021,-5.50523,28.49918,-13.13011,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,06cbb490-f4c6-11ef-8da5-7dd9fac50731,88.5712,,,8.03662,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:48:02.20,2025-02-26T20:48:02.2077440-08:00,2025-02-27T04:48:02.2077440Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,69726e4d-3f6e-4bb3-b7d7-d51b76e4c47d,54.61188,-131.04753,14.24959,5.77698,-4.86635,-6.56506,-0.72764,0.82824,-2.75261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-26,20:48:18.96,2,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17054,-1.2149,-0.890679,2181.918811,197.564502,12:30,5.78349,0.62825,5.84429,-13.10808,21.5523,6.44764,3.56186,0.3378,81.70775,-3.765543,0.26534,0.423729,,,,,,,,,,,,-3.57988,11.75201,-0.55968,50,5.67723,1.75934,-130.87134,-3.11379,-6.15596,29.80776,-11.96532,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,10ca9ab0-f4c6-11ef-8da5-7dd9fac50731,88.95418,,,8.46279,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:48:18.96,2025-02-26T20:48:18.9676544-08:00,2025-02-27T04:48:18.9676544Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,c3618a40-9cfb-432d-a2ce-2b522bf22839,54.65211,-131.92667,14.90388,5.77997,-2.69016,-5.98266,-0.62582,1.97729,-3.07798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-26,20:48:40.31,2,5,"Chavez, Brady",1000174783,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43018,0.725347,-1.081012,2600.362491,107.833953,9:30,5.53111,1.03658,5.29456,-40.07317,3.76355,-6.71193,2.87285,-0.53781,73.39019,-6.641135,-2.272616,0.47653,,,,,,,,,,,,2.98425,2.13063,-0.93323,50,5.56834,2.5105,-117.94643,0.08591,4.12784,26.21485,-29.22694,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,1d84a930-f4c6-11ef-8da5-7dd9fac50731,79.0977,,,8.03999,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:48:40.31,2025-02-26T20:48:40.3180000-08:00,2025-02-27T04:48:40.3180000Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,ffd131da-5b4a-4a52-8245-b647a05f9e0f,55.19934,-119.09644,13.10742,5.53645,1.36804,-14.61347,-1.03939,2.32942,2.06392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85542,2.847024,1.786624,1.0604,-0.42735,2.65339,0.61165,-2.01635,6.0756,-0.11889,73.16411,8.9019,-51.61094,-1.94411,76.40796,-5.237,6.13489,17.11287,-13.65616,-0.26069,-56.304,7.38521,High,High,High,,,High,Medium,High
287,2025-02-26,20:49:07.94,3,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31414,-1.71263,-0.590573,2186.479814,188.290957,12:15,5.90536,0.7206,5.90093,-18.33257,16.22761,2.18945,2.78726,0.3548,81.81821,-5.197336,-0.197426,0.423116,86.335,-7.1518,-47.69848,,,,,22.65651,21.08996,-46.846089,0.172715,-1.30587,9.19689,-0.67441,50,5.75735,1.25704,-131.032,-4.4727,-2.24643,30.4134,-16.35318,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,2dfb2370-f4c6-11ef-8da5-7dd9fac50731,89.083,2.72852,,8.49593,,,,0.86067,2.72852,-0.44502,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:49:07.94,2025-02-26T20:49:07.9425536-08:00,2025-02-27T04:49:07.9425536Z,GroundBall,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,85cb7347-efa1-4247-8fae-8ce936f7de7b,54.59465,-132.09414,15.2067,5.90358,-3.90159,-8.17659,-0.71968,1.33549,-1.12322,180,0.85572,84.73767,,,,,,,,2.72945,-15.79782,,,,,,,,-0.43958,-93.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2025-02-26,20:49:32.43,3,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81041,-3.528289,0.583364,2238.110513,197.740323,12:30,5.86799,0.61151,5.97191,-15.07938,19.24383,5.75544,1.33614,1.63196,82.04362,-6.425765,1.61808,0.421663,,,,,,,,,,,,-2.74386,11.33942,-0.66071,50,5.58007,-1.59159,-131.49652,-8.51079,-4.73726,31.5156,-12.59669,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,3c89a3d0-f4c6-11ef-8da5-7dd9fac50731,89.38996,,,8.76679,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:49:32.43,2025-02-26T20:49:32.4367872-08:00,2025-02-27T04:49:32.4367872Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,963ab20c-9367-403d-96d5-9ec7f7c37942,54.52136,-132.57572,15.7578,5.86412,-8.07944,-6.29835,-0.60898,-1.42937,-2.36863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-26,20:49:50.81,3,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.37425,-1.975466,-1.630965,2232.885672,202.23096,12:45,5.78319,0.63124,6.14535,-17.29391,17.67678,6.72804,2.51518,-0.31556,81.0087,-5.289705,-0.417898,0.425621,103.1132,4.788755,25.224973,2042.067221,,,,81.60427,76.33255,27.021193,0.572215,-3.99969,10.11957,-0.51058,50,5.62391,3.41963,-129.68054,-4.95444,-6.74023,29.75222,-15.1207,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,478623d0-f4c6-11ef-8da5-7dd9fac50731,88.5586,3.78922,,8.36556,,,,2.24357,2.54029,0.48995,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:49:50.81,2025-02-26T20:49:50.8168192-08:00,2025-02-27T04:49:50.8168192Z,GroundBall,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,7f53b547-f049-4517-a952-17229e60e565,54.35115,-130.675,14.87611,5.78106,-4.44904,-7.56035,-0.62865,3.64491,-3.37011,,2.26691,135.78663,-22.27033,,,,,,,2.58448,11.58096,-28.25804,,,,,,,0.47546,64.57239,-1.02969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-02-26,20:50:35.24,4,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Kogel, Tyson",802176,Left,SOU_JAC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60787,-3.413935,-1.547244,2099.870966,196.873981,12:30,5.73491,0.72229,5.95296,-18.40977,16.33654,4.6211,1.02981,-0.32787,82.23741,-6.876197,-0.716735,0.424254,,,,,,,,,,,,-2.8078,9.67182,-0.60196,50,5.45296,3.31992,-129.96982,-8.31588,-4.81003,26.85459,-15.60536,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,6206ced0-f4c6-11ef-8da5-7dd9fac50731,88.84403,,,7.37046,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:50:35.24,2025-02-26T20:50:35.2477184-08:00,2025-02-27T04:50:35.2477184Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,53b55e7c-25b2-4758-b4e9-7cfdb3bb31d7,54.54457,-130.90546,13.4273,5.73322,-7.77218,-7.80268,-0.72055,3.48751,-2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-26,20:50:52.90,4,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Kogel, Tyson",802176,Left,SOU_JAC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43364,-1.855269,0.02366,2102.094293,208.402207,1:00,5.90327,0.52684,5.96885,-19.00895,15.8028,7.94922,2.59855,1.21121,81.85723,-5.443608,1.453053,0.424653,,,,,,,,,,,,-4.05272,8.95741,-0.53297,50,5.74569,-0.39155,-129.88042,-4.7811,-6.92451,27.13502,-16.86939,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,6c845ad0-f4c6-11ef-8da5-7dd9fac50731,88.76052,,,7.57641,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:50:52.90,2025-02-26T20:50:52.9012224-08:00,2025-02-27T04:50:52.9012224Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,1cad39ba-e647-491f-8bc0-c553c0e8e32c,54.52676,-130.82275,13.56751,5.90156,-4.19528,-8.4347,-0.52354,-0.15108,-3.46226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
