PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-02-15,14:29:52.54,9,1,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90085,-0.877913,-2.938175,1552.871887,275.387044,3:15,5.94052,1.26033,6.53091,-40.83514,0.32752,8.33898,1.73112,-0.74246,75.41146,-8.433353,-1.422825,0.461767,,,,,,,,,,,,-5.10496,0.72646,-1.0596,50,5.86195,5.75727,-117.68717,-2.98944,-7.2508,19.6706,-31.14223,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,9cd42a10-ebdb-11ef-b0f6-c7eb40d2cc92,81.62649,,,5.48939,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:29:52.54,2025-02-15T14:29:52.5417472-06:00,2025-02-15T20:29:52.5417472Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,63e767c6-042e-4853-9e9a-84423e2ca999,53.97232,-118.34926,9.8353,5.94493,-1.94124,-15.57112,-1.25748,6.00132,-3.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-15,14:30:09.68,9,2,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16662,-0.756137,-3.437639,1638.6948,270.64376,3:00,5.90124,1.40635,6.46628,-41.18601,1.07524,12.72741,1.77329,-0.69424,74.31926,-8.384861,-1.12917,0.467889,,,,,,,,,,,,-7.54138,1.14988,-1.16881,50,5.82972,6.55746,-116.50453,-2.73956,-10.44542,20.30072,-30.58137,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,a70bfa80-ebdb-11ef-b0f6-c7eb40d2cc92,80.55857,,,5.84737,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:30:09.68,2025-02-15T14:30:09.6875520-06:00,2025-02-15T20:30:09.6875520Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,28cf0267-405b-4cd0-8100-879ee9891cf7,54.03625,-117.20573,10.15036,5.9061,-1.68326,-15.29069,-1.40154,6.91826,-5.22271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-15,14:30:25.19,9,3,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17895,1.307398,-2.416634,1689.246564,263.499655,2:45,6.00999,1.30296,6.56682,-40.63904,2.62126,11.68812,3.82321,0.06027,72.83475,-6.285111,-0.293214,0.473387,,,,,,,,,,,,-6.77229,1.4402,-1.14108,50,6.08313,4.45863,-115.11483,1.49167,-9.12078,20.63285,-30.23443,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,b06f63f0-ebdb-11ef-b0f6-c7eb40d2cc92,79.6229,,,6.34421,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:30:25.19,2025-02-15T14:30:25.1965952-06:00,2025-02-15T20:30:25.1965952Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,e3a325c4-69f7-4e93-95fe-a99d76d89c9e,53.93465,-115.81792,10.31643,6.01474,2.52195,-15.11722,-1.29831,4.76943,-4.56039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-15,14:30:43.94,9,4,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29794,-1.783328,-2.668685,1722.436614,262.664556,2:45,5.93261,1.30504,6.63084,-38.78124,2.67658,12.43623,1.06571,-0.10385,75.24163,-8.959697,-0.402249,0.46342,,,,,,,,,,,,-7.20823,2.14949,-1.12915,50,5.79578,5.04037,-116.85779,-4.72407,-10.13865,18.47554,-29.15073,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,bb67ec50-ebdb-11ef-b0f6-c7eb40d2cc92,81.3354,,,5.05631,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:30:43.94,2025-02-15T14:30:43.9435776-06:00,2025-02-15T20:30:43.9435776Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,cc10ba22-f7bf-477a-b76f-72ff852a5b1d,53.87306,-117.46854,9.23777,5.93601,-3.76044,-14.57536,-1.30131,5.37552,-5.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-15,14:31:03.38,9,5,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94191,1.906565,-2.388554,1527.88954,253.771556,2:30,5.87126,1.35851,6.32803,-41.03132,3.71484,8.54819,4.2099,-0.13003,72.14446,-5.714546,-0.843502,0.481448,,,,,,,,,,,,-5.02611,1.86693,-1.188,50,5.99106,4.43171,-113.31572,2.59896,-6.61496,18.33605,-29.71692,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c709ad00-ebdb-11ef-b0f6-c7eb40d2cc92,78.28977,,,5.79745,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:31:03.38,2025-02-15T14:31:03.3887232-06:00,2025-02-15T20:31:03.3887232Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,c29c2843-a374-4f87-b601-60f33216b3ed,54.17382,-113.9891,9.16803,5.87558,3.6903,-14.85846,-1.35521,4.67464,-3.30748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-15,14:31:25.16,9,6,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07822,-0.430171,-3.039717,1552.267032,277.391765,3:15,6.02418,1.23115,6.56723,-42.53742,-0.30551,11.87174,2.08448,-0.56872,74.11382,-8.326594,-0.880971,0.467726,,,,,,,,,,,,-7.14248,0.22114,-1.02699,50,5.9762,5.79851,-116.45548,-2.07085,-9.85448,20.91276,-31.86893,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,d4142570-ebdb-11ef-b0f6-c7eb40d2cc92,80.58653,,,5.9644,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:31:25.16,2025-02-15T14:31:25.1638784-06:00,2025-02-15T20:31:25.1638784Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,d5c7e8ae-488e-4d1a-89a3-b0dddd1d9d89,53.93697,-117.16034,10.45638,6.02789,-0.99672,-15.93447,-1.22802,6.13065,-4.92724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-15,14:31:48.42,9,7,"Hellman, Cooper",1000160597,Right,BEL_KNI,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,7,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.7709,-1.945305,-1.452131,2481.770266,224.271114,1:30,5.96976,1.2646,6.50827,-16.50477,18.58143,16.88631,2.8078,1.33882,80.16615,-5.147959,1.614397,0.426324,95.98454,17.214939,-15.743924,2577.757158,102.59889,29.30868,-39.66695,296.56572,283.36664,-29.23798,3.245974,-9.36658,10.74997,-1.17026,50,5.82656,2.61853,-128.87622,-4.78305,-15.51142,30.61776,-14.37173,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,e1d1e850-ebdb-11ef-b0f6-c7eb40d2cc92,88.41269,33.90775,,8.60475,,,,1.69452,2.81739,-1.32887,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:31:48.42,2025-02-15T14:31:48.4211200-06:00,2025-02-15T20:31:48.4211200Z,LineDrive,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,4bc23a25-82e3-426f-bf82-625115656c00,53.99176,-129.8211,15.30888,5.96732,-4.33953,-7.18587,-1.25845,3.09722,-7.75571,124.502085,1.69465,129.42059,-27.29143,6.23837,-1.21075,0.14709,0.00193,-0.00421,0.00052,2.81721,41.6709,-14.31149,0.00777,0.16953,0.00793,-0.0245,0.00767,-0.00079,-1.32884,-36.48857,-7.73949,3.70705,-1.20223,0.29898,-0.05567,0.00654,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-02-15,14:34:28.29,1,1,"Dill, Jay",701839,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92657,-2.416146,-3.068451,2465.838992,218.777763,1:15,6.3304,2.26095,5.76192,-13.43753,19.22544,14.57973,2.95716,0.61716,84.67586,-4.995802,-0.462551,0.411338,81.02978,42.984695,174.074075,3267.994841,,,,,62.01448,,,-8.34741,10.82717,-2.01576,50,6.12196,6.57875,-134.70118,-6.08258,-15.30437,29.83679,-12.32323,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,4119b130-ebdc-11ef-b0f6-c7eb40d2cc92,91.63369,50.31192,,8.2507,,,,2.41595,3.06579,-0.64216,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:34:28.29,2025-02-15T14:34:28.2926592-06:00,2025-02-15T20:34:28.2926592Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,46caeb96-6fe6-477d-954b-ed9ff5d9864f,54.7392,-135.74687,14.9184,6.32756,-5.65069,-6.16162,-2.25572,7.11513,-7.65219,326.240087,2.41595,-86.47369,4.37225,0.31529,-0.12489,0.04819,-0.00271,-0.00582,0.00258,3.06579,81.02784,-28.31274,3.53644,-0.75218,0.14049,0.00053,-0.02048,0.00865,-0.64216,8.97574,-5.88616,0.54975,-0.08645,-0.00093,0.00499,-0.00411,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
277,2025-02-15,14:34:45.00,1,2,"Dill, Jay",701839,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68577,-0.788432,-3.516809,2461.217609,84.214119,8:45,6.03899,2.58091,5.44209,-39.01876,0.57472,-5.90366,2.04774,-1.20819,78.20408,-7.874294,-4.565057,0.45288,,,,,,,,,,,,2.03181,0.87075,-2.2654,50,5.94219,7.79483,-122.7983,-3.11047,3.11353,23.50408,-30.8397,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,4b480bc0-ebdc-11ef-b0f6-c7eb40d2cc92,83.22832,,,6.48168,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:34:45.00,2025-02-15T14:34:45.0010624-06:00,2025-02-15T20:34:45.0010624Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,741b8fdf-bead-4156-82d7-c6aa06092e92,55.05892,-123.76281,11.75204,6.04386,-1.84493,-15.41985,-2.58265,7.66707,1.55677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-15,14:35:01.23,1,3,"Dill, Jay",701839,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70795,-1.936399,-2.872814,2429.276194,204.327222,12:45,6.41363,2.24829,5.37995,-14.14076,18.46214,7.85914,3.41699,0.20786,85.29271,-4.623983,-1.478255,0.41096,81.12559,50.06315,167.135666,4095.634167,,,,,68.12857,,,-4.74233,10.12229,-1.99662,50,6.2304,6.43559,-135.75103,-5.04361,-8.83138,30.28427,-13.32387,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,54cedbb0-ebdc-11ef-b0f6-c7eb40d2cc92,91.718,62.89503,,8.41524,,,,3.30727,0.91117,-0.67853,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:35:01.23,2025-02-15T14:35:01.2374016-06:00,2025-02-15T20:35:01.2374016Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,453ce008-53a9-4ea5-9757-f3c00b95f7dc,55.11832,-136.88809,15.14214,6.41038,-4.54334,-6.66194,-2.24448,6.76718,-4.41569,335.153534,3.30727,-74.46307,1.99932,0.62747,-0.89838,1.45363,-1.46192,0.75947,-0.15826,0.91116,91.23197,-32.04629,4.63803,-1.55684,1.34795,-1.1245,0.50024,-0.08524,-0.67853,17.00719,-6.73473,2.96654,-2.08692,2.96709,-2.88101,1.44843,-0.2904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
279,2025-02-15,14:35:19.87,1,4,"Dill, Jay",701839,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.3639,-1.233317,-2.857703,2379.023362,83.543425,8:45,6.1039,2.48334,5.49575,-37.17049,0.76567,-3.18917,1.85108,-0.4578,79.7513,-7.994271,-3.425532,0.4433,95.75352,12.843703,-5.730183,6364.787823,109.45243,12.9832,-10.95511,182.72716,182.51665,-5.892832,1.644627,0.85728,1.02205,-2.23088,50,5.97046,6.38899,-125.3241,-4.05702,1.36836,24.47367,-30.54274,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,5ff8fb60-ebdc-11ef-b0f6-c7eb40d2cc92,85.02684,13.32735,,6.6126,,,,1.0113,1.89458,0.49331,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:35:19.87,2025-02-15T14:35:19.8728704-06:00,2025-02-15T20:35:19.8728704Z,LineDrive,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,53eb2e2e-afea-4421-b110-9c2d6d90be05,55.0063,-126.29796,12.23683,6.10771,-2.84166,-15.27137,-2.48403,6.33454,0.68418,25.15873,1.0113,136.24077,-20.02556,3.40249,-0.85736,0.29316,-0.13402,0.04505,-0.00662,1.89458,31.21878,-23.11756,2.8367,-0.70354,0.27301,-0.1295,0.04475,-0.00673,0.4933,-13.67046,0.85613,0.29018,-0.16861,0.19363,-0.14341,0.0566,-0.00892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-02-15,14:35:56.09,2,1,"Dill, Jay",701839,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8511,-3.200717,-4.644931,2436.445718,197.866633,12:30,6.22829,2.27175,5.92455,-13.0628,18.4282,5.65473,2.15678,-1.57669,86.92188,-5.674946,-3.635166,0.403891,,,,,,,,,,,,-4.00484,10.50351,-1.90261,50,5.96363,10.79942,-135.92147,-8.01096,-7.60459,25.60039,-12.22957,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,757948f0-ebdc-11ef-b0f6-c7eb40d2cc92,93.32324,,,6.92922,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:35:56.09,2025-02-15T14:35:56.0990208-06:00,2025-02-15T20:35:56.0990208Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,b47195da-8e1c-4ddd-9616-467fb8bcbe8d,54.5772,-136.78086,12.8002,6.22566,-7.60042,-6.11479,-2.26942,11.0547,-3.80229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-15,14:36:16.87,2,2,"Dill, Jay",701839,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11138,-1.567063,-3.752742,2478.959171,207.103692,1:00,6.2222,2.3721,5.71716,-13.51229,18.23438,8.82898,3.63286,-0.39305,86.15247,-4.144731,-2.178646,0.405528,,,,,,,,,,,,-5.4817,9.98449,-2.06338,50,6.08257,8.54567,-136.42233,-4.14615,-10.3748,28.80963,-13.27719,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,81e8e0f0-ebdc-11ef-b0f6-c7eb40d2cc92,92.94664,,,7.95891,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:36:16.87,2025-02-15T14:36:16.8731136-06:00,2025-02-15T20:36:16.8731136Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,0d54029d-1c08-466c-9460-25d7ee326808,54.78281,-137.42865,14.40482,6.21929,-3.68238,-6.63859,-2.36821,8.90806,-5.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-15,14:36:35.34,2,3,"Dill, Jay",701839,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69486,-4.281475,-4.205444,2405.706895,207.325329,1:00,6.13556,2.36834,5.86973,-14.16662,17.5245,8.58949,0.9598,-0.8293,86.87667,-6.944331,-2.670652,0.405173,,,,,,,,,,,,-5.38996,10.27048,-2.03233,50,5.77905,9.59742,-135.6049,-10.61565,-10.19166,25.35286,-12.75398,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,8ccfdd20-ebdc-11ef-b0f6-c7eb40d2cc92,93.0281,,,6.81818,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:36:35.34,2025-02-15T14:36:35.3473536-06:00,2025-02-15T20:36:35.3473536Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,b0f334cb-9887-4768-be26-a3e5edf39ab5,54.632,-136.46815,12.67643,6.13311,-10.18138,-6.37699,-2.36503,9.94444,-5.09583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-15,14:36:56.58,2,4,"Dill, Jay",701839,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71014,-2.873783,-3.285316,2382.69056,209.16741,1:00,6.15227,2.40098,5.83142,-15.30237,16.33158,8.61123,2.19907,0.06133,86.66725,-5.750823,-1.744956,0.404807,,,,,,,,,,,,-5.20126,9.33217,-2.13769,50,5.90803,7.42529,-135.94033,-7.32259,-9.86037,26.14648,-14.48251,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,997c3000-ebdc-11ef-b0f6-c7eb40d2cc92,93.11207,,,7.04289,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:36:56.58,2025-02-15T14:36:56.5847040-06:00,2025-02-15T20:36:56.5847040Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,a5717e45-59dc-4987-9337-abcd8065d899,54.67008,-136.83561,13.07324,6.15027,-6.82669,-7.24125,-2.39773,7.76292,-4.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-15,14:37:14.03,2,5,"Dill, Jay",701839,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73072,-2.963582,-3.497697,2329.290348,209.369355,1:00,6.11432,2.45763,5.66578,-12.60442,19.40005,10.36906,2.29293,0.05622,86.14638,-5.367181,-1.649596,0.407171,,,,,,,,,,,,-6.18752,10.93131,-2.16846,50,5.8554,7.83797,-135.83503,-7.42166,-11.64641,27.68582,-11.59864,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,a3eb1600-ebdc-11ef-b0f6-c7eb40d2cc92,92.57153,,,7.58434,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:37:14.03,2025-02-15T14:37:14.0380672-06:00,2025-02-15T20:37:14.0380672Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,ce3e156d-0b43-4aa5-9962-1f38d998aab0,54.83564,-136.81708,13.84291,6.11136,-7.01024,-5.79932,-2.45381,8.25108,-5.82321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-15,14:37:39.29,2,6,"Dill, Jay",701839,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.99229,-2.445631,-4.096224,2432.974789,199.597182,12:45,6.14484,2.37949,5.97792,-13.09906,18.6756,6.2741,2.77895,-0.90137,85.59001,-4.96724,-2.973204,0.405706,,,,,,,,,,,,-4.39638,10.60693,-2.05854,50,5.9436,9.46955,-136.08542,-6.1882,-8.22056,30.66901,-12.34071,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,b32a21b0-ebdc-11ef-b0f6-c7eb40d2cc92,92.90569,,,8.40229,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:37:39.29,2025-02-15T14:37:39.2973824-06:00,2025-02-15T20:37:39.2973824Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,9158f419-a274-48dc-8b4f-1aaa9f2c2373,54.52151,-137.10062,15.33451,6.14168,-5.7797,-6.17035,-2.3765,9.74167,-4.11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-15,14:38:10.60,3,1,"Dill, Jay",701839,Right,TRO_TRJ,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25957,-1.355324,-2.485887,2274.797804,99.847496,9:15,6.03145,2.57148,5.56011,-36.21222,1.65181,-3.11799,1.74607,-0.01236,79.75247,-7.95273,-3.042032,0.442879,,,,,,,,,,,,0.92748,1.53646,-2.35457,50,5.89033,5.56724,-125.21775,-4.27676,1.48061,23.99239,-29.72126,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c5a56ca0-ebdc-11ef-b0f6-c7eb40d2cc92,85.10782,,,6.5071,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:38:10.60,2025-02-15T14:38:10.6005504-06:00,2025-02-15T20:38:10.6005504Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,3a217664-93db-4a1c-b613-bf90033bba5a,54.94106,-126.16093,11.9962,6.03549,-3.10837,-14.86063,-2.57229,5.50904,0.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
