PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
322,2025-02-25,18:04:28.77,1,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,9,Top,0,1,0,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.80235,-3.453203,0.128408,2249.756674,166.031274,11:30,6.73742,0.28554,6.18905,-12.81138,25.54844,-5.98422,2.47765,-0.09459,76.98604,-5.998502,-0.951553,0.445769,90.10531,-4.637852,-15.318439,,,,,26.01785,26.01785,-14.292402,0.19604,3.14504,14.83438,-0.29226,50,6.4705,-0.04189,-124.25483,-7.74423,4.81058,29.9162,-9.48369,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,1ec07e10-f3d5-11ef-87b2-89d8dc004054,84.55601,2.55181,,8.81631,,,,0.90602,2.55181,0.16415,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:04:28.77,2025-02-25T18:04:28.7700000-06:00,2025-02-26T00:04:28.7700000Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,908d387f-06ae-4a01-b6ff-efe4fb930be4,54.30597,-125.28726,14.9581,6.73211,-7.41694,-4.74184,-0.28795,-0.2079,2.40529,215.23193,0.90692,126.98141,-15.31663,,,,,,,2.55197,-10.6965,-11.84477,,,,,,,0.16376,-34.77193,5.99172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2025-02-25,18:05:01.14,2,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61077,-3.683096,1.112242,2243.426193,176.852648,12:00,6.63887,0.25617,6.11931,-11.73323,26.92446,-1.39756,2.25074,1.1681,76.80559,-6.033354,0.860468,0.447496,,,,,,,,,,,,1.08815,15.49158,-0.34066,50,6.35001,-2.3474,-123.87109,-8.1644,1.65667,29.38958,-8.58877,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,321ab750-f3d5-11ef-87b2-89d8dc004054,84.22961,,,8.80518,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:05:01.14,2025-02-25T18:05:01.1420000-06:00,2025-02-26T00:05:01.1420000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,3c9a90a3-ae15-4e0f-affb-29bf3bc4076c,54.3732,-124.90436,14.69479,6.63174,-7.86244,-4.29439,-0.25711,-2.40565,0.82833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-25,18:05:11.11,2,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,9,Top,1,1,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58126,-1.836561,0.054205,2268.069174,150.100781,11:00,6.69914,0.16624,6.10166,-15.28225,23.40399,-12.59363,3.72657,-0.8331,76.57744,-4.83775,-2.214785,0.447661,68.14686,46.748277,152.802184,3442.560214,-100.80766,55.17632,44.01976,180.87801,62.06142,158.45851,3.358218,6.51115,13.13489,-0.16393,50,6.55002,0.38909,-124.04688,-4.31967,9.90035,30.40024,-12.20218,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,37fc25f0-f3d5-11ef-87b2-89d8dc004054,84.19853,56.32064,,9.00382,,,,1.24703,3.49498,0.71747,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:05:11.11,2025-02-25T18:05:11.1150000-06:00,2025-02-26T00:05:11.1150000Z,Popup,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,e685a800-f6c0-4a67-a840-2c4ea4c63e47,54.39294,-125.11883,15.20012,6.69475,-3.88941,-6.10109,-0.1715,0.03999,4.95017,338.611675,1.24667,-60.90378,1.14457,1.06335,-0.18473,-0.0789,0.07148,-0.01887,0.00169,3.49525,72.78846,-29.27021,3.54185,-0.52093,-0.0178,0.02878,-0.0047,0.0002,0.71768,31.29655,-5.21314,0.82846,-0.12687,0.03448,-0.02262,0.00686,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
325,2025-02-25,18:05:26.94,2,3,"Pica, Caleb",1000357360,Left,LIP_BIS,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,9,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13686,-0.831765,-1.516254,2319.097007,358.874899,6:00,6.57341,-0.08836,5.41899,-61.81633,-10.95068,0.24843,0.64259,-1.4883,69.1475,-11.990151,-1.471842,0.513315,,,,,,,,,,,,-0.59902,-4.70173,0.22283,50,6.45676,2.87632,-109.0196,-3.6467,-0.71231,21.30431,-37.76501,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,417b2db0-f3d5-11ef-87b2-89d8dc004054,73.42949,,,5.98935,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:05:26.94,2025-02-25T18:05:26.9490000-06:00,2025-02-26T00:05:26.9490000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,92bf3695-3b3d-474c-a129-09456ebc0c12,55.0811,-110.00805,10.65216,6.5853,-1.89452,-18.8825,0.08861,2.90937,-0.35615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-25,18:05:45.64,2,4,"Pica, Caleb",1000357360,Left,LIP_BIS,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,9,Top,1,2,1,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.12054,-2.777419,0.512109,2198.349536,165.794891,11:30,6.61005,-0.0012,6.13895,-13.06536,25.76312,-6.15544,2.95239,-0.04087,76.66974,-5.36485,-0.597673,0.448484,102.99729,22.738696,-14.313929,1892.800194,106.69504,44.65019,-26.76092,395.6076,393.44007,-14.877588,4.647182,3.3604,14.66103,-0.03466,50,6.39156,-0.8624,-123.39299,-6.24894,5.09293,28.4449,-9.95417,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,4c96f580-f3d5-11ef-87b2-89d8dc004054,84.04419,67.27701,,8.4508,,,,1.9997,3.03321,0.02299,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:05:45.64,2025-02-25T18:05:45.6490000-06:00,2025-02-26T00:05:45.6490000Z,FlyBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,d02ce825-050c-4b01-8c96-6857bf4cbbab,54.35706,-124.39333,14.22245,6.60516,-5.89887,-4.97708,-0.00118,-1.0415,2.54646,180.194008,1.99873,135.0179,-25.2204,6.17382,-1.46066,0.33881,-0.06365,0.00741,-0.00037,3.03487,58.3541,-13.24569,-0.4998,0.48343,-0.19092,0.04371,-0.00519,0.00024,0.02306,-34.44636,6.45974,-1.7427,0.41881,-0.08933,0.01482,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
327,2025-02-25,18:06:32.64,3,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53377,-1.449018,0.759381,2326.67731,334.483201,5:15,6.58911,0.08484,5.99964,-53.81755,-5.81359,3.55252,0.76127,1.08456,70.2474,-11.293776,1.401283,0.498666,,,,,,,,,,,,-1.59256,-2.06945,-0.14651,50,6.44579,-1.59872,-111.12291,-4.46019,-1.9645,22.41552,-34.72682,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,68aa7580-f3d5-11ef-87b2-89d8dc004054,75.58649,,,6.28637,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:06:32.64,2025-02-25T18:06:32.6490000-06:00,2025-02-26T00:06:32.6490000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,34b10074-652b-45e9-9574-53185d26e709,54.49954,-112.02687,11.20776,6.59742,-3.05974,-17.36341,-0.08364,-1.5195,-0.98225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-25,18:06:43.16,3,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,9,Top,1,1,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73377,-3.978392,1.336035,2224.252354,163.881703,11:30,6.74028,-0.02111,6.06063,-12.53591,24.89017,-6.80146,2.00659,0.64886,78.54544,-6.439366,0.111897,0.44031,89.50318,-6.420669,-54.979084,,,,,21.07398,19.48738,-51.788207,0.149205,3.93166,14.47784,-0.07891,50,6.42445,-2.65682,-125.59771,-9.00522,6.20839,28.15484,-9.31229,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,6ee3ef30-f3d5-11ef-87b2-89d8dc004054,85.60431,2.19359,,8.18833,,,,1.8493,2.19359,-0.59498,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:06:43.16,2025-02-25T18:06:43.1600000-06:00,2025-02-26T00:06:43.1600000Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,fc76e4b6-a3d5-4ba2-babc-8323e01ae5a5,54.43604,-126.58822,14.07742,6.7355,-8.67761,-4.65614,0.0184,-2.87523,3.1042,180,1.84659,74.97356,,,,,,,,2.19412,-14.70183,,,,,,,,-0.59111,-106.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
329,2025-02-25,18:07:02.65,3,3,"Pica, Caleb",1000357360,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,9,Top,1,1,1,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48927,-2.421488,0.813891,1880.296148,151.998432,11:00,6.43634,-0.14173,6.84873,-24.58753,18.5095,-9.03201,2.17801,-0.15226,72.22841,-7.139248,-0.838089,0.472493,23.35984,-12.673234,-27.783912,,,,,7.22837,7.22828,-30.449839,0.241539,5.01555,11.02717,0.09234,50,6.27236,-1.33433,-115.41778,-5.42895,6.68497,23.87069,-17.47656,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,7a7d4b70-f3d5-11ef-87b2-89d8dc004054,79.77361,1.85907,,7.26086,,,,-1.08294,1.85907,0.19056,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:07:02.65,2025-02-25T18:07:02.6510000-06:00,2025-02-26T00:07:02.6510000Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,5171ee0b-7aaf-4a5b-8ab4-d83e0141082e,53.64595,-116.16939,11.93534,6.43464,-4.87867,-8.73828,0.13767,-1.54482,3.34248,,-1.11052,30.28216,,,,,,,,1.86608,-7.69687,,,,,,,,0.20509,-15.95511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
330,2025-02-25,18:07:15.91,3,4,"Pica, Caleb",1000357360,Left,LIP_BIS,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,9,Top,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.60303,-1.734841,0.932727,2006.844324,151.628192,11:00,6.57745,-0.05541,6.63194,-23.91623,18.23304,-9.06048,2.9954,0.04359,73.27823,-6.313071,-0.717163,0.467269,93.79758,-4.744508,-32.128716,4303.600166,,,,35.39771,32.5401,-29.603352,0.254694,5.07355,10.5756,-0.00425,50,6.45014,-1.59589,-117.08969,-4.11799,6.9706,24.24547,-17.64416,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,826c3d50-f3d5-11ef-87b2-89d8dc004054,80.66548,3.63332,,7.3248,,,,2.09878,3.63332,-0.21796,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:07:15.91,2025-02-25T18:07:15.9110000-06:00,2025-02-26T00:07:15.9110000Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,b0baf95e-00c6-418c-801e-61d5f989ee09,53.86484,-117.88726,12.12273,6.57606,-3.53758,-8.82208,0.05202,-1.82519,3.4853,,2.10034,116.02148,-13.48512,,,,,,,3.63372,-11.39926,-11.2665,,,,,,,-0.22161,-72.72117,19.43281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
331,2025-02-25,18:07:47.60,4,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73599,-1.299428,-0.376377,2179.868837,26.893021,7:00,6.66157,-0.26123,5.92258,-54.53849,-4.19189,-2.97626,0.91068,-0.85851,68.76964,-11.265791,-0.913329,0.510689,,,,,,,,,,,,1.41465,-1.26217,0.29303,50,6.52683,0.81696,-108.53274,-4.10733,1.66968,20.85151,-33.66376,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,9556ebe0-f3d5-11ef-87b2-89d8dc004054,73.80704,,,5.96635,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:07:47.60,2025-02-25T18:07:47.6060000-06:00,2025-02-26T00:07:47.6060000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,2214772b-7386-41bc-b4f0-d97d56125cff,54.57651,-109.40846,10.42575,6.66964,-2.69353,-16.83188,0.26019,0.74684,0.83484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-25,18:08:06.27,4,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,9,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69355,-1.045277,2.302031,2186.97145,169.19322,11:45,6.69699,-0.21147,5.92974,-13.64765,26.06147,-4.685,4.58899,1.5351,75.78933,-3.755363,1.46186,0.453541,,,,,,,,,,,,3.13626,14.03032,0.02996,50,6.60548,-4.73121,-122.62969,-2.49921,4.68043,28.7635,-11.23566,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,a06c9930-f3d5-11ef-87b2-89d8dc004054,83.10701,,,8.90422,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:08:06.27,2025-02-25T18:08:06.2710000-06:00,2025-02-26T00:08:06.2710000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,c6e33ce5-8171-4596-abc6-a455c05cacb0,54.56125,-123.69493,14.38175,6.69033,-2.0831,-5.61783,0.20839,-4.90455,2.34022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-25,18:08:21.78,4,3,"Pica, Caleb",1000357360,Left,LIP_BIS,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,9,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.50682,-2.218375,0.697763,2220.694152,161.203063,11:15,6.83566,-0.18574,6.15356,-14.07387,26.3269,-8.43953,3.6121,-0.24434,75.00411,-5.007285,-0.824211,0.457474,92.4525,47.763164,7.435462,4330.722031,109.62666,116.52486,9.05074,291.41025,291.41025,0.479497,6.113128,4.59862,14.79221,0.13698,50,6.65987,-1.14762,-121.06118,-4.96721,6.69061,27.96034,-10.65257,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,a9a23be0-f3d5-11ef-87b2-89d8dc004054,82.39253,138.83583,,8.50271,,,,1.25045,3.5474,0.21826,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:08:21.78,2025-02-25T18:08:21.7830000-06:00,2025-02-26T00:08:21.7830000Z,FlyBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,0f78221a-7924-4b4d-8537-0068f184eaed,54.34149,-122.05977,13.98017,6.83048,-4.58676,-5.32628,0.18224,-1.38658,3.34531,172.753151,1.2624,90.15272,-23.43624,6.16498,-0.76877,-0.07905,0.04633,-0.00652,0.00031,3.51815,100.85969,-23.29051,3.11309,-1.12073,0.32807,-0.0532,0.00397,-0.0001,0.22251,11.71734,-5.60094,1.21945,-0.0414,-0.06422,0.01932,-0.00234,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
334,2025-02-25,18:12:15.19,5,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29032,3.300687,-1.103626,2094.435274,38.827757,7:15,6.10601,1.38584,5.49132,-69.28756,-16.07056,-14.67296,3.4237,-0.86943,66.26106,-9.366539,-3.719173,0.525045,,,,,,,,,,,,6.8339,-8.45764,-1.27957,50,6.35001,2.64976,-107.41181,3.85989,7.7008,24.74391,-41.70455,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,34d37940-f3d6-11ef-87b2-89d8dc004054,71.78896,,,8.02926,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:12:15.19,2025-02-25T18:12:15.1940000-06:00,2025-02-26T00:12:15.1940000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,43326209-5187-412d-a206-a2620e557d24,55.00609,-108.55891,12.37196,6.12625,5.79327,-20.85228,-1.39414,2.29276,3.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-25,18:12:30.11,5,2,"Puckett, Brock",1000191514,Right,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,9,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07627,-0.422625,-3.570462,2072.148353,219.158185,1:15,5.69229,2.00011,5.84893,-14.71131,20.71607,15.72591,4.07287,-0.01144,80.10983,-3.305871,-0.757672,0.428392,,,,,,,,,,,,-9.17036,11.05233,-1.71828,50,5.64937,7.41334,-130.2569,-1.32593,-15.36464,33.68393,-13.65629,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,3dac55f0-f3d6-11ef-87b2-89d8dc004054,87.98596,,,9.96643,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:12:30.11,2025-02-25T18:12:30.1150000-06:00,2025-02-26T00:12:30.1150000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,20d8ab4d-83cf-4a75-9d1c-9d1624bd8eb8,54.64324,-131.45214,16.84197,5.68782,-0.84135,-6.82815,-1.99101,7.95854,-7.68232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1501,1.991664,0.636928,1.354736,-1.42082,3.90409,0.04526,-1.50794,5.87038,1.4332,127.27979,-0.63795,-0.30988,-1.36748,106.70812,-8.79927,5.88263,10.37441,-11.22762,1.42279,-2.01723,0.55428,High,High,High,,,High,Medium,Medium
336,2025-02-25,18:13:38.77,5,3,"Puckett, Brock",1000191514,Right,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,9,Top,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42752,-4.426511,-3.866735,2010.477926,230.477794,1:45,5.67816,2.03552,5.77419,-20.18686,14.79717,16.39694,-0.14068,-0.20162,81.97958,-8.211869,-0.935617,0.425703,,,,,,,,,,,,-9.61469,9.30162,-1.726,50,5.29908,8.12199,-130.58064,-10.77953,-16.40986,30.4511,-16.29853,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,669079b0-f3d6-11ef-87b2-89d8dc004054,88.54168,,,8.44794,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:13:38.77,2025-02-25T18:13:38.7700000-06:00,2025-02-26T00:13:38.7700000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,f0203050-de47-462a-897f-7c69aeb8099c,54.72378,-131.67761,15.22555,5.67683,-10.1924,-8.14926,-2.02924,8.71314,-8.20493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-02-25,18:14:04.77,5,4,"Puckett, Brock",1000191514,Right,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,9,Top,2,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.32724,-2.498864,-3.256678,2001.758526,234.292254,1:45,5.7374,2.2241,5.68465,-20.95572,13.97918,17.73875,1.65669,0.66356,81.89469,-6.431938,-0.088734,0.425404,,,,,,,,,,,,-9.97701,8.21764,-1.96102,50,5.51375,6.65268,-130.77325,-6.40688,-17.11977,29.92687,-18.07324,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,760b2ed0-f3d6-11ef-87b2-89d8dc004054,88.60396,,,8.43255,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:14:04.77,2025-02-25T18:14:04.7750000-06:00,2025-02-26T00:14:04.7750000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,a3fb28a6-8edc-4f51-bae9-08c99daae0e3,54.81227,-131.86991,14.96344,5.73639,-5.74459,-9.03662,-2.2163,7.28003,-8.55989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-25,18:14:33.13,6,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,9,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01968,-2.446966,-3.106728,2078.449439,229.326749,1:45,5.70634,1.85259,5.65297,-17.05914,16.53548,17.89962,1.99786,0.44393,83.55918,-5.676689,0.087525,0.417164,,,,,,,,,,,,-9.92339,9.42898,-1.60046,50,5.48799,6.40929,-133.26891,-6.24221,-17.74355,30.18607,-15.31455,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,86fb45e0-f3d6-11ef-87b2-89d8dc004054,90.35411,,,8.4605,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-26,00:14:33.13,2025-02-25T18:14:33.1380000-06:00,2025-02-26T00:14:33.1380000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Hammond, Kevin",10120878,Right,LIP_BIS,658dede3-9c4c-4726-a9ac-26832d1eb1eb,54.84348,-134.3615,15.09303,5.7039,-5.6879,-7.65728,-1.84407,7.05152,-8.87178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
