PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2025-03-01,16:52:22.71,4,3,"Shenosky, Ben",813394,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05688,0.172412,-2.157815,1880.792838,46.823151,7:30,6.012,1.52383,6.17956,-66.8024,-13.96139,-16.88304,0.60446,-1.87666,66.76135,-12.064863,-5.2136,0.523187,,,,,,,,,,,,7.98185,-6.7189,-1.35266,50,5.99219,4.56272,-106.05569,-1.62021,8.86419,22.35508,-39.63569,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,75173c30-f6e7-11ef-9f1f-292b2d63f721,72.04391,,,6.29553,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:52:22.71,2025-03-01T16:52:22.7192320-05:00,2025-03-01T21:52:22.7192320Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,caaaef2f-7106-4445-892f-f7c4e55fa777,54.3219,-106.96281,11.17754,6.0253,-0.01189,-19.81785,-1.53051,4.20303,4.43209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-01,16:52:40.68,4,4,"Shenosky, Ben",813394,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97957,-2.329757,-2.854294,2085.140973,239.632229,2:00,6.17531,0.98939,6.74268,-32.57927,12.15768,18.20536,1.32804,-0.10339,71.46499,-8.468224,0.467707,0.481398,,,,,,,,,,,,-10.46772,7.56855,-0.80794,50,6.00946,5.05022,-113.21135,-5.42223,-13.51444,21.67615,-22.40264,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,7fd4b760-f6e7-11ef-9f1f-292b2d63f721,78.2978,,,6.51458,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:52:40.68,2025-03-01T16:52:40.6894592-05:00,2025-03-01T21:52:40.6894592Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,6aa7d31a-477d-4707-a72d-28e4c7c47cf3,53.75562,-113.92816,10.83807,6.17652,-4.6814,-11.20132,-0.98234,5.49712,-6.75722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-01,16:52:56.71,4,5,"Shenosky, Ben",813394,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,8,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79874,1.031243,-1.289103,2364.145611,70.342853,8:15,5.94985,1.49705,5.85996,-51.18341,-3.59087,-14.26957,2.64297,-0.88989,70.49066,-8.361233,-3.850279,0.496525,,,,,,,,,,,,6.89725,-1.64847,-1.38431,50,6.00398,3.03571,-111.55344,0.39833,8.6425,21.1182,-34.23962,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,8959b290-f6e7-11ef-9f1f-292b2d63f721,75.91253,,,6.30808,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:52:56.71,2025-03-01T16:52:56.7152128-05:00,2025-03-01T21:52:56.7152128Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,707748c0-114f-40fa-a3f5-65ef3a3bac6f,54.63953,-112.42832,10.5591,5.95809,1.8168,-17.11981,-1.50266,2.67767,4.32125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-01,16:53:13.68,4,6,"Shenosky, Ben",813394,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.27071,-0.172654,-1.130105,2086.113872,241.200491,2:00,6.17853,0.89131,6.54185,-36.03561,10.81186,16.96698,3.01719,1.26864,69.96889,-6.945774,1.955146,0.492623,,,,,,,,,,,,-9.18575,6.19303,-0.81951,50,6.15132,1.62088,-110.90963,-1.26514,-11.41727,20.23291,-24.47652,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,937bd820-f6e7-11ef-9f1f-292b2d63f721,76.51381,,,6.30182,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:53:13.68,2025-03-01T16:53:13.6885248-05:00,2025-03-01T21:53:13.6885248Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,21198948-530b-4c5b-b97b-6d9d1674ae60,53.95571,-111.62893,10.11646,6.18082,-0.39498,-12.23826,-0.88435,2.02677,-5.70864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-01,16:53:43.23,5,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01244,-2.464577,-3.963896,2039.03371,245.854252,2:15,6.14202,1.09154,6.90731,-35.78789,9.02363,17.39343,0.90833,-1.07488,71.99016,-9.144356,-0.783828,0.481799,,,,,,,,,,,,-10.20457,5.79087,-0.84746,50,5.9741,7.22295,-111.89212,-5.70678,-13.13859,17.24087,-24.71818,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,a50fd050-f6e7-11ef-9f1f-292b2d63f721,78.23263,,,5.02227,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:53:43.23,2025-03-01T16:53:43.2397312-05:00,2025-03-01T21:53:43.2397312Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,548a1436-db45-41e3-8fad-01364ad20835,53.5935,-112.44446,8.62043,6.14424,-4.9149,-12.35909,-1.0856,7.64386,-6.56929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-01,16:53:58.35,5,2,"Shenosky, Ben",813394,Right,PEN_NIT,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82962,0.104638,-3.871748,2352.759081,230.098975,1:45,6.10373,1.34466,6.54954,-18.9434,16.75328,18.56607,4.62128,-0.66393,79.41274,-3.550626,-0.507646,0.430017,,,,,,,,,,,,-10.78276,9.08213,-1.08334,50,6.10249,7.87783,-127.35988,-0.2405,-17.55693,28.27657,-17.3861,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ae127c20-f6e7-11ef-9f1f-292b2d63f721,87.6534,,,8.41688,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:53:58.35,2025-03-01T16:53:58.3573504-05:00,2025-03-01T21:53:58.3573504Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,9710101b-b9a9-4ac3-9fc2-cd1c3512599a,53.94614,-128.23301,14.13829,6.10163,0.29636,-8.69305,-1.33496,8.41996,-8.77846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-01,16:54:15.84,5,3,"Shenosky, Ben",813394,Right,PEN_NIT,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63035,0.08615,-3.695732,2285.130878,228.630038,1:30,6.11781,1.28381,6.33451,-18.70288,18.47611,19.45501,4.63872,-0.50249,77.92263,-3.532003,-0.183724,0.438854,,,,,,,,,,,,-11.17205,9.92941,-1.02239,50,6.11497,7.31793,-125.53684,-0.27735,-17.57827,28.74255,-16.55098,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,b87ddfb0-f6e7-11ef-9f1f-292b2d63f721,85.88829,,,8.70773,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:54:15.84,2025-03-01T16:54:15.8437888-05:00,2025-03-01T21:54:15.8437888Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,266daba6-f5ef-4dd5-85b6-406503cc7106,54.16047,-126.48582,14.37128,6.11511,0.26911,-8.27549,-1.27359,7.8983,-8.78913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-01,16:54:31.75,5,4,"Shenosky, Ben",813394,Right,PEN_NIT,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,8,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.41161,-3.125564,-3.885076,2286.967442,237.316635,2:00,6.03107,1.32086,6.33791,-22.93482,14.57513,20.54796,1.23269,-0.54923,78.05537,-7.479894,-0.17197,0.440803,,,,,,,,,,,,-11.88768,8.99434,-1.04671,50,5.79214,7.67814,-125.0294,-7.48256,-18.53048,28.79523,-18.15371,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,c1f56d60-f6e7-11ef-9f1f-292b2d63f721,85.50858,,,8.35624,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:54:31.75,2025-03-01T16:54:31.7558272-05:00,2025-03-01T21:54:31.7558272Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,1ef31777-1689-424c-ac00-b5937ad374d5,54.15857,-125.98351,14.39762,6.03011,-6.88105,-9.07686,-1.31129,8.29213,-9.26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-01,16:55:57.09,6,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54186,-2.059193,-4.250634,2121.953788,250.855054,2:15,6.07262,0.98258,6.82058,-35.75258,8.04036,19.19619,1.20872,-1.30255,72.39903,-8.761209,-0.748694,0.476292,,,,,,,,,,,,-11.32229,5.26969,-0.71465,50,5.92672,7.84619,-113.9674,-5.02375,-14.91613,20.61911,-25.23172,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,f4da9a20-f6e7-11ef-9f1f-292b2d63f721,79.13722,,,6.14283,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:55:57.09,2025-03-01T16:55:57.0940928-05:00,2025-03-01T21:55:57.0940928Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,f544da65-9586-4eed-85ae-bc601e5f44e7,53.67881,-114.63104,10.30955,6.07535,-4.21165,-12.61586,-0.97491,8.32628,-7.45806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-01,16:56:10.74,6,2,"Shenosky, Ben",813394,Right,PEN_NIT,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3129,1.487495,-2.040143,2189.959226,247.02838,2:15,6.08004,0.90026,6.77184,-34.23616,9.7889,19.8743,4.58644,0.69279,71.64891,-4.992261,1.584795,0.477553,,,,,,,,,,,,-11.00256,5.20331,-0.77327,50,6.16423,3.38818,-113.86066,2.09115,-14.43728,20.99296,-25.34641,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,fcf3d050-f6e7-11ef-9f1f-292b2d63f721,78.92831,,,6.66399,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:56:10.74,2025-03-01T16:56:10.7421696-05:00,2025-03-01T21:56:10.7421696Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,a716514d-0810-4174-85c5-db0e94711cfd,53.72623,-114.54562,10.49648,6.08251,2.91815,-12.6732,-0.89151,3.85924,-7.21864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-01,16:56:25.69,6,3,"Shenosky, Ben",813394,Right,PEN_NIT,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,8,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42229,-1.298208,-2.781091,2262.989355,235.939848,1:45,5.99206,1.25721,6.24039,-23.40049,12.26138,16.66115,2.84296,0.07839,80.94955,-5.678836,0.227046,0.429807,,,,,,,,,,,,-9.32331,6.99819,-1.05797,50,5.88353,5.52578,-127.09808,-3.59181,-15.4466,22.91337,-20.57965,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,05ed0640-f6e8-11ef-9f1f-292b2d63f721,87.69617,,,6.47275,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:56:25.69,2025-03-01T16:56:25.6997376-05:00,2025-03-01T21:56:25.6997376Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,592f48f4-dec8-4b53-b409-f2fd92076dde,54.25964,-127.86371,11.45669,5.99206,-2.90416,-10.28983,-1.25123,6.04191,-7.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-01,16:56:39.38,6,4,"Shenosky, Ben",813394,Right,PEN_NIT,"Jimenez, Adrian",1000114307,Right,VCU_RAM,Undefined,8,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,87.34746,-2.16368,-3.537854,2335.239404,237.692047,2:00,6.0645,1.22095,6.3582,-22.06505,14.13154,20.43938,2.2297,-0.3359,79.65977,-6.343685,0.157913,0.433017,90.41327,-13.73531,-8.795148,,,,,11.20002,6.76894,-12.646486,0.092743,-11.78717,8.36288,-0.97415,50,5.89711,7.06176,-126.70699,-5.42358,-19.07358,27.0104,-18.64152,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,0dff1080-f6e8-11ef-9f1f-292b2d63f721,87.04603,2.92688,,7.6877,,,,-0.90534,2.92688,-0.62116,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:56:39.38,2025-03-01T16:56:39.3843200-05:00,2025-03-01T21:56:39.3843200Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,0fb0c072-a5ff-426a-aa68-fad9bf769d25,54.14186,-127.58686,13.5052,6.06389,-4.81633,-9.32076,-1.2143,7.68309,-9.53679,,-0.90978,127.59655,,,,,,,,2.92797,-31.5591,,,,,,,,-0.62047,-19.74193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
290,2025-03-01,16:57:21.17,7,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77335,-0.586686,-3.092674,2080.693991,243.278483,2:00,6.12187,0.98342,6.73899,-32.95388,11.49934,20.21828,2.83887,-0.1602,71.78363,-6.793768,0.592397,0.479869,,,,,,,,,,,,-11.4765,6.65398,-0.78668,50,6.07043,5.45222,-113.08678,-1.98618,-14.95534,19.40799,-23.50305,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,27017ff0-f6e8-11ef-9f1f-292b2d63f721,78.54729,,,5.98972,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:57:21.17,2025-03-01T16:57:21.1708928-05:00,2025-03-01T21:57:21.1708928Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,b82845b3-04ac-429b-9207-93594d3721f6,53.76062,-113.73034,9.704,6.12337,-1.20682,-11.75153,-0.9757,5.94813,-7.47767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-01,16:57:43.44,7,2,"Shenosky, Ben",813394,Right,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02592,1.806697,-1.330729,2328.862036,58.966675,8:00,5.88945,1.57338,5.94483,-53.06357,-6.23107,-12.64044,3.14428,-0.71453,71.10588,-7.925608,-3.60234,0.492544,,,,,,,,,,,,6.09555,-3.20571,-1.46054,50,6.00388,3.06228,-111.95652,1.86163,7.75387,19.79004,-36.25188,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,344000b0-f6e8-11ef-9f1f-292b2d63f721,76.52601,,,5.92004,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:57:43.44,2025-03-01T16:57:43.4499584-05:00,2025-03-01T21:57:43.4499584Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,ce3df936-f85e-406a-912a-25dddc776d34,54.55604,-112.759,9.89502,5.89859,3.33162,-18.12594,-1.57834,2.74786,3.87694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-01,16:58:01.37,7,3,"Shenosky, Ben",813394,Right,PEN_NIT,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.29258,-0.714919,-2.166473,2164.239803,242.774935,2:00,6.17726,1.02477,6.61083,-33.14628,11.08048,18.88206,2.75976,0.61302,72.01775,-6.949143,1.270177,0.478646,92.82247,26.921895,17.45146,2655.245604,104.97418,52.87798,32.86973,353.76272,349.35824,19.094873,4.91088,-10.59678,6.43737,-0.88486,50,6.1148,3.69047,-113.8653,-2.27849,-13.92551,20.71982,-23.71451,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,3eeed5e0-f6e8-11ef-9f1f-292b2d63f721,78.74813,74.14088,,6.27483,,,,2.17092,2.84601,-0.59994,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:58:01.37,2025-03-01T16:58:01.3722112-05:00,2025-03-01T21:58:01.3722112Z,FlyBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,9efb674d-2376-4268-a0b2-db7e78c0bee5,53.88911,-114.57081,10.35991,6.17863,-1.47101,-11.85725,-1.0186,4.16463,-6.96275,185.50701,2.17141,115.78988,-22.1703,5.21202,-1.1106,0.22704,-0.04026,0.00474,-0.00025,2.84693,61.61737,-13.57764,-0.25806,0.3899,-0.17581,0.04513,-0.00595,0.00031,-0.59987,36.40257,-5.60904,1.24183,-0.25926,0.05601,-0.01089,0.00137,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2025-03-01,16:58:55.40,8,1,"Shenosky, Ben",813394,Right,PEN_NIT,"Henson, Will",1000216613,Right,VCU_RAM,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97455,2.281371,-0.63558,2449.866532,54.025078,7:45,5.96791,1.4277,5.93412,-55.18046,-8.25315,-13.27839,3.48729,-0.2685,70.97184,-7.837695,-3.022312,0.493042,,,,,,,,,,,,6.61315,-4.38331,-1.36964,50,6.11914,1.72559,-111.8849,2.71117,8.39778,19.84911,-37.74023,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,5f28f520-f6e8-11ef-9f1f-292b2d63f721,76.4487,,,6.00271,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:58:55.40,2025-03-01T16:58:55.4037248-05:00,2025-03-01T21:58:55.4037248Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,1e2f72c5-4c0b-4fbb-9727-fdaa64fa3549,54.56753,-112.6923,9.92456,5.97764,4.24632,-18.87012,-1.43289,1.38399,4.19889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-01,16:59:10.28,8,2,"Shenosky, Ben",813394,Right,PEN_NIT,"Henson, Will",1000216613,Right,VCU_RAM,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8982,0.979549,-2.589474,2190.265132,241.625952,2:00,6.23528,1.04167,6.62814,-32.12057,13.61229,22.66537,4.45647,0.55787,70.64662,-5.093909,1.531967,0.486727,,,,,,,,,,,,-12.55288,7.33473,-0.87428,50,6.28837,4.30194,-111.80839,1.11485,-15.95758,19.35973,-22.84992,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,6802e340-f6e8-11ef-9f1f-292b2d63f721,77.44061,,,6.25158,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:59:10.28,2025-03-01T16:59:10.2804480-05:00,2025-03-01T21:59:10.2804480Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,21127ec4-170c-4614-aa65-bf7737db5841,53.87083,-112.47663,9.67987,6.23627,1.90356,-11.42496,-1.03227,4.85275,-7.97879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-01,16:59:28.65,8,3,"Shenosky, Ben",813394,Right,PEN_NIT,"Henson, Will",1000216613,Right,VCU_RAM,Undefined,8,Bottom,2,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34537,-1.91868,-3.751257,2253.066266,226.110445,1:30,6.13086,1.2462,6.15482,-18.37218,17.79891,17.34808,2.82275,-0.77879,80.22072,-5.407018,-0.629663,0.432865,,,,,,,,,,,,-9.90579,10.03355,-0.96938,50,5.97512,7.6097,-126.71385,-4.76325,-16.20464,24.401,-15.76036,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,72ef84c0-f6e8-11ef-9f1f-292b2d63f721,87.07673,,,7.12464,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:59:28.65,2025-03-01T16:59:28.6568448-05:00,2025-03-01T21:59:28.6568448Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,4e2fee46-53c9-48b7-a911-2efbe2ac7d83,54.34362,-127.54754,12.2005,6.12866,-4.22477,-7.88018,-1.23883,8.16336,-8.10232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
