PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-04-29,18:50:52.90,4,3,"Johnson, Olin",811357,Right,NOR_TAR,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62475,-3.795929,-3.559577,2130.547114,216.192988,1:15,5.89745,1.34407,6.42722,-16.7578,17.15316,11.65434,1.00027,-0.96057,82.04308,-7.01539,-1.451173,0.419123,,,,,,,,,,,,-7.16764,10.49316,-1.09518,50,5.61862,7.6805,-131.10924,-9.15061,-12.32794,30.79442,-14.12643,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,679a40f0-254c-11f0-a721-bdf0f7f5ef6e,89.9317,,,8.58167,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:50:52.90,2025-04-29T18:50:52.9092096-04:00,2025-04-29T22:50:52.9092096Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,f99e08e9-49bc-4614-b57d-d76421125f78,54.06726,-132.06109,15.39721,5.89471,-8.71397,-7.06322,-1.33847,8.06155,-6.16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-29,18:51:13.44,4,4,"Johnson, Olin",811357,Right,NOR_TAR,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.61768,-3.686675,-2.266579,2227.866084,222.666635,1:30,5.9974,1.25476,5.98034,-14.6343,19.20304,16.52568,1.35328,0.52991,82.49385,-6.512363,0.703272,0.418668,71.51838,32.325801,9.026689,3806.348574,107.37045,50.61991,23.90586,229.03741,224.1869,16.926999,3.946997,-9.25591,11.45048,-1.08493,50,5.69776,4.53616,-132.58158,-8.94468,-16.18817,32.94911,-12.14771,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,73add640-254c-11f0-a721-bdf0f7f5ef6e,90.02949,52.41605,,9.12383,,,,1.43075,1.64454,-0.44534,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:51:13.44,2025-04-29T18:51:13.4460928-04:00,2025-04-29T22:51:13.4460928Z,FlyBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4a2c727e-50b8-4e09-8ae6-8068c6cb72bd,54.5152,-133.69898,16.47456,5.99412,-8.53271,-6.07386,-1.24807,5.08515,-8.09408,207.319883,1.4308,87.54105,-15.7357,3.53603,-0.80772,0.21332,-0.0558,0.00958,-0.00069,1.64528,56.06586,-16.70319,0.54421,0.29718,-0.2382,0.08382,-0.01415,0.00092,-0.44523,13.90349,2.32961,-0.9091,0.27808,-0.07043,0.01352,-0.00164,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-04-29,18:51:54.61,5,1,"Johnson, Olin",811357,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38663,-3.407855,-3.141989,2255.552486,224.611126,1:30,6.06344,1.27543,6.36407,-15.91544,17.16887,15.62942,1.5928,-0.3163,82.50666,-6.498956,-0.315325,0.413983,,,,,,,,,,,,-9.23044,10.51603,-1.0549,50,5.80905,6.67403,-133.60538,-8.3785,-16.2512,35.74896,-13.65938,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,8c332670-254c-11f0-a721-bdf0f7f5ef6e,91.04829,,,9.87997,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:51:54.61,2025-04-29T18:51:54.6199552-04:00,2025-04-29T22:51:54.6199552Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,9917ee59-713e-43a0-bcdb-777c595c1a1c,54.12952,-134.70579,17.87448,6.06048,-7.95804,-6.82969,-1.26804,7.17427,-8.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-29,18:52:14.79,5,2,"Johnson, Olin",811357,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47134,-2.534972,-2.298906,2310.642145,231.947169,1:45,5.9089,1.582,6.09496,-17.67257,14.95883,17.4328,2.08817,0.90734,83.31344,-5.930406,0.841439,0.41114,74.37974,14.566592,-163.545373,777.583476,,,,104.95467,48.65566,-169.507154,1.191675,-9.68406,8.96032,-1.41331,50,5.7043,4.63274,-135.24778,-6.50965,-17.45173,36.93695,-16.02658,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,9844bff0-254c-11f0-a721-bdf0f7f5ef6e,91.67793,8.87511,,10.1579,,,,-0.24628,1.946,-0.75214,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:52:14.79,2025-04-29T18:52:14.7901440-04:00,2025-04-29T22:52:14.7901440Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,52b5acb6-2f98-4c75-afe8-13c77213ed0b,54.39634,-136.44316,18.46848,5.90657,-5.99098,-8.01329,-1.57238,5.19753,-8.72586,,-0.30486,-100.60298,12.00277,,,,,,,2.22712,24.11381,-21.97258,,,,,,,-0.98586,-27.12407,10.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2025-04-29,18:52:43.58,5,3,"Johnson, Olin",811357,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20746,-0.223334,-2.524273,2284.884197,12.847969,6:30,6.2503,1.39169,5.3386,-57.21936,-10.53461,-2.72713,1.27231,-1.20513,72.3508,-10.536655,-3.009767,0.491766,,,,,,,,,,,,0.65665,-4.79878,-1.16193,50,6.18887,5.11147,-113.51887,-2.44519,0.85542,21.10825,-38.42537,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,a969c9b0-254c-11f0-a721-bdf0f7f5ef6e,76.64704,,,5.85666,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:52:43.58,2025-04-29T18:52:43.5868160-04:00,2025-04-29T22:52:43.5868160Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,89f69163-3193-43ed-bd9b-f51367ddefc7,55.16144,-114.47459,10.55413,6.26019,-0.7054,-19.21268,-1.39248,5.07274,0.42771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-29,18:53:04.87,5,4,"Johnson, Olin",811357,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.63519,2.308279,-0.339335,2117.907188,42.060414,7:30,6.19659,1.47587,5.40239,-60.1135,-11.30083,-11.6465,3.35117,0.18738,69.99547,-8.62015,-2.413654,0.502849,,,,,,,,,,,,5.72422,-5.84406,-1.43733,50,6.36026,1.11472,-111.19067,2.42017,7.10268,21.58796,-39.42545,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,b6262220-254c-11f0-a721-bdf0f7f5ef6e,74.95775,,,6.63971,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:53:04.87,2025-04-29T18:53:04.8756736-04:00,2025-04-29T22:53:04.8756736Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,57da2ee7-2547-4d86-b271-71fbd1df9255,55.09703,-112.17591,10.79398,6.20875,4.21948,-19.71272,-1.48081,0.79057,3.55134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-29,18:53:38.51,6,1,"Johnson, Olin",811357,Right,NOR_TAR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.45005,-2.70548,-3.256571,2263.951586,217.949952,1:15,5.97162,1.29261,6.56377,-14.73961,16.93544,12.48068,2.2573,-0.65591,85.24553,-5.529668,-0.992151,0.40507,92.56976,22.298755,14.284696,4495.896993,104.00795,41.76275,35.80936,306.51969,298.46609,27.65533,4.100188,-7.41091,9.89095,-1.07342,50,5.77855,7.15509,-134.25294,-6.7404,-13.64685,26.62594,-13.96031,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,ca285b30-254c-11f0-a721-bdf0f7f5ef6e,93.05167,52.58729,,7.20452,,,,1.0014,2.46669,0.74386,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:53:38.51,2025-04-29T18:53:38.5165824-04:00,2025-04-29T22:53:38.5165824Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8578aff1-dd20-4dbd-814c-d5ee7aaa756e,53.93486,-135.03107,13.31297,5.96958,-6.33242,-6.98015,-1.28835,7.55392,-6.82343,216.693594,1.00141,121.73342,-27.68259,6.56766,-1.42954,0.30026,-0.05565,0.00691,-0.00037,2.46655,51.51624,-13.08326,-0.45412,0.33895,-0.11635,0.02643,-0.00295,0.00011,0.74335,31.00498,3.86907,-1.75512,0.49763,-0.11249,0.02066,-0.00254,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-04-29,18:55:39.87,1,1,"Bilo, Michael",10091065,Right,GEO_PAT,"Holbrook, Reece",695702,Left,NOR_TAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62189,-1.977584,-3.814844,2155.469004,230.367958,1:45,5.79128,1.15125,5.11502,-23.38214,13.75414,15.01328,1.975,-1.19656,80.23683,-6.313198,-1.16495,0.438602,,,,,,,,,,,,-8.61686,7.82217,-0.80413,50,5.58715,7.84606,-128.12696,-5.27459,-14.19106,28.77022,-19.29177,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,12815260-254d-11f0-a721-bdf0f7f5ef6e,85.93768,,,8.38505,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:55:39.87,2025-04-29T18:55:39.8798848-04:00,2025-04-29T22:55:39.8798848Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,b66383b6-7530-4635-96cb-75330a7a1d95,55.37991,-129.32935,14.38511,5.79074,-4.46833,-9.64588,-1.14443,8.43915,-7.09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-29,18:55:56.20,1,2,"Bilo, Michael",10091065,Right,GEO_PAT,"Holbrook, Reece",695702,Left,NOR_TAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96499,-0.203107,-3.999861,2184.911065,215.046687,1:15,5.77809,1.24196,5.13565,-19.05832,17.58828,11.4676,3.99818,-1.57498,80.6336,-3.780669,-1.977982,0.435701,,,,,,,,,,,,-6.93737,9.19375,-0.87604,50,5.74502,8.48247,-128.74762,-1.10712,-11.57829,28.1449,-16.82996,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,1c2c4c20-254d-11f0-a721-bdf0f7f5ef6e,86.50993,,,8.33139,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:55:56.20,2025-04-29T18:55:56.2013696-04:00,2025-04-29T22:55:56.2013696Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,93e6e75c-6dc5-4067-b755-0553d8d48f52,55.36105,-129.91429,14.07245,5.77646,-0.40948,-8.41498,-1.23761,8.96242,-5.78914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-29,18:56:13.59,1,3,"Bilo, Michael",10091065,Right,GEO_PAT,"Holbrook, Reece",695702,Left,NOR_TAR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.66544,-1.635101,-2.88305,2142.418066,211.354467,1:00,5.7333,1.28952,4.99969,-18.32777,18.64643,10.60438,2.66005,-0.55073,80.63516,-5.0669,-1.01401,0.437644,87.74868,18.094069,9.11244,931.930713,108.82179,25.15402,16.05469,233.92538,233.92538,7.749393,2.554182,-6.10977,10.08414,-1.02144,50,5.56191,5.97578,-128.3946,-4.29799,-10.16152,27.49546,-15.40249,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,26939100-254d-11f0-a721-bdf0f7f5ef6e,86.12583,25.66203,,8.03028,,,,1.19552,2.75589,0.59247,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:56:13.59,2025-04-29T18:56:13.5980032-04:00,2025-04-29T22:56:13.5980032Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,84b04d8e-3f5b-4322-aad3-eed51b5bb608,55.49638,-129.56629,13.74773,5.73108,-3.64162,-7.70124,-1.28532,6.40881,-5.08076,131.368667,1.1956,120.78537,-16.3106,2.55214,-0.31619,-0.10654,0.08358,-0.02398,0.00265,2.75585,39.97284,-19.05892,1.73014,-0.41797,0.15942,-0.05867,0.01428,-0.0015,0.59247,19.37425,-5.41278,1.76122,-0.47604,0.10785,-0.02062,0.0029,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-04-29,18:56:49.75,2,1,"Bilo, Michael",10091065,Right,GEO_PAT,"French, Carter",803542,Left,NOR_TAR,Undefined,8,Bottom,0,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.52206,-1.125991,-1.662802,921.002945,231.602821,1:45,5.8982,0.98286,4.7459,-38.67813,7.03307,7.20603,1.60649,0.00585,73.73982,-8.091317,-0.395182,0.486612,63.05734,-22.567292,28.919928,,,,,6.54227,6.50542,17.680783,0.048771,-3.99524,4.09949,-0.82252,50,5.75072,3.05136,-115.42625,-3.68223,-5.4427,19.51936,-26.58937,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,3c24f590-254d-11f0-a721-bdf0f7f5ef6e,77.45891,1.73633,,5.78224,,,,2.57627,1.73633,-0.03344,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:56:49.75,2025-04-29T18:56:49.7599488-04:00,2025-04-29T22:56:49.7599488Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,8573dd23-6eea-4aba-bd0c-1ad647deb382,55.75273,-116.39501,9.75968,5.90072,-2.36258,-13.29469,-0.98067,3.32149,-2.72135,180,2.57446,74.98261,,,,,,,,1.73719,-35.6017,,,,,,,,-0.03444,41.42666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-04-29,18:57:30.73,3,1,"Bilo, Michael",10091065,Right,GEO_PAT,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71197,0.557021,-0.860231,1278.320576,278.049216,3:15,5.83782,1.11544,4.56574,-48.82759,-0.18213,12.19044,2.29899,1.31266,71.34541,-8.210997,1.278149,0.501987,,,,,,,,,,,,-6.16583,0.24256,-1.03831,50,5.84994,1.16706,-112.68875,-0.74044,-7.92241,20.62417,-31.86238,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,54933b50-254d-11f0-a721-bdf0f7f5ef6e,75.08648,,,6.36656,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:57:30.73,2025-04-29T18:57:30.7386368-04:00,2025-04-29T22:57:30.7386368Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,6f982494-c490-4e78-b89c-86f3a6ddac58,55.93119,-113.76909,10.31209,5.84501,0.92859,-15.93119,-1.11031,1.58205,-3.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-29,18:57:48.46,3,2,"Bilo, Michael",10091065,Right,GEO_PAT,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.85895,-1.018915,-2.39839,2158.358866,235.721254,1:45,5.67064,1.19387,4.89415,-25.58612,11.76119,15.61776,2.57377,0.22549,80.8598,-5.696801,0.352349,0.439846,101.71538,32.040579,9.51184,3665.242054,108.8378,71.90285,15.94608,334.1126,333.31575,4.856077,5.813576,-8.38674,6.40237,-0.97293,50,5.54957,4.6258,-127.47445,-3.24476,-13.90293,24.37411,-21.56066,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5f1b4ea0-254d-11f0-a721-bdf0f7f5ef6e,85.69457,110.73402,,6.99916,,,,1.38509,2.91348,-0.15451,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:57:48.46,2025-04-29T18:57:48.4682240-04:00,2025-04-29T22:57:48.4682240Z,FlyBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,d8f423dc-e2a9-4a79-9cfa-b5a57a13b6bd,55.60433,-128.54158,12.18705,5.67096,-2.30082,-10.78033,-1.18877,5.23449,-6.95147,174.715478,1.3911,124.61143,-31.37998,7.7511,-1.54052,0.2564,-0.03444,0.00313,-0.00013,2.91289,79.14868,-14.82411,-0.43451,0.50557,-0.20009,0.0438,-0.00489,0.00021,-0.15321,20.8744,-7.22281,1.72904,-0.33605,0.05557,-0.0076,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2025-04-29,18:58:32.86,4,1,"Bilo, Michael",10091065,Right,GEO_PAT,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91394,-2.735924,-4.237518,2169.235649,204.279239,12:45,5.81009,1.08287,5.22655,-15.41198,21.47025,9.07867,1.94482,-2.15136,80.27732,-5.67558,-2.635133,0.437099,,,,,,,,,,,,-5.81819,11.92603,-0.69881,50,5.54637,9.09012,-128.38174,-6.61052,-9.60643,29.23319,-12.48292,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,799d3220-254d-11f0-a721-bdf0f7f5ef6e,86.23316,,,8.63662,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:58:32.86,2025-04-29T18:58:32.8678400-04:00,2025-04-29T22:58:32.8678400Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,5c888516-db36-4265-b5a1-bb5de5d2e3c7,55.26677,-129.57546,14.61659,5.8059,-6.10079,-6.24146,-1.07801,9.4824,-4.80322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-29,18:58:50.06,4,2,"Bilo, Michael",10091065,Right,GEO_PAT,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87807,-2.076268,-4.718778,2156.104452,204.132136,12:45,5.71004,1.25332,5.32315,-15.1045,21.50226,9.06394,2.49554,-2.42936,80.57232,-4.958731,-3.118153,0.435464,,,,,,,,,,,,-5.89819,11.7228,-0.83229,50,5.51117,10.18135,-128.3969,-5.11105,-9.79216,27.9466,-12.71192,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,83d37bf0-254d-11f0-a721-bdf0f7f5ef6e,86.557,,,8.30575,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:58:50.06,2025-04-29T18:58:50.0656640-04:00,2025-04-29T22:58:50.0656640Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,ed14a9c8-bd05-43a1-9af1-1be037ea3e7d,55.1706,-129.51743,13.9733,5.70588,-4.60136,-6.35596,-1.24839,10.57397,-4.89608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-29,18:59:09.23,4,3,"Bilo, Michael",10091065,Right,GEO_PAT,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48667,1.699295,-0.628492,1890.756591,186.756897,12:15,5.57305,1.31281,4.90962,-45.56125,2.37291,0.07094,3.38369,0.7244,70.5952,-6.616265,-0.615986,0.498304,,,,,,,,,,,,-0.24272,1.16303,-1.25149,50,5.70155,1.24268,-113.56069,1.73021,-0.31122,24.31519,-30.68282,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,8f474ed0-254d-11f0-a721-bdf0f7f5ef6e,75.64152,,,7.89147,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:59:09.23,2025-04-29T18:59:09.2311552-04:00,2025-04-29T22:59:09.2311552Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,84a12d9b-ad4f-4f75-b094-e3d70b89fb17,55.58291,-114.74986,12.1576,5.58024,3.2308,-15.34141,-1.31264,1.2579,-0.15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-29,18:59:27.60,4,4,"Bilo, Michael",10091065,Right,GEO_PAT,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,8,Bottom,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7374,0.507115,-1.042027,1824.865049,216.637469,1:15,5.5643,1.33543,4.80001,-45.65845,1.88567,0.15028,2.24002,0.36052,71.39074,-7.773308,-1.015565,0.496272,,,,,,,,,,,,-0.40232,1.28138,-1.2318,50,5.57558,2.06745,-114.02111,-0.6638,-0.52279,23.48679,-30.50891,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,9a3c06a0-254d-11f0-a721-bdf0f7f5ef6e,75.95115,,,7.34666,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,22:59:27.60,2025-04-29T18:59:27.6086784-04:00,2025-04-29T22:59:27.6086784Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Capers, Tripp",10118940,Right,GEO_PAT,40e2e9ac-e702-4696-beb7-a80539614311,55.69408,-115.18804,11.7434,5.57091,0.85202,-15.25445,-1.33517,2.09342,-0.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
